"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2157.8,2792.4,2826.6,-0.58624,-4519.3,139.4,5.5608e+05,675557,1,313.43,-1151.4,-867.3,-109.86,415.56,311.41,1029.2,-789.36,-1014,2495.6,214599,593,1688,211,0.88341,-1.0544,1.7155
-2175.7,2798.6,2814.5,-0.64485,-4523.6,155.25,5.5522e+05,674119,1,324.72,-1151.9,-864.97,-94.085,424.85,305.65,1048.7,-769.57,-1006.2,2495.6,214587,593,1688,211,0.88636,-1.0425,1.7213
-2193.1,2805.5,2803,-0.44464,-4528.5,172.31,5.5592e+05,672677,1,346.67,-1140.9,-859.77,-68.307,446.56,301.85,1058.9,-759.46,-998.26,2495.6,214333,593,1688,211,0.88927,-1.0306,1.7269
-2210.5,2812.3,2791.3,-0.41888,-4533.3,190.03,5.584e+05,671233,1,339.86,-1169.3,-863.15,-109.69,378.35,279.58,1024.6,-815.22,-1008.3,2495.6,214872,593,1688,211,0.89215,-1.0187,1.7325
-2228.5,2817.4,2778.5,-0.808,-4536.7,206.49,5.5755e+05,669787,1,306.9,-1209,-857.43,-181.9,284.4,258.46,995.77,-867.84,-1013.7,2495.6,215254,593,1688,211,0.89499,-1.0067,1.738
-2247.5,2820.4,2764.8,-1.2653,-4538.8,221.41,5.5214e+05,668337,1,268.97,-1256.9,-857.14,-261.73,173.82,234.4,981.85,-891.88,-1016.2,2495.6,215270,593,1688,211,0.8978,-0.99467,1.7435
-2266.4,2822.8,2751.5,-1.2995,-4540.9,236.45,5.5032e+05,666885,1,280.43,-1210.9,-825.41,-249.13,225.14,254.5,1015.3,-849.52,-1000.2,2495.6,214425,593,1688,211,0.90058,-0.98262,1.7489
-2283.8,2827.5,2739.4,-0.77249,-4544.2,254.66,5.4881e+05,665431,1,338.33,-1088.7,-777.64,-173.5,399.11,310.14,1052,-787.31,-978.95,2495.6,209403,593,1688,211,0.90332,-0.97053,1.7542
-2299.4,2834.5,2727.7,-0.28223,-4548.1,276.29,5.5371e+05,663973,1,369.04,-1030,-751.66,-136.63,472.85,328,1058,-795.61,-977.82,2495.6,209155,593,1688,211,0.90603,-0.9584,1.7595
-2314.4,2842,2715.5,-0.19553,-4551.6,299.18,5.5805e+05,662513,1,387.75,-1022.2,-747.75,-118.06,463.22,309.31,1052.6,-840.49,-992.6,2495.6,209474,593,1688,211,0.90871,-0.94624,1.7647
-2329.9,2848.4,2702.6,-0.40153,-4554.4,321.58,5.5023e+05,661051,1,377.31,-1076.4,-762.25,-133.25,377.05,267.85,1047.8,-876.97,-1002.3,2495.6,211304,593,1688,211,0.91135,-0.93405,1.7698
-2346.5,2853.2,2689.3,-0.7077,-4556.5,342.54,5.52e+05,659587,1,371.17,-1108.1,-768.27,-136.7,333.42,243.97,1058.8,-875.49,-1001.2,2495.6,212470,593,1688,211,0.91395,-0.92181,1.7749
-2362.8,2858.5,2676.8,-0.5427,-4559.1,364.62,5.5143e+05,658121,1,400.54,-1064,-750.13,-84.732,404.57,250.18,1089.7,-831.8,-986.24,2495.6,210572,593,1688,211,0.91653,-0.90955,1.7798
-2378,2865.2,2664.7,-0.22047,-4562.2,388.99,5.5481e+05,656651,1,428.35,-1014.2,-730.51,-45.46,470.16,259.71,1098.5,-829.74,-982.72,2495.6,209840,593,1688,211,0.91906,-0.89725,1.7848
-2392.8,2872.4,2652.3,-0.13232,-4564.9,414.6,5.6278e+05,655179,1,436.11,-993.15,-715.69,-43.008,486.74,262.83,1093.7,-848.6,-982.74,2495.6,209482,593,1688,211,0.92157,-0.88491,1.7896
375.37,1153,3760.3,-0.46795,-3885.7,715.1,5.869e+05,120203,1,-218.82,-529.12,-1674.3,414.15,462.35,1197.3,1101.6,245.75,-416.54,2529.3,226816,593,365,79,0.66131,-2.0226,0.5539
370.1,1159.6,3774.9,-0.19507,-3900.7,718.18,5.8832e+05,120205,1,-195.99,-525.99,-1672.2,402.64,463.96,1195.7,1084.7,245.88,-421.38,2516.6,225706,593,365,79,0.67371,-2.0185,0.5539
366.25,1166.9,3789.2,-0.17,-3915.5,722.9,5.882e+05,120207,1,-140.59,-505.7,-1667.5,432.55,475.8,1195.8,1057.7,245.71,-418.97,2500.8,224293,593,365,79,0.68608,-2.0144,0.5539
362.43,1174.3,3803.1,-0.3666,-3930,727.77,5.8853e+05,120209,1,-180.06,-518.75,-1653.8,397.13,469.48,1201.3,1036.1,245.84,-418.39,2495.6,223298,593,365,79,0.69843,-2.0101,0.5539
357.55,1180.9,3816.9,-0.13809,-3944.1,731.44,5.8829e+05,120211,1,-165.53,-514.65,-1651.9,393.97,471.36,1201.1,1023.9,246.68,-420.52,2495.6,222985,593,365,79,0.71075,-2.0058,0.5539
353.87,1188.1,3830.5,-0.14513,-3958.2,736.51,5.8954e+05,120213,1,-127.54,-501.06,-1647.5,410.99,479.92,1200.8,1005.9,246.55,-421.1,2495.6,222659,593,365,79,0.72304,-2.0014,0.5539
-196.3,1648.2,3880,-0.16939,-4184,551.34,5.8779e+05,88755,1,-40.982,-720.12,-1557.7,245.11,599.35,1066,833.6,118.51,-646.26,2495.6,219595,593,365,79,0.90003,-1.8298,0.82275
-218.97,1663.7,3870.5,-0.20156,-4184.2,537.83,5.8664e+05,87273,1,-41.334,-729.01,-1547.9,235.08,601.15,1059.8,835.39,111.77,-655.68,2495.6,219430,593,365,79,0.89779,-1.8252,0.83524
246.52,1282.9,3857.8,-0.134,-4013.2,695.09,5.9147e+05,114175,1,-106.39,-541.36,-1625.1,378.05,511.59,1184.6,946.03,226.97,-459.11,2495.6,221591,593,365,79,0.76678,-1.9698,0.60595
250.29,1275.9,3845.1,-0.11396,-4000,689.32,5.8991e+05,114173,1,-106.18,-539.47,-1625.5,382.11,510.01,1185.9,964.28,227.95,-458.09,2495.6,221844,593,365,79,0.75468,-1.9744,0.60595
242.54,1289.8,3870.1,-0.17715,-4026.1,700.71,5.9211e+05,114177,1,-128.42,-552.1,-1624.1,357.07,507.24,1184.2,927.67,227.22,-458.83,2495.6,221316,593,365,79,0.77885,-1.965,0.60595
211.46,1319.8,3887.9,-0.14196,-4051.7,696.93,5.9314e+05,112673,1,-107.63,-555.99,-1613.9,352.4,518.26,1178.1,903.11,221.54,-470.65,2495.6,220794,593,365,79,0.80148,-1.9519,0.61891
234.17,1303.2,3894.4,-0.16936,-4051.3,711.64,5.9341e+05,114181,1,-124.89,-551.7,-1614.7,346.92,510.13,1186.5,899.13,227.54,-456.96,2495.6,220728,593,365,79,0.8029,-1.9553,0.60595
238.38,1296.5,3882.4,-0.15757,-4038.8,706.17,5.9238e+05,114179,1,-124.72,-553.44,-1627.4,354.86,507.89,1179.9,917.34,228.59,-457.61,2495.6,221126,593,365,79,0.79089,-1.9602,0.60595
207.34,1326.5,3899.7,-0.16185,-4064,702.7,5.9406e+05,112675,1,-117.71,-559.39,-1604.9,340.4,518.25,1182.9,892.29,223.28,-470.26,2495.6,220482,593,365,79,0.81344,-1.9469,0.61891
176.45,1356.4,3916.2,-0.12614,-4088.7,700.18,5.9231e+05,111171,1,-98.863,-566.68,-1600,333.64,529.13,1175.1,870.15,217.54,-485.8,2495.6,220157,593,365,79,0.83575,-1.9332,0.63185
203.05,1333.1,3911.4,-0.12707,-4076.3,708.34,5.9349e+05,112677,1,-114.55,-558.93,-1603.9,334.64,518.4,1181.8,879.03,224.53,-470.58,2495.6,220288,593,365,79,0.82537,-1.9419,0.61891
198.95,1339.8,3923,-0.1151,-4088.3,714.25,5.9284e+05,112679,1,-104.24,-557.19,-1599.6,335.31,523.24,1182.2,868.05,222.64,-474.55,2495.6,220071,593,365,79,0.83727,-1.9368,0.61891
127.17,1395.9,3913.5,-0.11126,-4101.3,678.19,5.9003e+05,108163,1,-93.821,-586.75,-1595.4,323.18,539.99,1163.3,864.09,206.45,-508.35,2495.6,220097,593,365,79,0.84441,-1.9208,0.65765
149.75,1379.5,3920.7,-0.12368,-4101,692.25,5.9149e+05,109667,1,-98.765,-577.58,-1598.6,325.5,533.08,1167.7,863.39,212.73,-497.1,2495.6,220054,593,365,79,0.84602,-1.9245,0.64476
100.5,1419,3917.5,-0.22874,-4113.4,670.78,5.9049e+05,106661,1,-99.07,-603.54,-1598.5,311.6,542.65,1153.9,858.35,201.33,-519.16,2495.6,220120,593,365,79,0.85452,-1.9119,0.67051
73.293,1441.5,3921,-0.097235,-4125.3,662.99,5.9016e+05,105161,1,-81.049,-606.2,-1581.8,302.33,550.88,1148,843.15,190.98,-535.26,2495.6,219542,593,365,79,0.86451,-1.9028,0.68334
95.847,1425.3,3928.5,-0.14127,-4125,676.8,5.912e+05,106663,1,-101.9,-606.52,-1593.2,296.43,539.45,1151,840.17,197.91,-522.49,2495.6,219664,593,365,79,0.86623,-1.9066,0.67051
46.956,1464.5,3924.1,-0.14969,-4137,656.56,5.9187e+05,103663,1,-72.266,-614.44,-1582.4,301.59,559.02,1143,833.58,187.03,-540.03,2495.6,219508,593,365,79,0.8744,-1.8937,0.69616
20.077,1487,3927,-0.15469,-4148.6,649.83,5.9306e+05,102165,1,-79.879,-631.19,-1583.3,283.03,557.88,1133.8,824.42,180.67,-549.7,2495.6,219383,593,365,79,0.88417,-1.8844,0.70894
-6.7949,1509.5,3929.5,-0.15247,-4160,643.43,5.9274e+05,100669,1,-69.56,-642.42,-1585.2,281.03,566.11,1124.1,817.76,174.66,-561.43,2495.6,219424,593,365,79,0.89383,-1.8749,0.7217
15.717,1493.3,3937.4,-0.12,-4159.5,656.78,5.926e+05,102167,1,-74.056,-630.98,-1576.1,281.82,564.23,1138,815.35,179.74,-551.12,2495.6,219141,593,365,79,0.89571,-1.8789,0.70894
-33.744,1531.8,3931.6,-0.14163,-4171.2,637.25,5.9229e+05,99175,1,-57.511,-647.59,-1571.4,271.1,572.26,1118,808.96,164.81,-576.49,2495.6,218942,593,365,79,0.90337,-1.8654,0.73443
-11.241,1515.7,3939.8,-0.17397,-4170.9,650.52,5.9304e+05,100671,1,-72.226,-646.87,-1582.4,268.66,563.12,1120.4,805.43,170.81,-565.21,2495.6,219057,593,365,79,0.90531,-1.8694,0.7217
-56.341,1547.7,3923.2,-0.10732,-4171.5,623.85,5.9136e+05,97681,1,-45.64,-653.88,-1573.9,275.03,577.87,1107.8,816.73,159.4,-588.12,2495.6,219152,593,365,79,0.90139,-1.8613,0.74713
-78.904,1563.5,3914.7,-0.10032,-4171.7,610.46,5.9037e+05,96189,1,-47.868,-661.3,-1564.7,268.92,582.54,1109,819.32,154.64,-593.64,2495.6,219105,593,365,79,0.89937,-1.8571,0.75981
-150.87,1617.2,3898.5,-0.13876,-4183.5,578.4,5.8995e+05,91725,1,-39.113,-700.26,-1567.4,257.12,594.73,1077.4,825.45,134.31,-626.32,2495.6,219531,593,365,79,0.90442,-1.8387,0.79766
-173.59,1632.7,3889.4,-0.14335,-4183.8,564.88,5.8906e+05,90239,1,-35.33,-710.42,-1565.7,253.96,597.84,1068,830.48,126.53,-638.38,2495.6,219621,593,365,79,0.90224,-1.8343,0.81022
-82.959,1569.9,3924.9,-0.12693,-4182.6,618.49,5.9127e+05,96191,1,-41.936,-664.91,-1567.6,271.61,587.51,1104.9,812.97,154.28,-595.96,2495.6,219138,593,365,79,0.91075,-1.8516,0.75981
-105.56,1585.8,3916.2,-0.14453,-4182.9,605.2,5.9147e+05,94701,1,-44.613,-676.76,-1568.4,264.39,588.24,1097.1,814.61,149.87,-602.21,2495.6,219268,593,365,79,0.90867,-1.8474,0.77246
-128.12,1601.6,3907.5,-0.1589,-4183.3,591.93,5.9151e+05,93213,1,-42.172,-687.32,-1567.3,260.99,591.08,1088.4,821.52,142.5,-613.89,2495.6,219395,593,365,79,0.90656,-1.8431,0.78507
327.19,1212.1,3837.9,-0.18289,-3972.2,725.85,5.9049e+05,118703,1,-127.9,-514.9,-1641.5,402,489.42,1197.6,986.24,241.39,-428.89,2495.6,222396,593,365,79,0.73412,-1.9937,0.56694
300.34,1235.9,3844.9,-0.26797,-3986.1,715.36,5.9102e+05,117193,1,-144.69,-532.21,-1636.2,378.86,490.68,1193.7,974.67,237.8,-437.78,2495.6,222172,593,365,79,0.7451,-1.9859,0.57997
277.3,1252.5,3838.7,-0.21051,-3986.4,699.6,5.9065e+05,115681,1,-132.59,-543.53,-1650.7,381.33,495.32,1177.9,978.86,233.42,-447.27,2495.6,222419,593,365,79,0.74384,-1.9825,0.59297
273.06,1259.2,3851.5,-0.1123,-3999.7,704.64,5.9045e+05,115683,1,-122.44,-535.89,-1631.6,376.3,500.18,1188.5,960.54,232.67,-448.41,2495.6,221834,593,365,79,0.75599,-1.9779,0.59297
350.1,1195.3,3843.8,-0.19202,-3971.9,741.56,5.9024e+05,120215,1,-131.46,-503.98,-1638.8,403.68,483.07,1204.1,985.54,245.02,-421.36,2495.6,222281,593,365,79,0.73531,-1.9969,0.5539
-245.97,1685,3870.8,-0.069075,-4195.1,532.94,5.8516e+05,85795,1,-21.53,-726.56,-1536.1,238.76,611.56,1056.4,831.87,105.33,-664.08,2495.6,197948,593,365,79,0.90666,-1.8151,0.84771
-436.93,1818.4,3810.1,-0.27713,-4221.1,444.04,5.9025e+05,74037,1,-44.252,-856.44,-1554.5,188.39,628.64,991.63,856.69,72.343,-687.73,2495.6,220684,593,1780,213,0.90871,-1.7647,0.94624
-413.73,1803.5,3820.3,-0.21148,-4220,457.83,5.8969e+05,75499,1,-31.226,-836.99,-1556.7,202.34,631.55,1000,853.08,80.186,-681.96,2495.6,220564,593,1780,213,0.91135,-1.7698,0.93405
-367.69,1773.5,3840.6,-0.16331,-4218.5,485.05,5.8998e+05,78429,1,-10.336,-793.89,-1543,220.52,632.74,1016,839.72,84.215,-681.33,2495.6,219879,593,1780,213,0.91653,-1.7798,0.90955
-390.68,1788.5,3830.5,-0.16742,-4219.2,471.46,5.8973e+05,76963,1,-18.013,-813.77,-1548.9,213.91,633.46,1007.6,847.49,81.349,-683.65,2495.6,220251,593,1780,213,0.91395,-1.7748,0.92181
-344.84,1758.5,3850.7,-0.19001,-4217.9,498.49,5.9055e+05,79899,1,-9.2342,-779,-1539.9,221.81,628.46,1023.1,830.21,86.55,-678.15,2495.6,219566,593,1780,213,0.91906,-1.7848,0.89725
-322.18,1743.3,3860.7,-0.17717,-4217.3,511.67,5.8972e+05,81371,1,-16.843,-769.37,-1538.4,217.58,622.03,1031.5,824.2,90.428,-675.44,2495.6,219372,593,1780,213,0.92157,-1.7896,0.88491
-272.39,1706.9,3870.8,-0.23257,-4206,529.18,5.8821e+05,84319,1,-18.48,-742.7,-1538.5,234.17,618.98,1049.8,826.19,101.55,-666.21,2495.6,219323,593,1780,213,0.91541,-1.8048,0.86014
-249.84,1691.5,3880.5,-0.16925,-4205.7,542.32,5.8772e+05,85797,1,-7.1855,-727.22,-1544.4,247.65,617.86,1050.8,822.6,105.37,-665.66,2495.6,197950,593,365,79,0.91778,-1.8095,0.84771
-277.11,1712.6,3880.5,-0.122,-4216.5,537.71,5.8708e+05,84321,1,-19.798,-749.75,-1547,223.73,612.05,1039.2,819.43,101.39,-670.51,2495.6,219297,593,1780,213,0.92647,-1.7992,0.86014
-299.78,1727.8,3870.6,-0.11924,-4216.8,524.51,5.8731e+05,82845,1,-22.533,-756.94,-1533.1,215.56,617.87,1042.2,821.26,95.231,-673.93,2495.6,219298,593,1780,213,0.92404,-1.7944,0.87254
-2407.3,2879.6,2639.7,-0.12333,-4567.3,440.93,5.6285e+05,653705,1,435.5,-992.21,-706.39,-54.043,473.08,257.67,1089.4,-866.84,-982.72,2495.6,209301,593,1688,211,0.92404,-0.87254,1.7944
-2421.9,2886.4,2626.8,-0.1958,-4569.3,467.51,5.5846e+05,652229,1,427.87,-1007.1,-700.93,-68.614,441.34,246.26,1089.7,-884.41,-982.3,2495.6,209586,593,1688,211,0.92647,-0.86014,1.7992
-2445.4,2894.7,2596.1,-0.3192,-4569.5,467.18,5.5502e+05,650749,1,416.31,-1031.4,-694.55,-78.463,398.16,226.61,1098.9,-902.98,-980.18,2495.6,210228,593,1688,211,0.91778,-0.84771,1.8095
-2469.2,2902.1,2564.9,-0.47757,-4569.5,466.27,5.5314e+05,649267,1,404.71,-1054,-687.25,-81.643,358.57,205.82,1114.6,-912.24,-977.23,2495.6,210617,593,1688,211,0.90897,-0.83524,1.8197
-2484.6,2907.2,2551.7,-0.49988,-4571,492.74,5.5305e+05,647785,1,404.47,-1055.2,-677.99,-79.007,360.99,202.23,1125.6,-901.03,-968.64,2495.6,210400,593,1688,211,0.91124,-0.82275,1.8242
-2508.2,2914.6,2520.6,-0.41123,-4571.3,492.74,5.5576e+05,646299,1,404.53,-1046.6,-662.6,-70.956,376.06,201.42,1138.2,-901.22,-959.59,2495.6,210139,593,1688,211,0.90224,-0.81022,1.8343
-2523.2,2920.1,2507.5,-0.37547,-4572.7,521.04,5.5977e+05,644813,1,409.47,-1037.5,-652.4,-70.706,371.83,196.43,1139.7,-916.29,-959.28,2495.6,210091,593,1688,211,0.90442,-0.79766,1.8387
-2538.1,2925.4,2494.1,-0.41246,-4573.7,549.89,5.5913e+05,643325,1,401.83,-1036.4,-638.17,-90.786,348.48,192.94,1136.6,-935.01,-956.05,2495.6,209748,593,1582,192,0.90656,-0.78507,1.8431
-2553.2,2930.2,2480.5,-0.52534,-4574.1,578.9,5.5654e+05,641837,1,387.98,-1053.6,-630.95,-118.57,318.65,191.52,1136.7,-939.49,-952.2,2495.6,209747,593,1582,192,0.90867,-0.77246,1.8474
-2568.4,2934.7,2466.9,-0.59231,-4574.4,608.09,5.581e+05,640347,1,384.82,-1056.2,-623.11,-119.36,317.3,189.03,1146.5,-937.05,-948.24,2495.6,209794,593,1582,192,0.91075,-0.75981,1.8516
-2576.2,2937.1,2448.6,-0.55722,-4574,581.02,5.5851e+05,640345,1,386.09,-1055.5,-617.41,-108.41,313.64,180.45,1154.6,-945.26,-944.65,2495.6,209980,593,1582,192,0.89937,-0.75981,1.8571
-2584,2939.3,2430.3,-0.49322,-4573.5,553.24,5.603e+05,640343,1,395.79,-1047.5,-617.17,-94.859,317.39,175.13,1151.2,-957.03,-940.91,2495.6,209910,593,1582,192,0.88796,-0.75981,1.8626
-2591.9,2941.2,2412,-0.41597,-4572.8,524.65,5.5915e+05,640341,1,399.69,-1035.1,-608.51,-69.248,330.41,167,1166.7,-963.07,-939.13,2495.6,210148,593,1582,192,0.87651,-0.75981,1.868
-2606.9,2945.6,2398,-0.55024,-4573.3,554.88,5.5784e+05,638849,1,388,-1049.6,-600.5,-84.928,297.37,158.44,1174.5,-966.94,-937.24,2495.6,210335,593,1582,192,0.87848,-0.74713,1.8722
-2622,2949.6,2384.1,-0.60495,-4573.5,585.42,5.5623e+05,637355,1,390.58,-1040,-590.8,-74.332,299.83,152.3,1186.8,-965.34,-934.53,2495.6,210170,593,1582,192,0.88041,-0.73443,1.8763
-2629.7,2951.3,2365.4,-0.61835,-4572.8,556.38,5.5487e+05,637353,1,390.12,-1036.5,-583.44,-60.409,297.61,143.64,1196.6,-970.72,-930.23,2495.6,210233,593,1582,192,0.86888,-0.73443,1.8817
-2644.4,2955.7,2351.6,-0.50209,-4573.1,588.16,5.5119e+05,635857,1,399.57,-1014.3,-572.77,-44.289,326.78,145.44,1206.9,-963.12,-925.89,2495.6,209663,593,1582,192,0.87075,-0.7217,1.8858
-2658.6,2960.6,2337.9,-0.35154,-4573.1,621.36,5.5316e+05,634359,1,415.6,-987.81,-562.77,-24.948,352.63,143.95,1211.5,-968.64,-922.55,2495.6,209251,593,1582,192,0.87259,-0.70894,1.8897
-2666.4,2961.6,2318.9,-0.41609,-4572.5,591.35,5.523e+05,634357,1,409.32,-996.1,-558.67,-20.428,339.42,136.22,1219.4,-973.87,-918.31,2495.6,209616,593,1582,192,0.86098,-0.70894,1.8951
-2674,2962.5,2299.8,-0.46644,-4571.8,560.79,5.528e+05,634355,1,405.21,-1001.1,-555.3,-18.874,326.79,130.39,1222.3,-980.98,-913.94,2495.6,209717,593,1582,192,0.84933,-0.70894,1.9003
-2688.1,2967.3,2285.8,-0.37692,-4571.8,594.83,5.5166e+05,632855,1,412.82,-985.82,-545.28,-4.0277,324.76,120.74,1229.5,-995.1,-913.03,2495.6,209808,593,1509,183,0.85109,-0.69616,1.9042
-2695.8,2967.9,2266.6,-0.41505,-4571.2,563.53,5.524e+05,632853,1,408.26,-984.9,-538.25,3.4583,315.26,113.22,1236.7,-1004,-909.91,2495.6,209952,593,1509,183,0.83939,-0.69616,1.9094
-2709.7,2972.3,2252.3,-0.41945,-4570.7,598.25,5.487e+05,631353,1,408.07,-981.38,-530.24,4.6628,300.54,105.53,1240.3,-1015.7,-907.72,2495.6,209992,593,1509,183,0.8411,-0.68334,1.9133
-2717.1,2972.8,2233,-0.43373,-4570.1,566.45,5.5098e+05,631351,1,400.83,-982.8,-523.02,5.4303,293.27,101.98,1245.2,-1021.9,-902.56,2495.6,209990,593,1509,183,0.82934,-0.68334,1.9184
-2731.1,2976.8,2218.4,-0.49281,-4569.4,601.65,5.4908e+05,629849,1,396.87,-989.2,-516,1.4348,278.98,96.661,1251.6,-1026.2,-897.39,2495.6,210154,593,1509,183,0.83099,-0.67051,1.9222
-2738.3,2977.3,2199.1,-0.48447,-4568.9,569.52,5.5091e+05,629847,1,390.22,-987.45,-509.38,-0.61557,279.17,97.443,1251.2,-1032.5,-891.05,2495.6,209957,593,1509,183,0.81918,-0.67051,1.9273
-2752.4,2981.1,2184.5,-0.52489,-4568.2,605.39,5.5033e+05,628343,1,389.89,-999.28,-506.04,0.47488,270.41,91.88,1262,-1026.8,-886.1,2495.6,210243,593,1509,183,0.82077,-0.65765,1.9311
-2759.4,2981.7,2165.2,-0.49462,-4567.8,572.89,5.4869e+05,628341,1,376.76,-998.14,-496.44,-6.3026,267.43,93.551,1262,-1037.8,-879.8,2495.6,210052,593,1509,183,0.80891,-0.65765,1.9361
-2773.7,2985.3,2150.5,-0.5677,-4567.2,609.37,5.5251e+05,626837,1,375.33,-1007.4,-491.71,2.1056,268.67,88.368,1278.6,-1026.4,-875.44,2495.6,210411,593,1509,183,0.81045,-0.64476,1.9397
-2780.4,2985.9,2131,-0.56508,-4566.7,576.53,5.519e+05,626835,1,363.26,-1007.1,-483.02,-8.7864,254.75,88.127,1273.1,-1043.2,-868.66,2495.6,210173,593,1509,183,0.79853,-0.64476,1.9447
-2787.1,2986.4,2111.6,-0.47441,-4566.3,542.78,5.5329e+05,626833,1,371.74,-1001,-480.98,11.722,262.98,82.343,1278.5,-1046.9,-862.05,2495.6,210260,593,1509,183,0.78658,-0.64476,1.9495
-2801.3,2989.8,2096.8,-0.5935,-4565.8,580.23,5.5342e+05,625327,1,366.39,-1016.6,-476.64,2.9475,232.53,74.079,1284,-1050.2,-857.83,2495.6,210588,593,1509,183,0.78805,-0.63185,1.9532
-2815.7,2992.9,2082.1,-0.59918,-4564.9,618.24,5.5479e+05,623819,1,379.75,-1009.4,-472.52,36.064,242.25,62.018,1301.7,-1040.2,-854.24,2495.6,210927,593,1509,183,0.78949,-0.61891,1.9567
-2836.8,2996,2047.7,-0.50963,-4563.8,622.71,5.4914e+05,622309,1,392.25,-1003.3,-465.47,57.522,228.23,47.569,1309.5,-1050.9,-844.73,2495.6,211069,593,1509,183,0.77885,-0.60595,1.965
-2850.9,2999,2032.8,-0.50325,-4562.3,662.63,5.5093e+05,620799,1,400.9,-999.91,-459.57,77.218,203.08,30.642,1317.9,-1065.3,-841.56,2495.6,211548,593,1509,183,0.7802,-0.59297,1.9685
-2857.8,2998.2,2012.8,-0.59698,-4562.3,626.93,5.4755e+05,620797,1,384.91,-1005.8,-452.14,75.206,186.15,26.659,1328.3,-1071.1,-838.95,2495.6,211851,593,1509,183,0.76811,-0.59297,1.9732
-2871.8,3000.8,1997.8,-0.54246,-4560.5,667.66,5.5087e+05,619285,1,396.63,-987.77,-445.09,97.896,214.69,24.827,1334.2,-1063,-832.57,2495.6,211375,593,1509,183,0.76942,-0.57997,1.9766
-2878.5,2999.7,1977.6,-0.6602,-4560.3,631.28,5.4581e+05,619283,1,372.74,-991.18,-432.35,104.55,199.42,18.084,1350.6,-1067.6,-829.06,2495.6,211724,593,1509,183,0.75727,-0.57997,1.9812
-2892.3,3002.7,1962.8,-0.48695,-4558.5,673.57,5.4934e+05,617771,1,378.34,-980.75,-424.32,130.56,227.62,15.154,1360.7,-1060.8,-821.45,2495.6,211652,593,1509,183,0.75853,-0.56694,1.9845
-2898.7,3001.1,1942.3,-0.62831,-4558.2,636.35,5.4888e+05,617769,1,357.65,-989.35,-416.25,130.91,211.09,10.92,1371.5,-1064,-817.86,2495.6,211898,593,1509,183,0.74634,-0.56694,1.9891
-2904.8,2999.6,1921.8,-0.73964,-4557.5,598.54,5.4752e+05,617767,1,339.18,-998.8,-409.7,121.46,183.06,7.2248,1372.8,-1073.9,-812.2,2495.6,211928,593,1509,183,0.73412,-0.56694,1.9937
-2910.7,2998.1,1901.3,-0.80158,-4556.6,560.02,5.4411e+05,617765,1,330.72,-1001.5,-402.5,136.38,176.67,0.55161,1381.9,-1076.2,-803.37,2495.6,212496,593,1509,183,0.72187,-0.56694,1.9982
-2930.4,2999,1865.9,-0.60638,-4554.7,564.21,5.4865e+05,616251,1,325.06,-1000,-392.09,153.29,207.15,2.8659,1392.7,-1067.2,-789.45,2495.6,211943,593,1509,183,0.71075,-0.5539,2.0058
-2936.1,2997,1845.3,-0.64483,-4553.4,523.79,5.4878e+05,616249,1,319.95,-1006.8,-388.22,166.65,210.67,-0.18062,1400.5,-1064.1,-780.1,2495.6,212547,593,1509,183,0.69843,-0.5539,2.0101
-2941.6,2994.9,1824.6,-0.71431,-4551.8,482.41,5.4688e+05,616247,1,311.7,-1029.4,-389.28,160.12,186.74,-3.359,1405.2,-1058,-769.52,2495.6,212842,593,1509,183,0.68608,-0.5539,2.0144
-2947.1,2992.8,1804,-0.79761,-4550.1,440.11,5.463e+05,616245,1,301.2,-1057.9,-390.5,151.93,147.42,-10.353,1412.3,-1058.6,-760.16,2495.6,213640,593,1509,183,0.67371,-0.5539,2.0185
-2952.4,2990.8,1783.3,-0.97246,-4548,397.11,5.4428e+05,616243,1,267.66,-1074.1,-381.83,139.3,118.49,-13.402,1428.6,-1064.1,-758.51,2495.6,214374,593,1509,183,0.66131,-0.5539,2.0226
-2956.9,2989.2,1762.4,-1.2034,-4545.3,353.82,5.4463e+05,616241,1,231.03,-1092.6,-373.07,112.06,80.945,-14.195,1430.2,-1075.4,-753.66,2495.6,214687,593,1509,183,0.64889,-0.5539,2.0266
-432.18,382.64,2219,117.06,-2251.7,-416.58,6.1819e+05,126177,1,99296,-2892,-29119,37177,-416.78,-7983.9,1.05e+05,-339.92,-18750,1.5343e+05,362331,593,330,71,0.085366,-2.1392,0.50151
609.66,719.08,2928,-0.44176,-3007.4,646.32,6.104e+05,126181,1,825.71,-356.08,-1694.9,1305.8,321.78,1087.3,4200.9,-6.1201,-935.73,5019.5,294701,593,302,67,0.11161,-2.138,0.50151
580.7,694.14,2848.5,0.52965,-2925.4,612.02,6.1576e+05,126179,1,39635,1319.1,-1683.5,12785,738.3,778.49,26983,638.5,-2301.1,49738,349811,593,330,71,0.09849,-2.1387,0.50151
