"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
919.28,982.68,1276.9,-1.7718,-1360.1,-1261.5,6.1568e+05,272229,1,2089.8,-240.63,-3109.3,512.37,-979.89,-2995.5,-201.33,-795.87,-1686.3,5273.1,296964,51,777,3722,-0.92209,1.846,-0.75981
896.69,983.65,1287.8,-2.3934,-1371.4,-1244.7,5.9175e+05,272231,1,1905.7,-128.48,-2637.9,383.4,-1021.6,-2938.6,-520.14,-1046.6,-1896.1,5039.3,294861,51,777,3722,-0.9334,1.8403,-0.75981
945.89,985.12,1271.1,-1.4456,-1354,-1283.6,6.2906e+05,272227,1,2475.1,-252.18,-3564.7,797.93,-930.43,-3211.7,214.99,-652.9,-1839.4,5879.6,302648,51,777,3722,-0.91075,1.8516,-0.75981
974.24,990.56,1272,-1.4112,-1355,-1308.6,6.3772e+05,272225,1,2406,-181.97,-3299.3,854.48,-835.42,-3059.3,501.24,-542.5,-1920.8,5632.9,300215,51,777,3722,-0.89937,1.8571,-0.75981
1022.8,1003.6,1292.6,-1.7593,-1376.8,-1352.3,6.5553e+05,272221,1,1862.8,-353.04,-3017.3,858.04,-795.42,-2944.7,1336.7,-214.72,-2068.5,5371.2,297785,51,777,3722,-0.87651,1.868,-0.75981
1000.3,997.19,1280.1,-1.5859,-1363.5,-1332.1,6.4607e+05,272223,1,2217.5,-334.16,-3405.2,930.17,-872.49,-3218.4,1044.1,-403.79,-2205.1,5892.7,302782,51,777,3722,-0.88796,1.8626,-0.75981
984.74,954.26,1326.9,-0.75064,-1407.5,-1288.4,6.6516e+05,269229,1,848.93,-730.16,-2860,908.86,-446.43,-2196.1,2682.3,946.71,-646.57,4775.5,292548,51,777,3722,-0.84572,1.8922,-0.73443
942.58,923.72,1321.1,-0.31395,-1398.5,-1237.5,6.5329e+05,267733,1,623.19,-815.12,-2878.8,831.06,-400.4,-2030.2,2754.1,1158.8,-182.33,4775.5,292542,51,777,3722,-0.84754,1.8963,-0.7217
902.83,1068.5,1407.8,-7.0137,-1501,-1298.3,5.4581e+05,273727,1,783.4,-1615.4,-4763.3,-807.09,-2647.1,-5223.9,-2737.1,-2781.2,-3147.9,9273.4,321581,51,777,3722,-0.96491,1.8186,-0.77246
911.16,1050.2,1365.6,-3.5045,-1457.3,-1294,5.7334e+05,273725,1,1728.1,-1114.4,-4751,-10.974,-1933.9,-4552.2,-1721,-1877.1,-2318.7,7945.1,316682,51,777,3722,-0.95374,1.8245,-0.77246
954.77,1035.8,1313.9,-1.0541,-1403,-1320,6.1864e+05,273721,1,2429.2,-738.04,-4683,477.32,-1415.4,-3940.6,-726.76,-1097.2,-1733,7132.4,312255,51,777,3722,-0.93127,1.8361,-0.77246
930.51,1040.2,1334.1,-1.6661,-1424.3,-1303.5,6.0007e+05,273723,1,2349.8,-792.98,-4734.4,194.66,-1628.3,-4091.1,-1511.5,-1534.9,-1793.9,7473.3,313975,51,777,3722,-0.94252,1.8303,-0.77246
980.92,1035.5,1303.5,-0.98388,-1391.9,-1340.3,6.2987e+05,273719,1,2473.4,-768.01,-4759.3,653.28,-1316.6,-3902.8,-96.507,-794.36,-1771.6,7108.4,312135,51,777,3722,-0.91999,1.8418,-0.77246
1006.9,1038.1,1301.1,-1.0498,-1389.3,-1361.6,6.3765e+05,273717,1,2503.2,-577.17,-4336.1,822.58,-1142.1,-3705.7,279.81,-678.99,-1954.9,6743.6,309990,51,777,3722,-0.90867,1.8474,-0.77246
