"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-444.08,-3272.7,-2091.1,-0.73394,3555.7,-1623.9,5.6399e+05,431703,1,182.6,-3773.2,-2109.4,5265.5,274.86,2477.3,2879.2,-3361.7,-683.46,8527.4,319052,216,1169,4200,0.7817,1.0306,-1.7782
-451.87,-3203.1,-2062.7,-0.60349,3489.5,-1594.5,5.6561e+05,431701,1,209.75,-3847.6,-2142.8,5265.5,260.7,2505.1,2901.1,-3393.5,-675.47,8596.3,319256,216,1169,4200,0.7926,1.0306,-1.7734
-460.35,-3133.7,-2034.5,-0.69176,3424.3,-1563.7,5.642e+05,431699,1,189.57,-3918.3,-2197,5256,256.77,2531.3,2898,-3421.1,-679.67,8653.2,319422,216,1169,4200,0.80346,1.0306,-1.7685
-469.46,-3064.2,-2006.4,-0.86155,3360.2,-1531.3,5.6188e+05,431697,1,192.89,-4049.8,-2278.1,5254.8,248.65,2572.2,2898.4,-3476.1,-693.1,8768.3,319745,216,1195,4204,0.8143,1.0306,-1.7635
-479.28,-2994.6,-1978.8,-0.92321,3297.1,-1497.4,5.589e+05,431695,1,178.51,-4147.1,-2347.1,5231.9,253.26,2603.9,2879.9,-3514.4,-708.33,8837.6,319995,216,1195,4204,0.8251,1.0306,-1.7585
-489.38,-2924.9,-1951.5,-0.84137,3234.9,-1462.4,5.5729e+05,431693,1,208.46,-4227.9,-2385.9,5191.7,266.51,2632,2880.7,-3551.8,-714.24,8887.5,320168,216,1195,4204,0.83588,1.0306,-1.7534
-566,-2850.2,-1978.6,-0.5525,3244.6,-1353.3,5.5586e+05,430249,1,159.29,-4360.6,-2530.9,5162.1,406.98,2737,2842,-3520.2,-732.28,8986.3,320494,216,1195,4204,0.84385,1.0425,-1.7425
-577.67,-2780.8,-1952.1,-0.54968,3185.2,-1316.1,5.5371e+05,430247,1,181.52,-4425,-2562.9,5144.6,399.87,2767.6,2841.3,-3549,-730.84,9037.2,320665,216,1195,4204,0.85452,1.0425,-1.7373
-589.57,-2711.4,-1925.9,-0.47932,3126.5,-1277.8,5.5256e+05,430245,1,163.06,-4484.2,-2624.2,5144.7,441.75,2836.7,2833.9,-3552.1,-727.57,9105.5,320924,216,1195,4204,0.86517,1.0425,-1.732
-601.66,-2641.6,-1899.6,-0.35282,3068.4,-1238.5,5.5324e+05,430243,1,199.96,-4532.4,-2630.4,5133.1,423.42,2855.1,2844.6,-3584.5,-719.57,9145.4,321117,216,1195,4204,0.87578,1.0425,-1.7267
-614.07,-2571.6,-1873.4,-0.23042,3010.8,-1197.9,5.5303e+05,430241,1,197.27,-4589,-2677.7,5130,462.86,2922.3,2853,-3595.4,-708.21,9214.5,321382,216,1195,4204,0.88636,1.0425,-1.7213
-626.77,-2501.3,-1847.2,-0.15496,2953.7,-1156.2,5.5279e+05,430239,1,195.25,-4630.9,-2711.5,5136.1,478.08,2975.4,2859.4,-3612.9,-700.19,9274.5,321582,216,1195,4204,0.8969,1.0425,-1.7158
-639.8,-2430.7,-1820.9,-0.14334,2897.2,-1113.3,5.5193e+05,430237,1,196.47,-4658.3,-2735.1,5134.1,469.55,3010.3,2866.3,-3632.3,-693.04,9314,321691,216,1195,4204,0.90741,1.0425,-1.7102
-565.95,-2768.3,-1128.4,-504.89,2794.3,-1092.5,4.9227e+05,434611,1,-24021,-32132,-26576,-52866,-93233,-71006,-41259,-67081,-52344,1.6669e+05,363244,216,1150,4196,0.68675,1.0067,-1.8303
-768.8,-3758.4,-1892.9,-392.72,3983.2,-1509.7,4.7794e+05,434609,1,-887.32,-4126.1,-2481.5,-31117,-57118,-43051,-32090,-52315,-40948,1.0748e+05,358508,216,1150,4196,0.69797,1.0067,-1.8261
-607.09,-3834.3,-2198.2,-130.01,4117.7,-1711.9,4.6707e+05,434607,1,4607.9,4531.3,4340.5,-5355.2,-30686,-18847,-11960,-34624,-23646,57333,351374,216,1158,4198,0.70916,1.0067,-1.8218
-442.83,-3766.8,-2303.8,15.249,4063.3,-1783.8,4.9495e+05,433161,1,4256.9,4734,4304.9,7173.3,1670.6,3728.6,3383.4,-2793.6,-244.64,12105,328383,216,1150,4196,0.70691,1.0187,-1.816
-392.93,-3688.9,-2243.3,10.988,3942.1,-1804.1,5.3316e+05,433159,1,2327.5,1235,1602.4,5951.3,159.81,2448.5,4448.1,-1119.3,1129.3,8559.4,319150,216,1158,4198,0.71804,1.0187,-1.8116
-376.97,-3613,-2195,5.2189,3845.3,-1796.4,5.5944e+05,433157,1,1475.7,-344.84,390.2,5663.1,34.035,2296.4,3680.3,-1538.6,609.17,7488.5,314059,216,1169,4200,0.72914,1.0187,-1.8072
-410.36,-3614.5,-2234,0.40288,3894.8,-1747.8,5.7977e+05,431713,1,415.57,-2614.2,-1327.5,5480.6,-193.85,2103.6,3234.4,-2889.9,-345.53,7886.8,316403,216,1169,4200,0.72679,1.0306,-1.8013
-414.86,-3545.6,-2202.9,-0.82534,3823,-1726.6,5.7475e+05,431711,1,93.613,-3085.7,-1737.2,5404.8,-138.54,2139.4,2923.7,-3183,-630.63,8089,317456,216,1169,4200,0.73782,1.0306,-1.7968
-421.52,-3478.3,-2174.6,-1.2888,3755.4,-1703.6,5.6639e+05,431709,1,209.04,-3229.8,-1769.5,5234.9,35.239,2210.7,2877.2,-3202,-636.65,8052,317278,216,1169,4200,0.74884,1.0306,-1.7923
-429.01,-3410.5,-2147,-1.2638,3688.9,-1678.6,5.6137e+05,431707,1,140.15,-3463.4,-1937.6,5230.6,147.01,2308.7,2819.7,-3281.4,-693.4,8226.7,317949,216,1169,4200,0.75982,1.0306,-1.7876
-484,-3406.2,-2197.6,-0.82063,3751.4,-1610.4,5.6436e+05,430265,1,107.32,-3736.2,-2139.2,5322.1,334.51,2460.8,2859.3,-3317.6,-722.64,8529,319060,216,1169,4200,0.75733,1.0425,-1.7818
-493,-3336.5,-2169.7,-0.57272,3684.9,-1582.5,5.6576e+05,430263,1,135.88,-3840.1,-2191.7,5272.9,400.97,2518.4,2862.2,-3317,-704.13,8577,319192,216,1169,4200,0.76825,1.0425,-1.7771
-502.39,-3267.4,-2142,-0.58852,3619.7,-1553.6,5.6524e+05,430261,1,100.25,-3961.2,-2289.3,5247.2,431.31,2557.1,2850.9,-3340.9,-716.36,8660.4,319444,216,1169,4200,0.77914,1.0425,-1.7724
-512.19,-3198.3,-2114.4,-0.66252,3555.4,-1523.4,5.6401e+05,430259,1,143.68,-4024.4,-2306.9,5242.7,407.08,2580.7,2867.1,-3378,-709.94,8716.9,319603,216,1169,4200,0.79,1.0425,-1.7676
-522.47,-3128.6,-2086.9,-0.64272,3491.7,-1491.6,5.6236e+05,430257,1,129.78,-4159.3,-2404.3,5236.8,433.28,2638.9,2865,-3424.4,-724.64,8839.3,320003,216,1169,4200,0.80083,1.0425,-1.7627
-532.93,-3058.8,-2059.6,-0.56793,3428.5,-1458.6,5.6216e+05,430255,1,131.96,-4230.1,-2452.6,5239.5,423.65,2675.2,2865.3,-3457.2,-728.91,8911.1,320260,216,1169,4200,0.81163,1.0425,-1.7577
-543.66,-2988.9,-2032.3,-0.49872,3366.1,-1424.4,5.6151e+05,430253,1,158.95,-4265.6,-2460.7,5212.1,404.4,2688.9,2866.1,-3485.8,-725.28,8929,320313,216,1195,4204,0.8224,1.0425,-1.7527
-554.56,-2919.5,-2005.3,-0.50858,3304.8,-1389.4,5.6002e+05,430251,1,153.58,-4324,-2506.5,5177.8,410.68,2713.6,2851.2,-3504.6,-731.32,8960.5,320414,216,1195,4204,0.83314,1.0425,-1.7476
-621.9,-2912.4,-2058.9,-0.3955,3373.8,-1313.3,5.6206e+05,428813,1,134.69,-4400.4,-2599.5,5175.8,512.67,2778,2840.6,-3471.8,-747.3,9032.7,320652,216,1195,4204,0.83037,1.0544,-1.7418
-633.77,-2843,-2032.5,-0.33147,3314.1,-1277.4,5.6367e+05,428811,1,151.35,-4436.5,-2616.9,5148.1,510.19,2806.6,2833.4,-3492.5,-743.44,9053.8,320736,216,1195,4204,0.84104,1.0544,-1.7367
-645.86,-2773.5,-2006.2,-0.28876,3255.1,-1240.4,5.6345e+05,428809,1,146.84,-4469.6,-2652.9,5141.9,532.07,2856.6,2830.1,-3492.9,-735.87,9092.3,320874,216,1195,4204,0.85168,1.0544,-1.7315
-658.26,-2703.9,-1980,-0.24421,3196.8,-1202.2,5.6053e+05,428807,1,147.62,-4489.4,-2668.4,5140.7,528.67,2891,2831.7,-3503.1,-725,9120.2,320984,216,1195,4204,0.86229,1.0544,-1.7262
-670.97,-2634,-1953.9,-0.19062,3139.1,-1162.9,5.5674e+05,428805,1,158.65,-4513.5,-2681.4,5138.4,523.73,2924.1,2834.9,-3512.8,-713.07,9148.7,321133,216,1195,4204,0.87287,1.0544,-1.7209
-683.93,-2563.9,-1927.8,-0.13205,3081.9,-1122.4,5.5373e+05,428803,1,149.95,-4534.4,-2716.4,5140.3,532.85,2975.4,2837.4,-3509.3,-700.81,9185.8,321288,216,1195,4204,0.88341,1.0544,-1.7155
-697.16,-2493.5,-1901.7,-0.091275,3025.3,-1080.8,5.5176e+05,428801,1,168.73,-4566.2,-2720.2,5135.8,509.65,2998.2,2844.7,-3536.8,-688.21,9218.4,321395,216,1195,4204,0.89392,1.0544,-1.7101
-710.56,-2423.1,-1875.7,-0.076204,2969.3,-1038.3,5.5475e+05,428799,1,159.51,-4564,-2745.1,5125.9,502.8,3031.5,2840.1,-3533.2,-683.84,9226.4,321415,216,1195,4204,0.9044,1.0544,-1.7046
-131.08,-2233.8,-630.06,-549.15,1968.7,-1107.5,5.0917e+05,433169,1,-30677,-50669,-39185,-60298,-1.2356e+05,-90415,-42142,-80807,-60180,2.0988e+05,365308,216,1135,4193,0.66213,1.0187,-1.8328
-692.67,-3480.4,-1560.2,-526.95,3598.6,-1341.4,4.9186e+05,433167,1,-26882,-23230,-22714,-61232,-87061,-70821,-49840,-70388,-57461,1.6989e+05,363426,216,1143,4195,0.67336,1.0187,-1.8287
-761.76,-4031.3,-2168.9,-305.11,4339.4,-1616.3,4.7619e+05,433165,1,6228.2,2751.3,3945.8,-522.58,-32619,-18253,-13389,-37841,-26073,61241,352137,216,1143,4195,0.68457,1.0187,-1.8245
-528.93,-3873.4,-2339.1,-25.464,4207,-1747.9,4.7276e+05,433163,1,6497.5,6809.3,6284.6,-4195.7,-15055,-9923.8,-13149,-23092,-17818,38658,346813,216,1143,4195,0.69575,1.0187,-1.8203
-441.96,-3846.3,-2372.5,15.58,4177,-1780.7,5.1866e+05,431719,1,4341.4,3960.5,3886.2,7440.8,1485.9,3681.2,2510.1,-3345.6,-924.77,11794,327641,216,1143,4195,0.69351,1.0306,-1.8144
-417.22,-3761.4,-2313.3,7.6513,4063.3,-1778.5,5.5544e+05,431717,1,1010.4,-489.01,104.91,6112.7,92.35,2434.2,4058.8,-1692.8,611.17,8017.7,317103,216,1169,4200,0.70463,1.0306,-1.8101
-410.26,-3686.1,-2270.2,3.0941,3973.9,-1765.6,5.7383e+05,431715,1,1090.2,-1531.2,-447.11,5774.1,-31.282,2272.3,3749.2,-2220.3,217.67,7827.6,315957,216,1169,4200,0.71572,1.0306,-1.8058
-456.56,-3619.7,-2283,-2.3654,3957.9,-1690.6,5.6908e+05,430271,1,81.62,-3236.9,-1846.6,5555.7,-64.768,2208,3054.5,-3256.3,-656.03,8366.8,318438,216,1169,4200,0.72441,1.0425,-1.7954
-465.99,-3548.5,-2254.2,-2.2208,3888.3,-1664.7,5.6313e+05,430269,1,-9.7301,-3495.2,-2039.2,5538.8,69.653,2316,2915.2,-3362.1,-760.16,8532.3,319071,216,1169,4200,0.73541,1.0425,-1.791
-475.18,-3477,-2225.8,-1.473,3819.4,-1637.8,5.6219e+05,430267,1,39.177,-3625,-2101.7,5458.1,218.81,2406.3,2901.9,-3341.1,-740.57,8562.8,319159,216,1169,4200,0.74638,1.0425,-1.7864
-543.58,-3399.6,-2248.5,-0.7286,3813.9,-1536.9,5.6492e+05,428827,1,10.397,-3973.9,-2354.6,5445.4,406.09,2548.7,2905.2,-3362.1,-764.24,8830.5,319971,216,1169,4200,0.75481,1.0544,-1.7759
-554.42,-3329.3,-2220.8,-0.58002,3748.4,-1507.8,5.6337e+05,428825,1,65.546,-4096.9,-2410.9,5329.9,499.32,2601.4,2871,-3356.3,-756.97,8837.8,319997,216,1169,4200,0.7657,1.0544,-1.7712
-565.19,-3259.6,-2193.5,-0.43251,3684,-1478,5.637e+05,428823,1,90.994,-4190.7,-2462.7,5246,555.23,2644.3,2847.1,-3367.9,-756.05,8858.7,320068,216,1169,4200,0.77655,1.0544,-1.7665
-576.07,-3190.2,-2166.4,-0.34375,3620.5,-1447.3,5.648e+05,428821,1,103.95,-4243.9,-2494.8,5224,558.94,2676.1,2846.3,-3388.4,-753.22,8897.1,320203,216,1169,4200,0.78737,1.0544,-1.7617
-587.08,-3120.9,-2139.3,-0.33727,3557.7,-1415.6,5.6584e+05,428819,1,107.69,-4273.7,-2516.3,5209.3,547.72,2695.6,2847.2,-3405.3,-750.13,8920.5,320289,216,1169,4200,0.79817,1.0544,-1.7568
-598.39,-3051.5,-2112.3,-0.39466,3495.7,-1382.7,5.6485e+05,428817,1,112.05,-4303.3,-2537.4,5207.5,532.96,2718.9,2848.8,-3423.2,-747.35,8953,320392,216,1169,4200,0.80893,1.0544,-1.7519
-610.01,-2982,-2085.5,-0.4333,3434.3,-1348.6,5.6362e+05,428815,1,116.99,-4346.4,-2567.6,5204.5,514.72,2746.3,2848.2,-3447.9,-747.14,8997.2,320532,216,1195,4204,0.81967,1.0544,-1.7469
-677.76,-2973.2,-2138.5,-0.23224,3501.3,-1270.3,5.6412e+05,427379,1,111.68,-4428.5,-2663,5182.7,597.94,2801.3,2839.1,-3429.4,-768.99,9066,320779,216,1195,4204,0.8169,1.0662,-1.741
-689.96,-2903.8,-2112.1,-0.2186,3441.3,-1235.5,5.6488e+05,427377,1,118.86,-4441.3,-2671.2,5176.4,582.86,2825.8,2837.5,-3442.1,-761.3,9081.5,320828,216,1195,4204,0.82757,1.0662,-1.736
-702.36,-2834.2,-2085.8,-0.16385,3382,-1199.6,5.6115e+05,427375,1,133.3,-4463.8,-2685.1,5156.9,582.77,2856.4,2832.9,-3449.5,-752.87,9096,320890,216,1195,4204,0.83821,1.0662,-1.7308
-714.91,-2764.7,-2059.7,-0.10702,3323.4,-1162.7,5.5922e+05,427373,1,136.51,-4484.2,-2703.4,5148.4,581.35,2891.6,2830.6,-3457,-743.45,9119,320980,216,1195,4204,0.84881,1.0662,-1.7257
-727.63,-2695.1,-2033.6,-0.056795,3265.5,-1124.8,5.5842e+05,427371,1,146.18,-4496.6,-2710.1,5138.7,575.06,2920,2832.7,-3465.3,-731.26,9133.2,321045,216,1195,4204,0.85938,1.0662,-1.7204
-740.54,-2625.3,-2007.6,-0.035824,3208.1,-1085.9,5.5908e+05,427369,1,147.72,-4507.2,-2730.3,5136.5,562.76,2958.4,2836.2,-3470,-719.59,9156.8,321165,216,1195,4204,0.86993,1.0662,-1.7151
-753.65,-2555.4,-1981.6,-0.032955,3151.3,-1046,5.5884e+05,427367,1,150.47,-4514,-2737.3,5133.1,547.91,2984.9,2838.8,-3479.9,-708.08,9171.7,321218,216,1195,4204,0.88043,1.0662,-1.7098
-766.96,-2485.4,-1955.6,-0.047746,3095.1,-1005.1,5.5861e+05,427365,1,153.64,-4519.4,-2746.8,5126.7,527.05,3009.6,2838.5,-3491,-700.03,9184,321280,216,1195,4204,0.89091,1.0662,-1.7043
-109.68,-2007.6,-413.79,-626.19,1709.2,-948.84,5.2763e+05,431731,1,17298,-63541,-29569,-2715.3,-2.2774e+05,-1.2817e+05,464.55,-1.1437e+05,-63832,3.0111e+05,367124,216,1135,4193,0.62625,1.0306,-1.8387
-249.05,-2570.2,-764.52,-638.89,2354.6,-1140.3,5.1584e+05,431729,1,-10914,-50731,-32203,-20491,-1.6526e+05,-99964,-16158,-1.0537e+05,-64887,2.3881e+05,366121,216,1135,4193,0.63752,1.0306,-1.8348
-647.5,-3540.3,-1480,-618.02,3601.5,-1338.1,5.0216e+05,431727,1,-19212,-41885,-30214,-54028,-1.2342e+05,-88351,-40844,-92924,-66657,2.0914e+05,365278,216,1135,4193,0.64877,1.0306,-1.8309
-686.32,-4224.5,-2113.5,-430.01,4439.4,-1700.3,4.8977e+05,431725,1,4348.4,-9811.5,-3880.5,-2857.7,-62089,-35815,-17524,-63764,-42201,1.0691e+05,358449,216,1135,4193,0.65999,1.0306,-1.8269
-631.68,-4137.2,-2374.9,-163.23,4487.9,-1728.5,4.7818e+05,431723,1,-2805.5,3046.8,735.8,-5624.5,-23667,-15301,-14182,-33289,-23926,52205,350345,216,1135,4193,0.67119,1.0306,-1.8228
-513.49,-3941.7,-2432,4.5939,4319.7,-1747.9,4.8086e+05,431721,1,5563.6,10187,7828.6,10780,3503.1,6006.2,1709.1,-8774.6,-4279.6,21420,338441,216,1143,4195,0.68236,1.0306,-1.8186
-450.95,-3924.6,-2436.3,8.2392,4291.8,-1766.7,5.4173e+05,430279,1,1963,1784.7,1748.3,7802.3,1541.8,3805.5,3335.5,-2029.7,88.685,10153,324055,216,1135,4193,0.68013,1.0425,-1.8127
-442.75,-3838.8,-2387.8,4.6225,4190.8,-1752.4,5.6751e+05,430277,1,550.78,-1198.5,-486.36,6357.9,288.22,2594.3,3851.7,-1772.7,445.95,8209.1,317898,216,1135,4193,0.69123,1.0425,-1.8085
-442.85,-3761.5,-2347,0.96399,4104.3,-1734.4,5.8228e+05,430275,1,340.59,-2182.8,-1135.3,5928.3,46.05,2330,3517.7,-2498.7,-81.566,8085.2,317438,216,1169,4200,0.70232,1.0425,-1.8042
-447.89,-3690,-2313.3,-1.2054,4028.6,-1714.2,5.7852e+05,430273,1,160.3,-2847.8,-1589.9,5652.6,-71.655,2199.2,3209.4,-2998.2,-467.12,8183.1,317800,216,1169,4200,0.71338,1.0425,-1.7998
-511.57,-3617.2,-2335.6,-1.6912,4021.3,-1621.6,5.6682e+05,428833,1,-69.12,-3693.5,-2204.9,5651.4,239.28,2422,3003.8,-3383.3,-781.45,8800.6,319867,216,1169,4200,0.722,1.0544,-1.7895
-521.99,-3543.4,-2306,-1.1065,3950.3,-1594,5.6847e+05,428831,1,-31.537,-3791.6,-2251.4,5603.6,309.37,2486.4,2971.6,-3384.6,-775.86,8832.4,319976,216,1169,4200,0.73297,1.0544,-1.785
-532.66,-3470.8,-2276.9,-0.84445,3881.1,-1565.7,5.6759e+05,428829,1,-19.42,-3900.1,-2318.4,5529.2,362.31,2524.3,2949.7,-3368.6,-762.67,8848.2,320036,216,1169,4200,0.7439,1.0544,-1.7805
-595.12,-3465.9,-2329.4,-1.3703,3946.2,-1490.1,5.6701e+05,427393,1,-72.891,-4098.6,-2493.3,5579.9,425.5,2587.3,2970.7,-3405.9,-805.25,9061.2,320761,216,1169,4200,0.7414,1.0662,-1.7745
-607.36,-3392.9,-2300.9,-0.95378,3878.6,-1459.8,5.6683e+05,427391,1,-24.159,-4192.4,-2537,5516.3,473.18,2636.3,2935.4,-3399.5,-797.64,9078.9,320822,216,1169,4200,0.75227,1.0662,-1.7699
-619.15,-3320.9,-2272.8,-0.50862,3812.4,-1429.4,5.6644e+05,427389,1,26.535,-4240.4,-2549.8,5428.4,512.24,2655.7,2904.9,-3391.3,-792.62,9046.2,320708,216,1169,4200,0.76312,1.0662,-1.7652
-630.67,-3250.5,-2245.4,-0.30098,3748,-1399.1,5.6671e+05,427387,1,54.524,-4277.2,-2565.4,5321.6,545.13,2662.6,2870.7,-3388.2,-792.6,8996.3,320527,216,1169,4200,0.77393,1.0662,-1.7605
-642.22,-3181,-2218.4,-0.25068,3685.1,-1368.4,5.6571e+05,427385,1,79.122,-4323.9,-2589.4,5250.4,584.21,2694.7,2849.5,-3387.5,-786.14,8988.3,320498,216,1169,4200,0.78472,1.0662,-1.7557
-653.89,-3111.8,-2191.7,-0.24124,3623.2,-1336.8,5.6427e+05,427383,1,99.878,-4371.1,-2616.5,5210.2,605.26,2735.8,2843.2,-3399.4,-778.29,9011.4,320579,216,1169,4200,0.79548,1.0662,-1.7509
-665.73,-3042.6,-2165,-0.22967,3561.9,-1304.1,5.6332e+05,427381,1,109.97,-4400,-2632.9,5190,600.95,2767,2841.3,-3418.5,-770.94,9033.9,320655,216,1169,4200,0.80621,1.0662,-1.746
-734.15,-3032.8,-2217.7,-0.14728,3627.3,-1223.8,5.6674e+05,425947,1,106.83,-4429.6,-2688.4,5194.9,619.37,2781.5,2842.3,-3405,-791.98,9070.2,320793,216,1169,4200,0.80345,1.078,-1.74
-746.45,-2963.6,-2191.3,-0.14502,3567.2,-1190.4,5.6623e+05,425945,1,105.24,-4443.7,-2714.6,5188.4,610.95,2810.6,2840.6,-3411.2,-791.01,9091.2,320872,216,1169,4200,0.81411,1.078,-1.735
-758.94,-2894.4,-2165.1,-0.14231,3507.8,-1156,5.6577e+05,425943,1,118.9,-4457.7,-2720.9,5174.6,604.74,2843.7,2840.4,-3421.8,-778,9104.9,320923,216,1195,4204,0.82474,1.078,-1.73
-771.53,-2825,-2138.9,-0.10701,3448.9,-1120.5,5.6618e+05,425941,1,128.2,-4469.2,-2730.9,5164.7,593.19,2871.8,2839.2,-3430.1,-768.6,9118,320978,216,1195,4204,0.83534,1.078,-1.7249
-784.22,-2755.6,-2112.9,-0.083554,3390.7,-1084.2,5.6758e+05,425939,1,138.57,-4476.2,-2737.5,5151.6,583.24,2899.5,2837.6,-3436.5,-758.23,9125.3,321004,216,1195,4204,0.84591,1.078,-1.7198
-797.04,-2686.2,-2086.9,-0.065568,3333.1,-1046.9,5.6416e+05,425937,1,146.07,-4484.2,-2747.5,5140.8,570.63,2933.5,2838.9,-3444.4,-744.92,9138.7,321083,216,1195,4204,0.85645,1.078,-1.7145
-810.04,-2616.6,-2061,-0.066292,3276.1,-1008.7,5.6229e+05,425935,1,149.18,-4486.4,-2753.7,5135.3,558.01,2956.6,2839.9,-3450.9,-735.89,9147.3,321126,216,1195,4204,0.86695,1.078,-1.7093
-823.21,-2547,-2035.1,-0.073913,3219.8,-969.41,5.6057e+05,425933,1,152.58,-4490.4,-2762.2,5129,538.89,2982.1,2840.6,-3461.8,-727.3,9159.1,321178,216,1195,4204,0.87742,1.078,-1.7039
-836.59,-2477.3,-2009.4,-0.09798,3164,-929.2,5.5971e+05,425931,1,155.06,-4494.9,-2771.7,5120.2,519.17,3006,2839.4,-3473.6,-720.28,9169.5,321212,216,1195,4204,0.88786,1.078,-1.6985
-290.38,-1776.7,-282.09,-677.57,1557.1,-661.04,5.3786e+05,431733,1,20754,-32120,-10983,21505,-2.3781e+05,-1.2579e+05,17586,-1.1817e+05,-60343,3.0387e+05,367148,216,1135,4193,0.61496,1.0306,-1.8425
-517.09,-4787.3,-2242.8,-547.23,4884,-2015.7,4.9353e+05,430289,1,-2259.8,-7372.9,-4915,11083,-76413,-39285,5444.6,-73378,-39715,1.2075e+05,359736,216,1135,4193,0.6242,1.0425,-1.8327
-622.62,-4700.7,-2362,-444.06,4919.2,-1914.9,4.8597e+05,430287,1,-3984.2,-5468.8,-4410.4,23140,-56579,-23844,497.15,-62315,-35176,97422,357379,216,1135,4193,0.63544,1.0425,-1.8288
-640.9,-4453.9,-2505.9,-220.42,4819.6,-1803.1,4.7758e+05,430285,1,-3113.7,3883.9,1167.7,905.83,-23754,-13069,-9171.2,-37710,-24660,53631,350647,216,1135,4193,0.64664,1.0425,-1.8249
-507.84,-4145.3,-2551.4,-4.4001,4557.8,-1782.7,4.7711e+05,430283,1,4688.1,8243.7,6383.5,14197,4949.2,7937.8,-1481.7,-13052,-7956.5,25605,341256,216,1135,4193,0.65783,1.0425,-1.8209
-472.67,-4020.7,-2497.4,13.447,4413.7,-1773.7,4.9985e+05,430281,1,650.26,5164.5,3188.8,7624.2,4140.3,5166.9,5008,-3402.8,-97.624,13263,331179,216,1135,4193,0.66899,1.0425,-1.8168
-462.64,-4004.4,-2504.9,2.372,4411.8,-1749.3,5.603e+05,428843,1,-98.247,-1013.9,-629.2,6945.7,715.25,2977.7,4040.1,-1576.6,570.41,8842.4,320020,216,1135,4193,0.66677,1.0544,-1.8108
-470.52,-3918.2,-2464,0.68157,4321.5,-1723.2,5.7494e+05,428841,1,-365.76,-2456,-1577.4,6453.7,323.43,2609.7,3430.5,-2558.1,-212.01,8693.5,319551,216,1135,4193,0.67787,1.0544,-1.8066
-478.76,-3837.5,-2426.9,-0.68429,4238.1,-1698.3,5.8055e+05,428839,1,60.661,-2832,-1635.6,6181.7,127.71,2439.7,3476,-2851.2,-338.65,8672.3,319490,216,1135,4193,0.68894,1.0544,-1.8025
-489.5,-3763,-2394.4,-2.073,4163.2,-1673.5,5.7375e+05,428837,1,-199.82,-3390.1,-2067.1,5763.3,81.541,2291.7,3084.6,-3243.8,-702.33,8649.2,319406,216,1135,4193,0.69998,1.0544,-1.7982
-500.93,-3690.6,-2364.9,-2.3242,4092.4,-1648.1,5.6668e+05,428835,1,-91.938,-3568.7,-2136.9,5697.6,207.27,2378.3,3036.9,-3326.2,-754.96,8736.6,319648,216,1169,4200,0.71101,1.0544,-1.7939
-570.16,-3610.7,-2387.2,-1.1081,4082.5,-1547.3,5.72e+05,427397,1,-116.07,-3968.9,-2422.3,5621.4,460.03,2540.5,2996.8,-3380.2,-815.02,8998.4,320538,216,1169,4200,0.71956,1.0662,-1.7834
-582.52,-3538.7,-2358.2,-1.4539,4014.2,-1519.6,5.698e+05,427395,1,-108.53,-3985.5,-2429.6,5605.3,418.43,2548.4,2987.2,-3390.1,-803.94,8997.2,320534,216,1169,4200,0.73049,1.0662,-1.779
-646.37,-3530.5,-2410.9,-0.93887,4076.8,-1440.3,5.7076e+05,425961,1,-98.247,-4173.5,-2572.1,5586.3,543.19,2623.5,2992.2,-3399,-833,9144.8,321116,216,1169,4200,0.728,1.078,-1.7729
-659.1,-3458,-2382.1,-0.9468,4009.3,-1411.4,5.7293e+05,425959,1,-98.256,-4224.3,-2622.5,5551.9,549.47,2655.4,2983,-3403.1,-833.12,9169.6,321213,216,1169,4200,0.73886,1.078,-1.7684
-672.17,-3385.7,-2353.6,-1.0268,3942.8,-1381.3,5.7208e+05,425957,1,-86.487,-4227.9,-2620.9,5545.7,500.32,2662.9,2965.7,-3415.9,-827.17,9164.9,321196,216,1169,4200,0.7497,1.078,-1.7638
-685.25,-3313.5,-2325.5,-0.92601,3877.3,-1350.2,5.6809e+05,425955,1,-18.67,-4287.1,-2632.8,5474.4,498.77,2674.7,2929,-3413.8,-822.42,9142.9,321107,216,1169,4200,0.76051,1.078,-1.7592
-697.74,-3242.2,-2298,-0.61934,3813,-1319.2,5.6467e+05,425953,1,36.336,-4345.7,-2650.7,5366.1,547.29,2698.5,2887.9,-3405.2,-818.14,9104.6,320920,216,1169,4200,0.77129,1.078,-1.7545
-709.93,-3171.8,-2270.9,-0.36134,3750,-1287.9,5.6488e+05,425951,1,56.857,-4380.8,-2676.7,5306.5,581.07,2732.7,2871.2,-3401.1,-813.18,9099.2,320902,216,1169,4200,0.78204,1.078,-1.7497
-722.01,-3102.1,-2244.2,-0.21089,3688.2,-1256.2,5.6649e+05,425949,1,85.322,-4414.4,-2693,5243.6,605.84,2761,2852.5,-3399.7,-805.76,9087.1,320852,216,1169,4200,0.79276,1.078,-1.7449
