"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1425.2,945.48,-88.938,350.17,105.16,1673.1,5.9894e+05,172287,1,-11617,-10871,15810,-1792.7,-1719.2,2098.8,-95499,-84453,1.9555e+05,2.3454e+05,365976,203,480,1316,1.5674,-1.5388,0.10116
1276.5,919.59,-1286.7,205.62,1295.9,1552.1,5.9894e+05,173821,1,-11791,-10574,22852,-742.04,-602.68,2798.4,-87043,-77400,1.7678e+05,2.1355e+05,365388,203,480,1316,1.5584,-1.5488,0.087677
656.95,470.63,-1602.9,313.18,1616.6,714.6,5.9959e+05,173925,1,11952,24209,2733.3,22356,45197,103.35,11951,24518,6801.8,63790,352364,203,473,1314,1.9656,-0.98184,0.087677
1602.6,573.68,-213.93,154.09,219.25,1694.5,6.0056e+05,175243,1,30289,13439,-19688,19559,8662.2,-13342,-1.1684e+05,-52863,52267,1.4594e+05,361810,203,502,1319,0.93351,-1.9895,0.074193
1243.6,570.27,-961.67,297.31,974.3,1326.2,5.9961e+05,173785,1,-7431,-6594,-11030,-10131,-9454.5,-25017,66090,65979,2.4264e+05,2.6198e+05,366567,203,503,1320,1.3782,-1.7112,0.087677
1207.2,795.1,-2852.6,50.448,2855.9,1438,5.9804e+05,175323,1,-1330.7,-1141.4,-1423.5,-4735.3,-4732.4,-19253,27197,27892,1.2452e+05,1.3208e+05,360742,203,503,1320,1.389,-1.7031,0.074193
1107.9,867.38,-2229.9,90.448,2234.2,1397.2,5.9854e+05,175355,1,-7866.2,-6880.3,19104,723.55,774.07,1085.5,-67560,-59582,1.503e+05,1.7658e+05,363767,203,514,1324,1.5492,-1.5587,0.074193
590.16,530.76,-1751.9,231.5,1760.7,738.54,5.9794e+05,175461,1,11672,24045,7574.3,25775,52203,1450,12276,25347,8665.1,70934,353655,203,515,1325,1.966,-0.98206,0.074193
1812.9,740.87,-864.1,75.501,866.51,1956,6.0191e+05,176779,1,15025,6763,-7360.5,11474,5136.5,-6871.4,-93932,-43007,33195,1.1093e+05,358723,203,541,1327,0.93369,-1.9899,0.060708
1213.6,708.47,-2277.9,149.49,2284.2,1386.9,5.9997e+05,175325,1,1232.7,839.38,-3850.9,-2765.5,-3777.6,-32643,34393,38765,2.2334e+05,2.3167e+05,365915,203,503,1320,1.3994,-1.6945,0.074193
1291.6,623.08,-1374.6,303.97,1385.6,1390.5,6.0164e+05,175327,1,6035.2,4924.8,-2186.1,-2776.6,-3562.5,-27583,48302,50667,2.2482e+05,2.3697e+05,366038,203,511,1321,1.4097,-1.6859,0.074193
1423.6,589.39,-402.01,456.26,417.64,1467.3,6.0253e+05,175329,1,4507.7,3811.2,1292.3,3401.4,2093.6,-18048,24882,31547,2.3385e+05,2.3697e+05,366039,203,511,1321,1.4201,-1.6772,0.074193
1200.4,888.22,-3055.8,22.502,3057.6,1489.4,5.9809e+05,176867,1,571.22,991.08,12583,-33.044,-544.8,-12959,9935.3,13883,1.3375e+05,1.3605e+05,361066,203,511,1321,1.4306,-1.6688,0.060708
1391.7,794.97,-207.37,400.46,221.01,1550,6.0106e+05,175353,1,-7997.9,-7300.4,13538,2314.9,2369.5,1129.8,-92084,-79721,2.2519e+05,2.5663e+05,366475,203,514,1324,1.5396,-1.5682,0.074193
1111.5,872.6,-2413.7,80.697,2416.8,1405.4,5.9949e+05,176887,1,-5886.2,-4922.8,19369,1676.7,1364.2,-6450.9,-39937,-32534,1.5193e+05,1.6192e+05,362909,203,513,1323,1.5302,-1.5779,0.060708
465.39,631.31,-1864.9,82.683,1867.9,772.73,5.9568e+05,176997,1,6900.5,14314,6719.6,6491.1,13571,6884.6,10178,20810,5367.7,33717,345063,203,515,1325,1.9664,-0.98224,0.060708
1857.8,797.98,-1244.3,39.996,1245.5,2020.8,6.0326e+05,178315,1,12962,5953.5,-2693.6,9990.6,4560.4,-3598.7,-86576,-39831,26933,1.0076e+05,357628,203,541,1327,0.93383,-1.9902,0.047219
1190.7,890.94,-3022.8,24.153,3024.6,1483.2,5.9869e+05,176869,1,-758.42,-34.408,15468,171.73,-445.87,-14840,427.89,6945.8,1.626e+05,1.6415e+05,363069,203,511,1321,1.4408,-1.66,0.060708
1184.3,883.84,-2924.3,37.092,2926.4,1473,5.9935e+05,176871,1,-161.32,532.07,16657,-851.46,-1457.5,-17715,11001,17297,1.8846e+05,1.9113e+05,364462,203,511,1321,1.451,-1.6511,0.060708
1193.8,863.39,-2672.3,74.662,2675.4,1465.8,6.0018e+05,176873,1,460.42,1145,18286,-214.54,-933.46,-18636,13693,20940,2.163e+05,2.1931e+05,365574,203,512,1322,1.4611,-1.6422,0.060708
1228.6,827.04,-2195.4,147.1,2200.3,1466.4,6.0101e+05,176875,1,2274.7,2805.3,18893,-2119.9,-2598,-17315,28180,34503,2.2638e+05,2.3219e+05,365924,203,512,1322,1.4711,-1.6332,0.060708
1290,774,-1484.6,256.27,1492.3,1474.7,6.018e+05,176877,1,1572.5,2158,18412,-865.18,-1384.1,-15196,25064,32122,2.3325e+05,2.38e+05,366076,203,512,1322,1.4811,-1.6241,0.060708
1356.4,723.94,-761.61,367.04,772.04,1487.7,6.0238e+05,176879,1,612.71,1226.2,17593,537.72,110.75,-10655,12403,20848,2.4148e+05,2.4357e+05,366197,203,513,1323,1.4911,-1.615,0.060708
1388.8,715.24,-419.95,414.07,431.55,1503,6.0253e+05,176881,1,-115.63,592.8,18922,951.45,657.78,-7031.6,-4698,4996.1,2.43e+05,2.4394e+05,366206,203,513,1323,1.5009,-1.6058,0.060708
1348.3,757.42,-726.45,356.34,736.57,1499.9,6.0208e+05,176883,1,-4482.1,-3452.7,20929,3019.1,2644,-6262.6,-35424,-24119,2.4072e+05,2.4558e+05,366240,203,513,1323,1.5108,-1.5966,0.060708
1237,823.41,-1561.2,217.9,1567.8,1462.9,6.0103e+05,176885,1,-4268.5,-3070,25444,1407.3,1034.8,-8021.3,-41776,-29990,2.4714e+05,2.539e+05,366432,203,513,1323,1.5205,-1.5873,0.060708
797.13,967.35,-1346.6,251.04,1354,1219.9,5.9807e+05,176999,1,11298,23857,13447,26682,57256,42063,11504,23848,8739,86108,355828,203,515,1325,1.9724,-0.97016,0.060708
678.91,615.74,-1471.1,305.77,1478.1,852.17,5.9889e+05,178535,1,12452,25616,4452.7,29860,61619,8645.6,12325,25360,6468.3,80194,355046,203,515,1325,1.9727,-0.97031,0.047219
1563.1,583.28,315.11,132.48,-312.33,1663.7,6.043e+05,178313,1,66301,30192,-9277.6,40281,18296,-7959.2,-1.2481e+05,-56477,44087,1.6599e+05,363163,203,541,1327,0.9216,-1.9959,0.047219
1562.6,608.86,-130.82,100.27,132.38,1673.9,6.0578e+05,179849,1,72681,33465,6620.4,45450,20913,2872.3,-1.2235e+05,-55996,22113,1.6599e+05,363164,203,541,1327,0.92171,-1.9961,0.033729
645.47,605.63,-1608.6,287.17,1613.2,828.34,5.9847e+05,180071,1,11156,22793,2822.9,18257,37422,-1842.9,12749,26176,7980.4,57450,351211,203,515,1325,1.9729,-0.97042,0.033729
1481.5,587.11,-414.22,84.238,415.01,1591.2,6.0707e+05,181385,1,81093,37326,12890,51327,23604,5371.1,-1.2013e+05,-55183,14278,1.704e+05,363425,203,541,1327,0.92178,-1.9963,0.020238
587.04,659.75,-1730.4,219.63,1732.5,851.11,5.9689e+05,181607,1,9528.1,19544,5940.9,15929,32801,6167.4,11429,23418,5541.6,50847,349904,203,515,1325,1.973,-0.97049,0.020238
1252.3,487.74,-572.61,80.405,572.86,1341.4,6.0769e+05,182921,1,87224,40139,30867,53156,24456,15463,-1.2045e+05,-55447,5822.9,1.7734e+05,363814,203,541,1327,0.92181,-1.9963,0.0067463
806.47,1162.8,-1328.4,214.93,1329.1,1398.1,5.9675e+05,183145,1,10624,21967,10367,23004,47749,23770,12306,25323,7182,70153,353524,203,521,1326,1.979,-0.9584,0.0067463
494.93,43.19,-595.99,170.1,595.47,467.44,6.0792e+05,184457,1,92003,42043,79276,53095,24225,52817,-1.2207e+05,-56199,-3750.6,2.0196e+05,364935,203,541,1327,0.92181,-1.9963,-0.006746
678.2,785.04,-1445.1,272.66,1444.3,1002.1,5.9779e+05,184681,1,10450,21599,4337.2,21468,44699,10291,10636,21877,5843.8,61524,351953,203,521,1326,1.979,-0.9584,-0.006746
-886.98,-937.51,-471.39,483.63,466.96,-1198.3,6.1137e+05,185993,1,1.0369e+05,47657,43692,54545,25056,30460,-1.2472e+05,-57477,-1304.6,1.9576e+05,364672,203,541,1327,0.92178,-1.9963,-0.020238
1555,678.02,-1956.9,64.742,1956.4,1695.8,6.0702e+05,185995,1,88660,41294,-357.96,61689,28721,1649.4,-73474,-34482,10011,1.4452e+05,361712,203,561,1333,0.93401,-1.9906,-0.020238
645.19,742.79,-1550.5,271.19,1548,949.73,5.9782e+05,186217,1,11536,23862,2241,27475,57221,1207,11282,23194,6441.1,73789,354094,203,542,1328,1.979,-0.95836,-0.020238
1587.6,692.23,-2180.4,81.153,2179.4,1731.3,6.0813e+05,187531,1,93420,43519,-652.62,67842,31626,-697.86,-75657,-35720,20313,1.5374e+05,362341,203,561,1333,0.93394,-1.9904,-0.033729
614.45,772.91,-1655.8,241.51,1652.3,963.45,5.9697e+05,187753,1,9996.2,20577,3143.4,18615,38701,2374.1,11437,23506,4452.2,55555,350844,203,542,1328,1.9788,-0.95829,-0.033729
-696.07,-383.21,-1899.5,143.39,1897.6,-786.32,5.9851e+05,187505,1,-9527.9,-3080.6,-26157,542.86,745.85,-33314,-18554,-9468.2,1.6606e+05,1.7293e+05,363555,203,547,1329,0.77237,-2.0585,-0.033729
-561.4,-465.45,-1242.3,261.82,1238.4,-687.65,5.9802e+05,187503,1,-8408.3,-2808.6,-16129,1778.2,1174.4,-32294,-43034,-19183,2.2588e+05,2.3373e+05,365962,203,558,1330,0.75972,-2.0632,-0.033729
-70.555,-37.101,-2753.2,70.04,2752.3,-78.964,5.963e+05,189037,1,-2235,-327.25,-23250,5362.5,2536.5,-29077,-37875,-16243,1.2441e+05,1.3639e+05,361091,203,558,1330,0.74696,-2.0676,-0.047219
-878.49,-409.79,-2094.5,101.26,2093.2,-966.9,5.9983e+05,187507,1,-16133,-5658.3,-28655,-5288,-1400,-42213,-5062.7,-4926,2.1913e+05,2.2581e+05,365739,203,547,1329,0.78498,-2.0537,-0.033729
-1050.6,-482.68,-1990.2,99.223,1989,-1154.1,6.0103e+05,187509,1,-12832,-4263.1,-43591,-7180.8,-2122,-44484,20129,5186.3,1.8796e+05,1.997e+05,364828,203,547,1329,0.79757,-2.0489,-0.033729
-1182.4,-641.06,-1241.9,179.31,1239.3,-1335.4,6.0247e+05,187511,1,-9876.4,-3109.3,-49215,-19843,-7188.6,-45327,93831,34486,1.9051e+05,2.2653e+05,365763,203,559,1331,0.81013,-2.0439,-0.033729
-1329.2,-1051.9,706.15,467.22,-713.4,-1626.2,6.0565e+05,187513,1,-12569,-4268,-48590,-17920,-6533.6,-40277,92713,34046,2.0208e+05,2.3476e+05,365979,203,559,1331,0.82265,-2.0389,-0.033729
-697.5,-282.6,-2486.5,54.486,2485.9,-752.58,6.0429e+05,189049,1,-12579,-4097.3,-44738,-11388,-3645.8,-46179,38468,12011,1.7693e+05,1.9334e+05,364580,203,559,1331,0.82256,-2.0387,-0.047219
1572.5,696.78,-2505.1,90.972,2503.7,1719.6,6.0771e+05,189067,1,83811,39369,-13354,63275,29731,-9787.6,-63505,-30465,33379,1.4075e+05,361424,203,561,1333,0.93383,-1.9902,-0.047219
554.18,831.11,-1743.3,173.93,1740,989.56,5.9543e+05,189289,1,8530.8,17407,5287.7,13176,27713,-4919.5,10826,22154,5771,44842,348475,203,571,1335,1.9786,-0.95818,-0.047219
-148.89,-150.38,-2212.6,139.51,2210.1,-190.57,5.965e+05,189035,1,43318,15552,-14696,25145,9459.6,-28673,-52524,-21865,1.5815e+05,1.7924e+05,363911,203,558,1330,0.73426,-2.0721,-0.047219
155.84,73.559,-2943.9,63.999,2943.3,171.46,5.9524e+05,190571,1,60234,21849,-23574,37385,13560,-14497,-53781,-20125,42148,1.0736e+05,358354,203,558,1330,0.73415,-2.0718,-0.060707
-861.96,-410.41,-2103.3,97.392,2101.7,-953.25,6.061e+05,189051,1,-11634,-3681.2,-46538,-10245,-3219.6,-44966,35400,11046,1.6636e+05,1.8304e+05,364087,203,559,1331,0.83505,-2.0336,-0.047219
-1063.4,-619.23,-1269.8,188.65,1266,-1219.9,6.0734e+05,189053,1,-16451,-5633,-55163,-13045,-4332,-51308,58027,19718,2.1423e+05,2.3625e+05,366025,203,559,1331,0.84751,-2.0285,-0.047219
-1324.9,-974.5,248.23,373.17,-256.31,-1600.5,6.0891e+05,189055,1,-17554,-5912.8,-63725,-20548,-7483.9,-50511,80915,29369,2.0753e+05,2.4065e+05,366138,203,560,1332,0.85994,-2.0232,-0.047219
-639.29,-391.5,-1955.1,159.61,1951.5,-742.16,6.0876e+05,190593,1,-11982,-3264.9,-64922,-12824,-4027.4,-52018,41312,12922,1.7247e+05,1.9717e+05,364731,203,560,1332,0.87221,-2.0176,-0.060707
-615.62,-922.46,-1122.4,603.38,1109.7,-945.62,6.1274e+05,189065,1,1.1135e+05,52744,-48522,68495,32581,-32162,-1.0799e+05,-51252,59201,2.0522e+05,365065,203,561,1333,0.9216,-1.9959,-0.047219
233.25,-314.48,-2107.6,441.33,2096.2,79.935,6.1171e+05,190601,1,72809,35032,-44757,46998,22876,-35491,-59393,-29827,79574,1.5255e+05,362267,203,570,1334,0.92146,-1.9956,-0.060707
471.75,905.76,-1811.5,79.797,1810,1020.8,5.9364e+05,190825,1,6205.8,12574,4860.5,5736.9,11700,4294,9409.2,19275,3857.7,29722,343424,203,571,1335,1.9783,-0.95804,-0.060707
-850.69,-561.96,-2423,333.23,2413.2,-988.01,5.9729e+05,192105,1,97107,35441,-45565,48982,18024,-25829,-77657,-28438,41153,1.5712e+05,362596,203,578,1336,0.72129,-2.0759,-0.074193
-785.03,-616.16,-1236.1,282.17,1228.8,-966.62,6.1017e+05,190595,1,-7113.7,-802.28,-78174,-14346,-4540.9,-59458,41798,12624,1.9641e+05,2.2451e+05,365706,203,570,1334,0.88457,-2.0122,-0.060707
-823.67,-795.04,-785.93,411.3,774.87,-1076.4,6.1118e+05,190597,1,7870.4,6008.6,-82381,-585.32,1521,-57993,-7587.7,-8610.2,1.7255e+05,2.0039e+05,364867,203,570,1334,0.8969,-2.0067,-0.060707
-556.02,-751.74,-1032.5,482.75,1019.6,-817.17,6.1172e+05,190599,1,34756,18225,-79147,15565,8811.8,-54596,-42963,-23889,1.3955e+05,1.8165e+05,364025,203,570,1334,0.9092,-2.0012,-0.060707
769.29,1245.1,-1343.6,195.65,1338.7,1455,5.9597e+05,190827,1,9598.5,19532,9580.9,23080,46780,29284,10386,21268,6785.4,68922,353330,203,571,1335,1.9841,-0.94588,-0.060707
667.26,953.1,-1441.6,240.71,1434.3,1147.5,5.9675e+05,192363,1,10228,21218,3797,24621,51477,7124.1,10805,22281,4678.9,67165,353038,203,571,1335,1.9838,-0.9457,-0.074193
-50.905,-100.86,-2963.9,196.68,2958.4,-81.187,5.971e+05,193641,1,1.0839e+05,38893,-34111,57020,20449,-17152,-77279,-27916,28821,1.6116e+05,362861,203,578,1336,0.72113,-2.0754,-0.087676
634.08,912.28,-1532.3,240.74,1523.9,1096.3,5.9694e+05,193899,1,9029.1,18787,1554.8,12514,26556,-383.55,11187,22968,4730.9,44429,348356,203,571,1335,1.9833,-0.94549,-0.087676
527.5,244.4,-3311.6,94.676,3310.8,578.49,5.9736e+05,195177,1,78079,28256,-26474,45098,16348,-15649,-47913,-17256,14236,1.1374e+05,359034,203,578,1336,0.72094,-2.0749,-0.10116
611.54,934.21,-1617.7,224.26,1609.1,1106.4,5.9655e+05,195435,1,9333,19456,1613.9,18538,39359,-917.69,10299,21196,4175.6,54172,350612,203,586,1337,1.9828,-0.94524,-0.10116
842.68,436.16,-3476.4,45.99,3478.7,939.15,5.9808e+05,196713,1,1.3256e+05,46382,-13778,74722,26188,-8499.1,-61436,-21879,13318,1.7518e+05,363694,203,589,1338,0.72072,-2.0743,-0.11463
583.29,970.35,-1689.9,196.9,1681.9,1126.9,5.9553e+05,196971,1,9737.3,20138,3124.1,21450,45125,2091.1,11726,24242,3942.3,61250,351900,203,586,1337,1.9822,-0.94496,-0.11463
1010.2,542.35,-3533.8,25.444,3538.3,1132.3,5.9887e+05,198249,1,87164,30589,-9275.8,49391,17382,-5992.9,-33633,-11702,1733.1,1.1255e+05,358908,203,589,1338,0.72047,-2.0736,-0.1281
542.94,1018.1,-1741.3,153.33,1735.3,1152.7,5.9416e+05,198507,1,6976.1,14256,2945.6,8208,17337,299.28,9194,18984,2609.2,32869,344710,203,586,1337,1.9815,-0.94464,-0.1281
1099.6,605.53,-3533.3,16.842,3539.5,1237.5,5.9955e+05,199785,1,94145,32701,-4118.3,52275,18241,-3504,-32371,-11151,-3.7426,1.1916e+05,359566,203,589,1338,0.7202,-2.0728,-0.14157
780.15,1541.2,-1341.2,137.82,1335.1,1726.7,5.9434e+05,200045,1,8701,17542,6287.5,21525,43475,15633,10553,21734,4260.5,60189,351709,203,586,1337,1.9865,-0.93211,-0.14157
1146.4,643.48,-3493.7,15.319,3501.3,1294.1,5.9984e+05,201321,1,1.4848e+05,51158,-773.61,81457,28103,-946.21,-50283,-16789,-6899.4,1.8694e+05,364271,203,594,1339,0.7199,-2.0719,-0.15503
690.78,1280.1,-1405.6,180.51,1396.3,1452.3,5.9467e+05,201581,1,8199.8,16834,3801.6,16320,33798,6975,10037,20766,3270.6,48631,349420,203,586,1337,1.9857,-0.93172,-0.15503
1184,670.89,-3429.9,18.424,3438.6,1338.6,6.0021e+05,202857,1,81674,28345,-2481.8,45610,15880,-1977.6,-33612,-11300,-3739.5,1.053e+05,358131,203,594,1339,0.71958,-2.071,-0.16849
641.48,1166.7,-1464.9,197.15,1454,1328.7,5.9485e+05,203117,1,8933.7,18721,2179.3,22737,48214,3585,9361.6,19416,3087.6,61348,351920,203,595,1340,1.9848,-0.9313,-0.16849
1202.8,687.29,-3369.8,25.264,3379.3,1361.8,6.0044e+05,204391,1,1.3419e+05,46265,-739.47,76056,26235,-517.84,-56926,-19162,-5246.9,1.7394e+05,363618,203,600,1341,0.71922,-2.07,-0.18194
617.44,1153.6,-1521.6,194.6,1510.7,1306.6,5.9495e+05,204651,1,8152.7,17173,1098.4,13744,29653,-487.82,10295,21444,2396.9,44750,348446,203,595,1340,1.9838,-0.93084,-0.18194
1210.8,701.4,-3327.8,31.582,3338.2,1373.9,6.0079e+05,205923,1,1.1978e+05,41278,-277.02,68884,23828,-1062.5,-53807,-18327,-2427,1.5685e+05,362572,203,600,1341,0.71884,-2.0689,-0.19538
602.49,1167.3,-1564.8,188.43,1554.2,1312.7,5.9476e+05,206183,1,7715.5,16289,779.06,11837,25789,-1445.8,9657,20063,2384.1,40425,347315,203,595,1340,1.9828,-0.93035,-0.19538
1209.5,715.6,-3303.8,36.011,3315.3,1377.4,6.0123e+05,207455,1,1.3515e+05,46522,118.59,77921,26934,-1007.5,-59672,-20448,-1192.2,1.7666e+05,363776,203,610,1342,0.71844,-2.0677,-0.20881
591.72,1187.8,-1600.8,182.98,1590.6,1326.7,5.9444e+05,207715,1,8436.5,17843,899.03,18478,39998,-1165.8,10010,20883,2269.9,53614,350496,203,611,1343,1.9817,-0.92983,-0.20881
1197.5,726.76,-3291.5,40.69,3304.3,1369.7,6.014e+05,208987,1,98925,34063,280.1,57767,20049,-1259.3,-45768,-15744,-533.99,1.305e+05,360603,203,610,1342,0.718,-2.0665,-0.22224
579.13,1214.6,-1636.7,173.7,1627.5,1345.6,5.9397e+05,209247,1,7365.7,15498,926.23,11635,25407,-1485.9,9195,19177,1829.1,39167,346925,203,611,1343,1.9805,-0.92926,-0.22224
1198,746.66,-3289.8,42.255,3304.3,1376.7,6.0169e+05,210519,1,1.1999e+05,41360,-287.96,70139,24339,-1546.4,-53455,-18468,281.9,1.5754e+05,362621,203,610,1342,0.71754,-2.0651,-0.23566
558.34,1249.2,-1679.2,154.94,1672.2,1368.1,5.9311e+05,210779,1,7400.2,15329,1966.2,13827,29642,380.64,9686.5,20086,2521.5,43212,348075,203,625,1344,1.9792,-0.92867,-0.23566
1204.4,772.69,-3298.3,41.165,3315,1391.3,6.0199e+05,212051,1,1.1922e+05,41099,-336.91,70184,24413,-1945,-51100,-17816,1596.7,1.5607e+05,362514,203,630,1345,0.71705,-2.0637,-0.24907
527.68,1292.2,-1728.1,124.99,1725,1394,5.9203e+05,212311,1,6459.6,13277,1994.1,9102.9,20419,-3068.8,8963.6,18395,2939.2,34037,345192,203,625,1344,1.9778,-0.92804,-0.24907
1206,800.42,-3310.8,37.522,3330.1,1401.9,6.0235e+05,213583,1,1.1865e+05,40856,56.2,69696,24251,-1900.6,-48410,-16751,460.82,1.5434e+05,362386,203,630,1345,0.71654,-2.0622,-0.26247
504.24,1332.8,-1758.9,101.08,1759.4,1420.8,5.9057e+05,213843,1,6218.4,12868,1567.2,8908.1,19305,-489.18,9029.6,18804,1907.3,33132,344822,203,625,1344,1.9764,-0.92737,-0.26247
1201.8,823.71,-3310.4,34.691,3332.4,1405.5,6.028e+05,215115,1,1.0355e+05,35638,274.72,60879,21201,-1656.7,-42905,-14778,-200.68,1.3494e+05,360992,203,630,1345,0.716,-2.0607,-0.27586
489.67,1369.3,-1780.7,86.14,1784,1447.6,5.8934e+05,215375,1,4782.2,10115,367.79,5026.4,11548,-2400.7,6860.9,14466,741.37,23379,340225,203,639,1346,1.9749,-0.92667,-0.27586
1202.9,843.83,-3296.8,34.882,3321,1413.3,6.031e+05,216647,1,1.5383e+05,52982,-244.56,91005,31445,-829.35,-62825,-21420,-1594.2,2.0037e+05,364866,203,645,1347,0.71543,-2.059,-0.28924
488.46,1398.2,-1787.9,84.784,1792.3,1473.3,5.8834e+05,216907,1,4479,9612,-123.01,4743.6,10858,-2024.7,6252.3,13424,-115.48,21824,339301,203,639,1346,1.9734,-0.92593,-0.28924
1207.5,865.03,-3292.5,36.325,3319,1424.6,6.0328e+05,218177,1,97028,33433,-31.041,58984,20557,-1554.8,-43220,-14960,270.88,1.2856e+05,360449,203,645,1347,0.71483,-2.0573,-0.30261
493.55,1424.3,-1777.5,87.939,1782.4,1499,5.8808e+05,218437,1,5494.7,11899,-393.47,8224.7,18441,-2301.6,8122.2,17707,-886.64,31068,343980,203,639,1346,1.9717,-0.92516,-0.30261
1205.6,885.86,-3306.8,38.633,3335.8,1429.5,6.0324e+05,219705,1,1.0206e+05,35212,-369.24,62336,21754,-1783.5,-43596,-15304,1722.6,1.3475e+05,360970,203,645,1347,0.71421,-2.0555,-0.31597
499.28,1450,-1760.7,90.794,1766,1524.7,5.8816e+05,219965,1,5367.9,11453,107.35,7776.9,17238,-1493.7,7863,17004,-457.55,29513,343311,203,639,1346,1.97,-0.92435,-0.31597
1212,913.32,-3337.8,40.197,3369.8,1444.6,6.0291e+05,221233,1,1.2147e+05,43161,-8299.3,75154,26872,-6144.2,-46888,-17134,6074.9,1.6007e+05,362788,203,651,1348,0.71356,-2.0537,-0.32932
494.8,1481,-1757.2,84.065,1764.5,1550.9,5.8799e+05,221493,1,4473.3,9349.8,581.61,4518.4,10286,-1543.3,6572.4,13881,491.62,21736,339246,203,652,1349,1.9682,-0.92351,-0.32932
1260.5,971.48,-3387.4,30.05,3424.6,1509.5,6.024e+05,222761,1,92280,32383,-3670.8,58912,21049,-4554.7,-34043,-12327,3565.7,1.218e+05,359822,203,651,1348,0.71288,-2.0517,-0.34265
483.69,1516.1,-1770.9,72.345,1781.4,1578,5.873e+05,223021,1,4500.4,9327.1,814.46,4680.6,11036,-2568.5,6922.1,14386,1175.5,22682,339794,203,652,1349,1.9663,-0.92264,-0.34265
1311.1,1037,-3434.8,14.04,3478.4,1578.9,6.0131e+05,224289,1,54591,21164,-13908,35698,14109,-10615,-20430,-8049.7,5914.9,75662,354409,203,651,1348,0.71218,-2.0497,-0.35597
472.62,1551.3,-1789.2,61.583,1803,1605.2,5.8611e+05,224549,1,4112.7,8644.4,416.91,4430,10393,-2197.7,6336.1,13246,857.37,20991,338765,203,652,1349,1.9644,-0.92173,-0.35597
-57.514,143.44,-2943.7,324.26,2929.9,-8.1972,6.0348e+05,224287,1,99842,43222,-53953,55323,24058,-30349,-61638,-25202,25054,1.5611e+05,362521,203,651,1348,0.69959,-2.054,-0.35597
930.69,793.28,-3257.9,102.67,3287.4,1136.8,6.0206e+05,225815,1,93239,41612,-56185,60347,27038,-36923,-44480,-18877,21315,1.4869e+05,362005,203,653,1350,0.69887,-2.0519,-0.36928
474.75,1580,-1791.4,62.904,1806.5,1632.1,5.8502e+05,226077,1,3895.4,8602.9,-653.49,5055.9,12104,-3005,5773,12616,-603.2,21531,339107,203,655,1351,1.9624,-0.92078,-0.36928
-120.09,112.46,-2754.6,336.77,2737.8,-78.31,6.0279e+05,227339,1,1.0724e+05,45152,-50553,60245,25426,-28523,-62475,-25652,26133,1.6257e+05,362962,203,653,1350,0.68554,-2.054,-0.38257
489.14,1604.3,-1771.1,73.141,1785.6,1660.1,5.844e+05,227603,1,3759.1,8427.1,-955.2,4631.2,10776,-1914.4,5199.8,11919,-1912.3,20001,338141,203,655,1351,1.9603,-0.9198,-0.38257
884.63,777.41,-3136.8,114.82,3167.9,1085.3,6.0174e+05,228863,1,99271,43631,-55835,64052,28282,-36660,-49551,-20989,23667,1.5677e+05,362567,203,653,1350,0.68478,-2.0517,-0.39585
506.58,1632.3,-1727.7,80.117,1741.8,1692.9,5.8468e+05,229127,1,4721.1,10536,-983.53,9208.5,20941,-2654,6485,14970,-2491.2,30610,343798,203,655,1351,1.9581,-0.91879,-0.39585
-334.12,-10.195,-2548.7,381.7,2521.7,-320.74,6.0275e+05,230385,1,1.0877e+05,45454,-49735,59462,24933,-27385,-63758,-25786,25018,1.632e+05,362997,203,658,1352,0.67141,-2.0535,-0.40912
523.19,1667.4,-1679.5,81.961,1693.8,1731.7,5.8547e+05,230651,1,3921.4,8619.7,-582.09,5009.4,11913,-2531.4,5389.6,12291,-1816.5,21139,338877,203,655,1351,1.9559,-0.91774,-0.40912
772.76,714.43,-2975.7,140.82,3004.6,956.52,6.0183e+05,231909,1,1.0231e+05,44440,-54898,64368,28522,-37189,-54172,-22231,22566,1.6042e+05,362815,203,658,1352,0.67062,-2.0511,-0.42236
524.97,1706.2,-1667.7,75.479,1684.6,1767.6,5.8588e+05,232175,1,4084.5,8517.6,437.49,6037.9,13674,-1502.1,6001.6,12762,84.982,22672,339787,203,655,1351,1.9536,-0.91665,-0.42236
1173.8,1011.5,-3168.6,42.898,3224,1430.1,6.0159e+05,233433,1,68454,26729,-21556,45777,17993,-14897,-38443,-14700,10490,1.0154e+05,357720,203,658,1352,0.6698,-2.0486,-0.4356
516.49,1746.4,-1675.9,63.173,1697,1800.4,5.8446e+05,233699,1,3701.9,7707.6,415.15,4806.1,12058,-3608,5752.2,12105,353.66,20846,338685,203,655,1351,1.9512,-0.91554,-0.4356
-590.83,-165.35,-2276.8,428.79,2236.2,-613.11,6.0297e+05,233431,1,1.1181e+05,48179,-58449,62107,26828,-32569,-63744,-26073,26798,1.7129e+05,363472,203,659,1353,0.65722,-2.0527,-0.4356
