"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1044.2,2130.7,-3.9796,215.61,77.639,2361.7,6.0155e+05,102417,1,24261,42182,-22972,21802,41742,-16841,-62434,-1.0977e+05,57943,1.5716e+05,362600,102,246,3114,1.9488,-0.73121,0.70894
740.16,3171,-1887.5,192.97,2059.7,3144.3,5.9735e+05,102545,1,514.39,-5267.9,-885.25,-11519,58454,27756,875.51,-7117,-1859.3,66360,352888,102,243,3113,2.0803,0.070231,0.70894
753.47,1686.8,814.86,354.33,-740.79,1844.6,6.0221e+05,103915,1,28438,43865,-32562,18967,31508,-19569,-70291,-1.1167e+05,77103,1.6995e+05,363399,102,246,3114,1.9483,-0.74469,0.69616
692.19,2859.5,-1894.8,147.86,2046.9,2834.5,5.9341e+05,104045,1,-1704.4,5156,4659.2,-6304.7,27165,15985,1198.1,-7155.1,-2917,33846,345124,102,243,3113,2.0846,0.070377,0.69616
658.12,1629.4,1244.3,407.82,-1175.8,1757.1,6.0255e+05,105413,1,25889,30796,-39615,16255,17107,-27593,-66040,-86001,92959,1.5781e+05,362649,102,246,3114,1.9477,-0.75817,0.68334
669.83,2941.8,-1883.5,162.3,2034.7,2912.7,5.944e+05,105547,1,-460.48,-389.55,1528,-11041,39924,28620,2055.2,-4908.8,-5690.8,50974,349930,102,243,3113,2.0884,0.083335,0.68334
921.13,1987.3,868.37,382.96,-789.18,2186.8,6.0262e+05,106913,1,22402,18753,-43269,15231,8545.2,-34402,-63713,-63201,1.1213e+05,1.5761e+05,362629,102,246,3114,1.9468,-0.77163,0.67051
655.2,3136.3,-1858.5,194.03,2013.6,3102.8,5.9908e+05,107051,1,884.51,-6723.6,-1688.5,-11978,61880,28131,2028.5,-7581.9,-5212.7,70011,353489,102,248,3115,2.092,0.096338,0.67051
569.74,1782.1,2116,513.38,-2057.4,1865.8,6.0302e+05,106911,1,24286,13606,-54575,14130,5810.6,-34420,-71600,-49770,1.5016e+05,1.8794e+05,364310,102,250,3116,1.9421,-0.78356,0.67051
1135.6,2286,327.45,271.75,-257.98,2546,6.0146e+05,108413,1,18433,9250.4,-42967,11444,2692.8,-30442,-63912,-38995,1.4094e+05,1.6972e+05,363386,102,254,3118,1.941,-0.79701,0.65765
643.21,2843.9,-1766.7,209.59,1917.1,2811.3,6.0058e+05,108555,1,-959.33,4570.9,2482.2,-6401.2,34068,15170,552.56,-7050.3,-657.97,38861,346825,102,248,3115,2.096,0.096526,0.65765
1304.8,2493.3,-267.84,137.08,322.19,2805.1,5.9996e+05,109913,1,15729,11564,-32194,6891.1,2002.6,-18035,-62468,-48392,1.2481e+05,1.5367e+05,362334,102,254,3118,1.9347,-0.82234,0.64476
865.21,2140.7,1640.4,464.92,-1573.4,2308.8,6.0216e+05,108411,1,23286,12059,-53683,10988,3507.6,-28132,-82495,-59534,1.7025e+05,2.0935e+05,365238,102,254,3118,1.9361,-0.80891,0.65765
640.55,3181.5,-1950,198.37,2100.4,3143.8,5.9827e+05,110061,1,185.03,-3868.9,205.53,-10432,50656,25153,360.68,-7298.5,-5.3043,58103,351332,102,248,3115,2.0994,0.10959,0.64476
946.7,2360.2,1299.2,316.34,-1261.9,2542.1,6.0044e+05,109911,1,24601,23789,-42682,5749.4,736.45,-16333,-84499,-90878,1.3514e+05,1.9224e+05,364522,102,253,3117,1.9297,-0.83419,0.64476
1384.1,2596.1,-323.19,137.31,378.61,2932.2,5.9951e+05,111417,1,10630,9119,-20315,2600.1,-203.25,-8186.2,-51226,-54514,84320,1.1571e+05,359227,102,259,3119,1.9332,-0.83575,0.63185
577.4,2836.9,-1935,137.93,2061.6,2802.9,5.941e+05,111567,1,-872.96,117.91,2988.4,-8620.4,35359,22160,1429.7,-4885.5,-3963.7,43209,348073,102,248,3115,2.1033,0.1098,0.63185
1205.3,2618.1,1134.8,373.7,-1072.7,2881.8,6.0178e+05,111415,1,14228,5282.4,-36201,-374.57,-6730.7,-7861.7,-76142,-71881,1.3633e+05,1.7663e+05,363773,102,259,3119,1.9281,-0.84759,0.63185
1509.8,2638.6,-1090.6,0.38788,1136.7,3023.1,6.0522e+05,112923,1,3317.7,365.89,-9742.7,-944.87,-1648.1,675.56,-30633,-13903,75720,83519,355510,102,259,3119,1.9316,-0.84914,0.61891
575.38,2908.5,-1880.2,184.55,2013.6,2870,5.9567e+05,113077,1,-882.09,-1862.1,3524,-9800.4,45740,23881,2066,-3461.6,-6343.4,53214,350408,102,267,3121,2.1064,0.12292,0.61891
1420,3531.7,1027.2,38.372,-1059.2,3797.5,6.036e+05,112911,1,9176.2,15747,-4574.6,-9545.8,-6545.1,19843,-58086,-65508,80366,1.2249e+05,359892,102,266,3120,1.899,-0.91966,0.61891
1621,3363.4,-5.3731,13.741,9.63,3733.6,6.0683e+05,112913,1,7022,5768.2,-12873,-10208,-8012.5,19777,-56060,-23578,1.3653e+05,1.5214e+05,362240,102,266,3120,1.9046,-0.90799,0.61891
1274.5,3072,734.35,17.921,-758.79,3320.3,6.0474e+05,114419,1,7248.3,15642,962.38,-12829,-7533.7,28720,-40555,-72442,16832,92305,356650,102,266,3120,1.9024,-0.9213,0.60595
1658.2,3134,-572.61,1.8297,597.27,3541.5,6.0917e+05,112915,1,2806.6,-2643.6,-12257,-12753,-12287,21621,-48697,-6681.8,1.392e+05,1.5079e+05,362158,102,266,3120,1.9102,-0.89628,0.61891
1602.6,2872.3,-862.93,-2.134,898.66,3279.5,6.0967e+05,112917,1,1924.8,-5175.9,-13173,-11709,-12501,18277,-44530,1726.6,1.3879e+05,1.4859e+05,361995,102,266,3120,1.9156,-0.88455,0.61891
1557.4,2713,-1015.4,-2.065,1057.6,3114.2,6.1026e+05,112919,1,3258.3,-4464.1,-16214,-7694.6,-7623.8,13031,-45347,6265.9,1.4796e+05,1.5675e+05,362559,102,266,3120,1.921,-0.87278,0.61891
1529.6,2656.8,-1067.9,-0.83378,1112.6,3049.8,6.0888e+05,112921,1,2311.4,-2938.8,-11144,-2318.2,-1660.4,4880.7,-26372,8871.1,93378,98304,357356,102,266,3120,1.9263,-0.86097,0.61891
420.37,2810.1,-1760.1,75.742,1852.7,2780.8,5.9496e+05,114585,1,-1304.7,1237.6,4316.4,-6467.3,32364,15425,1356.4,-3346,-3929.3,37115,346245,102,267,3121,2.1102,0.12314,0.60595
1420.9,2691.9,638.39,273.79,-586.28,3042.1,6.0523e+05,115929,1,6146.2,5143.5,-11750,-8490.7,-5579.1,18444,-46262,-53420,66201,1.0011e+05,357563,102,279,3124,1.9057,-0.9229,0.59297
519.21,3257.9,-1863.1,186.27,1991.6,3217.8,5.9907e+05,114587,1,1617,-4575.1,-4396.6,-13367,58356,32956,1555.6,-7135.2,-3789.4,69143,353359,102,275,3122,2.1094,0.13609,0.60595
559.98,2833.7,-1780.1,233.77,1914,2791.8,6.0209e+05,116097,1,-518.5,-1729.7,2512,-8272.6,54122,16305,1307,-6262.7,-3112.1,57651,351242,102,275,3122,2.113,0.13633,0.59297
1598,2630.8,-1007.9,-2.773,1044.1,3066,6.1602e+05,117439,1,860.72,-1501.4,-5169.5,-3375.6,-2175.2,7538,-23329,-2693.8,71480,75919,354446,102,279,3124,1.9033,-0.93616,0.57997
449.36,2799.5,-1775.7,138.05,1878.7,2764.8,5.9939e+05,117609,1,-866.96,4078,2264.4,-5554.5,29789,12938,180.17,-5971.8,831.47,33831,345117,102,275,3122,2.1166,0.13656,0.57997
1511.3,2661.2,-295.08,42.969,317.67,3057.9,6.0693e+05,117433,1,17916,31183,-5655.3,19402,49446,20042,-65094,-47206,1.3066e+05,1.6759e+05,363264,102,278,3123,1.8857,-0.97104,0.57997
1636.4,2709,-860.72,-1.3047,891.96,3156.3,6.1474e+05,117435,1,2581.9,4528.4,-790,-3785.9,5652,21672,-31915,-10997,84764,94171,356866,102,278,3123,1.8916,-0.95945,0.57997
1417.7,2370.8,-444.98,54.394,475.06,2756.8,6.0299e+05,118945,1,18291,38036,4644.3,23326,52279,12413,-41204,-75991,6264.6,1.129e+05,358950,102,285,3126,1.8888,-0.97265,0.56694
1629.1,2683,-967.84,-5.962,1001.7,3128.2,6.1736e+05,117437,1,1111.8,-3201.8,-8739.2,-8931,-4076.7,22361,-44537,4215.2,1.5083e+05,1.5948e+05,362749,102,279,3124,1.8975,-0.94782,0.57997
562.26,2873.9,-1964.3,231.21,2094.7,2827.1,5.9982e+05,119123,1,-288.06,-5701.4,2864.3,-10133,60850,21175,738.04,-6203.6,-1227.6,65842,352782,102,282,3125,2.1193,0.14979,0.56694
440.39,3606.1,-1932.1,159.39,2046.6,3566.1,6.0017e+05,117611,1,3296.5,-9470.4,-9474.4,-17624,63287,48001,344.08,-7209,570.72,82841,355414,102,282,3125,2.1158,0.14954,0.57997
1353.8,2175.6,-496.57,75.763,532.84,2554,6.0164e+05,120457,1,19038,39167,4180.1,23989,51894,9641.3,-40018,-75974,2419.7,1.1249e+05,358900,102,285,3126,1.8919,-0.97422,0.5539
378.47,2787,-1860.5,86.845,1945.1,2753.4,5.936e+05,120635,1,-1249.4,1527.5,4469.1,-5397.1,30073,12062,1356.3,-4595.6,-3954.1,33786,345097,102,286,3127,2.1227,0.15003,0.5539
1269.3,1965.5,-527.15,91.978,567.2,2328.6,5.9942e+05,121971,1,17281,36446,5376.6,22162,48705,10231,-34669,-67449,-694.38,1.0186e+05,357754,102,285,3126,1.8949,-0.97576,0.54083
415.31,3386.1,-1931.1,165.4,2038.4,3344.4,5.9635e+05,120637,1,1494,-4315.4,-4227.5,-15468,49991,44242,1413.4,-3496.4,-4440.1,69053,353347,102,286,3127,2.1217,0.16305,0.5539
422.74,2813.8,-1840.8,164.78,1940.9,2773.1,5.9702e+05,122151,1,-369.38,-3621.6,2791.2,-10562,48698,25933,1499.4,-4023.2,-4637,56715,351054,102,286,3127,2.1251,0.16331,0.54083
1180.8,1842.2,-471.96,87.106,507.7,2178.4,5.9676e+05,123487,1,21408,44315,5418,24363,49710,4648.5,-43996,-89407,-8263,1.2464e+05,360108,102,285,3126,1.8978,-0.97726,0.52774
277.42,3863.4,-1921.2,105.28,2008.8,3827.2,5.9699e+05,122153,1,2263.7,-10027,-5520.5,-14725,63408,37207,1239.2,-4847.1,-3315.2,76118,354475,102,299,3128,2.124,0.17635,0.54083
462.85,2945.4,-1847.8,240.88,1963,2897,6.0061e+05,123669,1,1939.6,-7006.7,-5156.9,-15364,67085,38584,1738.1,-7088,-4595.3,79869,355002,102,299,3128,2.1273,0.17662,0.52774
1106.4,1782.2,-287.5,95.804,318.77,2091,5.9577e+05,125003,1,19106,39029,3785.4,22737,45740,2954.8,-38599,-80223,-10433,1.1205e+05,358845,102,285,3126,1.9006,-0.97873,0.51463
226.93,3921,-1923.8,108.22,2004.8,3885.4,5.9926e+05,125187,1,2117.2,-10948,-4748.7,-14651,65659,36949,1056.4,-6977.2,-1853.1,78046,354766,102,299,3128,2.1294,0.18995,0.51463
1055.7,1739.4,-115.26,112.19,144.66,2029.7,5.9567e+05,126521,1,20933,41797,2432.8,23363,46210,1653.3,-45104,-92114,-9372.1,1.2443e+05,360088,102,304,3129,1.9034,-0.98015,0.50151
424.56,2982,-1896.9,237.09,2003.7,2932.5,6.0093e+05,126705,1,1314.4,-5173.1,-3336.1,-12615,52362,33106,967.87,-4757.4,-2332.4,63762,352359,102,299,3128,2.1325,0.19023,0.50151
1036.1,1737.1,-7.8361,121.01,35.602,2018.7,5.959e+05,128041,1,23737,46272,765.87,24952,48699,776.75,-53302,-1.0592e+05,-5863.3,1.407e+05,361418,102,304,3129,1.9061,-0.98154,0.48836
229.09,3654.8,-1909,136.79,1989,3616.5,5.9797e+05,128227,1,1589.1,-9798.3,-2808.8,-13526,54528,36578,972.39,-3383.7,-2866.3,67979,353187,102,305,3130,2.1343,0.2036,0.48836
1037.5,1754.6,42.157,125.42,-15.417,2034.9,5.9616e+05,129561,1,20276,39232,-162.19,25174,48606,-574.39,-45255,-88478,-1587.6,1.2176e+05,359813,102,304,3129,1.9087,-0.9829,0.4752
319.18,2823.2,-1857.6,170.55,1940.3,2780.1,5.9851e+05,129747,1,436.7,-1913,-945.44,-11405,34914,35715,1080.1,-2715.8,-3702.3,51494,350059,102,305,3130,2.1372,0.20388,0.4752
1050.5,1787.9,43.606,122.03,-18.376,2070.4,5.9648e+05,131081,1,19453,37341,-806.53,25150,48005,-1774.2,-44351,-85819,355.13,1.1851e+05,359493,102,304,3129,1.9113,-0.98421,0.46201
282.81,2871.2,-1814.9,177.48,1894.4,2827.9,5.9963e+05,131269,1,743.65,-3832.4,-1500.7,-13735,45058,41943,1194.2,-2507.4,-4313,63418,352294,102,317,3131,2.1388,0.21728,0.46201
1068.3,1814,26.089,122.08,-1.1967,2101.8,5.9675e+05,132601,1,22719,43178,-1669.4,28158,53753,-1685.9,-52384,-1.0032e+05,2155.9,1.3741e+05,361173,102,324,3133,1.9138,-0.98549,0.44881
275.57,2880.7,-1787.8,205.55,1869.1,2834.6,6.0214e+05,132791,1,665.8,-6079.8,193.82,-11726,46074,31596,799.28,-3554.7,-1908.6,57558,351230,102,321,3132,2.1402,0.2307,0.44881
1101.4,1871.7,-23.65,115.2,47.411,2168.2,5.9714e+05,134123,1,20518,38936,-1759.9,28278,54152,-1405.5,-47470,-90238,3745.4,1.2683e+05,360311,102,324,3133,1.9162,-0.98673,0.4356
104.34,2735.5,-1826.5,27.224,1868.9,2708.6,5.9807e+05,134313,1,-662.51,384.84,3055.6,-7008.5,24228,20942,404.52,-3499.1,-138.59,33121,344820,102,325,3134,2.1429,0.23099,0.4356
1138.1,1938.2,-94.741,103.97,116.89,2244.2,5.976e+05,135647,1,21947,41427,-2323.3,32514,61886,-2253.3,-50370,-94779,6118.9,1.3658e+05,361106,102,331,3136,1.9185,-0.98794,0.42237
232.72,2949.4,-1857.1,186.21,1932.3,2904.1,6.0105e+05,134315,1,739.39,-3658.9,-1220.9,-12588,39373,38986,582.21,-2822.8,-1285,57044,351123,102,325,3134,2.1414,0.24413,0.4356
77.882,2741.3,-1856.7,24.023,1896.7,2714.8,5.9598e+05,135839,1,-607.13,-1733.3,4129.8,-6604,19489,21695,728.55,-2640.2,-2203,30445,343728,102,325,3134,2.1441,0.24443,0.42237
1164.9,1972,-171.8,98.567,193.52,2286.6,5.9761e+05,137171,1,17398,33033,-1603.5,27549,52354,-2475,-40409,-76315,4787.8,1.1128e+05,358761,102,331,3136,1.9208,-0.98911,0.40912
126.59,2955.6,-1874.4,109.54,1931.4,2919.4,5.9632e+05,135841,1,1230,-3313.6,-4000.4,-13942,28729,52546,534.5,-71.384,-2687.3,61780,352001,102,325,3134,2.1425,0.25758,0.42237
42.816,2839.4,-1821.2,52.885,1863.6,2811.6,5.9617e+05,137367,1,280.64,-1745.5,-254.04,-9061.7,20597,33405,315.45,70.331,-1661.8,40352,347283,102,327,3135,2.1434,0.27105,0.40912
7.669,3667.1,-1854.9,102.67,1910.2,3637.2,5.9593e+05,135843,1,2918,-10749,-7784.7,-18192,49106,60771,687.19,-265.18,-3271.4,81433,355218,102,327,3135,2.1409,0.27073,0.42237
1193.7,2019.3,-252.63,89.113,273.13,2341.7,5.978e+05,138695,1,16993,32289,-1474.6,27888,53308,-1690.2,-39301,-74023,5147.4,1.0957e+05,358574,102,370,3143,1.923,-0.99024,0.39585
9.6493,2768.3,-1853.2,33.988,1890.2,2743,5.9652e+05,138893,1,-233.35,-776.4,1877.7,-6271.3,16722,21550,114.64,-1288.1,276.95,28095,342656,102,332,3137,2.1442,0.28452,0.39585
81.109,3176.8,-1791.3,156.29,1852.8,3138.5,5.9904e+05,137369,1,2091.6,-6103.4,-6365.9,-16660,43869,55971,380.14,-1058.8,-1105.8,73616,354065,102,332,3137,2.1417,0.28419,0.40912
1216,2061.3,-328.32,78.19,347.22,2389.4,5.9817e+05,140219,1,18819,35673,-1768.3,32711,62601,-1546.3,-42043,-78703,6631.9,1.2094e+05,359745,102,370,3143,1.9251,-0.99133,0.38257
45.305,3023.2,-1843.4,121.55,1896.2,2988.2,5.9746e+05,138895,1,1188.2,-3787.9,-3315.2,-13845,35218,47688,-94.83,485.61,163.79,61100,351875,102,341,3138,2.1424,0.29767,0.39585
-33.714,2741.6,-1854.9,15.949,1886.4,2720.2,5.9449e+05,140419,1,-226.61,-1207.1,2227.8,-4864.1,13728,16184,294.85,-774.34,-1084.8,21963,339391,102,341,3138,2.1448,0.298,0.38257
1230.5,2082.5,-390.96,72.96,409.02,2414.8,5.9829e+05,141745,1,16351,31227,-1014.6,30019,57467,-1508.6,-36314,-68566,4487.5,1.0719e+05,358336,102,370,3143,1.9272,-0.99239,0.36928
-29.759,2887.5,-1854.6,56.933,1893.3,2861.9,5.9441e+05,140421,1,62.741,-583.54,191.86,-7512.3,12894,31297,-83.873,620.55,-69.468,34684,345437,102,341,3138,2.1429,0.31115,0.38257
-51.245,3260.1,-1806.7,116.58,1855.2,3231,5.955e+05,140423,1,2269.7,-6055.2,-7463.8,-15936,33570,60450,-152.37,805.52,234.61,71647,353757,102,341,3138,2.1409,0.32429,0.38257
-60.433,2957.4,-1837.4,86.889,1878.6,2930.7,5.9516e+05,141951,1,1458.1,-4548.4,-4143.4,-12370,26978,46492,-325.07,562.22,1380.2,55540,350841,102,341,3138,2.1412,0.33778,0.36928
1244.1,2103.2,-451.75,68.192,468.97,2439.4,5.9829e+05,143273,1,15608,29663,-1396.1,29352,55998,-2051.5,-34476,-64768,5289.3,1.0266e+05,357852,102,370,3143,1.9291,-0.99341,0.35597
-114.08,2824.3,-1863.2,38.455,1894.4,2805.5,5.9318e+05,143481,1,147.09,-2022.5,1120.8,-7204.3,17559,25698,-473.19,1569.3,1222.9,32097,344436,102,351,3139,2.1413,0.35128,0.35597
1257.8,2134,-509.87,60.117,525.66,2473.1,5.9853e+05,144801,1,13880,26345,-1388.4,27153,51646,-2415.2,-30557,-57213,5459.6,92391,356663,102,370,3143,1.931,-0.99439,0.34265
-142.52,3087.1,-1816.6,78.873,1853.9,3067.2,5.9293e+05,143483,1,1822.4,-5174.5,-5536.9,-11589,21996,46734,-349.82,965.25,1135.5,53528,350475,102,351,3139,2.1391,0.36441,0.35597
-171.55,2844.3,-1855.3,32.83,1883.5,2830.8,5.9242e+05,145013,1,959.57,-3262.1,-2310.5,-8270.3,15656,33871,-466.78,525.35,2291,38515,346719,102,352,3140,2.1389,0.3779,0.34265
-232.2,3525.7,-1785.8,90.588,1824.5,3512.3,5.932e+05,143485,1,3085.8,-7736.1,-10182,-15410,31855,58528,-276.41,862.87,852.05,69658,353438,102,352,3140,2.1368,0.37753,0.35597
663.48,956.87,665.02,242.68,-635.84,1155.4,6.0045e+05,146327,1,23722,44698,-2153.7,36095,68435,-2452,-52227,-96825,9472.9,1.4405e+05,361663,102,370,3143,1.9267,-1.0072,0.32932
-200.03,3057.4,-1829.5,64.231,1862.3,3043.5,5.9265e+05,145015,1,1570.6,-3499.5,-5648.6,-11058,19755,45848,-784.17,2133.8,2443.5,51695,350097,102,352,3140,2.1365,0.39102,0.34265
-270.85,3415.3,-1795.6,85.004,1831.2,3406.1,5.9266e+05,145017,1,2536.1,-5439.6,-9266.9,-12562,20348,54019,-464.4,705.83,2109.5,60141,351701,102,352,3140,2.1341,0.40412,0.34265
-249.84,2975.8,-1854,45.063,1882,2968.4,5.9179e+05,146547,1,1281.6,-3056.2,-4364,-9910.4,17379,41678,-1078.9,2603.7,3600.3,46778,348984,102,361,3141,2.1336,0.4176,0.32932
678.76,944.6,533.29,238.87,-504.2,1151.6,6.0072e+05,147855,1,23838,45812,844.65,35041,68624,4814.3,-52085,-97401,6598.9,1.4447e+05,361710,102,370,3143,1.9285,-1.0081,0.31597
-279.59,3239.5,-1783.6,96.431,1818.5,3230.7,5.9132e+05,146549,1,2536.2,-5162.4,-9498,-12166,19776,52473,-903.99,2142.1,3102.6,58573,351425,102,361,3141,2.131,0.43068,0.32932
-273.87,2913.2,-1841.5,58.512,1869.3,2907.8,5.9164e+05,148079,1,1366.5,-3941.1,-3580.4,-9495.6,19346,36337,-1730.1,4446,5319.8,43198,348070,102,365,3142,2.1303,0.44416,0.31597
1258.6,2130.4,-638.98,54.35,652.67,2470.2,5.9878e+05,149385,1,13976,27568,1942.8,30132,59851,5547.2,-26118,-49509,3158.7,92861,356712,102,370,3143,1.9363,-0.99711,0.30261
641.24,809.61,433.64,251.06,-402.92,1014.6,6.0115e+05,149383,1,23697,46920,5492.9,35331,72698,16790,-51044,-95852,5319.4,1.4639e+05,361837,102,370,3143,1.9302,-1.009,0.30261
-338.91,3233.2,-1745.3,93.587,1777.2,3232.2,5.9129e+05,148081,1,2925.4,-7169.8,-9168.1,-11707,20849,48328,-1137.1,2901.6,3529,55439,350818,102,365,3142,2.1275,0.45722,0.31597
-360.37,2940.6,-1789.9,34.585,1811.9,2948.9,5.8663e+05,149611,1,1826.3,-4828.2,-5245.5,-7301.5,11297,33407,-965.69,1656.2,4210.6,37048,346225,102,371,3144,2.1265,0.47067,0.30261
1249.1,2108.6,-671.15,55.594,684.41,2446.5,5.9926e+05,150915,1,13474,26716,2399.5,31199,62072,6288.9,-21278,-40821,1187.1,88811,356196,102,370,3143,1.9379,-0.99794,0.28924
-425.72,3093,-1774.4,25.057,1794.9,3110.3,5.8579e+05,149613,1,2075.7,-3665,-8627.6,-7839.8,7475.1,42739,-202.68,-1400.3,3727.7,45299,348617,102,371,3144,2.1236,0.48371,0.30261
-468.21,3181.9,-1825.2,16.079,1845,3204.8,5.8756e+05,149615,1,1823,-2104.8,-9260.5,-7402,3971.5,45045,128.18,-2839.3,3724.5,47064,349047,102,371,3144,2.1206,0.49673,0.30261
-488.74,3246,-1861.1,25.715,1882.5,3270.2,5.8925e+05,149617,1,1792,-1220.6,-10371,-8352.9,4855.9,49889,-1052,944.02,5689.2,52239,350197,102,371,3144,2.1175,0.50974,0.30261
-483.97,3370.7,-1754.6,94.466,1784.6,3388.4,5.8885e+05,149619,1,2276.9,-1848.5,-12575,-11899,15024,57008,-2801.9,6861.7,7829.9,62451,352120,102,376,3145,2.1143,0.52272,0.30261
-398.88,2905.4,-1808.1,87.286,1835.5,2914.3,5.9323e+05,151151,1,1852.2,-2881.6,-7950.9,-10579,18640,42048,-2356.1,5544.5,6913.5,48851,349473,102,376,3145,2.1128,0.53613,0.28924
1242,2091.6,-696.77,58.047,709.65,2428.1,5.9997e+05,152447,1,17942,35248,2262.5,43497,85777,6661,-23944,-46121,534.71,1.1647e+05,359308,102,384,3146,1.9395,-0.99873,0.27586
-376.09,2744.1,-1844.7,93.266,1871.2,2750.4,5.9548e+05,152685,1,2023.9,-5064.4,-5011.3,-12720,31257,33913,-2711.5,6814.3,7055,49470,349623,102,376,3145,2.1112,0.54952,0.27586
-422.51,3355.2,-1647.3,215.81,1690.4,3353.5,5.9613e+05,151153,1,7036.7,-17107,-18117,-21930,51514,61264,-1786.6,4204.8,5433.4,87228,355978,102,376,3145,2.1095,0.54908,0.28924
1237.2,2077.1,-724.14,61.496,736.75,2413.1,6.0066e+05,153979,1,20151,39391,1933.8,50969,1.0003e+05,6402.7,-25108,-48054,1747.1,1.3248e+05,360774,102,400,3148,1.9409,-0.99949,0.26247
-399.08,3279.4,-1671.9,246.57,1716.4,3271.5,5.981e+05,152687,1,6306.4,-14602,-17836,-20755,51170,53593,-2210.2,5906.6,5063.6,80981,355154,102,388,3147,2.1078,0.56246,0.27586
-335.95,2709.2,-1861.4,149.07,1892.7,2704.3,5.9696e+05,154219,1,169.21,419.19,-2052.4,-11354,27615,31318,-2719.2,6140.3,8497.8,44655,348421,102,388,3147,2.1094,0.56289,0.26247
1217.3,2017.3,-762.73,71.259,775.8,2350.8,6.0076e+05,155511,1,24218,47505,3197.2,63175,1.2462e+05,11143,-28277,-53363,5014.3,1.6177e+05,362901,102,400,3148,1.9423,-1.0002,0.24907
-261.48,2750.3,-1834.6,262.34,1876.4,2721.9,5.9876e+05,155753,1,4221.7,-12166,-6968.9,-17220,48599,32240,-2095.5,5743.9,4373.3,62998,352220,102,388,3147,2.1074,0.57624,0.24907
1147.5,1804.6,-808.69,106.2,824.82,2129.7,6.0053e+05,157043,1,16574,33633,6698.6,45836,93671,21187,-17119,-32476,2728.7,1.1887e+05,359527,102,400,3148,1.9437,-1.0009,0.23566
-358.9,3086.9,-1777.4,293.53,1819.3,3069.3,5.989e+05,157287,1,8830.5,-26238,-12527,-24111,70011,39243,-2261.4,6228.2,4665.2,89509,356286,102,401,3149,2.1052,0.58956,0.23566
958.28,1175.7,-862.07,224.99,889.37,1483.9,6.0147e+05,158575,1,19604,39278,6011.6,51976,1.0478e+05,18172,-14388,-23150,21230,1.3102e+05,360648,102,400,3148,1.9449,-1.0015,0.22224
-275.07,2685.7,-1859.5,269.07,1896.4,2660.4,5.984e+05,158819,1,3955,-14004,744.31,-16498,52702,14866,-1682.1,5034.1,2473,59307,351550,102,401,3149,2.1066,0.58994,0.22224
1301,2308.9,-1015.5,18.92,1021.9,2647.7,5.9709e+05,160109,1,10267,21028,4407.8,34844,71162,13867,-460.85,146.21,5082.5,84044,355585,102,400,3148,1.9522,-0.99018,0.20882
-459.29,2617.1,-1888.2,82.979,1904.7,2644,5.9459e+05,160351,1,471.49,-1194.1,-1190.3,-11186,32204,20555,-1140.7,3118,2540.5,40066,347199,102,417,3150,2.1079,0.59029,0.20882
1271.5,2217.1,-1042.6,37.909,1050.1,2552.4,5.9872e+05,161641,1,10906,22163,4190.1,37326,75749,13649,3099.4,6674.7,3173.3,88718,356185,102,445,3151,1.9533,-0.99074,0.19538
-250.36,2703.5,-1880.8,335.22,1918.2,2667.8,5.9843e+05,161885,1,6946.1,-23143,-1789.4,-22419,72740,14512,-1928.7,6440.7,627.13,81468,355224,102,417,3150,2.1054,0.60356,0.19538
-416.73,3163.7,-1814.2,296.8,1850.7,3156,5.9813e+05,160353,1,9944.7,-26021,-23678,-26848,74053,54729,-2498.5,6668.1,5833.7,1.0306e+05,357903,102,417,3150,2.1042,0.60322,0.20882
1187.7,1939.7,-1101.4,90.057,1112.7,2267.1,5.9932e+05,163173,1,11174,23194,7038.5,35375,72602,17377,6862.4,14913,8040.9,88718,356186,102,445,3151,1.9543,-0.99126,0.18194
-327.69,2648.5,-1836.6,261.47,1864.7,2636.3,5.9661e+05,163417,1,3413.1,-11214,-1268.4,-16081,51415,13824,-1527.1,5216.3,304.56,57112,351137,102,417,3150,2.1065,0.60388,0.18194
1274.9,2335,-1089,13.395,1093.2,2658.6,5.9572e+05,164709,1,4969.4,10726,4998.1,18904,40126,14876,1942.9,4489.6,3713.1,48900,349483,102,445,3151,1.9613,-0.97973,0.16849
964,1213.8,-1209.1,217.11,1229.3,1518.6,5.9986e+05,164707,1,11519,25618,17342,30507,69556,55155,10427,22137,9999.7,1.0295e+05,357889,102,445,3151,1.9553,-0.99175,0.16849
-534.84,3312.6,-1781.7,281.43,1808.6,3329.3,5.9704e+05,164953,1,11592,-36166,-11304,-27632,85884,29073,-2378,7310.9,2837.7,1.0306e+05,357904,102,446,3152,2.1038,0.61709,0.16849
1262.4,2310.4,-1115.7,17.998,1119.8,2631,5.98e+05,166245,1,7461.1,15051,1424.2,26966,54197,3625.9,3567.6,7379.7,1818.9,63501,352310,102,463,3153,1.9622,-0.98017,0.15503
