"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3002.1,3233.3,826.73,1.7414,-2629.1,3638.5,5.4873e+05,541275,1,-6733.7,11135,1657.4,-3988.6,8616.1,881.1,3832.1,-5625.3,-976.99,17615,336248,266,1276,1040,0.68262,0.10116,2.0878
-1106.4,1840.1,127.8,-20.474,-732.23,2022.3,5.9736e+05,542773,1,-9364.4,7742.8,1588.2,33514,1975.1,-6851.4,1337.8,-2834.4,-157.8,36524,346070,266,1240,1039,0.43525,0.087677,2.1536
-2765.7,3376.2,687.19,-1.7651,-2376.5,3724.5,5.3769e+05,542803,1,-7982.6,11623,1904.4,-3415.5,6648,746.78,4058.7,-5596.7,-980.76,17539,336176,266,1276,1040,0.63134,0.087677,2.1045
-2648.9,3419.9,629.87,-4.7047,-2233.3,3757.8,5.3707e+05,542801,1,-8547.7,11834,2036.2,-3129,6626.6,653.4,4052.5,-5608.1,-964.98,17894,336514,266,1276,1040,0.61842,0.087677,2.1083
-2874.3,3319.3,744.86,1.7779,-2513.3,3676.6,5.4329e+05,542805,1,-7418.3,12761,1749.3,-4454.3,7969.3,1040,3992,-5992.5,-976.38,18925,337368,266,1276,1040,0.64424,0.087677,2.1006
-2976.6,3251.7,800.36,3.253,-2644.4,3616.8,5.4759e+05,542807,1,-6990.9,12418,1661.4,-4813.7,8434.5,1150.8,3845.7,-5888.4,-953.15,18758,337234,266,1276,1040,0.65712,0.087677,2.0966
-1212.8,1818,164.63,-17.505,-905.1,1995.9,5.9906e+05,544309,1,-6698.6,10252,1018,31918,1000.9,-6504,996.59,-3118.4,-97.745,34983,345537,266,1240,1039,0.43535,0.074193,2.1541
-2692.7,3361,651.81,-1.9888,-2356,3663.5,5.4421e+05,544335,1,-9260.9,13974,2164.8,-2709.5,8271,488.66,4028,-6076.2,-940.46,20390,338411,266,1276,1040,0.60561,0.074193,2.1126
-2829.1,3321,711.98,-0.95936,-2516.2,3634.3,5.394e+05,544337,1,-9361.4,14927,2217.1,-3224.6,8629.8,644.66,4309.5,-6503.2,-1033,21508,339093,266,1276,1040,0.61856,0.074193,2.1088
-1383.3,1818.8,210.61,-17.357,-1138.4,1992.4,6.0072e+05,545845,1,-3737.3,19275,236.02,29674,-1906.2,-5931.9,802.78,-4556.5,-38.903,36419,346034,266,1276,1040,0.43543,0.060708,2.1545
-2641.7,3319.4,628.41,1.0761,-2366.6,3576.4,5.6523e+05,545867,1,-10129,18585,2267.8,-3281.8,10178,621.86,4161.9,-7240.8,-941.46,25269,341259,266,1276,1040,0.57975,0.060708,2.1202
-2785.4,3271,687.55,1.295,-2532.7,3537.8,5.5369e+05,545869,1,-9785.8,17767,2219.5,-3035.2,10008,556.2,4139,-7075.1,-950.76,24375,340792,266,1276,1040,0.59275,0.060708,2.1166
-1698.7,1850.5,282.22,-20.124,-1515.7,2022.8,6.0227e+05,547381,1,-1439.3,30401,-349.44,27145,-4326,-5398.6,767.78,-6622.3,-14.998,41899,347728,266,1276,1040,0.4355,0.047219,2.1548
-2485.9,3221,562.66,3.146,-2267.2,3425.1,5.8963e+05,547397,1,-9815.9,25275,1958,1633.4,10855,-638.46,3718,-8430.2,-763.86,30747,343853,266,1276,1040,0.5407,0.047219,2.1309
-2349.6,3182.5,512.53,2.0034,-2119.4,3379.2,5.9319e+05,547395,1,-9623.9,24309,1864.5,3660,9538.2,-1106.5,3525,-8054.8,-698.77,29503,343307,266,1276,1040,0.52762,0.047219,2.1341
-2221.8,3118,465.82,-0.13223,-1983,3308,5.9467e+05,547393,1,-9053.2,24139,1669.4,5426.9,8475.8,-1485.4,3292.7,-7760.1,-626.76,29024,343091,266,1276,1040,0.51452,0.047219,2.1373
-2633.1,3229,618.4,4.5404,-2429.3,3441,5.8341e+05,547399,1,-10416,23565,2182.2,131.84,11386,-284.4,4008.3,-8199.8,-857.37,29704,343413,266,1276,1040,0.55377,0.047219,2.1275
-2780.9,3211.4,676.9,5.9883,-2594.6,3431.2,5.7369e+05,547401,1,-10518,24291,2269.1,-2256.1,12640,327.92,4182,-8401.1,-927.47,30979,343934,266,1276,1040,0.56681,0.047219,2.1241
-2935,3159.2,737.89,5.497,-2769,3387,5.6138e+05,547403,1,-9896.9,23127,2186.2,-3300.1,12701,619.97,4090.3,-8125.6,-933.6,29897,343507,266,1276,1040,0.57984,0.047219,2.1205
-2203.8,1935.6,389.35,-25.248,-2084.3,2100,6.037e+05,548917,1,-165.78,40890,-608.7,23546,-8752.9,-4619.6,1095.3,-8579.6,-85.552,48985,349502,266,1276,1040,0.43555,0.033729,2.1551
-2215.3,2262.1,409.48,-16.593,-2080.1,2421.8,6.0492e+05,548919,1,-1920.9,40809,-200.75,20891,-3376.6,-4316.5,1684.2,-9420.6,-211.25,47193,349073,266,1276,1040,0.44876,0.033729,2.1524
-2246.2,2545.5,431.17,-11.366,-2099.6,2702.3,6.0297e+05,548921,1,-3754.3,38952,217.8,16703,608.12,-3587.8,1889.7,-9518.6,-261.12,43794,348207,266,1276,1040,0.46196,0.033729,2.1496
-2315.5,2723,460.81,-8.7093,-2166.5,2880.2,5.9934e+05,548923,1,-6023.2,38513,743.17,10812,2693.3,-2415.9,2515.5,-9725.6,-406.16,41846,347719,266,1276,1040,0.47514,0.033729,2.1467
-2417.5,2824.8,502.33,-3.786,-2273.3,2984.6,5.9798e+05,548925,1,-7378.6,37898,1094.6,7021.3,5580.5,-1677,3001.4,-10010,-526.71,41044,347492,266,1276,1040,0.4883,0.033729,2.1437
-2525.1,2912.1,545.79,0.1637,-2387.2,3075,5.9629e+05,548927,1,-7854.4,36142,1285.1,5583.7,8753.3,-1442.3,3171.4,-9985.2,-588.29,39870,347145,266,1276,1040,0.50145,0.033729,2.1407
