"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1543.1,239.28,-555.83,-0.79471,578,1553.4,5.6751e+05,115061,1,540.68,929.05,-3349.1,1167.4,-241.61,632.05,-1639.2,290.44,-716.62,4180.6,285707,411,292,2981,0.11019,2.1109,0.60595
-1500.1,215.12,-523.82,-0.78022,543.76,1508.5,5.6754e+05,116573,1,430.01,965.54,-3514.8,1211.1,-223.13,597.37,-1845.5,265.29,-643.87,4385.8,288088,411,292,2981,0.09741,2.1152,0.59297
-1575.1,-60.729,-464.83,-2.3638,482.05,1571.1,5.5618e+05,116627,1,199.2,1399.9,-4877.9,-113.32,-11.211,-8.4174,3291.9,721.6,-1156,6204.8,305944,411,292,2981,-0.25275,2.1023,0.59297
4025.1,716.02,1078.1,29.834,-1111.2,-4079.3,5.476e+05,116667,1,-33345,16451,-85505,-39000,-2213.5,-25699,64393,18731,-9661.9,1.2438e+05,360081,411,292,2981,-0.50819,2.0555,0.59297
2367.2,-353.11,1330.6,-505.26,-1523.2,-2218.8,5.0916e+05,116665,1,-2.1275e+05,-12068,-1.3519e+05,-60006,-6157.7,-29056,-92574,-2283.9,-68594,2.8539e+05,366876,411,292,2981,-0.49557,2.0586,0.59297
3863.6,964.54,60.084,1.414,-61.999,-3982.1,5.6442e+05,116669,1,3360,19905,-65978,-20876,-411.3,-17002,71155,17683,1506,1.0423e+05,358021,411,292,2981,-0.52079,2.0524,0.59297
-829.64,613.53,-633.58,28.712,664.69,1011.7,5.3434e+05,117957,1,13474,-3462.5,-9493.2,-3629.6,453.73,4149.5,-3378.6,1476.4,376.67,18111,336683,411,287,2980,0.90097,1.9202,0.57997
-1322.2,576.65,-514.77,1.7839,535.07,1435.1,5.4293e+05,116487,1,1788,871.76,-4928.3,205.28,-655.1,2012.1,-661.37,350.62,-475.8,5774.8,301367,411,263,2978,0.64567,2.0166,0.59297
-1343.4,571.41,-503.47,2.38,523.51,1452.8,5.4367e+05,116489,1,2049.8,849.51,-5071.7,260.86,-654.75,1950.1,-818.5,373.15,-398.41,5774.8,301371,411,263,2978,0.63328,2.0205,0.59297
-1295.5,538.83,-485.92,2.3182,504.39,1396.6,5.4415e+05,118003,1,2084.4,788.61,-4983,214.46,-618.2,1925.7,-779.51,362.24,-427.23,5774.8,301370,411,263,2978,0.62193,2.0278,0.57997
-1359.1,523.22,-465.06,1.2208,482.46,1450.7,5.4362e+05,118009,1,1533.2,918.37,-4771.9,294.98,-555.74,1653.9,-52.463,112.99,-341.56,5406.3,297930,411,263,2978,0.5845,2.0389,0.57997
-1454.2,190.75,-489.28,-1.1286,506.93,1460.6,5.6548e+05,118087,1,344.16,960,-3542.1,1270.3,-207.65,571.68,-2115,256.37,-627.01,4527.9,289422,411,292,2981,0.084573,2.1193,0.57997
-1548.5,-30.519,-251.65,-1.1857,261,1547.3,5.5965e+05,116609,1,90.534,1262.3,-4476.8,611.49,32.491,26.584,436.03,226.14,-702.03,4770,291901,411,292,2981,-0.13633,2.113,0.59297
-1486.1,-30.89,-242.43,-1.3877,250.95,1485,5.5742e+05,118121,1,23.875,1181.8,-4314,591.44,25.164,46.196,400.05,211.87,-679.45,4585.5,289991,411,292,2981,-0.13656,2.1166,0.57997
-1487.4,-38.14,-249.91,-1.4581,258.69,1486.4,5.5692e+05,118123,1,20.502,1219.9,-4436.1,533.52,35.766,7.6925,649.4,232.98,-679.58,4732,291462,411,292,2981,-0.14954,2.1158,0.57997
-1553.2,-45.079,-269.08,-1.2446,279.08,1552,5.5872e+05,116613,1,65.927,1290.6,-4588.2,511.17,42.825,-13.937,815.06,250.35,-670.86,4915.5,293360,411,292,2981,-0.16224,2.1112,0.59297
-1488.6,-44.82,-259.44,-1.5148,268.55,1487.6,5.5652e+05,118125,1,0.41559,1237.7,-4511,472.29,42.799,-22.139,844.43,260.27,-708.35,4836.2,292641,411,292,2981,-0.16252,2.1148,0.57997
-1570.8,-62.067,-422.7,-2.0427,438.39,1567.7,5.5729e+05,116625,1,144.54,1397.2,-4898.5,-77.911,12.017,-74.232,3097,609.96,-912.56,6064.3,304481,411,292,2981,-0.23984,2.1038,0.59297
-1567.3,-62.705,-383.07,-1.5938,397.37,1564.9,5.5672e+05,116623,1,111.66,1388.1,-4893.2,-14.491,25.878,-97.898,2820.8,523.69,-775.92,5892.9,302495,411,292,2981,-0.22693,2.1052,0.59297
-1495.8,-60.842,-338.12,-1.7429,350.05,1494.3,5.5681e+05,118133,1,65.932,1309.6,-4738.6,94.851,32.867,-84.935,2304.6,457.53,-811.49,5510.9,298853,411,292,2981,-0.21437,2.1102,0.57997
952.57,-662.38,331.92,-744.1,-547.57,-776.4,5.0952e+05,118175,1,-2.6646e+05,-34728,-98045,-39117,-5214.4,-14341,-1.4034e+05,-21938,-38526,3.2441e+05,367251,411,292,2981,-0.48375,2.0651,0.57997
-876.45,598.72,-589.9,18.096,615.37,1046.7,5.5288e+05,119471,1,10748,-2715.3,-7646.6,-2447.6,137.43,3377.7,-1958.3,1092.7,-629.6,14290,333067,411,301,2982,0.89065,1.9289,0.56694
-1227.8,512.28,-479.69,1.6928,496.92,1324,5.4318e+05,119515,1,1774,733.04,-4571.5,201.58,-572.31,1828,-650.16,338.12,-497.09,5392.3,297801,411,263,2978,0.62296,2.0312,0.56694
-1269.5,503.54,-463.43,2.1106,480.21,1359.9,5.4366e+05,119519,1,1855.2,825.73,-4918.5,201.95,-555.53,1780.7,-367.24,207.35,-355.38,5669.2,300192,411,263,2978,0.59799,2.0387,0.56694
-1457.4,173.77,-459.74,-1.1738,476.3,1462.5,5.6511e+05,118089,1,243.26,969.76,-3581,1286.6,-193.68,547.51,-2254.1,257.75,-659.6,4533.1,289473,411,292,2981,0.071567,2.1198,0.57997
-1460.8,156.92,-430.72,-1.2065,446.21,1464.6,5.6444e+05,118091,1,266.88,1028.4,-3784.9,1284.2,-175.96,513.42,-2165.2,255.55,-714.46,4533.1,289479,411,292,2981,0.058559,2.1202,0.57997
-1464,140.26,-403.17,-1.4017,417.59,1466.6,5.6408e+05,118093,1,236.03,1059.2,-3899.5,1256.7,-159.85,489.49,-2067.1,256.81,-782.32,4533.1,289480,411,292,2981,0.045548,2.1205,0.57997
-1467,123.95,-376.86,-1.5524,390.27,1468.8,5.6355e+05,118095,1,259.54,1095.7,-4004.3,1247.7,-149.63,475.08,-1962.4,267.77,-864.69,4533.1,289481,411,292,2981,0.032536,2.1208,0.57997
-1469.9,108.01,-351.43,-1.5587,363.91,1470.8,5.6313e+05,118097,1,192.86,1094.5,-4024.6,1177.8,-130.38,438.49,-1839.4,245.11,-835.6,4533.1,289482,411,292,2981,0.019522,2.1209,0.57997
-1415.7,87.36,-318.37,-1.8759,329.01,1416,5.5944e+05,119611,1,140.75,1042.8,-3900.2,1097.8,-117.56,425.48,-1597.5,218.91,-797.15,4533.1,289468,411,292,2981,0.0065187,2.1245,0.56694
-1472.5,92.9,-328.63,-1.4253,340.3,1472.8,5.6262e+05,118099,1,206.24,1118.9,-4084.6,1147.9,-115.13,404.12,-1642.1,239.5,-848.91,4533.1,289483,411,292,2981,0.0065079,2.121,0.57997
-1481.1,15.503,-246.66,-1.9069,255.19,1479.8,5.5962e+05,118111,1,2.5661,1140.4,-4177.7,837.79,-26.935,203.58,-575.67,203.53,-816.78,4531.9,289447,411,292,2981,-0.071566,2.1198,0.57997
-1480.4,27.073,-255.46,-1.8529,264.34,1479.1,5.5924e+05,118109,1,35.81,1140.4,-4165.3,907.45,-43.334,249.86,-748.95,207.81,-834.19,4533.1,289488,411,292,2981,-0.058557,2.1202,0.57997
-1421.9,35.228,-255,-2.216,263.33,1420.8,5.564e+05,119619,1,29.375,1075.8,-4026.6,922.94,-59.417,300.42,-900.33,215.31,-883.13,4467,288899,411,292,2981,-0.045622,2.1241,0.56694
-1481.4,4.7768,-239.79,-1.6648,248.14,1480.1,5.5936e+05,118113,1,6.0561,1163.1,-4231.5,802.03,-13.254,164.15,-398.95,202.81,-793.93,4556.3,289742,411,292,2981,-0.084571,2.1193,0.57997
-1481.9,-4.8733,-236.96,-1.4386,245.27,1480.5,5.592e+05,118115,1,20.099,1155.4,-4223,711.59,2.1016,113.29,-94.33,191.52,-715.52,4499.5,289183,411,292,2981,-0.097574,2.1188,0.57997
-1482.9,-13.891,-237.25,-1.3862,245.58,1481.7,5.5897e+05,118117,1,39.022,1166.9,-4252.4,686.99,11.292,89.773,50.401,193.36,-696.13,4522.3,289364,411,292,2981,-0.11057,2.1181,0.57997
-1484.5,-22.746,-238.54,-1.3974,246.91,1483.3,5.5828e+05,118119,1,49.645,1174.1,-4274.8,664.18,16.999,76.808,152.76,199.73,-696.27,4544.2,289629,411,292,2981,-0.12357,2.1174,0.57997
-1489.9,-50.723,-271.42,-1.4414,280.99,1489,5.5581e+05,118127,1,25.299,1268.3,-4601.4,405.21,47.338,-49.149,1105,286.95,-705.5,4975.1,293911,411,292,2981,-0.17549,2.1138,0.57997
-1491.5,-55.505,-287.89,-1.4245,298.07,1490.6,5.5541e+05,118129,1,9.7621,1258.7,-4591.3,316.73,44.384,-59.993,1423.3,319.92,-705.52,5039.5,294496,411,292,2981,-0.18846,2.1126,0.57997
-1493.5,-58.886,-310.25,-1.5718,321.21,1492.3,5.5603e+05,118131,1,39.466,1287.8,-4673.7,221.78,42.13,-77.591,1811.2,368.02,-716.01,5243,296223,411,292,2981,-0.20142,2.1114,0.57997
-2063.5,-965.61,-1181.8,-771.56,1017.3,2226.5,4.7877e+05,119685,1,-1.5742e+05,-28994,-26139,10087,1245.6,3359.7,-60156,-10629,-11681,1.7404e+05,363623,411,292,2981,-0.47185,2.0715,0.56694
-748.74,545.67,-585.2,28.263,612.05,908.53,5.3324e+05,120983,1,14914,-4002.5,-10094,-4040.6,634.26,4305.4,-3515.1,1663.5,-116.62,19767,337981,411,301,2982,0.89209,1.932,0.5539
-916.71,582.07,-556.47,5.7229,576.5,1075.4,5.6161e+05,120985,1,9358.8,-2401,-6546.9,-2095.7,101.21,2997.5,-1057.5,793.19,-1081.9,12350,330431,411,301,2982,0.88022,1.9374,0.5539
-1248.1,507.86,-470.7,2.1164,487.74,1341.4,5.4312e+05,119517,1,1904.7,772.24,-4819.5,181.41,-561.67,1820.1,-566.97,280.63,-396.41,5627.6,299871,411,263,2978,0.61049,2.035,0.56694
-1417.5,73.543,-299.45,-1.951,309.41,1417.3,5.5915e+05,119613,1,114.82,1047.7,-3929.4,1026.4,-98.27,382.61,-1371.1,215.02,-825.08,4513,289290,411,292,2981,-0.0065174,2.1245,0.56694
-1419.3,60.342,-282.13,-1.8216,291.52,1418.6,5.5798e+05,119615,1,118.31,1064.6,-3983.3,989.64,-82.029,341.51,-1220.7,206.92,-816.59,4507.4,289244,411,292,2981,-0.019553,2.1245,0.56694
-1420.9,47.762,-267.68,-1.8165,276.56,1420,5.5648e+05,119617,1,72.17,1067.6,-3994.9,966.6,-70.761,321,-1058.2,199.69,-808.97,4467.7,288904,411,292,2981,-0.032588,2.1243,0.56694
-1769.3,-981.82,-1111,-826,932.97,1943.2,4.851e+05,121197,1,-2.4369e+05,-51244,-17942,-27632,-4518.7,-7308,-52319,-15456,12741,2.575e+05,366487,411,292,2981,-0.47261,2.0748,0.5539
-824.91,542.07,-538.94,15.075,559.85,975.25,5.5828e+05,122499,1,11813,-3455.6,-6915.5,-2922.2,520.51,2914.4,-1533.3,997.99,-1061.1,14869,333725,411,301,2982,0.88161,1.9405,0.54083
3255.4,114.41,-172.37,-654.15,7.8501,-3195.7,5.4062e+05,121199,1,-3.6472e+05,-84717,-1255.6,-1.1936e+05,-24222,-14112,-64547,-32243,64240,4.0566e+05,367686,411,292,2981,-0.48533,2.0719,0.5539
2442.7,159.87,-1817.5,-836.16,1663,-2414.8,5.3242e+05,122713,1,-3.4543e+05,-99938,71825,-1.4055e+05,-33254,424.67,-7914.5,-29168,1.033e+05,4.0855e+05,367696,411,292,2981,-0.4861,2.0752,0.54083
-724.28,500.97,-526.89,25.481,549.06,866.64,5.4564e+05,124015,1,15046,-4964.5,-6941.6,-4110.2,1064.9,2975.5,-2103.8,1124.8,-599.69,18225,336800,411,301,2982,0.88296,1.9435,0.52774
1238.4,10.531,-2219.8,-797,2089.6,-1208.2,5.2174e+05,124229,1,-2.7536e+05,-89195,96916,-1.0961e+05,-31262,21488,84484,11708,31667,3.3898e+05,367368,411,292,2981,-0.48685,2.0784,0.52774
-630.24,462.98,-520.73,34.486,543.9,765.3,5.3119e+05,125531,1,18405,-6697.7,-6341.8,-5360,1731.9,2684.9,-2796.4,1325.5,-182.71,21734,339242,411,301,2982,0.88429,1.9464,0.51463
-682.63,-412.16,-2591.5,-845.29,2462,758.64,4.9932e+05,125745,1,-1.8309e+05,-69332,1.0542e+05,-65751,-21022,21992,1.371e+05,38537,-26744,2.7511e+05,366748,411,292,2981,-0.48758,2.0815,0.51463
-548.34,426.48,-521.78,38.216,544.86,675.64,5.145e+05,127049,1,19687,-7747.5,-4715,-6344.8,2242.4,2521.2,-2818.6,1454.4,-661.34,23065,340039,411,301,2982,0.88558,1.9492,0.50151
-1690,-600.98,-1478.7,-531.68,1394.2,1782.5,4.6353e+05,127263,1,-97933,-37949,61045,-29993,-10953,15764,1.3716e+05,51825,-81518,2.1017e+05,365256,411,292,2981,-0.48829,2.0845,0.50151
-256.75,-32.638,-1749.6,-359.04,1713.1,253.56,4.4883e+05,125777,1,-78341,-20813,-22914,-7908.5,-6190.1,13518,-1.2712e+05,-19460,-93042,1.8048e+05,363981,411,316,2986,-0.68925,2.0237,0.51463
161.73,-91.178,-506.23,-250.26,461.32,-123.7,4.2053e+05,127295,1,-58464,-14114,-23059,-17482,-6105,565.91,-74552,-6348,-76473,1.2625e+05,360263,411,316,2986,-0.69026,2.0266,0.50151
607.39,212.56,-504.97,-116.79,491.28,-643.51,4.3671e+05,125779,1,-26092,-6224.5,-10742,-10045,-4538,4234.9,-49945,-3655.3,-53546,79683,354969,411,316,2986,-0.70165,2.0194,0.51463
481.85,171.62,110.98,26.12,-107.87,-511.5,5.1502e+05,127299,1,14847,1308.8,16072,3916.1,-685.69,8428.3,-326.46,4787.4,-19614,31226,344048,411,316,2986,-0.71507,2.018,0.50151
-493.27,395.74,-511.34,38.79,533.27,612.79,5.0124e+05,128569,1,18877,-7840,-2868.3,-6213.8,2377.5,1770.5,-2038.6,1226.3,-1211.1,21921,339359,411,301,2982,0.88683,1.952,0.48836
160.32,65.202,-4016,-890.75,3916.1,-171.13,5.0526e+05,127265,1,-1.6651e+05,-77012,1.5203e+05,-86818,-34769,56735,1.8057e+05,65073,-90555,3.3731e+05,367351,411,302,2983,-0.50107,2.0815,0.50151
-1218.8,-435.79,-1902.5,-557.51,1824.3,1287,4.6259e+05,128785,1,-77973,-33697,62746,-36916,-15445,27423,1.4513e+05,65646,-1.3064e+05,2.3653e+05,366028,411,302,2983,-0.50178,2.0844,0.48836
-1085,-409.03,-1766.3,-446.14,1709.6,1158.7,4.5054e+05,127293,1,-1.3369e+05,-31546,-52560,-31905,-10866,838.85,-1.0987e+05,-8812.3,-1.125e+05,2.1728e+05,365498,411,316,2986,-0.67781,2.0308,0.50151
-188.33,-254.58,-375.05,-260.62,325.29,259.24,4.212e+05,128813,1,-77473,-11235,-60157,-20836,-3398.3,-14699,-93646,-9016.7,-92064,1.6654e+05,363211,411,316,2986,-0.67877,2.0337,0.48836
-65.695,-74.834,197.4,-3.0171,-203.15,87.213,5.4613e+05,128821,1,12818,250.23,17922,5200.7,-378.15,9236.8,1759.5,3253.4,-10764,26974,342133,411,316,2986,-0.72847,2.0164,0.48836
-118.82,-34.433,18.729,13.523,-16.068,123.34,5.4214e+05,127305,1,15160,2807.9,11548,4582.9,15.17,6823.7,301.4,3582.6,-13829,25353,341313,411,309,2984,-0.7521,2.0045,0.50151
-367.86,-111.01,-31.327,19.768,36.805,383.25,4.9338e+05,127307,1,19301,4244.8,12433,11532,1874.1,10123,5226,6016.3,-15945,33195,344843,411,309,2984,-0.76438,1.9998,0.50151
-266.85,-120.51,201.83,26.216,-201.02,292.18,5.3926e+05,128825,1,13962,2806.4,10047,4969.6,341.63,6294.4,-360.29,2795.2,-12004,22808,339885,411,309,2984,-0.75316,2.0073,0.48836
-619.07,-394.06,-170.24,-177.71,133.22,719.85,4.3252e+05,127309,1,-30480,-10423,-6365.4,23656,6534.6,10689,-17889,-149.01,-27475,53570,350488,411,309,2984,-0.77664,1.9951,0.50151
865.19,-712.95,950.32,-746.01,-1144.6,-541.62,4.9365e+05,128831,1,-1.8829e+05,-64158,-43974,-50543,-16059,-17231,-61624,-15194,-37602,2.2373e+05,365695,411,309,2984,-0.78999,1.9931,0.48836
263.52,-733.41,291.18,-691.97,-461.15,25.261,4.8178e+05,127311,1,-1.5005e+05,-50291,-37695,-24111,-10101,1441.7,-48255,-7760.8,-45299,1.7774e+05,363838,411,309,2984,-0.78887,1.9903,0.50151
-720.69,452.26,-467.87,14.905,482.49,842.5,5.4717e+05,130091,1,12520,-5324.3,-1187.5,-3538.8,1345.3,996.5,-716.55,597.15,-1127.3,14282,333057,411,333,2991,0.87604,1.9601,0.4752
-1078.4,-372.65,-1566.2,-438.98,1507,1136.3,4.4733e+05,130307,1,-55830,-27936,61118,-29557,-15473,35245,1.3819e+05,78178,-1.9159e+05,2.6815e+05,366652,411,315,2985,-0.51527,2.0842,0.4752
-1149.2,-413.57,-2024.8,-484.76,1966.3,1220.8,4.5216e+05,128811,1,-87138,1927.5,-1.2579e+05,-3660.7,3607,-19930,-1.5115e+05,-19891,-1.2307e+05,2.4946e+05,366329,411,316,2986,-0.66628,2.0378,0.48836
-263.32,-279.02,-58.185,-191.61,17.182,336.99,4.1235e+05,130331,1,-38109,-7300.7,-21837,-10953,-2229.7,-5789.6,-70808,-5033.5,-77244,1.1466e+05,359117,411,316,2986,-0.6672,2.0406,0.4752
-153.05,-108.91,202.26,-3.1604,-208.16,181.26,5.4991e+05,128823,1,7211.4,-358.89,12447,2059.5,-932.51,6961.6,-1326.7,2174.2,-10960,19678,337913,411,316,2986,-0.74083,2.0119,0.48836
1465.9,-438.78,1527.5,-595.53,-1696.3,-1201.1,5.1077e+05,130351,1,-2.1897e+05,-86660,-1271.3,-88440,-32472,-11746,-31705,-23987,49198,2.6167e+05,366563,411,309,2984,-0.79107,1.9959,0.4752
-717.44,444.13,-451.94,15.256,465.54,836.22,5.4619e+05,131611,1,12923,-5785.2,-47.017,-3983.5,1659,549.77,685.35,44.46,-1495.7,14903,333757,411,333,2991,0.87722,1.9627,0.46201
-379.09,-27.323,-3620.9,-717.33,3549.8,374.16,4.8071e+05,130309,1,-43890,-31829,90001,-28942,-21023,59359,1.0079e+05,73162,-2.0895e+05,2.7389e+05,366735,411,320,2988,-0.52805,2.081,0.4752
-1141.9,-451.98,-417.9,-241.53,375.54,1218,4.1704e+05,131829,1,-12542,-8737.5,24657,-3691.3,-3929.5,13256,54531,49555,-1.6046e+05,1.795e+05,363933,411,320,2988,-0.52876,2.0838,0.46201
-188.43,-158.99,589.49,34.734,-595.49,229.07,5.1801e+05,131853,1,-2372.6,-4762.9,17588,-3183.9,-2033.5,4333.3,-1557.9,351.26,-3572.4,19647,337889,411,316,2986,-0.68062,2.0392,0.46201
1399.4,-87.349,36.404,-575.85,-160.99,-1268.7,5.0172e+05,131871,1,-2.0556e+05,-82264,1958.4,-82777,-31807,-4851.3,11947,-10302,64539,2.4765e+05,366280,411,309,2984,-0.79213,1.9986,0.46201
-727.91,441.4,-439.97,13.929,452.34,844.67,5.489e+05,133131,1,14278,-6578.6,713.5,-4553.6,2038.6,38.855,2548.9,-934.24,-934.13,16757,335451,411,333,2991,0.87836,1.9652,0.44881
-1109,-410.18,705.09,21.735,-715.72,1175.9,4.6134e+05,133349,1,-3551.8,470.66,-6380.7,2231.1,1685.6,-5225.3,7289.2,8580.9,-30756,34079,345207,411,320,2988,-0.52944,2.0865,0.44881
-446.49,-234.11,443.53,11.513,-450.67,497.64,5.5038e+05,133373,1,261.36,-2688.9,12574,-487.43,-856.13,3157.8,5154.1,-149.06,8424,16550,335272,411,316,2986,-0.6815,2.0419,0.44881
1477.4,-55.454,-566.66,-699.04,433.09,-1353,4.8405e+05,133391,1,-1.8322e+05,-70557,-9394.7,-62082,-25244,2773.1,19858,6772,3805.6,2.0878e+05,365216,411,326,2989,-0.79316,2.0012,0.44881
-741.65,441.39,-432.26,12.726,443.58,857.2,5.5403e+05,134653,1,11503,-5259.3,449.93,-3350.7,1484.7,89.182,2242.7,-923.18,-377.81,13403,331890,411,333,2991,0.87947,1.9677,0.4356
-996.5,-317.64,532.91,44.028,-534.78,1044,5.1798e+05,134871,1,-979.3,1121.2,-6569.2,1750.4,1391.9,-4526.5,-7767.9,-4958.2,14435,19083,337489,411,320,2988,-0.53011,2.0891,0.4356
-452.09,-242.56,540.58,22.175,-547.59,505.09,5.2724e+05,133371,1,-193.4,-2610.1,11564,-689.19,-582.38,1631.7,6686.1,-196.2,10868,17519,336153,411,316,2986,-0.66896,2.046,0.44881
-561.53,-266.05,397.53,1.9362,-405.18,616.41,5.5596e+05,134893,1,-668.05,-1380.5,5432.6,-111.75,-290.49,1188.7,2270.1,-486.94,5717.5,8453.1,319257,411,316,2986,-0.6698,2.0486,0.4356
1733.9,-161.94,-32.804,-780.28,-124.23,-1552.2,4.7263e+05,134913,1,-1.6946e+05,-63720,-16320,-61595,-27559,14233,14074,17405,-54936,2.0327e+05,364989,411,326,2989,-0.79416,2.0037,0.4356
-742.83,440.23,-429.63,14.436,440.61,857.81,5.5764e+05,136177,1,14559,-6273.7,-1243.5,-3910.5,1696.8,286.98,1357.4,-766.01,735.86,16556,335276,411,333,2991,0.88054,1.9701,0.42237
-905.64,-286.95,331.47,15.022,-334.82,948.72,5.3755e+05,136397,1,-1296.4,347.84,-3353.3,843.45,677.8,-2247.8,-5386.7,-4530.9,15359,17456,336083,411,320,2988,-0.54358,2.0884,0.42237
-596.44,-272.09,471.28,13.72,-478.03,650.51,5.4377e+05,134889,1,-959.08,-1362.2,4982.9,-238.87,-95.459,100.24,4142.7,-889.36,10284,10818,327203,411,316,2986,-0.64461,2.0567,0.4356
-612.5,-274.59,521.38,22,-527.47,666.09,5.3539e+05,134887,1,-1033.4,-1275.2,4513,-227.14,7.3026,-357.82,1619.4,-1491.5,9430.4,10818,327204,411,316,2986,-0.63198,2.0606,0.4356
-675.47,-275.27,379.54,4.6344,-385.84,726.08,5.6526e+05,136409,1,-912.07,-986.14,3466.3,70.624,-27.68,242.82,1408.1,-1256.1,8116.9,9128.5,321933,411,316,2986,-0.62008,2.0669,0.42237
-577.51,-267.81,423.85,6.5758,-431.1,631.67,5.5261e+05,134891,1,-1120.3,-1478.1,5252.8,-344.75,-217.29,508.37,2845.9,-1075.7,9282,10818,327202,411,316,2986,-0.65722,2.0527,0.4356
2319.6,-465.46,1554.6,-964.83,-1772.9,-1984.9,4.8223e+05,136437,1,-1.3374e+05,-33759,-91830,-49651,-19870,456.93,-31771,27315,-1.9001e+05,2.6111e+05,366554,411,338,2993,-0.79513,2.0061,0.42237
-715.7,433.27,-434.47,20.879,446.14,830.2,5.473e+05,137701,1,16511,-6884.6,-2548.4,-4153.9,1719.5,711.51,-502.37,99.089,619.33,18651,337150,411,333,2991,0.88158,1.9725,0.40912
-881.25,-299.04,421.16,20.331,-425.17,928.56,5.2626e+05,136399,1,-3131.1,-497.07,-1658.4,349.52,667.75,-2815.8,-2948.8,-4577.1,18634,19954,338113,411,329,2990,-0.55639,2.085,0.42237
-824.41,-299.23,480.28,22.384,-485.02,874.14,5.2429e+05,136401,1,-4032.6,-1438,1679.1,-473.75,269.59,-1949.4,-1004.4,-3644.3,16637,17786,336421,411,329,2990,-0.56917,2.0815,0.42237
-826.3,-290.14,300.92,0.40839,-306.19,873.93,5.4157e+05,137927,1,-2533.4,-1369.2,3337.8,-168.46,-69.363,111.34,-187.1,-1546.5,7528.2,8864.5,320853,411,329,2990,-0.58262,2.0805,0.40912
-715.83,-276.57,433.34,15.919,-438.45,764.33,5.4509e+05,136405,1,-2319.4,-1567.6,4474.9,-440.51,-86.521,-177.86,2690.3,-1589.6,11605,13135,331522,411,329,2990,-0.59467,2.0744,0.42237
-783.36,-286.03,310.53,-0.27435,-316.1,831.85,5.4272e+05,137929,1,-2261.2,-1521.1,4419.2,-121.21,-177.18,723.42,-70.579,-997.48,4915.4,7258.5,313039,411,329,2990,-0.59537,2.0768,0.40912
-719.17,-283.71,335.84,-1.474,-342.09,770.36,5.398e+05,137933,1,-1729.2,-1314.8,4047.2,25.722,-152.79,814.96,-547.89,-633.1,2353.1,5293.8,296677,411,329,2990,-0.62081,2.0694,0.40912
2260.9,-789.9,3304.9,-914.17,-3536.8,-1820.3,5.0076e+05,137959,1,-1.5021e+05,-26903,-1.5521e+05,-27457,-4762.5,-29701,-1.5618e+05,-21751,-1.9138e+05,3.3246e+05,367316,411,338,2993,-0.78373,2.0133,0.40912
-673,420.73,-446.63,27.308,459.04,786.1,5.2529e+05,139225,1,17028,-7265,-1838.2,-4581.9,1873,917.75,-2442.5,869.85,1127,19479,337770,411,333,2991,0.88259,1.9747,0.39585
-748.77,-284.36,322.33,-1.0574,-328.25,798.53,5.4227e+05,137931,1,-2088.5,-1482.4,4413.6,-37.748,-181.9,866.73,-728.58,-907.81,3484.5,6350,307362,411,329,2990,-0.6081,2.0732,0.40912
-8.8572,-767.12,620.59,-591.72,-739.19,277.78,4.656e+05,139479,1,-1.1696e+05,-27127,-87523,-6831.8,-1650.4,-5362.8,-95561,-25387,-55212,1.8702e+05,364275,411,346,2994,-0.75984,2.0251,0.39585
2267.6,-629.92,2854.1,-861.36,-3059.1,-1893.2,5.0965e+05,139481,1,-1.7427e+05,-33967,-1.6675e+05,-27020,-1876.8,-43784,-1.9718e+05,-48100,-1.3946e+05,3.5018e+05,367429,411,338,2993,-0.77225,2.0204,0.39585
-632.6,403.33,-456.25,29.032,468.45,742.11,5.0302e+05,140749,1,16955,-7129.7,-2383,-5082.8,2032.4,1274.7,-3567.1,1622.5,-125.89,19479,337769,411,333,2991,0.88356,1.9769,0.38257
-195.19,-742.77,523.24,-528.93,-624.8,439.82,4.588e+05,141001,1,-1.0235e+05,-22887,-79972,-3884.8,-1052.9,-2505.6,-61136,-12853,-52341,1.5511e+05,362442,411,356,2995,-0.74822,2.032,0.38257
1954.9,-535.18,1934.2,-833.19,-2111.4,-1642.3,5.0241e+05,141003,1,-1.94e+05,-41357,-1.676e+05,-44697,-9099.2,-41602,-1.5245e+05,-35969,-1.1369e+05,3.2971e+05,367290,411,346,2994,-0.76067,2.0274,0.38257
-607.75,385.83,-443.16,28.357,454.38,712.29,4.8729e+05,142275,1,16875,-7401.5,-807.11,-5845.7,2420.3,1066.3,-1159.9,981.26,-2484.4,19479,337768,411,333,2991,0.8845,1.979,0.36928
-504.37,-725.25,537.58,-413.19,-615.72,720.78,4.5598e+05,142525,1,-86762,-20642,-60533,2970.1,812.12,989.77,-46404,-9851.8,-38947,1.2408e+05,360053,411,356,2995,-0.73652,2.0387,0.36928
1359.8,-663,1548.2,-816.51,-1709.6,-1046.9,4.9092e+05,142527,1,-1.8817e+05,-42453,-1.494e+05,-40371,-9742.7,-29313,-1.1817e+05,-26914,-92566,2.9218e+05,366962,411,356,2995,-0.74902,2.0341,0.36928
