"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
735.01,2798.7,252.64,351.82,-69.71,2882.3,6.076e+05,41499,1,50195,55286,-60465,22924,17045,-29738,-81247,-92779,97145,1.8862e+05,364347,218,70,1106,1.806,-0.30767,1.216
655.69,2618.4,314.45,360.67,-136.37,2690,6.0744e+05,40115,1,43575,62124,-48974,22295,30084,-25557,-70809,-1.0814e+05,77928,1.8164e+05,364024,218,70,1106,1.8005,-0.29537,1.2272
-350.52,3095.1,-1200.9,-0.80033,1440.8,3011.4,5.5717e+05,41675,1,444.36,-2573.6,781.92,1627,-1431.9,-1504.6,-1239.3,1864.5,722.72,4464.1,288865,218,32,1094,1.7073,0.66459,1.216
1185.7,3136.8,-602.37,190.21,844.65,3295.2,6.0673e+05,42887,1,37912,27819,-49452,17311,8962.6,-23588,-69971,-51284,91331,1.4649e+05,361843,218,70,1106,1.8114,-0.32004,1.2048
-363.19,3119.6,-1212.7,-0.8989,1449.1,3038.8,5.5401e+05,43065,1,427.01,-2518.3,791.68,1616.9,-1382.2,-1531.5,-1205.6,1760.6,735.97,4372.2,287965,218,32,1094,1.7142,0.66728,1.2048
1670.7,3411.4,-1631.9,16.407,1953.6,3643.5,6.0369e+05,44283,1,5993.1,7023.3,-7253.5,3169.9,3873.4,-3785.5,-14012,-15446,17236,30153,343621,218,70,1106,1.8206,-0.31016,1.1935
-404.45,3122.9,-1200.8,-1.0545,1429,3052.2,5.5534e+05,44461,1,422.68,-2489.5,811.74,1666.9,-1467.6,-1560.3,-1220.7,1789.6,734.69,4431,288543,218,32,1094,1.7169,0.6805,1.1935
-392.03,3097.5,-1188,-0.99251,1419.4,3024,5.5851e+05,43067,1,485.05,-2550.3,746.42,1747.2,-1578.1,-1591.4,-1347.1,1920.7,830.85,4643.9,290555,218,32,1094,1.7101,0.67779,1.2048
1679.6,3393.7,-1693.2,5.3402,2011.5,3627.6,6.0166e+05,45681,1,296.82,3077,358.72,-1030.7,2423.6,2240.9,-2619,-7277.4,2119.7,9271.2,322427,218,74,1107,1.8278,-0.31138,1.1821
-445.67,3125.1,-1187.9,-1.1309,1408.1,3064.9,5.546e+05,45861,1,420.2,-2458.8,827.98,1713.7,-1545.1,-1588.3,-1248.8,1843.1,737.6,4500.6,289190,218,32,1094,1.7194,0.69375,1.1821
1659.3,3339.8,-1699.8,4.8587,2011.2,3571,6.0026e+05,47083,1,-364.27,3106.1,1399.3,-1569.5,2778,3193.9,-1311.7,-7093.7,157.76,9175.3,322103,218,74,1107,1.8349,-0.31259,1.1707
1691.8,3373.3,-1778.2,4.2496,2103.3,3602.6,6.0048e+05,47085,1,-517.62,2508.7,1460.8,-929.57,3376.7,2328,-800.71,-6047.4,-301.17,7980.2,317064,218,74,1107,1.8368,-0.30133,1.1707
-458.71,3150.6,-1200,-1.1292,1417,3093.4,5.504e+05,47263,1,384.62,-2389,857.09,1651.4,-1429.7,-1583.5,-1164.9,1703.5,702.05,4315.1,287379,218,32,1094,1.7261,0.69645,1.1707
1665.7,3336.1,-1768.5,5.4125,2084.6,3561.7,5.9893e+05,48491,1,-708.27,2683.4,1829.3,-313.42,4681.4,1712.8,-335.16,-5977,-1026.9,8537.4,319548,218,199,1108,1.8438,-0.30248,1.1593
-499.49,3153.3,-1187.8,-1.0142,1397.2,3106.7,5.511e+05,48671,1,422.66,-2387.6,831.55,1696.4,-1495,-1613.6,-1236.8,1746.3,774.73,4412.1,288359,218,32,1094,1.7284,0.70974,1.1593
-486.61,3126.9,-1174.7,-1.0291,1387,3077.3,5.542e+05,47265,1,422.37,-2398.6,830.58,1815.6,-1603,-1701.9,-1310.9,1838.5,816.75,4500.6,289191,218,32,1094,1.7218,0.70703,1.1707
1634.3,3311.6,-1747.7,6.0838,2052.8,3532.5,5.9734e+05,49901,1,-828.36,2866.9,2096.4,-123.34,5022.8,1526.8,-90.943,-6142.2,-1486.3,8990,321366,218,199,1108,1.8508,-0.30363,1.1478
-539.57,3155.1,-1176.7,-1.3451,1378.7,3119.3,5.539e+05,50083,1,402.44,-2245.7,807.36,1741.7,-1649,-1586,-1236.9,1657.1,820.81,4367.5,287923,218,32,1094,1.7306,0.72306,1.1478
1598.5,3291.3,-1718.8,6.1071,2011.3,3506.7,5.9582e+05,51315,1,-976.22,2855.7,2363.9,-16.354,5467.4,1492.1,181.53,-6031,-1916.6,9321.7,322584,218,199,1108,1.8577,-0.30476,1.1362
-576.73,3152.9,-1167.1,-1.6211,1362.3,3127.3,5.5342e+05,51499,1,384.06,-2106.4,775.89,1866.1,-1872.2,-1631.8,-1313.4,1668.5,922.14,4367.5,287922,218,32,1094,1.7326,0.73641,1.1362
1589.2,3333.9,-1754,5.3603,2044.4,3540.8,5.9427e+05,52733,1,-1113.8,2671.2,2553.9,-347.51,6066.1,2174,348.96,-5860.4,-2121.8,9773,323916,218,199,1108,1.8664,-0.29444,1.1247
-589.19,3179.3,-1181.9,-1.7815,1374.4,3156.5,5.4697e+05,52915,1,369.46,-2142.4,836.53,1795.2,-1744,-1628,-1236.1,1592.2,863.81,4367.5,287921,218,32,1094,1.739,0.73912,1.1247
1575.7,3365.5,-1785.1,5.3448,2073,3563.5,5.9236e+05,54153,1,-1191.6,2180.2,2565,-618.6,6265.6,2646.6,470.26,-5256.4,-2139.3,9582.5,323369,218,199,1108,1.875,-0.28401,1.1131
-602.8,3205.3,-1195.5,-2.2454,1384.9,3185.7,5.3688e+05,54333,1,320.36,-2148.7,929.74,1720.8,-1607.8,-1624.4,-1112.1,1451.7,774.27,4208.6,286126,218,32,1094,1.7453,0.74181,1.1131
1533.6,3318.3,-1748.9,6.2897,2024.3,3510.6,5.9071e+05,55575,1,-1264.7,2453,2793.8,-912.42,6789.2,3310.7,553.17,-5610.9,-2393.4,10527,326085,218,199,1108,1.8817,-0.28503,1.1014
-618.28,3230.2,-1206.1,-3.0165,1391.8,3214.6,5.2875e+05,55755,1,224.65,-2001.4,994.95,1698.5,-1685.7,-1559.4,-933.65,1230.5,651.73,4001.9,282699,218,32,1094,1.7515,0.74447,1.1014
1514.5,3341.2,-1774.6,5.3983,2046.2,3524.2,5.8996e+05,57003,1,-1334.4,2135.2,2853.1,-1168.8,7171.7,3837.9,705.33,-5153.6,-2528.3,10745,326924,218,199,1108,1.8901,-0.27444,1.0897
1531.5,3417.7,-1824.2,5.0375,2103.1,3595.9,5.8931e+05,57005,1,-1358.3,1397.8,2696.6,-635.83,6578.1,2695.6,806.07,-4135.9,-2401.9,9248.6,322345,218,199,1108,1.8917,-0.26284,1.0897
-638.75,3200,-1187.3,-3.1504,1370,3190.7,5.4008e+05,55757,1,236.51,-1773.3,840.93,1885.4,-2199.3,-1481,-1191.7,1488.8,867.25,4345.3,287682,218,32,1094,1.7469,0.7552,1.1014
-652.59,3222.1,-1199,-3.9348,1378.1,3216.5,5.3263e+05,57183,1,113.47,-1627.1,947.37,1879.4,-2260.8,-1451.2,-967.31,1286.1,660.22,4163.3,285493,218,32,1094,1.7531,0.75787,1.0897
1485.9,3379.5,-1780.8,4.4374,2045.7,3551.9,5.8862e+05,58435,1,-1408.3,1579.8,2862,-966.39,7161.3,3455.1,846.5,-4447.8,-2570.6,10195,325074,218,199,1108,1.8983,-0.26376,1.078
-669.55,3187.3,-1178.8,-2.4792,1355.8,3187.3,5.3231e+05,57185,1,177.31,-1557.3,817.01,1866,-2212.1,-1438.3,-1125.5,1367.4,842.24,4173,285608,218,32,1094,1.7484,0.76861,1.0897
-701.14,3180.5,-1172,-1.3294,1343.9,3189.8,5.2723e+05,58617,1,268.8,-1827.8,891.54,1770.3,-1747.1,-1604.1,-1126.3,1326.7,863.02,4091.5,284262,218,32,1094,1.7497,0.78204,1.078
1440.8,3307.7,-1741.5,5.6194,1994.3,3474.5,5.8684e+05,59869,1,-1472.4,2027,3134.2,-1264.6,7080.9,4019.5,928.67,-5137.4,-2938.2,10913,327547,218,199,1108,1.9048,-0.26466,1.0662
1458.7,3392.2,-1795.8,3.6736,2055.3,3554.6,5.8757e+05,59871,1,-1417.1,1804.9,2969.6,-1413.6,6514.7,4093.7,838.67,-4933.7,-2681.2,10369,325560,218,199,1108,1.9064,-0.25297,1.0662
-738.89,3181.9,-1166,-2.6226,1331.7,3202.5,5.3246e+05,60053,1,232.64,-1833.6,985.5,1848,-1747.4,-1729.6,-1067.3,1208.6,850.03,4143.6,285191,218,238,1114,1.7509,0.79548,1.0662
1413.7,3319.8,-1756.1,4.5962,2003.6,3476.9,5.861e+05,61307,1,-1410.6,1929.8,3019.8,-1653.7,6456.1,4542.6,891.95,-5045.9,-2827.8,10684,326666,218,199,1108,1.9129,-0.25382,1.0544
1432.1,3396.3,-1808.6,5.6365,2064.1,3549.1,5.8496e+05,61309,1,-1488,1410.3,3030.3,-1198.5,7162.8,3820.1,1111.6,-4149.3,-2974.3,10393,325640,218,199,1108,1.9144,-0.24208,1.0544
-772.9,3177.8,-1162,-3.9002,1322.1,3209.1,5.3708e+05,61491,1,66.089,-1536.2,1065.7,2081,-2129.2,-1828.2,-975.26,1077.8,795.11,4200.7,285999,218,238,1114,1.7519,0.80893,1.0544
1397,3429.5,-1805.9,4.672,2053.5,3571.8,5.8381e+05,62749,1,-1514.6,1342.4,3089.9,-1506.7,7097.3,4362.1,1129.6,-4253.3,-3027.4,10670,326609,218,199,1108,1.9222,-0.2311,1.0425
-790.17,3206.8,-1172.8,-3.9704,1329.8,3242.7,5.3651e+05,62929,1,-4.0554,-1448.8,1133.8,2136.8,-2157.8,-1915.4,-869.35,959.5,715.74,4200.7,286000,218,238,1114,1.7577,0.81163,1.0425
1350.7,3340.5,-1762.6,6.2599,1998.7,3477.8,5.8208e+05,64191,1,-1517.3,1711.5,3224.9,-2153.6,7221.2,5641.2,1075.3,-4892.1,-3108.1,11789,329545,218,199,1108,1.9285,-0.23186,1.0306
-803.87,3170.5,-1159,-4.4567,1313.9,3211.7,5.2933e+05,62931,1,-119.13,-1159.8,1116.8,2292.4,-2409.2,-1952.7,-895.97,884.17,807.75,4200.7,286005,218,238,1114,1.7527,0.8224,1.0425
-831.77,3162.7,-1157,-3.2715,1308.1,3212.8,5.2479e+05,64375,1,-140.91,-1118.1,1147,2262.1,-2234.9,-2036.9,-834.17,752.25,809.08,4200.7,286006,218,238,1114,1.7534,0.83588,1.0306
1317.5,3335.4,-1770,5.2741,2000,3463.2,5.8189e+05,65637,1,-1582.5,1681.7,3374.1,-2213.8,7332.9,5794.5,1253.6,-4768.2,-3420.2,12040,329950,218,199,1108,1.9362,-0.22073,1.0187
1334.4,3428,-1820.8,6.7337,2058,3551.3,5.8025e+05,65639,1,-1601.8,1358.5,3329,-1970,8358.8,5461.7,1352.7,-4205.9,-3439.8,12265,330299,218,199,1108,1.9375,-0.20885,1.0187
1345.7,3529.1,-1866.6,5.6645,2109.2,3647,5.794e+05,65641,1,-1392.3,700.12,2789.4,-1687.9,7754.7,4720.8,1072.3,-3535.9,-2729.8,10797,327131,218,199,1108,1.9387,-0.19696,1.0187
-862.4,3162.1,-1158.3,-3.0539,1305.4,3221.8,5.2105e+05,65821,1,-113.44,-1315,1292.1,2218.8,-1916,-2218.4,-750.6,649.02,748.97,4200.7,286007,218,238,1114,1.7539,0.84936,1.0187
1300.6,3434.9,-1820.8,8.1919,2052.2,3548.8,5.7817e+05,67087,1,-1543.3,1533.4,3289.9,-2649.6,9016.1,6889.7,1281.6,-4741.6,-3410.5,13678,332318,218,199,1108,1.9449,-0.19758,1.0067
-898.52,3166.1,-1157.4,-4.3055,1299.6,3237.6,5.1838e+05,67269,1,-139.36,-1350.9,1399.8,2212.5,-1862.1,-2262.2,-643.24,605.37,603.56,4200.7,285998,218,238,1114,1.7542,0.86285,1.0067
1265.7,3429.8,-1824.9,7.7019,2050.1,3534.5,5.7774e+05,68539,1,-1554.3,1353.6,3309,-2886.8,8833.8,7322,1336,-4477.4,-3468.7,13749,332415,218,199,1108,1.9522,-0.18623,0.99467
-931.6,3166.3,-1157.1,-4.8256,1295,3248.8,5.2125e+05,68721,1,-342.29,-1024.5,1501.4,2405.9,-2165.8,-2328.3,-562.88,499.45,551.38,4200.7,286015,218,238,1114,1.7544,0.87634,0.99467
1225.1,3430.2,-1813,8.7778,2031,3525.5,5.7671e+05,69993,1,-1652.2,1222.3,3515.2,-3086.2,9651.4,7875.4,1556.4,-4253.7,-3863.9,14722,333574,218,199,1108,1.9594,-0.17479,0.98262
-953.84,3200.3,-1165,-4.5587,1299.9,3289.2,5.2071e+05,70173,1,-253,-1079.5,1416.4,2249,-2091.2,-2150.2,-554.68,530.69,517.62,4200.7,285996,218,238,1114,1.7598,0.87905,0.98262
1186.6,3412.9,-1808.4,9.535,2020,3499.4,5.7566e+05,71449,1,-1637.6,1209.3,3516.2,-3597,10026,8956.8,1565.2,-4409.3,-3908.3,15552,334400,218,199,1108,1.9664,-0.16326,0.97053
1197.7,3537.5,-1858,8.2854,2074.7,3618.9,5.7496e+05,71451,1,-1544.2,1098.5,3312.3,-3531,10170,8776.5,1464.5,-4342.4,-3657.8,15552,334401,218,199,1108,1.9673,-0.15119,0.97053
-961.88,3163.2,-1156.1,-3.9917,1290.3,3256.2,5.2352e+05,70175,1,-339.58,-942.81,1459.7,2316.6,-2121.9,-2214.7,-507.26,463.85,486.45,4200.7,286009,218,238,1114,1.7544,0.88983,0.98262
-970.43,3129.3,-1149.4,-3.8155,1283,3226.4,5.1376e+05,70177,1,-359.14,-996.88,1550.1,2275.2,-1891,-2315.9,-488.95,439.44,467.25,4200.7,286017,218,238,1114,1.7489,0.90058,0.98262
-979.67,3098.1,-1142.1,-3.1504,1275.1,3199.4,5.093e+05,70179,1,-323.39,-1159.3,1650.4,2194,-1597.3,-2418.1,-461.17,406.23,442.52,4200.7,286018,218,238,1114,1.7433,0.91129,0.98262
-1005.1,3135.2,-1147.9,-2.6663,1277.9,3244.1,5.1062e+05,71633,1,-241.74,-1288.6,1647.3,2090.7,-1454.9,-2389.2,-420.72,409.92,370.8,4136.5,285091,218,238,1114,1.7486,0.91407,0.97053
1162.1,3508.8,-1857.7,10.971,2069.3,3582,5.7354e+05,72911,1,-1533.7,1081.4,3320,-3910,9986.7,9511.5,1504.6,-4254.8,-3727.1,15947,334765,218,199,1108,1.9741,-0.13953,0.9584
1171.6,3643.6,-1903.5,11.483,2120.6,3711.5,5.7199e+05,72913,1,-1381.6,637.58,2945.7,-3601.5,10953,8923,1364.1,-3783.7,-3333.9,15838,334675,218,199,1108,1.9749,-0.12742,0.9584
-1018.6,3108.9,-1141.5,-3.7349,1270.3,3223.7,5.1001e+05,71635,1,-256.68,-1345.8,1743,2101.1,-1368.2,-2474.4,-352.02,331.96,317.43,4202.2,286041,218,238,1114,1.743,0.92478,0.97053
-1045.1,3146.4,-1145.1,-2.7517,1270.9,3269.2,5.0689e+05,73093,1,-112.63,-1543.2,1700.1,1923.9,-1185.9,-2360.1,-345.51,393.64,250.46,4037.2,283374,218,238,1114,1.7482,0.92755,0.9584
1123.9,3486.1,-1848.3,14.457,2054.5,3551.2,5.7267e+05,74373,1,-1532.7,1165.2,3367.6,-4337.8,11962,10670,1577.1,-4551.5,-3913.3,18147,336716,218,199,1108,1.9808,-0.12779,0.94624
1137.4,3644.7,-1905.1,13.458,2116.9,3704.8,5.7163e+05,74375,1,-1271,959.78,2793.9,-4363.7,12888,10755,1330.7,-4435.2,-3347.2,18542,337063,218,199,1108,1.9815,-0.11564,0.94624
-1059.2,3120.5,-1142,-5.5919,1266.2,3249.7,5.0639e+05,73095,1,-447.25,-1153.6,1939.6,2292.7,-1611.3,-2587.7,-162.41,150.39,147.39,4462.3,288845,218,238,1114,1.7425,0.93826,0.9584
-1087,3157.4,-1142.5,-4.3551,1263.6,3295.3,5.0234e+05,74555,1,-180.4,-1387.3,1706,1989.4,-1403,-2274,-225.01,262.27,156.72,4013.5,282934,218,238,1114,1.7476,0.94103,0.94624
1105.5,3635.2,-1905.5,18.459,2113.5,3687.9,5.7104e+05,75839,1,-1300.2,431.15,2825.5,-4677.5,13335,11463,1445,-3868.7,-3520.7,19246,337612,218,199,1108,1.9879,-0.10378,0.93405
1088.9,3448.1,-1844.6,18.684,2046.3,3505.7,5.7254e+05,75837,1,-1682.7,1910.3,3824.8,-5496.3,13831,13401,1870.7,-5481,-4668,20176,338257,218,199,1108,1.9873,-0.11597,0.93405
-1096.5,3126.2,-1142.5,-7.1204,1262.2,3269.1,5.042e+05,74557,1,-538.76,-995.87,1995.8,2400.6,-1901.2,-2509.6,-73.296,104.39,29.119,4578,289929,218,238,1114,1.7418,0.95174,0.94624
-1098.8,3085.8,-1140,-7.4415,1259.4,3231.6,5.0604e+05,74559,1,-827.03,-607.77,2131.7,2728,-2318.2,-2646.4,-305.3,332.57,219.77,4655.7,290641,218,238,1114,1.736,0.96241,0.94624
-1131.8,3125.4,-1139.9,-8.3995,1255.2,3282.2,5.0206e+05,76021,1,-703.16,-700.17,2028.8,2572,-2251.8,-2464.5,-79.191,223.81,-85.064,4655.7,290639,218,238,1114,1.741,0.96521,0.93405
1053.1,3413.9,-1835.7,23.643,2032.9,3464.1,5.7285e+05,77303,1,-1565.1,1958.4,3610.1,-6205.8,15599,15152,1848.8,-5552,-4619.6,24214,340685,218,199,1108,1.9936,-0.10407,0.92181
-1162,3161.8,-1134.7,-6.5237,1246.9,3328.7,5.0174e+05,77485,1,-562.63,-829.6,1929.7,2424.9,-2101.6,-2374.3,2.1193,169.63,-180.02,4552.3,289704,218,238,1114,1.746,0.96797,0.92181
1023.2,3358.9,-1833.4,31.581,2028.1,3402.4,5.7068e+05,78771,1,-1725.6,2227.8,4023.6,-7138.8,17715,17450,2048.9,-6150.6,-5122.8,27599,342406,218,199,1108,1.9998,-0.092097,0.90955
-1164.6,3122.4,-1135.8,-8.0298,1247.3,3292.4,5.056e+05,77487,1,-749.56,-634.87,2089,2586.6,-2220.6,-2530.9,71.938,35.334,-173.73,4655.7,290643,218,238,1114,1.74,0.97866,0.92181
-1195.8,3160.3,-1131.5,-6.4681,1239.9,3340.7,5.0664e+05,78953,1,-515.01,-869.96,1925.2,2369.5,-1992,-2392.7,-19.019,129.97,-101.74,4479.2,289014,218,238,1114,1.7449,0.98142,0.90955
992.4,3278.9,-1836.2,36.688,2027.7,3315.9,5.6867e+05,80243,1,-1930.7,2249.3,4526.2,-7668.1,20340,18862,2313.5,-6454.8,-5750.3,30621,343805,218,199,1108,2.0059,-0.080046,0.89725
1014.4,3610.4,-1913.5,33.585,2110.9,3642.6,5.6997e+05,80245,1,-977.88,1072.6,2291.8,-7745.2,21601,18995,1624.6,-5130.5,-4046,30661,343818,218,199,1108,2.0064,-0.067736,0.89725
-1229.1,3158.9,-1129.3,-6.2274,1234.2,3352.9,5.1294e+05,80425,1,-589.6,-715.16,1932.5,2411.4,-2039.6,-2422.4,21.797,1.2089,-40.92,4520.9,289352,218,238,1114,1.7437,0.99485,0.89725
-1197.5,3120.6,-1133.2,-7.7637,1241.1,3303.9,5.0851e+05,78955,1,-897.03,-472.37,2228.2,2667.7,-2242.6,-2653.2,176.04,-95.074,-232.87,4655.7,290646,218,238,1114,1.7388,0.9921,0.90955
996.6,3587.4,-1909.1,53.024,2108.8,3613.6,5.7393e+05,81719,1,-744.96,357.45,1743.7,-8021,28527,20024,1875.1,-5459.3,-4622.4,36572,346083,218,199,1108,2.0122,-0.055575,0.88491
-1229.7,3120.6,-1133,-6.9211,1237.9,3316.9,5.1125e+05,80427,1,-800.33,-540.43,2157,2523,-2043.4,-2603.3,157.87,-142.22,-146.5,4655.7,290640,218,238,1114,1.7375,1.0055,0.89725
-1261,3158.5,-1129.8,-5.5013,1231.7,3365.4,5.1767e+05,81899,1,-668.98,-674.32,2084.5,2394.1,-1909.4,-2530.7,99.487,-64.38,-120.96,4588.9,290066,218,238,1114,1.7423,1.0083,0.88491
955.22,3800.6,-1930.5,35.634,2118.6,3820.2,5.805e+05,83195,1,-490.9,-911.44,1105.2,-8104.6,30500,20417,1518,-6010.9,-3842.8,38318,346659,218,199,1108,2.0179,-0.043343,0.87254
915.19,4056,-1968.9,1.5713,2145.7,4069.5,5.8163e+05,83197,1,-159.74,-3071.3,252.43,-3324,18824,8532.3,419.04,-2745.7,-1091.8,21368,339014,218,217,1109,2.0181,-0.030961,0.87254
-1294.3,3160.5,-1129.7,-4.4055,1228.8,3380.9,5.1496e+05,83375,1,-527.46,-820.74,2012.8,2226.1,-1726.5,-2419.2,-19.51,88.767,-64.236,4336.4,287592,218,238,1114,1.7407,1.0217,0.87254
-1263.4,3123.8,-1133.2,-6.0085,1235.3,3333.5,5.0613e+05,81901,1,-734.89,-676.41,2219.7,2391.9,-1800.4,-2618.8,154.07,-84.695,-205.93,4655.7,290636,218,238,1114,1.736,1.0189,0.88491
877.06,4086,-1973.7,0.47213,2144.8,4093.9,5.8172e+05,84675,1,-88.763,-3080.4,131.22,-3408.9,12773,8425.4,275.47,-1127.3,-686.01,16034,334845,218,217,1109,2.0236,-0.018626,0.86014
914.29,3944.3,-1959.3,19.248,2137.1,3957.9,5.8083e+05,84673,1,460.79,-3945.3,-1244.1,-10067,34453,25238,908.34,-4976.6,-2358.1,44427,348355,218,217,1109,2.0234,-0.031042,0.86014
-1300.9,3130.1,-1129.6,-4.7784,1228.5,3355,5.0001e+05,83377,1,-510.79,-996.82,2193.8,2153.1,-1482.4,-2525.1,111.16,48.681,-278.46,4401.1,288239,218,238,1114,1.7344,1.0323,0.87254
-1309.1,3101.7,-1130,-5.9953,1228.5,3331.9,4.9726e+05,83379,1,-535.4,-1113.1,2392.3,2176.2,-1381.4,-2663,127.24,61.294,-326.13,4594.6,290112,218,238,1114,1.728,1.043,0.87254
-1354.6,3112.5,-1124.6,-8.1099,1218.5,3361.9,4.9137e+05,84857,1,-580.16,-1092.9,2503.2,2235.7,-1513.4,-2624.5,268.67,35.242,-583.81,4731.6,291460,218,238,1114,1.7261,1.0563,0.86014
871.29,4004.3,-1968.5,11.014,2138,4012.1,5.8197e+05,86153,1,246.19,-4944.8,-708.56,-8010.8,36187,20164,797.62,-3437.8,-2006.7,42682,347930,218,217,1109,2.0288,-0.018674,0.84771
-1356.6,3076.6,-1129.3,-9.9534,1222.8,3329.5,4.9906e+05,84859,1,-1071.2,-580.09,2860.3,2715.3,-2046.9,-2887.6,155.2,86.839,-425.24,5206.9,295933,218,238,1114,1.7196,1.0669,0.86014
-1400.1,3119.1,-1115.1,-10.372,1204.2,3388.6,4.9059e+05,86337,1,-867.65,-740.98,2686.9,2526.4,-1912.4,-2713,497.98,-33.387,-970.58,5206.9,295934,218,238,1114,1.7241,1.0696,0.84771
828.18,4048.7,-1969,6.6804,2131.3,4051.2,5.86e+05,87635,1,87.525,-2832.7,-241.84,-10195,29628,25313,1757.3,-4237.7,-4365.1,40875,347435,218,217,1109,2.0341,-0.006241,0.83524
-1396.3,3077.3,-1121.3,-11.15,1210.6,3348.3,5.0102e+05,86339,1,-1168.8,-493.37,3000.2,2812.5,-2128.7,-2993.8,457.82,-76.879,-837.84,5738.7,300775,218,238,1114,1.7175,1.0802,0.84771
-1444.7,3124.8,-1104,-11.708,1188.7,3414.3,4.9346e+05,87819,1,-1083.1,-618.57,3021.8,2741.1,-1998.7,-3043.1,725.14,-211.53,-1221.2,5789.5,301499,218,238,1114,1.7218,1.083,0.83524
869.88,3540.1,-1902.9,84.612,2086.1,3542.8,5.8655e+05,89117,1,595.06,-3034.8,-1456.6,-10901,47659,27305,2038.1,-9040.1,-5140,57095,351134,218,227,1110,2.0392,-0.0062566,0.82275
-1437.5,3080.3,-1113.6,-12.441,1198.7,3370.1,5.0237e+05,87821,1,-1445.7,-295.68,3363.3,3024.2,-2137.8,-3420.4,730.82,-398.47,-985.7,6369.4,307648,218,238,1114,1.7152,1.0935,0.83524
-1480.9,3090.7,-1110.1,-13.192,1191.7,3399.6,5.0148e+05,89305,1,-1772.5,-62.933,3768.5,3301.2,-2217,-3887.6,854.58,-481.31,-1136,6958.9,311508,218,238,1114,1.7127,1.1068,0.82275
788.48,4000.2,-1951.6,25.303,2109.4,3997.8,5.929e+05,90603,1,184.12,-3096.5,-444.08,-9705.3,39011,24489,1303.4,-7459.7,-3278.7,47892,349232,218,227,1110,2.0442,0.006271,0.81022
-1536.6,3148.1,-1085.7,-11.406,1163.3,3478.1,4.9383e+05,90789,1,-1039.9,-749.97,3223.2,2551,-1437,-3431.6,1286.2,-951.06,-1420.8,6079.3,304642,218,238,1114,1.7169,1.1095,0.81022
879.75,3206.6,-1885.4,145.03,2079.7,3203.9,5.924e+05,92089,1,132.67,-119.63,-243.36,-13294,42152,33579,1376.6,-7764.7,-3481.3,56173,350944,218,230,1111,2.0491,0.0062861,0.79766
-1585.7,3168.9,-1089.5,-13.405,1163.9,3519.7,4.8201e+05,92277,1,-1186.7,-592.86,3374.6,2669.3,-1522.4,-3582.5,1684.5,-1604.1,-1361.2,6533.6,309184,218,238,1114,1.7142,1.1227,0.79766
-1528.4,3108.6,-1113.2,-15.474,1191.3,3437.9,4.9391e+05,90791,1,-2037.8,160.64,4073.2,3589.3,-2326,-4352.8,1173.1,-1084.5,-987.62,7812.2,316080,218,238,1114,1.7101,1.12,0.81022
798.56,3467.8,-1917.6,91.058,2087.7,3460.3,5.9091e+05,93579,1,-501.44,-1813.9,1386.7,-11623,40642,29439,2109.9,-5527.1,-5416.5,52185,350180,218,230,1111,2.0539,0.018904,0.78507
699.67,4127.5,-1971,8.9016,2113.5,4116.3,5.9322e+05,93581,1,790.92,-6211.7,-1839.6,-7367.5,34315,18089,754.28,-2809,-1880.9,40170,347229,218,232,1112,2.0537,0.031506,0.78507
-1570.6,3121.1,-1125.3,-19.148,1200.1,3469,4.8366e+05,92279,1,-2600.8,834.26,4372.8,4254.2,-3140.1,-4632.7,1113.6,-1227,-656.16,8229.5,318365,218,238,1114,1.7073,1.1332,0.79766
-1631.9,3184.2,-1105.6,-19.939,1176,3555.4,4.6887e+05,93767,1,-2057.9,554.14,3658.1,3629.5,-2835.5,-3780.9,1812,-1793,-1361.1,7860.2,316402,218,238,1114,1.7113,1.1359,0.78507
652.97,4217.8,-1973.5,2.7309,2108.9,4202.8,5.9353e+05,95071,1,796.58,-6752.4,-1783.4,-6853.1,35090,16562,845.48,-3813.5,-2072.6,40268,347260,218,232,1112,2.0583,0.044209,0.77246
-1678.4,3231.1,-1077.6,-14.805,1145.4,3620.3,4.5274e+05,95255,1,-1157.9,-412.37,3162.1,2776.8,-2069.6,-3092.6,2268.7,-2346.4,-1572.8,6796.6,310758,218,238,1114,1.7153,1.1385,0.77246
670.41,4103.2,-1965,32.664,2106,4087.8,5.9603e+05,96561,1,1407.6,-7717.7,-3423.1,-8807.2,42382,21861,118.47,-5287.4,-49.543,49527,349640,218,237,1113,2.063,0.04431,0.75981
611.07,4252.7,-1975.6,0.727,2105.6,4234.2,5.9e+05,96563,1,516.08,-5593,-1028.8,-3878.3,17439,9464.5,-115.3,-279.58,328.39,21013,338780,218,237,1113,2.0627,0.056968,0.75981
-1717.9,3224.2,-1098.6,-28.607,1160.2,3634.1,4.4752e+05,96747,1,-2250.3,1127.7,3338.7,4278.8,-4442.7,-2883.2,1962.2,-1743.8,-1786.6,8598,319735,218,238,1114,1.7122,1.1517,0.75981
