"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6655.2,3274.5,-197.66,6.2809,202.92,-7417,5.6185e+05,134937,1,-3061.6,-2235.1,3381.8,-4489.7,-2187.1,82.547,-2614.5,-2993.9,7698.9,11217,328394,172,296,2431,-0.93941,1.9398,0.4356
2788.3,3198.8,-446.17,664.38,589.47,-4173.4,5.9236e+05,135009,1,1.2358e+05,83525,57531,82007,56678,34004,18255,13513,4026.2,1.9283e+05,364554,172,330,2435,-1.3416,1.6869,0.4356
6606.9,3269.6,-299.63,4.3429,306.16,-7371.4,5.607e+05,136461,1,-2675.9,-2389.7,5091,-3948.8,-2181.4,1265.7,-3568.9,-3106.1,6338.2,11104,328088,172,347,2437,-0.94056,1.9422,0.42237
1755.5,2485.2,-595.46,722.07,748.09,-2920.8,5.9278e+05,136533,1,1.4421e+05,96597,73097,1.1869e+05,78121,66514,23769,17359,6215.1,2.4696e+05,366266,172,330,2435,-1.3432,1.6889,0.42237
3753.7,3463.2,-126.8,373.26,202.26,-5091.1,5.9153e+05,136531,1,1.0486e+05,66622,64885,58843,35386,44756,18723,14725,325.87,1.641e+05,363065,172,330,2435,-1.3329,1.6971,0.42237
6462.2,3178.5,-440.67,4.7842,449.4,-7201,5.573e+05,137983,1,-3175.5,-2695.5,5601,-3948.3,-2183.9,1407,-4140.8,-3533,7416.2,12477,330620,172,347,2437,-0.92972,1.9502,0.40912
2834.7,2999.7,-139.02,571.82,249.77,-4082.1,5.9197e+05,138055,1,1.064e+05,68391,63393,64757,42335,36125,17595,13310,2393.4,1.6674e+05,363227,172,330,2435,-1.3344,1.6991,0.40912
6433.4,3212.6,-461.5,2.8438,469.69,-7190.4,5.579e+05,139509,1,-1843.4,-2205.1,6427.2,-2991.7,-1928.5,2355.7,-6055.9,-4094,5649.1,12375,330468,172,347,2437,-0.94275,1.9467,0.39585
6459.7,3252.2,-345.05,3.9851,351.51,-7231.9,5.6239e+05,139511,1,-254.41,-1719.8,7847,-1850.5,-1614,3461.8,-7725.7,-4520.3,3518,13233,331653,172,367,2439,-0.95467,1.9409,0.39585
1842.7,2391.8,-255.44,684.79,385.01,-2926.4,5.9264e+05,139579,1,1.218e+05,79006,72375,91230,58095,59620,23577,16951,6959.1,2.0606e+05,365100,172,344,2436,-1.336,1.7011,0.39585
6348.5,3224.6,-259.4,1.8755,263.75,-7120.3,5.6593e+05,141037,1,391.11,-1561.9,8900.2,-1459.1,-1562.9,4224.3,-8051.5,-4462.4,2233.3,13659,332297,172,367,2439,-0.96763,1.9371,0.38257
2427.1,2126,-503.99,121.51,533.26,-3219.6,5.8715e+05,141099,1,52405,14415,1.1632e+05,39373,10340,89568,-9287.6,-10275,13984,1.6294e+05,362987,172,353,2438,-1.3164,1.7192,0.38257
3307.9,2850.1,-551.58,178.35,591.63,-4357.5,5.8678e+05,141097,1,74652,40475,72100,53167,29491,48520,14473,10251,2604.9,1.3705e+05,361144,172,353,2438,-1.3059,1.7273,0.38257
1879.8,1767,-181.41,209.11,221.17,-2568.3,5.8943e+05,141101,1,60302,23968,1.025e+05,29697,4012.9,85263,2242.8,-1969.1,16938,1.5225e+05,362249,172,353,2438,-1.327,1.7111,0.38257
6225.7,3141.6,-416.21,0.32503,422.27,-6973.1,5.6161e+05,142561,1,612.07,-1375.8,8801.1,-1310,-1469,4323.5,-8437.2,-4433.4,1439,13659,332299,172,367,2439,-0.95674,1.9451,0.36928
2463.2,2470,-439.85,404.06,515.02,-3454.5,5.8987e+05,142623,1,1.2016e+05,78311,59871,96634,66448,32477,23558,19930,-10217,2.0005e+05,364846,172,353,2438,-1.3072,1.7291,0.36928
6105.2,3081.2,-426.66,0.13797,432.39,-6838.3,5.6234e+05,144089,1,909.92,-1146.7,8720.5,-1194.8,-1386.8,4370.7,-8221.6,-4192.9,815.12,13656,332293,172,367,2439,-0.95773,1.9471,0.35597
1960.2,2308.9,-218.09,615.64,322,-2956,5.9293e+05,144151,1,1.1502e+05,74598,60773,80322,51463,46618,29269,24943,-14001,1.8825e+05,364325,172,353,2438,-1.3086,1.7309,0.35597
2982.6,2343.1,368.63,152.04,-348.61,-3791.7,5.9007e+05,144149,1,55868,24850,82739,20306,1242.6,67860,12082,9454.2,-1720.4,1.2586e+05,360230,172,353,2438,-1.2979,1.7389,0.35597
5985.6,3020.8,-435.23,0.14583,440.64,-6704.3,5.6168e+05,145617,1,1016.2,-1108,9188.6,-1198.5,-1402.7,4638.3,-7887.5,-3992.2,614.67,13789,332462,172,367,2439,-0.95867,1.949,0.34265
1582,1249.4,286.97,98.957,-274.91,-2015.1,5.8906e+05,145677,1,49503,13896,1.1715e+05,26867,2502.9,88841,-2554.2,-2872.4,5186.1,1.5821e+05,362679,172,368,2440,-1.2992,1.7406,0.34265
2170.9,1750.9,12.163,122.11,6.9503,-2786.4,5.867e+05,145675,1,83443,41724,99793,69429,37227,70171,3066.3,1613.2,2773.2,1.7266e+05,363542,172,368,2440,-1.2885,1.7486,0.34265
5855.5,2954.9,-442.25,0.044636,447.3,-6558.5,5.5984e+05,147145,1,922.97,-1290.5,10376,-1224.4,-1479.6,5221.1,-7774.2,-3913.8,569.71,14738,333594,172,367,2439,-0.95958,1.9509,0.32932
2817,2632.8,417.65,529.07,-342.27,-3826.9,5.9053e+05,147201,1,1.2824e+05,81644,63530,98608,64886,38402,25325,20611,-11711,2.0919e+05,365232,172,368,2440,-1.279,1.7581,0.32932
4154.9,2982.3,1089.8,162.01,-1077.7,-5114.4,5.9155e+05,147199,1,58160,35081,36445,15962,6981.4,24110,21764,19825,-21821,90383,356395,172,368,2440,-1.2682,1.7659,0.32932
5706.6,2857.1,-568.83,1.5717,575.02,-6381.3,5.6773e+05,148671,1,1039.8,-1517.6,12516,-1050.8,-1500.6,6144.4,-8348.2,-4167.2,811.64,16996,335675,172,367,2439,-0.94846,1.9585,0.31597
4005.7,2651.8,1324,38.681,-1332.2,-4801.5,5.9015e+05,148725,1,20726,6049.3,48972,10753,1014.9,37322,-11786,-5848.4,-14006,68872,353316,172,398,2441,-1.2585,1.7753,0.31597
4221.8,2801.7,1051.3,27.548,-1058.3,-5065.3,5.8889e+05,148723,1,16015,1998.4,52103,11145,1208.3,37278,-16302,-9712.4,-9523.1,70294,353551,172,398,2441,-1.2475,1.783,0.31597
3650.2,2531.7,1402.3,129.45,-1398.2,-4441.7,5.9128e+05,148727,1,47510,26711,41688,8530.7,-175.01,35020,16537,15403,-19017,82947,355426,172,368,2440,-1.2693,1.7675,0.31597
5515,2740.3,-712.44,1.3513,719.47,-6157.5,5.6608e+05,150197,1,444.87,-2021.2,14571,-1374.5,-1746.8,7114.5,-8863.5,-4454.3,1486.3,19307,337658,172,367,2439,-0.93724,1.966,0.30261
5517.6,2766.4,-587.06,3.3266,593.16,-6171.7,5.6862e+05,150199,1,625.14,-1883.1,14105,-1268.4,-1669.4,6802.9,-8079,-4206.5,1876.7,18441,336974,172,367,2439,-0.94928,1.9602,0.30261
5524.4,2791.6,-467.07,1.8009,471.8,-6189.3,5.661e+05,150201,1,185.24,-2095.4,14198,-1480.6,-1776.7,6812.6,-7604,-4065,2172.6,18353,336906,172,367,2439,-0.96129,1.9544,0.30261
5540.1,2823.6,-358.31,0.55221,361.83,-6218,5.6366e+05,150203,1,-40.36,-2126,13625,-1707.6,-1881.6,6658.4,-7217.2,-3847.8,1608.1,17619,336252,172,367,2439,-0.97327,1.9484,0.30261
4358.1,2933.5,390.87,87.506,-382.47,-5253.3,5.8171e+05,150243,1,28624,8897.1,61245,17890,5382.5,39502,1836.6,597.06,3592.2,81089,355169,172,398,2441,-1.2045,1.8146,0.30261
3988.5,2670.3,426.42,48.469,-423.79,-4799.8,5.8226e+05,150245,1,20887,3882.2,60346,14397,2966.7,39914,-6151,-4297.3,822.04,77196,354639,172,398,2441,-1.2156,1.8072,0.30261
3760.3,2491.7,617.69,26.698,-619.91,-4510.6,5.8401e+05,150247,1,17183,678.66,65902,12980,1205,45637,-14196,-9265.1,-2409.4,84762,355675,172,398,2441,-1.2266,1.7997,0.30261
3591.2,2363.6,869.51,24.744,-874.42,-4298.2,5.8581e+05,150249,1,14528,-447.61,62109,10758,70.364,43616,-16065,-10349,-4418.7,80446,355078,172,398,2441,-1.2377,1.7921,0.30261
3427.9,2238,1150,28.025,-1157.1,-4091.7,5.8731e+05,150251,1,14508,173.28,58849,10882,535.58,41747,-18224,-11947,-4707.9,77668,354709,172,398,2441,-1.2486,1.7845,0.30261
5363.1,2762.8,-273.5,1.6494,276.11,-6032.8,5.6729e+05,151735,1,102.34,-2066.2,14256,-1688.1,-1897.5,7005.1,-6906.6,-3789.6,1947.8,18135,336708,172,367,2439,-0.98603,1.944,0.28924
5342.9,2727.9,-383.33,1.9356,386.95,-5998.8,5.665e+05,151733,1,-507.06,-2402.2,14488,-1818.7,-1949.1,7012.4,-7636.8,-4195.6,2597.1,18353,336904,172,367,2439,-0.97408,1.95,0.28924
4127.8,2807.4,535,156.56,-518.91,-4991.2,5.8307e+05,151771,1,48977,22818,58728,27955,13049,33626,17707,11560,118.29,94330,356887,172,398,2441,-1.1943,1.8235,0.28924
4791.1,3078.9,882.25,101.78,-876.48,-5695.1,5.8476e+05,151769,1,37601,18681,36380,14800,6988.3,16779,19216,13220,-4829.4,64831,352579,172,398,2441,-1.1831,1.8308,0.28924
3360.6,2262.1,316.58,67.63,-310.38,-4050.9,5.8231e+05,151773,1,41205,16293,68919,29384,12219,45430,6068.5,3771.9,1261.7,99209,357458,172,398,2441,-1.2055,1.8161,0.28924
5170.1,2694.6,-200.42,3.2784,202.43,-5830.1,5.684e+05,153269,1,412.13,-1873.3,14661,-1462.1,-1781.9,7234.8,-6762.1,-3811.6,2327.1,18492,337023,172,440,2443,-0.99873,1.9395,0.27586
5179.9,2723.2,-97.205,1.4242,98.159,-5852.1,5.6394e+05,153271,1,272.1,-1983.1,14977,-1334.4,-1772.6,7569.8,-7647.6,-4236.6,1625.1,19226,337592,172,440,2443,-1.0106,1.9333,0.27586
4374,2947.4,990.21,224.92,-969.65,-5273.3,5.863e+05,153301,1,49559,26856,34639,19712,10702,13987,19803,13853,-7024.5,75560,354389,172,398,2441,-1.184,1.8322,0.27586
4978.8,2641.8,9.4848,1.3481,-9.391,-5636.3,5.6436e+05,154805,1,799.22,-1746.1,16022,-784.17,-1527.3,8212,-9390.2,-5172.1,1423.7,21159,338890,172,440,2443,-1.0232,1.9285,0.26247
3642.6,2597.6,1049.2,328.44,-1017.3,-4469.2,5.88e+05,154833,1,79910,45285,45035,50397,29133,24798,25617,16601,25.438,1.241e+05,360056,172,398,2441,-1.1849,1.8336,0.26247
4745.7,2537,153.8,1.3227,-154.64,-5381.2,5.6603e+05,156339,1,1416.2,-1600.3,18120,-290.43,-1405.5,9581.2,-10399,-5647.1,359.46,23810,340461,172,440,2443,-1.0358,1.9236,0.24907
4734.5,2545.9,314.81,-0.10298,-316.87,-5375.5,5.651e+05,156341,1,1898.1,-1449.7,19271,55.769,-1302.7,10337,-10670,-5791.2,-234.04,25161,341195,172,440,2443,-1.0476,1.9172,0.24907
3210.6,2437.9,1016.4,418.2,-975.31,-4019.7,5.8992e+05,156365,1,82007,49443,26687,55150,33622,16075,22955,12724,16102,1.2353e+05,359992,172,398,2441,-1.1858,1.835,0.24907
4456.7,2396.5,321.49,0.6992,-323.28,-5060.1,5.658e+05,157873,1,2333.2,-1402.5,21712,371.94,-1254,11814,-10954,-5899.6,-762.19,27847,342533,172,440,2443,-1.0483,1.9185,0.23566
4436.3,2398.2,488.3,-0.92684,-491.23,-5042.8,5.647e+05,157875,1,2385.2,-1431.4,22489,427.59,-1271.7,12327,-10865,-5889.1,-1021.9,28653,342884,172,440,2443,-1.06,1.912,0.23566
2918,2161.4,612.11,295.88,-583.76,-3623.9,5.8832e+05,157897,1,71938,42380,33124,49593,28682,27581,10175,5240.8,9842,1.1108e+05,358737,172,398,2441,-1.1866,1.8362,0.23566
3683.1,2399,854.11,134.19,-844.59,-4395.3,5.859e+05,157895,1,41411,21099,42495,16989,7470.4,26837,13574,7076.5,12123,73565,354056,172,398,2441,-1.1753,1.8434,0.23566
4118,2223.1,503.95,-1.1574,-506.66,-4679.4,5.6356e+05,159407,1,2495.1,-1459.6,24512,570.45,-1262.4,13604,-11077,-5978.7,-1530.1,30935,343924,172,440,2443,-1.0607,1.9133,0.22224
3576,2278.2,943.33,119.86,-936.01,-4239.9,5.8244e+05,159425,1,27098,11388,47985,9751.3,2801.6,28332,6901.9,3120.9,10373,65093,352626,172,398,2441,-1.1647,1.8518,0.22224
3077.5,2115.5,824.91,212.11,-807.61,-3732.3,5.8558e+05,159427,1,49830,25517,52700,27217,13445,33352,9137.1,5272.2,4721,89883,356330,172,398,2441,-1.176,1.8446,0.22224
3754,2031.3,698.02,-3.2878,-701.5,-4267.8,5.6168e+05,160941,1,2194.4,-1580.4,25606,343.26,-1383.8,14335,-10597,-5757,-1890.2,31930,344373,172,440,2443,-1.0731,1.9079,0.20882
3741.8,2040.4,854.64,-0.53857,-858.57,-4261.2,5.6651e+05,160943,1,2551,-1310.7,25228,461.98,-1295.7,14211,-9389.6,-5135.3,-2111.8,31105,343996,172,440,2443,-1.0848,1.9013,0.20882
3715.1,2040.2,992.12,-0.41957,-996.66,-4237.4,5.6783e+05,160945,1,2998.1,-1023.5,25057,595.48,-1219.7,14193,-8015.9,-4405.4,-2192.7,30490,343751,172,440,2443,-1.0964,1.8946,0.20882
3685.4,2041.4,1105.9,0.53593,-1110.9,-4211.7,5.6889e+05,160947,1,3467.4,-774.03,25258,534.48,-1293,14426,-5570.5,-3054.2,-1931,30079,343587,172,440,2443,-1.108,1.8878,0.20882
3644.7,2043,1166.8,2.7441,-1171.8,-4176.8,5.6972e+05,160949,1,4758.1,-65.796,26274,212.06,-1496.4,14663,-768.57,-378.46,-640.69,30519,343762,172,451,2444,-1.1196,1.881,0.20882
2794.3,1794.3,726.48,99.969,-720.24,-3320.7,5.7874e+05,160957,1,32466,13662,60412,18753,7464.8,38832,2183.4,647.48,6089.1,82751,355397,172,398,2441,-1.1654,1.8529,0.20882
3259.6,2054.3,849.88,107.77,-843.45,-3852.9,5.7498e+05,160955,1,26948,11314,48659,12577,4935.5,25970,10648,5482.9,9872.5,65725,352759,172,429,2442,-1.154,1.8601,0.20882
3195.9,1857.5,1124.9,39.12,-1125.9,-3696,5.6923e+05,162483,1,10958,3595.5,29021,-304.14,-1593.9,13542,7374.8,4424.4,303.33,35147,345595,172,429,2442,-1.1317,1.8751,0.19538
2959.4,1854,922.78,118.47,-915.87,-3492,5.6854e+05,162485,1,27642,11799,49425,12916,5082.8,27456,11152,6330.9,4586.8,66919,352999,172,429,2442,-1.1432,1.8682,0.19538
