"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1142.3,1486,3014.8,233.48,-3270.8,-1359.9,6.2729e+05,66557,1,66822,10707,40562,33630,-2856.8,4731.2,64339,-5539.5,9001.2,1.0788e+05,358406,132,154,274,-0.30463,-1.931,1.0067
381.16,1579.1,2993.6,-21.136,-3378.1,434.22,5.8782e+05,66619,1,-8021.4,-648.65,-716.44,-2539.2,897.86,1915.9,-5247.8,288.7,902.38,10229,325157,132,124,266,0.065961,-1.9538,1.0067
-1106.5,1528.9,1993.2,41.588,-2213.8,-1622.3,5.8418e+05,67925,1,2074.9,-1130.7,-459.89,-5611.3,4998.6,4665.2,-7217.7,6607,6349.6,13802,332473,132,138,272,-0.77817,-1.8001,0.99467
-1099.3,1600.2,2063.4,21.488,-2302.8,-1650.3,5.8107e+05,67923,1,-136.78,658,1066.5,-3651.2,3482.7,3405.2,-3986.2,3944.5,3983.5,9271.5,322429,132,138,272,-0.7892,-1.7953,0.99467
-1586.2,1341.2,2676.7,249.75,-2874.6,-1775.8,6.2824e+05,68007,1,39638,2129.1,16208,50939,-1594.8,12640,1.1463e+05,-3067.7,29516,1.3644e+05,361095,132,154,274,-0.30559,-1.9371,0.99467
395.58,1550.9,2980.8,-22.139,-3353.5,447.69,5.8958e+05,68069,1,-7680.2,-784.82,-1022.8,-2093,903.69,1924.2,-4724,278.3,856.79,9626.8,323500,132,124,266,0.066169,-1.9599,0.99467
-1105.9,1603.8,2068,17.898,-2302.7,-1664,5.7159e+05,69373,1,-273.52,354.84,414.56,-3506.1,3146.4,2899.1,-4310.6,3952.3,3723.9,8890.4,320997,132,138,272,-0.80268,-1.7959,0.98262
-1133.7,1756.7,3475,150.93,-3809.1,-1384,6.3072e+05,69461,1,45097,5946.5,25334,36099,285.72,11556,68775,-4499.6,12023,95092,356969,132,154,274,-0.29461,-1.9449,0.98262
-1733.2,1085.7,2133,235.35,-2266.7,-1881.2,6.2956e+05,69459,1,27581,414.52,9282.4,57422,2508.8,22925,1.3111e+05,1004.8,43053,1.5401e+05,362363,132,154,274,-0.30654,-1.9431,0.98262
415.6,1522.4,2968.6,-22.057,-3329.4,466.73,5.9023e+05,69521,1,-8055.2,-1009.8,-1451.3,-1829.1,793.68,1721.9,-3682.8,117.78,485.32,9421.5,322866,132,124,266,0.066373,-1.966,0.98262
-1105.6,1559,2002.4,11.451,-2225.9,-1645.5,5.6516e+05,70827,1,689.59,-27.254,518.13,-3826.1,2519.3,1493.2,-5260.7,3371.9,1881.4,8157.5,317973,132,138,272,-0.80512,-1.8014,0.97053
-1622,1413.2,3231.4,390.4,-3409.1,-1815.3,6.3318e+05,70915,1,25183,7446.2,22593,47892,14631,44263,1.2074e+05,13717,64950,1.5701e+05,362589,132,154,274,-0.2955,-1.9509,0.97053
434.75,1494.2,2962.8,-19.184,-3311.2,484.92,5.9089e+05,70975,1,-6933.2,-951.01,-1436.4,-1237.5,802.27,1722.2,-3101.7,-8.4365,195.58,8114,317694,132,124,266,0.066575,-1.972,0.97053
-1117,1598.7,2063.6,5.3082,-2290.3,-1678.2,5.4943e+05,72283,1,278.03,484.2,1151.6,-3510.9,1852.8,486.23,-5091.2,2495.2,344.86,7063.9,312012,132,138,272,-0.81861,-1.8018,0.9584
-1616.1,949.82,3438.9,861.91,-3403.6,-1735.8,6.3894e+05,72375,1,17640,8866,23414,23260,31257,70931,83151,69742,1.6831e+05,2.1816e+05,365534,132,155,275,-0.28438,-1.9585,0.9584
-1540.1,1057.2,4084.3,1028.5,-4039.9,-1671,6.4033e+05,72377,1,8646.1,16446,36041,3362.8,43506,90180,23618,94091,2.0079e+05,2.478e+05,366283,132,164,276,-0.27236,-1.9602,0.9584
-1627.2,1015.8,4285.6,1154.3,-4202.7,-1746.7,6.4114e+05,72379,1,5028,21960,46059,277.8,49983,1.027e+05,22332,1.0603e+05,2.2499e+05,2.7935e+05,366802,132,164,276,-0.26032,-1.9618,0.9584
-1643.2,955.25,4491.1,1290,-4365.2,-1750.1,6.4197e+05,72381,1,16860,24656,54494,3197.2,52567,1.0883e+05,31928,1.0699e+05,2.2937e+05,2.8906e+05,366924,132,164,276,-0.24828,-1.9634,0.9584
-1410.6,946.09,4654.9,1335,-4525.5,-1513.5,6.4183e+05,72383,1,44434,24459,60658,13765,50269,1.0674e+05,42315,89518,1.9555e+05,2.6155e+05,366560,132,164,276,-0.23623,-1.9649,0.9584
450.32,1467.2,2960.6,-15.712,-3297.1,499.57,5.9121e+05,72433,1,-5995.1,-847.23,-1320.5,-940.89,748.73,1612.4,-2853.1,-30.626,131.45,7638,315237,132,124,266,0.066775,-1.9779,0.9584
-1141.2,1554.6,2002.4,0.85806,-2217.8,-1676.2,5.4535e+05,73745,1,445.96,1195.4,2673.2,-3378.3,1177.1,-636.1,-5024.5,1847.4,-758.78,7131.3,312350,132,138,272,-0.80992,-1.8121,0.94624
-1170.1,1272.9,1571.5,-0.64352,-1746.4,-1552.1,5.4911e+05,72301,1,-307.85,2076.1,3764.3,-2383.1,489.07,-844.16,-3579.8,1176.1,-418.75,6291.2,306806,132,138,272,-0.71791,-1.8442,0.9584
-1182.6,1244,1526.3,-0.55307,-1696.1,-1548.8,5.4945e+05,72303,1,-299.38,2063.1,3761.7,-2369.1,477.48,-828.78,-3533.8,1150.5,-390.23,6244,306343,132,138,272,-0.70658,-1.8486,0.9584
-1226.4,1285.8,1578.3,-0.81326,-1748.8,-1609.3,5.406e+05,73761,1,-305.52,2032.4,3736.8,-2397.3,492.77,-857.75,-3611.4,1159.4,-478.12,6287.1,306760,132,138,272,-0.72003,-1.8497,0.94624
-1194.8,1215.1,1481.6,-0.43461,-1646.4,-1545.5,5.5225e+05,72305,1,-277.79,2057.6,3772.9,-2358.5,465.62,-807.6,-3493.2,1130,-345.87,6211,305997,132,138,272,-0.69522,-1.8529,0.9584
-1206.6,1186.4,1437.2,-0.32741,-1597,-1542.2,5.5626e+05,72307,1,-260.22,2046.7,3780,-2358.6,456.51,-798.32,-3480.7,1110.6,-331.69,6197.8,305884,132,138,272,-0.68384,-1.8571,0.9584
-1217.9,1157.6,1392.9,-0.28407,-1547.8,-1538.8,5.5937e+05,72309,1,-253.16,2040,3784.1,-2362.6,447.2,-789.13,-3495.6,1093.8,-328.26,6202.7,305925,132,138,272,-0.67243,-1.8613,0.9584
-1285.7,1140.4,1353.3,-0.33008,-1499.3,-1592.8,5.5403e+05,73771,1,-265.84,1995.7,3757.3,-2366.8,444.77,-783.95,-3495.1,1078.6,-323.95,6170,305605,132,138,272,-0.66295,-1.8709,0.94624
-1243,-1061.2,-257.74,967.98,746.98,-1114.8,6.4326e+05,73845,1,61323,9894.1,34986,28265,58584,1.285e+05,1.2027e+05,1.5452e+05,3.5054e+05,4.3249e+05,367772,132,164,276,-0.22483,-1.9721,0.94624
548.5,-36.07,4257.5,1814.5,-3851.6,549.34,6.4446e+05,73849,1,56395,20240,54350,28898,65505,1.4292e+05,58868,1.2723e+05,2.8026e+05,3.6096e+05,367488,132,164,276,-0.20061,-1.9747,0.94624
-340.3,-484.43,2577.8,1577,-2104,-286.42,6.4499e+05,73847,1,75869,17568,53675,49081,62622,1.4175e+05,2.0172e+05,1.4178e+05,3.4309e+05,4.6246e+05,367864,132,164,276,-0.21272,-1.9735,0.94624
1309.5,395.04,4555.4,1493.1,-4334.8,1266.1,6.422e+05,73851,1,69837,14471,44417,46090,71432,1.5907e+05,88449,1.4642e+05,3.2613e+05,4.1858e+05,367733,132,166,278,-0.18849,-1.9759,0.94624
476.42,1447,2960.8,-16.8,-3288.1,524.97,5.9419e+05,73893,1,-6098.4,-1378.5,-2455.7,-751.65,613.66,1339.9,-2400.2,43.527,257.57,7638,315239,132,226,287,0.066972,-1.9838,0.94624
-1199.6,1528.6,1952.4,-0.48401,-2156.9,-1713.4,5.3898e+05,75209,1,-115.21,1853.8,3517,-3038.7,863.23,-929.17,-4806.5,1689.8,-837.02,7131.3,312349,132,138,272,-0.80111,-1.8223,0.93405
-1189.5,1375.9,1720.5,-0.66271,-1906.3,-1623,5.4305e+05,73755,1,-223.64,2065.2,3829.1,-2527.4,555.99,-935.16,-3825.6,1275.5,-573.54,6568.1,309412,132,138,272,-0.75395,-1.8361,0.94624
-1177.4,1407.5,1770.4,-0.67672,-1961.6,-1629,5.4492e+05,73753,1,-192.58,2061.8,3838.4,-2646.1,602.65,-977.42,-4028.5,1353.9,-642.62,6768.8,310609,132,138,272,-0.76521,-1.8315,0.94624
-1223,1455.9,1834.1,-0.84732,-2026.3,-1695.1,5.3766e+05,75213,1,-198.5,2017.7,3793.6,-2773.3,664.95,-1002,-4298.2,1443.4,-743.41,6982.1,311632,132,138,272,-0.77868,-1.832,0.93405
-1258.4,1359,1680.7,-0.73746,-1856.9,-1675.5,5.371e+05,75219,1,-230.84,1989.1,3746.9,-2489.1,545.85,-906.17,-3757.4,1212.3,-600.76,6427.5,308276,132,138,272,-0.74483,-1.8461,0.93405
-1213.9,1315.3,1624.8,-0.81039,-1800.4,-1613.2,5.4002e+05,73759,1,-264.84,2029.8,3763.4,-2436.2,512.46,-886.11,-3682.4,1189.1,-529.26,6371,307670,132,138,272,-0.73136,-1.8452,0.94624
-1296.7,1111.4,1308.9,-0.28165,-1450.1,-1589.6,5.5812e+05,73773,1,-255.27,1992.3,3766.5,-2369.6,433.23,-774.33,-3496.3,1057.1,-315.48,6169.7,305599,132,138,272,-0.65146,-1.8749,0.94624
-1307.3,1082.4,1264.4,-0.30714,-1400.9,-1586.5,5.6313e+05,73775,1,-246.55,1976,3766.8,-2376.7,424.7,-766.08,-3505,1038.1,-309.96,6166.7,305567,132,138,272,-0.63994,-1.8789,0.94624
-1374.1,1064.6,1224.4,-0.32329,-1352.6,-1640.4,5.6132e+05,75239,1,-258.27,1943.6,3752.8,-2383.1,422.53,-758.97,-3515.8,1026,-305.99,6153.8,305431,132,138,272,-0.63023,-1.8883,0.93405
1714.1,-1788.6,-124.3,1422.1,804.57,1866.2,6.4332e+05,75315,1,1.0516e+05,-1983.3,15733,59797,68522,1.5619e+05,1.604e+05,1.5197e+05,3.5268e+05,4.6603e+05,367870,132,165,277,-0.17688,-1.9828,0.93405
3468.5,-1014.9,2251.4,1612.2,-1730.4,3540.6,6.4388e+05,75317,1,1.0986e+05,-14752,-11377,49482,62729,1.4214e+05,1.0827e+05,1.4494e+05,3.2918e+05,4.2438e+05,367755,132,165,277,-0.16471,-1.9838,0.93405
5002.7,112.99,3138.7,911.91,-3039.2,4982.2,6.3909e+05,75321,1,-541.52,-33561,-70787,52309,53180,1.2119e+05,60510,1.0557e+05,2.3509e+05,3.1058e+05,367142,132,165,277,-0.14035,-1.9857,0.93405
4804.7,-418.08,3014.2,1324.5,-2708.1,4822.6,6.4229e+05,75319,1,60853,-27763,-48017,50881,59516,1.3494e+05,46077,1.2555e+05,2.7633e+05,3.5406e+05,367455,132,165,277,-0.15253,-1.9848,0.93405
4220.8,772.84,3166.4,400.81,-3309.6,4162.3,6.3541e+05,75323,1,-57497,-49122,-1.1213e+05,42997,30877,71647,29379,36207,81349,1.8713e+05,364283,132,170,279,-0.12816,-1.9865,0.93405
525.06,1429.9,2956.2,-21.94,-3275.8,573.01,5.9724e+05,75355,1,-7524.2,-1635.5,-2924.9,-634.63,660.57,1461.4,-1691.9,115.01,367.34,8592.4,319714,132,226,287,0.067167,-1.9895,0.93405
-1211.1,1491.5,1891.7,-0.73945,-2089.9,-1703.5,5.3853e+05,75211,1,-167.3,1978,3728,-2916.3,747.61,-1004.1,-4583,1565.7,-813.78,7131.3,312347,132,138,272,-0.78991,-1.8272,0.93405
-1384.4,1035.4,1179.7,-0.30428,-1303.2,-1637.6,5.658e+05,75241,1,-256.55,1939.3,3756.5,-2390.4,413.06,-751.64,-3533.9,1011.2,-300.05,6163.5,305534,132,138,272,-0.61863,-1.8921,0.93405
-1440.3,1046.5,1184,-0.35393,-1304.3,-1694.2,5.6073e+05,76705,1,-277.81,1905.1,3734.3,-2390.1,418.27,-747.54,-3537.5,1012.4,-296.94,6142.1,305329,132,174,280,-0.6204,-1.8975,0.92181
-1507.8,771.58,656.94,-34.697,-741.95,-1657.9,5.7379e+05,75257,1,-6299.6,2847.4,2347,-2495.9,340.65,-714.96,-11225,2412.9,-1372,13923,332628,132,174,280,-0.52504,-1.9202,0.93405
-1525.9,823.32,818.67,-3.0134,-903.13,-1691.4,5.6733e+05,76719,1,-1008.8,1835,3232.3,-3062.5,471.11,-804.11,-8203.8,1813.5,-988.48,9831,324078,132,174,280,-0.53835,-1.9224,0.92181
-1542,786.93,690.52,-30.429,-774.63,-1694.9,5.6585e+05,76721,1,-6058.6,2787.3,2405.4,-2202,127.7,-995.83,-10506,1787.3,-2262.3,13222,331637,132,174,280,-0.52655,-1.9257,0.92181
5320.9,182.54,2321.7,526.44,-2314.2,5301.2,6.3525e+05,76789,1,-62942,-33498,-79721,66577,37187,88858,1.1167e+05,66876,1.592e+05,2.5969e+05,366528,132,170,279,-0.1163,-1.993,0.92181
3804.7,923.95,2907.2,200.97,-3109.4,3751.4,6.3215e+05,76791,1,-89204,-36883,-89904,41710,23084,54880,46750,25709,61151,1.7109e+05,363463,132,175,281,-0.10407,-1.9936,0.92181
576.17,1407.6,2948.6,-23.419,-3258.6,623.33,5.9973e+05,76819,1,-7924,-1711.1,-3096.6,-369,767.77,1700,-1246,173.07,464.48,8984.5,321343,132,226,287,0.067359,-1.9952,0.92181
-1450.5,1017,1138.8,-0.40996,-1254.5,-1691.6,5.6645e+05,76707,1,-273.74,1901,3745.2,-2403,409.53,-740.78,-3571.4,1003,-286.56,6168.4,305577,132,174,280,-0.60874,-1.9013,0.92181
-1460.9,987.38,1093.2,-0.45582,-1204.3,-1689.3,5.7059e+05,76709,1,-303.11,1907.3,3745.3,-2430.1,407.18,-732.46,-3642.4,1013.3,-264.87,6223.2,306131,132,174,280,-0.59707,-1.905,0.92181
-1516.3,998.27,1097.3,-0.48789,-1205.5,-1745.4,5.6534e+05,78175,1,-306.46,1872.1,3725.1,-2426.8,412.86,-731.73,-3650.4,1009.8,-285.14,6204.5,305941,132,174,280,-0.59875,-1.9103,0.90955
-1538.7,937,1000.1,-0.88869,-1098.9,-1743.1,5.7266e+05,78179,1,-479.7,1915.8,3725.7,-2562.9,424.58,-723.56,-4058.7,1099.8,-246.9,6542,309236,132,174,280,-0.57526,-1.9175,0.90955
-1496.2,894.11,943.17,-1.2138,-1039.4,-1687.3,5.8219e+05,76715,1,-688.5,1968.7,3678.3,-2681.4,455.47,-686.12,-4387.4,1173.4,-231.19,6813.8,310834,132,174,280,-0.5619,-1.9156,0.92181
-1512,860.23,885.94,-1.0618,-976.31,-1690.5,5.8295e+05,76717,1,-672.72,1914.6,3591.7,-2861.4,472.62,-721.08,-4879.8,1189,-430.16,7166.6,312564,132,174,280,-0.55014,-1.919,0.92181
-1677.1,769.58,543.42,-54.666,-623.8,-1818.9,5.6563e+05,76723,1,-15037,3614.1,-799.54,-2174.2,274.16,-637.49,-10138,1924.5,-1653,17922,336545,132,174,280,-0.51472,-1.9289,0.92181
-1662.4,770.97,578.24,-48.779,-657.29,-1805,5.6528e+05,78189,1,-11410,2387.2,-1357,-2265.3,361.27,-519.12,-12112,1467.8,-3756.6,17499,336131,132,174,280,-0.51617,-1.9343,0.90955
4438,294.61,2581.5,614,-2556.5,4419.7,6.328e+05,78259,1,-69533,-29192,-70834,46070,35669,83158,84535,66245,1.55e+05,2.3785e+05,366070,132,175,281,-0.092097,-1.9998,0.90955
617.25,1379.4,2942.4,-19.095,-3240.5,663.44,6.0296e+05,78285,1,-8216.2,-1955,-3662.7,-290.66,727.63,1626.7,-1122.1,204.63,534.31,9465.2,322994,132,226,287,0.067549,-2.0008,0.90955
-1527,968.04,1049.9,-0.67153,-1153.5,-1743.7,5.6972e+05,78177,1,-372.73,1873.5,3712,-2478.8,415.6,-726.97,-3821.9,1041.1,-275.93,6327.8,307171,132,174,280,-0.58701,-1.914,0.90955
-1800.5,757.03,502.61,-49.693,-572.74,-1933.2,5.6146e+05,79661,1,-14835,2341.7,-3289,-2654,393.15,-640.67,-11283,708.27,-4843.6,19881,338060,132,174,280,-0.50569,-1.9428,0.89725
4381.5,-581.13,8.3165,374.03,158.06,4401.2,6.3111e+05,79731,1,-44921,-17948,-43745,58566,33058,78787,1.3826e+05,79476,1.8947e+05,2.7625e+05,366763,132,176,282,-0.080045,-2.0059,0.89725
3925.7,281.01,2458.4,625.79,-2413.1,3914,6.3249e+05,79733,1,-33869,-19690,-46259,50346,26449,63112,94542,61282,1.4544e+05,2.1151e+05,365308,132,176,282,-0.067736,-2.0064,0.89725
675.23,1353.1,2933.1,-16.954,-3220.3,720.5,6.0729e+05,79755,1,-8521.6,-1866.3,-3529.9,-128.25,829.33,1869.3,-1008.9,444.66,1073.4,9753.3,323858,132,226,287,0.067736,-2.0064,0.89725
-1755.8,762.61,585.28,-35.191,-654.81,-1891.3,5.5895e+05,81133,1,-7821.8,1673.5,-758.84,-2675.9,418.78,-609.58,-10996,772.01,-4594.5,14659,333500,132,174,280,-0.50706,-1.9481,0.88491
3769.2,-61.383,174.52,31.144,-176.95,3769.5,6.2281e+05,81207,1,-45210,-12727,-31639,59182,17577,43611,1.1202e+05,45483,1.1007e+05,1.8882e+05,364359,132,176,282,-0.055575,-2.0122,0.88491
707.25,1320.7,2911.3,-14.881,-3186.7,751.41,6.0993e+05,81227,1,-10774,-1239,-1976.5,-619.25,977.78,2275.6,-1058.9,787.58,1877.8,11546,329110,132,226,287,0.06792,-2.0118,0.88491
840.33,1328,2926.9,-16.172,-3204.3,876.67,6.1448e+05,81225,1,-10910,-2884.8,-5881,28.582,813.47,1852.7,-67.16,734.97,1686.9,13016,331359,132,225,286,0.055574,-2.0122,0.88491
-1838.9,738.11,528.14,-31.979,-589.21,-1963.9,5.6114e+05,82609,1,-7230.2,1259.8,-1255.1,-2971.4,408.77,-771.74,-10656,280.81,-5427.2,14426,333210,132,197,283,-0.49643,-1.9564,0.87254
3654.8,263.38,1038.5,98.349,-1088.9,3648.3,6.1904e+05,82683,1,-50791,-10592,-26884,49951,12976,32648,1.0602e+05,26508,67042,1.5356e+05,362328,132,176,282,-0.043343,-2.0179,0.87254
940.14,1296.8,2890,-19.316,-3156.8,975.59,6.167e+05,82699,1,-14959,-3730.7,-7674.9,-219.49,1225.1,2856.3,-346.58,1672.3,3904.6,18013,336619,132,226,287,0.055723,-2.0176,0.87254
1119.7,1293.2,2886.8,-19.148,-3153.3,1147.2,6.1711e+05,82697,1,-12592,-5124.2,-11187,1030,1060.5,2410.1,1398.4,1358.3,3088.2,18202,336776,132,225,286,0.043342,-2.0179,0.87254
-1906.9,712.92,493.81,-22.577,-546.16,-2022.3,5.6382e+05,84087,1,-4783.7,1242.1,150.16,-3066.2,411.03,-794.19,-10171,112.91,-5480.6,12967,331305,132,197,283,-0.48569,-1.9645,0.86014
3948.7,-310.83,-210.04,125.8,281.7,3954.5,6.2086e+05,84159,1,-44239,-4771.4,-13202,49913,13811,34928,1.1459e+05,35541,89419,1.6866e+05,363332,132,210,284,-0.043457,-2.0232,0.86014
1327.6,1248.4,2821.7,-18.68,-3073.9,1354.1,6.1888e+05,84173,1,-20761,-8431.2,-18851,384.51,1715.8,4032.4,514.87,2899.1,6825.3,30530,343765,132,225,286,0.043457,-2.0232,0.86014
-1971.2,684.61,448.65,-15.502,-492.71,-2076.7,5.6983e+05,85567,1,-4258.5,1170.9,363.53,-3342.3,434.57,-857.89,-9633.4,384.16,-4482.4,12032,329932,132,197,283,-0.47485,-1.9726,0.84771
3483,-217.94,-426.44,-12.624,456.89,3485.9,6.141e+05,85639,1,-36805,-14710,-36670,43043,7558.8,19633,94022,20629,52645,1.3133e+05,360675,132,210,284,-0.031122,-2.0287,0.84771
2348.4,446.61,1172,27.56,-1261.8,2344.1,6.0785e+05,84163,1,-36710,-10469,-25801,23125,8658.9,20840,45274,21797,52193,91739,356579,132,210,284,-0.018626,-2.0236,0.86014
2971.4,676.16,1631.7,-3.2575,-1769.7,2969.3,6.1267e+05,85643,1,-8046.7,-23926,-57281,28389,1898.1,4762.3,60387,4797.6,11960,92537,356672,132,225,286,-0.0062248,-2.0289,0.84771
2912.8,1023.7,2323,-40.774,-2534.6,2915.9,6.1935e+05,85645,1,-19073,-22961,-54668,18090,1976.3,4676.8,37899,4259.2,10054,76080,354467,132,225,286,0.0062246,-2.0289,0.84771
2437.3,1136.9,2594.7,-27.941,-2823.7,2447.6,6.212e+05,85647,1,-37478,-18665,-43989,6160.8,3172.8,7528.2,15022,5809.9,13711,65116,352633,132,225,286,0.018674,-2.0288,0.84771
1989.9,1169.8,2677.4,-18.904,-2909.6,2007.6,6.2089e+05,85649,1,-34531,-12933,-29691,1294.1,3310.4,7913.6,3340.2,5887.4,14037,50589,349844,132,225,286,0.031122,-2.0287,0.84771
-2037.4,638.95,300.93,-29.263,-338.37,-2129.4,5.7541e+05,85569,1,-6193.1,307.9,-2637.5,-3837,369.15,-1229.3,-11394,213.06,-5722.2,14980,333848,132,215,285,-0.46274,-1.9755,0.84771
-2036.9,654.54,388.67,-12.142,-425.15,-2132.5,5.7446e+05,87049,1,-2800.3,1415.8,1810.6,-3362.9,440.78,-825.59,-9175.4,711.01,-3407.3,11028,327875,132,215,285,-0.46392,-1.9805,0.83524
3077.4,981.33,2321.2,0.15199,-2509.2,3086.3,6.2336e+05,87127,1,-43645,-9450.2,-21725,4153.6,11278,27510,10961,9716.9,23450,64279,352461,132,225,286,0.018721,-2.034,0.83524
2435.3,1004.6,2394.8,15.054,-2582.7,2450.4,6.2151e+05,87129,1,-52003,-4014.9,-7775.6,2186.6,13687,33479,1173.4,12006,29325,71410,353734,132,226,287,0.031201,-2.0338,0.83524
-2103.3,623.56,318.4,-11.501,-347.98,-2189.2,5.7974e+05,88533,1,-2710.5,1448.7,2016.2,-3512.8,459.35,-826.35,-9161,972.4,-2691.6,10902,327511,132,215,285,-0.45289,-1.9882,0.82275
-2172.8,589.61,232.87,-12.845,-255.59,-2248.9,5.8513e+05,90019,1,-3199,1501.6,1955.8,-3737.1,504.92,-800.79,-9409.9,1210.1,-2164,11219,328399,132,215,285,-0.44176,-1.9959,0.81022
-2203.4,600.39,259.58,-8.3686,-281.81,-2281.1,5.8489e+05,91505,1,-2732.7,1292.2,1737.7,-3655.3,512.34,-732.08,-8808.1,1217.9,-1803.7,10423,325730,132,215,285,-0.44283,-2.0007,0.79766
-2263.4,563.33,171.51,-9.0004,-187.05,-2331.2,5.8687e+05,92995,1,-2767.5,1115.3,1336.2,-3719.2,543.68,-651.97,-8899.3,1215,-1778.5,10444,325791,132,215,285,-0.43156,-2.0081,0.78507
-2245.3,552.63,139.26,-13.338,-154.63,-2311.3,5.8796e+05,91507,1,-3749.9,1222.5,1052.8,-3917.8,494.85,-869.58,-9616.4,1148.4,-2305,11315,328611,132,215,285,-0.43054,-2.0034,0.79766
-2315.9,524.3,84.911,-8.1561,-93.751,-2374.2,5.8928e+05,94485,1,-2516.6,1004.3,1248.4,-3788.1,579.5,-557.63,-9115.1,1271.9,-1655.4,10552,326175,132,215,285,-0.42021,-2.0154,0.77246
-2335,531.62,104.55,-5.004,-113.25,-2394.4,5.8915e+05,95975,1,-2014.3,852.95,1159.4,-3768.1,588.96,-511.14,-8529.7,1241.3,-1396.8,9858.2,324139,132,215,285,-0.42117,-2.02,0.75981
-2376.5,490.03,13.918,-4.2403,-16.33,-2426.5,5.9094e+05,97469,1,-1667.4,703.48,995.72,-3853.8,572.51,-554.1,-8498.6,1187.1,-1423.3,9768,323892,132,215,285,-0.40968,-2.0271,0.74713
-2362.5,482.62,-6.5903,-7.0105,4.4415,-2411.3,5.9215e+05,95977,1,-2207.1,729.88,758.66,-3945.1,584.39,-565.42,-9353.3,1139.3,-1988.8,10721,326815,132,215,285,-0.40877,-2.0226,0.75981
-2394.1,497.86,28.556,-3.4097,-31.504,-2445.2,5.8821e+05,98963,1,-1268.5,751.38,1365.2,-3702.8,560.35,-530.51,-7751.6,1252.9,-889.41,8988.4,321352,132,215,285,-0.41058,-2.0315,0.73443
-2413.8,505.97,41.611,-3.1416,-45.143,-2466.2,5.8519e+05,100459,1,-1106.2,706.21,1361,-3662.9,531.52,-580.5,-7601.1,1193.7,-949.19,8815.5,320650,132,215,285,-0.41147,-2.0359,0.7217
-2433.6,513.97,54.352,-3.0193,-58.447,-2487.1,5.8363e+05,101957,1,-983.18,693.02,1419.4,-3536,532.24,-527.67,-7369.4,1194.1,-856.72,8543.7,319568,132,215,285,-0.41234,-2.0402,0.70894
-2447.5,467.49,-42.545,-2.9902,43.927,-2491.7,5.8564e+05,101959,1,-863.54,609.44,1272.3,-3612.2,495.82,-610.1,-7456.2,1116.9,-990.34,8615.4,319796,132,215,285,-0.39981,-2.0427,0.70894
-2465,476.1,-28.214,-3.0165,28.737,-2510.5,5.8424e+05,103459,1,-784.97,566.22,1212.6,-3551.9,496.85,-582.58,-7393.5,1088.4,-1055.1,8518.8,319487,132,215,285,-0.40064,-2.0469,0.69616
-2482,484.06,-12.53,-2.2858,12.435,-2528.7,5.8364e+05,104959,1,-598.11,534.8,1254,-3436.8,495.67,-530.55,-7149.5,1062.7,-1009.1,8235.2,318386,132,215,285,-0.40145,-2.0511,0.68334
-2500.6,491.16,1.0902,-1.2815,-1.555,-2548.4,5.8261e+05,106461,1,-382.27,519.02,1365.1,-3305.6,484.81,-491.44,-6783.6,1039.5,-870.99,7844.7,316323,132,215,285,-0.40225,-2.0552,0.67051
-2520.9,497.59,11.096,-0.59213,-11.814,-2569.6,5.8051e+05,107965,1,-324.17,554.54,1536.5,-3216.9,495.93,-429.07,-6488.1,1103.3,-541.55,7560.3,314875,132,215,285,-0.40303,-2.0592,0.65765
-2543.4,503.85,18.255,-0.31088,-19.189,-2592.9,5.7724e+05,109469,1,-229.51,567.35,1669.4,-3179.3,472,-473.22,-6349.5,1072.4,-529.71,7447.4,314123,132,215,285,-0.4038,-2.0631,0.64476
-2538.2,544.84,100.26,-0.46244,-105.01,-2595.8,5.7291e+05,109467,1,-375.46,616.23,1730.6,-3123.7,491.55,-442.82,-6231.4,1124.4,-422.54,7347.4,313586,132,215,285,-0.41645,-2.0606,0.64476
-2563.8,551.33,105.78,-0.75876,-110.67,-2622.2,5.6788e+05,110973,1,-375.12,674.82,1957.8,-3096.3,470.8,-506.68,-6190,1114.1,-448.09,7365.7,313686,132,383,300,-0.41723,-2.0644,0.63185
-2593.3,559.11,112.88,-1.1391,-117.97,-2652.7,5.6327e+05,112481,1,-354.89,737.05,2221.1,-3070.3,445.27,-580.3,-6231.1,1089.9,-556.34,7475.9,314266,132,383,300,-0.41799,-2.0682,0.61891
-2626.6,567.66,121.92,-1.1006,-127.14,-2687,5.5927e+05,113989,1,-305.4,802.47,2537.4,-2987.6,427.89,-607.09,-6167.1,1070.8,-610.44,7497,314390,132,383,300,-0.41873,-2.0719,0.60595
-2668.8,537.51,49.472,-0.99636,-51.655,-2722.3,5.5869e+05,115501,1,-221.49,825.21,2739.9,-2984.2,399.93,-656.1,-6182.5,1035.8,-632.55,7500.6,314412,132,383,300,-0.40672,-2.078,0.59297
