"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1884.3,-1060.1,363.61,-698.86,-1808.2,-1024.1,5.1072e+05,438549,1,-2.0555e+05,-55239,-39193,-84888,4357.2,-30809,-28684,-19621,829.34,2.3711e+05,366043,306,1039,1545,-0.62278,0.98262,1.8659
3161.6,2775.8,15.611,1.2241,-24.796,-4207.2,5.9271e+05,439961,1,1.1544e+05,4093.9,54099,-13379,-913.55,-6010.3,35468,1316.1,16584,1.3424e+05,360918,306,1069,1547,-0.86,0.97053,1.7758
2916.9,-573.17,518.85,-639.99,-2026.3,-2142.5,4.9544e+05,440003,1,-1.3196e+05,-35686,-25082,-1.0992e+05,-13190,-29827,-15591,-9390.3,-297.91,1.8109e+05,364005,306,1080,1548,-0.62468,0.97053,1.8716
3064.7,2791.6,-14.666,2.6078,28.614,-4145.5,5.9031e+05,441419,1,82156,5685.9,37032,-10741,-429.45,-4983.1,25448,1586.1,11557,95275,356993,306,1069,1547,-0.86258,0.9584,1.7812
3124.6,-423.28,602.97,-560.04,-2076.1,-2383.7,4.7509e+05,441461,1,-1.0018e+05,-5859.4,-30028,-1.1597e+05,-21692,-27657,-5156.2,-1148.2,-1088.4,1.6026e+05,362802,306,1080,1548,-0.62655,0.9584,1.8772
2951.8,2804,-47.772,6.486,90.969,-4070.6,5.8796e+05,442879,1,1.0819e+05,6770.7,49213,-10329,4.7314,-5021.9,32448,1799.5,14876,1.2483e+05,360122,306,1089,1549,-0.86513,0.94624,1.7864
3097.2,76.915,553.79,-377.83,-1698.3,-2622.6,4.5674e+05,442921,1,-61368,-15230,-12560,-1.0747e+05,-38751,-16331,629.17,1777.8,-668.25,1.322e+05,360751,306,1080,1548,-0.6284,0.94624,1.8828
2804.1,2814.2,-88.148,17.142,176.13,-3969.8,5.8612e+05,444341,1,75042,9411.6,31688,-7468.3,-102.89,-3562.1,23036,2737.5,9801.3,86178,355837,306,1089,1549,-0.86764,0.93405,1.7916
2646.8,-428.01,521.24,-477.93,-1830.2,-1970.3,4.6765e+05,444385,1,-84605,-22560,-16329,-1.0655e+05,-46859,-11726,1777.1,4633.1,-1701.3,1.4713e+05,361890,306,1080,1548,-0.61863,0.93405,1.8921
2545,2822.8,-156.14,48.706,339.89,-3788.3,5.8515e+05,445805,1,87782,31279,26765,-6551.2,-1093,-2614.1,26997,8430.6,8838.5,1.0163e+05,357731,306,1116,1550,-0.87012,0.92181,1.7967
2793.4,131.03,428.6,-363.35,-1468.7,-2390.6,4.5203e+05,445849,1,-64437,-6706.7,-17489,-77173,-35872,-7697,-27.934,4437,-2173.4,1.0876e+05,358502,306,1080,1548,-0.6204,0.92181,1.8975
1877.5,2846.6,-337.81,155.64,811.84,-3325.5,5.8424e+05,447271,1,73826,30193,20641,-3491.7,66.238,-1713.7,28387,10750,8384.7,88288,356131,306,1116,1550,-0.87257,0.90955,1.8018
2671.3,2745.5,-106.95,1.1942,189.44,-3827.4,5.8516e+05,447273,1,42504,16221,12286,-7220.1,-767.66,-3059.2,13167,4645.1,3989.2,49936,349721,306,1116,1550,-0.8615,0.90955,1.8071
1270.1,-1075.1,422.47,-437.02,-1593.1,-467.47,4.7625e+05,445851,1,-1.1974e+05,-53121,-12468,-73979,-39720,-4509.6,4239.6,2519.7,120.96,1.5623e+05,362529,306,1080,1548,-0.60875,0.92181,1.9013
2320.3,-218.42,415.02,-374.65,-1485.2,-1804.8,4.6814e+05,447317,1,-81693,-40732,-6426.2,-94132,-47586,-7371.8,4018.4,1441.7,593.84,1.399e+05,361357,306,1080,1548,-0.61046,0.90955,1.9066
2575.7,2754.6,-135.27,0.56742,239.64,-3766,5.8864e+05,448743,1,41058,6631.9,16442,-7188.2,-597.22,-3125.8,12965,1948.5,5254.6,47554,349145,306,1116,1550,-0.86388,0.89725,1.8121
2480.6,336.06,379.69,-223.31,-1161.7,-2238.5,4.53e+05,448787,1,-48240,-8598.9,-11205,-75982,-32406,-9024.8,3137,1742.4,172.46,97182,357208,306,1080,1548,-0.61215,0.89725,1.9119
2479.2,2763.4,-163.45,0.35273,290.75,-3704.7,5.89e+05,450215,1,78494,9081.9,33274,-8132.2,-692.29,-3549.3,23318,2679,9888.1,89883,356329,306,1123,1551,-0.86624,0.88491,1.8171
1581.8,-754.42,450.26,-347.5,-1533.7,-895.09,4.7248e+05,448789,1,-77606,-50070,-748.82,-69155,-39958,-3013.3,5934.1,1657.9,1080.1,1.223e+05,359873,306,1080,1548,-0.60041,0.89725,1.9156
1402.6,-992.26,528.43,-313.33,-1659.3,-616.26,4.6728e+05,450263,1,-73508,-48046,-435.93,-68679,-46278,84.245,6188.1,2456,789.81,1.2089e+05,359738,306,1080,1548,-0.59024,0.88491,1.9245
2376.6,2769.9,-192.28,1.0427,344.96,-3638.4,5.8592e+05,451689,1,71203,4737.8,31939,-8107.2,-181.53,-3785.8,21259,1222.7,9621.8,82088,355310,306,1123,1551,-0.86856,0.87254,1.8219
2166.6,-250.25,481.18,-260.16,-1479.7,-1652.6,4.585e+05,451737,1,-43839,-30741,651.62,-65330,-32572,-5268.9,5977.6,2675.6,627.1,90925,356474,306,1080,1548,-0.59182,0.87254,1.9297
2270.6,2773.3,-220.61,2.332,399.79,-3568.7,5.824e+05,453165,1,39353,7523.1,15364,-6626.2,-209,-3055.2,12201,2016.3,4904.6,45515,348665,306,1123,1551,-0.87085,0.86014,1.8267
1760.7,-675.4,523.95,-267.96,-1609.9,-1080.4,4.4763e+05,453215,1,-64826,-32325,-5041.2,-63686,-30513,-5664.6,2821.7,610.86,595.29,1.0149e+05,357714,306,1080,1548,-0.5815,0.86014,1.9383
2152.2,2772.3,-250.14,5.8482,460.78,-3488.2,5.7723e+05,454643,1,69788,5793.6,30850,-5217.4,1141.7,-3021.2,19987,1246.7,9023.6,79848,354999,306,1129,1552,-0.8731,0.84771,1.8315
2611.5,-282.59,567.64,-299.66,-1779.2,-1991.6,4.433e+05,454693,1,-47436,-47835,6940.3,-69968,-17502,-13398,1402,-4435.3,2387.7,99976,357543,306,1139,1555,-0.58301,0.84771,1.9434
1988,2765,-290.1,16.675,552.55,-3372.9,5.7261e+05,456123,1,37294,14456,11314,-3887.2,218.24,-1944,10958,3782.9,3532.7,43516,348141,306,1129,1552,-0.87532,0.83524,1.8361
3162.7,-163.97,653.98,-323.52,-2028.9,-2497.2,4.4645e+05,456173,1,-13379,-3831.7,-1958.3,-58055,1099,-17935,-3514.3,-2276.2,-30.308,62517,352126,306,1138,1554,-0.58449,0.83524,1.9483
1638,2759.2,-381.54,59.352,788.28,-3133.2,5.6565e+05,457605,1,47738,14747,16257,-2204.1,589.77,-1313,16023,5082.1,5402.4,55491,350833,306,1137,1553,-0.87751,0.82275,1.8407
1926,2704.5,-298.35,2.7188,553.35,-3287.3,5.646e+05,457607,1,9632.4,10931,-334.02,-5036.8,-116.07,-2309,3719.2,3086.6,372.58,16328,335106,306,1137,1553,-0.8662,0.82275,1.8461
1926.8,2622.1,-274.83,0.6379,510.34,-3225.4,5.5676e+05,457609,1,966.09,7929.8,-3081.3,-6406.9,-418.9,-2767.9,2159.3,2392.2,-68.428,11515,329054,306,1137,1553,-0.85486,0.82275,1.8513
1918.9,2531.9,-249.99,0.21789,466.87,-3152.4,5.5385e+05,457611,1,694.86,7771,-3127.6,-6688.4,-507.32,-2813.8,2218.2,2374.2,-44.277,11515,329052,306,1137,1553,-0.84348,0.82275,1.8565
1910.2,2440.6,-224.75,0.052408,422.42,-3078.6,5.5192e+05,457613,1,654.64,7705.3,-3108.5,-6729.9,-525.03,-2779.8,2228,2353.9,-42.072,11515,329050,306,1137,1553,-0.83207,0.82275,1.8617
1901.6,2349.6,-199.67,-0.040879,377.76,-3005.6,5.5017e+05,457615,1,598.38,7603.8,-3094.5,-6733.8,-532.54,-2730.1,2202.6,2314.3,-52.081,11447,328887,306,1137,1553,-0.82063,0.82275,1.8668
1893.2,2259.1,-174.73,-0.14719,332.7,-2933.8,5.4942e+05,457617,1,603.5,7530.2,-3048.9,-6732.7,-562.19,-2663.5,2201,2293.7,-56.588,11367,328708,306,1137,1553,-0.80916,0.82275,1.8718
1877,2077.4,-124.42,-0.23774,240.03,-2792.2,5.4856e+05,457621,1,562.35,7407.8,-3004.1,-6827.4,-576.23,-2600.7,2220.7,2245.6,-54.032,11309,328602,306,1137,1553,-0.78613,0.82275,1.8815
1869.1,1985.8,-98.959,-0.28066,192.1,-2722,5.4828e+05,457623,1,555.13,7375.6,-2989.6,-6859.6,-569.95,-2576.3,2225.1,2231.8,-57.365,11296,328573,306,1137,1553,-0.77458,0.82275,1.8863
1885.1,2168.5,-149.71,-0.21994,286.91,-2862.8,5.4913e+05,457619,1,577.4,7441.5,-3016,-6784.5,-581.52,-2620.7,2210.8,2262.2,-54.257,11316,328613,306,1137,1553,-0.79766,0.82275,1.8767
1861.4,1894,-73.451,-0.38411,143.29,-2652.7,5.4867e+05,457625,1,549.83,7305,-2956.3,-6869.7,-583.31,-2518.2,2222.1,2210.3,-64.954,11230,328425,306,1137,1553,-0.76299,0.82275,1.8911
2815.3,-166.31,591.52,-287.02,-1842.7,-2196.7,4.521e+05,457655,1,-42354,29291,-24657,-36247,-3398.6,-9431.2,-12343,7350.7,-6755.7,70186,353531,306,1139,1555,-0.58595,0.82275,1.9532
1328,-692.61,404.06,-250.19,-1359.6,-703.77,4.3461e+05,456175,1,-1.1673e+05,1836.8,-35025,-27168,-9314.6,-4021.9,-13065,4145.2,-5618.7,1.2616e+05,360253,306,1139,1555,-0.57252,0.83524,1.9519
1775.9,2177.3,-183.14,-0.21735,353.4,-2793.4,5.4807e+05,459103,1,649.92,7540.8,-2971.9,-6749.8,-632.24,-2604.7,2231.9,2318.6,-47.643,11368,328709,306,1137,1553,-0.79962,0.81022,1.8813
1748.3,1812.2,-80.317,-0.55935,158.68,-2514.3,5.4841e+05,459111,1,571.74,7297.5,-2884.6,-6899.3,-690.24,-2440.3,2245.9,2240.9,-65.228,11225,328412,306,1137,1553,-0.75321,0.81022,1.9004
1741.5,1720,-54.352,-0.59793,107.78,-2445.9,5.4825e+05,459113,1,530.53,7262.9,-2882.5,-6969.9,-670.17,-2428.2,2254.6,2218.1,-65.729,11237,328438,306,1139,1555,-0.74154,0.81022,1.9049
1734.5,1627.1,-28.208,-0.64458,55.752,-2377.7,5.4881e+05,459115,1,499.71,7242.7,-2882.1,-7026.2,-652.44,-2408.8,2265.2,2200.9,-68.06,11251,328472,306,1139,1555,-0.72984,0.81022,1.9095
2146.3,-127.08,430.72,-236.65,-1409.4,-1663.1,4.6174e+05,459139,1,-32702,26870,-20714,-27073,2093.4,-8982,-9709.4,5992.2,-5388.9,56549,351026,306,1139,1555,-0.58739,0.81022,1.958
1629.5,1637.4,-60.335,-0.69392,121.35,-2307.6,5.4696e+05,460601,1,497.78,7276.4,-2841.9,-7036.2,-706.13,-2395,2277.5,2239.6,-62.744,11279,328536,306,1139,1555,-0.7316,0.79766,1.9141
1622.2,1543.5,-33.783,-0.62886,68.015,-2238.4,5.4817e+05,460603,1,456.45,7286.1,-2862.2,-7113.7,-663.98,-2396.1,2294.9,2214.3,-59.743,11334,328650,306,1139,1555,-0.71984,0.79766,1.9185
1614.7,1448.4,-6.7999,-0.48852,13.138,-2169.1,5.4786e+05,460605,1,377.79,7348.7,-2899.9,-7267.9,-559.45,-2444.6,2328.4,2183.6,-45.717,11483,328989,306,1139,1555,-0.70806,0.79766,1.9229
1692.9,-118.54,346.92,-186.67,-1139,-1291.7,4.7562e+05,460625,1,-40598,28386,-23572,-24777,2964.2,-8594.6,-7515.9,4184.9,-3966.1,61611,351969,306,1139,1555,-0.58881,0.79766,1.9627
1499,1358.1,-10.781,-0.35577,21.913,-2022.7,5.4803e+05,462095,1,305.19,7461.9,-2922.1,-7380.9,-445.19,-2485.4,2335.8,2168.8,-37.551,11633,329272,306,1139,1555,-0.69789,0.78507,1.9318
1325.7,-212.51,309.44,-154.85,-1002.9,-931.95,4.8438e+05,462113,1,-44487,16265,-19743,-25104,3775.5,-9026.4,-5361.3,2716.8,-2697.1,58333,351372,306,1139,1555,-0.5902,0.78507,1.9673
1390.8,1364.1,-42.078,-0.29224,88.243,-1946.5,5.4915e+05,463583,1,260.86,7541.6,-2914.3,-7410.4,-376.25,-2526.9,2328,2212.6,-41.496,11713,329423,306,1139,1555,-0.69952,0.77246,1.9363
1381.6,1265.5,-14.587,-0.34908,30.36,-1873.3,5.5327e+05,463585,1,268.91,7562.9,-2919.5,-7416.1,-373.12,-2482.6,2342.9,2210.4,-49.734,11725,329446,306,1139,1555,-0.68762,0.77246,1.9405
1001.4,-294.7,266.14,-134.28,-873.63,-615.89,4.8899e+05,463601,1,-46484,15220,-19874,-25496,2559.9,-8660.7,-2637.5,2380.6,-1728.5,58333,351371,306,1139,1555,-0.59158,0.77246,1.9719
1271.8,1270.6,-47.132,-1.2533,98.655,-1795.7,5.6307e+05,465075,1,233.2,7748.4,-2943.2,-7478.9,-497.71,-2447.5,2380.7,2310.1,-61.209,11914,329759,306,1139,1555,-0.68919,0.75981,1.945
779.18,-311.73,234.72,-106.85,-754.64,-422.5,4.9655e+05,465091,1,-42686,11519,-17216,-26502,1145.6,-8396.1,-718.24,1457.4,-781.75,55032,350756,306,1139,1555,-0.59293,0.75981,1.9764
1149.4,1178.3,-51.942,-0.56907,112.05,-1643.1,5.7796e+05,466569,1,207.55,7885.6,-2953.3,-7702.4,-469.08,-2495.8,2466.5,2315.2,-31.38,12172,330167,306,1139,1555,-0.67876,0.74713,1.9535
1139.2,1073.4,-22.03,-0.30054,47.787,-1564.7,5.82e+05,466571,1,141.24,7950,-2981.4,-7919,-249.37,-2598.2,2508.3,2266.7,-10.62,12372,330464,306,1139,1555,-0.66676,0.74713,1.9576
1128.7,967.47,8.178,-0.069495,-18.239,-1486.5,5.7453e+05,466573,1,117.58,7992.3,-3004.5,-8069.9,-124.06,-2645.7,2540,2239.9,-5.3474,12511,330676,306,1139,1555,-0.65474,0.74713,1.9617
1117.8,857.92,39.074,-0.28999,-87.76,-1406.9,5.7255e+05,466575,1,-332.97,8229.5,-3235,-9306.9,412.33,-3195.5,2877.5,2155.5,120.56,13720,332381,306,1139,1555,-0.64269,0.74713,1.9657
1110,61.965,236.51,-72.401,-689.22,-900.91,5.1108e+05,466581,1,-13297,12105,-8587.5,-31007,1932.7,-10241,2455.8,1790.1,85.395,38424,346682,306,1139,1555,-0.6064,0.74713,1.9772
642.58,-332.87,223.05,-85.828,-691.86,-295.7,5.092e+05,466583,1,-38775,7711.6,-14533,-27119,2702.8,-9158.8,363.46,-37.842,115.63,51000,349938,306,1139,1555,-0.59426,0.74713,1.9809
968.3,696.32,49.025,-1.7272,-114.78,-1188.1,5.7675e+05,468071,1,-2357.8,8914.5,-4074.6,-14450,1594.6,-5215.5,4627.6,2125.9,686.76,19146,337537,306,1139,1555,-0.632,0.73443,1.9739
898.88,434.44,134.06,12.279,-281.45,-967.12,5.7394e+05,468073,1,-1490.4,10962,-4556.8,-24061,3162.1,-8709.3,6310.8,2201,1163.9,29222,343176,306,1139,1555,-0.61988,0.73443,1.9778
886.65,33.644,212.83,-42.023,-578.29,-704.55,5.2906e+05,468075,1,-10399,12829,-7903.6,-31028,3909.8,-10952,4661.5,960.77,1079.3,38170,346610,306,1139,1555,-0.60773,0.73443,1.9815
