"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
143.05,1699,2982.6,-11.342,-3428.4,221.06,5.8308e+05,57983,1,-8935,-7.0069,726.75,-4024.4,1400.3,2817.4,-5826.8,886.49,2053.9,11436,328869,321,124,207,0.088167,-1.9145,1.078
-157.06,1632.4,2899.5,-7.8139,-3331,-21.463,5.6058e+05,57995,1,-3278.2,-1682.6,-2502,-28.323,635.3,1133.7,423.29,-130.63,-294.76,4670.1,290795,321,85,206,0.15858,-1.91,1.078
126.65,1652.2,2946.6,-9.6052,-3374.5,202.52,5.8255e+05,59417,1,-8259.8,-257.31,217.14,-3557.8,1220.5,2488.7,-4812.1,621.21,1509.6,10700,326732,321,124,207,0.08847,-1.9211,1.0662
-115.64,1615.6,2905,-7.9726,-3326,18.428,5.6209e+05,59429,1,-2968.7,-1626.7,-2474.8,116.15,634.87,1125.8,387.48,-166.9,-357.57,4431.8,288566,321,85,206,0.15912,-1.9165,1.0662
120.79,1614.2,2926.7,-6.8726,-3338.8,194.92,5.8293e+05,60853,1,-8648.7,-261.25,219.51,-3569.5,1130,2352.4,-4448.5,511.57,1291.1,10779,327061,321,124,207,0.088769,-1.9276,1.0544
-80.662,1597.6,2910.5,-7.4861,-3320.7,51.804,5.6136e+05,60865,1,-2408.2,-1256.7,-1919.2,273.01,675.4,1191.3,313.75,-163.92,-345.59,4431.8,288556,321,85,206,0.15966,-1.923,1.0544
242.27,1629.5,2968.4,-17.732,-3381,307.05,5.8585e+05,62289,1,-10021,-429.16,-55.297,-3898.7,1035.6,2209.9,-5670.6,434.69,1218.1,12474,330617,321,124,207,0.077196,-1.9345,1.0425
-125.73,1598.1,2912.6,-10.122,-3324.5,16.763,5.6015e+05,60867,1,-4360.2,-1465,-1959.9,-402.86,599.59,1164.2,254.23,-95.464,-216.58,4897.5,293186,321,85,206,0.17145,-1.922,1.0544
-96.905,1579.6,2914.8,-10.943,-3316.4,43.83,5.5995e+05,62305,1,-4575.1,-1240.9,-1530.1,-492.51,649.2,1287.3,239.6,-54.687,-142.47,4897.5,293185,321,85,206,0.17203,-1.9284,1.0425
237.67,1594.1,2950,-16.01,-3348,301.04,5.86e+05,63731,1,-10081,-424.06,-61.083,-3644.5,1002.6,2157.9,-5014.8,331.26,986.62,12124,330095,321,124,207,0.07745,-1.9409,1.0306
-77.769,1559,2917.1,-10.631,-3307.9,61.061,5.5924e+05,63747,1,-4320.8,-971.44,-1097.1,-409.69,686.43,1357.4,59.816,-107.03,-212.35,4833,292613,321,85,206,0.17259,-1.9347,1.0306
-31.14,1560.8,2920.1,-7.6689,-3309.7,98.107,5.6056e+05,63745,1,-2799.4,-1067.2,-1564.4,72.969,628.65,1173,5.7294,-144.6,-271.29,4431.8,288557,321,85,206,0.16072,-1.9358,1.0306
241.92,1563.4,2940.4,-13.693,-3325.1,304.07,5.8792e+05,65175,1,-9145.8,-627.2,-497.55,-3166.6,853.87,1871.7,-3851.2,75.396,433.32,10657,326562,321,124,207,0.077701,-1.9472,1.0187
-9.1521,1543,2923.3,-9.194,-3303.5,118.55,5.6242e+05,65189,1,-3726.5,-951.7,-1216.8,-194.15,636.13,1246.4,-65.513,-63.517,-109.03,4431.8,288563,321,156,208,0.16124,-1.942,1.0187
247.09,1534.2,2933.5,-11.14,-3305.4,308.07,5.8905e+05,66621,1,-8665.5,-735.29,-771.83,-2784.9,777.42,1717.9,-3278.3,45.716,331.84,9919.5,324297,321,124,207,0.077949,-1.9534,1.0067
5.961,1522.9,2923.4,-10.422,-3293.6,131.94,5.6188e+05,66635,1,-4681.4,-855.14,-891.1,-563.06,664.05,1377.3,-66.875,-37.485,-61.569,5109.4,295039,321,156,208,0.16175,-1.9482,1.0067
61.751,1526.8,2926.1,-9.605,-3296.2,178.56,5.6078e+05,66633,1,-4220.6,-1323.1,-1931.3,-243.82,535.8,1077.2,-151.12,-139.51,-246.73,4990.4,294055,321,156,208,0.14979,-1.9492,1.0067
255.98,1508.7,2930.5,-9.7342,-3290.8,315.93,5.8888e+05,68071,1,-8326.1,-898.13,-1139.2,-2322,690.12,1539.3,-2341.8,-8.9157,157.67,9229,322271,321,124,207,0.078193,-1.9595,0.99467
98.938,1514.3,2928.7,-15.024,-3291.5,214.68,5.6342e+05,68083,1,-4625.8,-1438,-2110.2,-240.5,438.92,905.6,-446.18,-81.3,-91.429,5404,297916,321,156,208,0.15026,-1.9553,0.99467
281.03,1489,2930.7,-11.288,-3281.6,340.17,5.9098e+05,69523,1,-8123.6,-1304.1,-1969.8,-1956.4,550.31,1256.8,-1556.1,-68.712,-19.12,8928.1,321132,321,124,207,0.078435,-1.9656,0.98262
125.71,1499.4,2928.9,-20.025,-3283.9,240.23,5.6336e+05,69535,1,-5422.4,-967.55,-1075.5,-415.79,585.32,1241.4,-631.83,-125.67,-155.45,5830.1,301926,321,156,208,0.15073,-1.9613,0.98262
318.6,1470.6,2929,-14.338,-3271.2,376.98,5.9263e+05,70977,1,-8807.4,-1463.1,-2277,-1913.2,602.4,1371.2,-1813.9,-22.808,89.064,9421.5,322865,321,124,207,0.078674,-1.9716,0.97053
144.16,1482.3,2930.3,-22.981,-3276.9,257.31,5.6374e+05,70989,1,-6270.8,-871.58,-760.68,-632.69,591.34,1313.1,-790.43,-112.95,-109.23,6617,309753,321,156,208,0.15119,-1.9673,0.97053
357.08,1451.5,2930.2,-15.345,-3263.2,414.67,5.9452e+05,72435,1,-7775.1,-1167.3,-1763.6,-1438.2,648.24,1452.2,-1333.6,-91.587,-87.271,8445,319234,321,124,207,0.07891,-1.9775,0.9584
152.32,1461.4,2931.5,-23.187,-3268.3,263.85,5.6474e+05,72447,1,-6568.3,-587.27,-137.39,-738.93,694.43,1559.7,-834.61,-45.411,36.012,6904.2,311267,321,156,208,0.15164,-1.9732,0.9584
374.13,1427.6,2932.5,-12.232,-3254.5,430.75,5.9473e+05,73895,1,-7450.2,-1111.6,-1716.7,-1289.9,629.81,1425.3,-1120.1,-84.971,-91.194,8065.3,317436,321,226,209,0.079143,-1.9833,0.94624
148.46,1435.6,2929.2,-21.343,-3255.2,258.03,5.6395e+05,73907,1,-6478.2,-492.99,34.455,-829.94,696.73,1600.3,-830.05,-49.56,25.208,6829.3,310906,321,156,208,0.15209,-1.979,0.94624
390.05,1404.4,2935.5,-9.3266,-3247,445.74,5.9658e+05,75357,1,-7912.3,-1212.4,-1936.6,-1362.3,611.2,1411.3,-883.11,-70.991,-80.44,8534.5,319538,321,226,209,0.079373,-1.9891,0.93405
137.49,1408.6,2930.6,-17.038,-3245.2,245.02,5.6614e+05,75369,1,-6354.6,-97.486,846.7,-931.39,830.71,1925,-822.68,-28.642,71.147,6829.3,310905,321,156,208,0.15253,-1.9848,0.93405
431.71,1385.5,2934.9,-10.898,-3237.7,486.61,6.0036e+05,76821,1,-8601.5,-1742.6,-3047.1,-1223,586.07,1371,-554.59,72.137,200.05,9506.8,323132,321,226,209,0.0796,-1.9948,0.92181
239.21,1389,2949.4,-8.0178,-3252.3,328.14,5.7843e+05,76829,1,-5517.6,-467.32,-240.12,-636.34,689.19,1581.4,-490.19,177.42,455.34,5880.5,302361,321,226,209,0.12853,-1.9922,0.92181
179.48,1381.5,2940.7,-6.7909,-3242.2,276.43,5.7148e+05,76831,1,-4724.1,-7.6261,712.99,-509.82,815.02,1842.3,-911.75,192.43,558.69,5322,296982,321,226,209,0.14075,-1.9914,0.92181
123.31,1378.3,2927,-12.028,-3229.6,228.56,5.6891e+05,76833,1,-5886,-181.54,594.76,-859.79,816.81,1906.8,-688.5,101.71,330.24,6377.1,307743,321,156,208,0.15297,-1.9905,0.92181
493.81,1368.6,2930.1,-15.082,-3225.2,547.99,6.0318e+05,78287,1,-9034.4,-2187.6,-4023.3,-963.97,552.62,1301.7,-292.92,223.53,514.06,10292,325331,321,226,209,0.079824,-2.0004,0.90955
328.83,1372.5,2944.9,-11.942,-3240,408.23,5.8114e+05,78293,1,-5362.4,-525.42,-448.37,-132.26,753.76,1680.4,-312.25,270.87,638.16,5763.6,301284,321,226,209,0.11663,-1.9986,0.90955
244.79,1365.5,2940.9,-9.8093,-3234.7,332.2,5.8116e+05,78295,1,-6590.1,-354.13,158.81,-824.98,771.33,1814.4,-617.49,337.78,833.45,7024.1,311841,321,226,209,0.12889,-1.9978,0.90955
550.93,1346.9,2919.6,-17.326,-3205.7,604.2,6.051e+05,79757,1,-9690.9,-1779.7,-3103.7,-850.02,743.33,1736.2,-202.84,373.63,847.67,10564,326217,321,226,209,0.080045,-2.0059,0.89725
329.31,1346.4,2934.5,-12.178,-3219.7,407.19,5.8469e+05,79763,1,-6097.8,-165.17,440.76,-286.83,866.35,1978.8,-567.64,415.92,1007.3,6607.8,309696,321,226,209,0.11695,-2.0041,0.89725
585.64,1315.7,2900.1,-15.042,-3174.6,637.64,6.0679e+05,81229,1,-9936,-1105,-1597.6,-587.34,956.68,2224.6,17.916,688.43,1554.7,10564,326218,321,226,209,0.080263,-2.0114,0.88491
315.87,1314.1,2915.1,-10.941,-3189.2,391.89,5.8814e+05,81235,1,-6931.2,62.739,1063.6,-425.74,982.78,2290.2,-548.49,664.65,1584,7669.5,315390,321,226,209,0.11727,-2.0096,0.88491
588.09,1277,2869.2,-11.203,-3130.7,638.54,6.0767e+05,82703,1,-10688,-431.75,1.2845,-382.05,1096.4,2565.9,315.09,1088.4,2479.9,11392,328761,321,226,209,0.080478,-2.0168,0.87254
375.39,1278.6,2889,-7.6892,-3150.8,441.53,5.9443e+05,82707,1,-7087.4,313.28,1581.7,-66.281,1099.6,2550.3,143.86,996.6,2288.9,8173.2,318086,321,226,209,0.10522,-2.0156,0.87254
746.74,1288.6,2879.3,-16.423,-3144,789.8,6.1255e+05,82701,1,-15220,-2235,-4003,-665.76,1131.9,2676.4,-543.68,1418.8,3332.7,16582,335296,321,226,209,0.068102,-2.0172,0.87254
1065.9,1244.1,2812.2,-17.424,-3063,1099.9,6.1788e+05,84175,1,-21435,-4597.5,-9426.3,-99.094,1903.7,4492.1,19.968,3098.7,7302.5,25617,341465,321,226,209,0.05587,-2.0229,0.86014
439.39,1236,2839.2,-7.1309,-3088,495.78,6.0061e+05,84181,1,-9488.8,509.26,2214.2,151.99,1272.1,2974.1,1242.5,1435.1,3242.6,10945,327648,321,226,209,0.093096,-2.0215,0.86014
1582.2,1165.4,2673.6,-13,-2903,1606.9,6.2033e+05,85651,1,-31793,-6087.7,-12842,-501.78,3531,8499.7,-848.3,6134.1,14765,39422,347006,321,226,209,0.043569,-2.0285,0.84771
560.28,1183.6,2754.7,-8.666,-2989.1,607.03,6.0701e+05,85657,1,-17512,126.55,1950.9,1163.3,1931.9,4517.3,4446.2,2982.3,6727.9,20246,338308,321,226,209,0.080899,-2.0273,0.84771
1801.2,998.23,2389.5,20.209,-2574.8,1822.2,6.1986e+05,87131,1,-46914,-1190.2,-360.4,3824,10109,24533,256.67,12202,29803,62915,352205,321,226,209,0.04368,-2.0336,0.83524
802.36,1053.4,2490.7,-2.7536,-2693.6,837.44,6.113e+05,87135,1,-28304,1116.6,5028,3316.5,3673.5,8651,8181.5,6486.4,15076,35542,345716,321,226,209,0.068632,-2.0329,0.83524
1244.7,999.05,2381.7,12.672,-2569.5,1271.8,6.1645e+05,87133,1,-36458,663.82,4137.3,3919,5853.8,13981,6586.3,9843.8,23502,47796,349211,321,226,209,0.056157,-2.0333,0.83524
996.5,701.12,1903.8,87.898,-2017.4,1015.5,6.1084e+05,88615,1,-38513,1732.2,6688.2,13340,9685,23019,12596,18404,44700,69485,353416,321,226,209,0.056298,-2.0384,0.82275
1566.5,481.6,1816.3,264.28,-1851.9,1576.5,6.1552e+05,88613,1,-47424,2136.2,7771.2,20139,14454,34719,23353,35241,86379,1.1568e+05,359224,321,226,209,0.043789,-2.0387,0.82275
2309.5,332.33,1828.7,408.93,-1806.9,2314.3,6.1795e+05,88611,1,-50225,7553.2,20790,13311,20832,51231,16389,55616,1.3809e+05,1.6935e+05,363371,321,226,209,0.031279,-2.0389,0.82275
