"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3525.8,536.71,-229.97,77.079,241.55,-3564.8,5.6142e+05,152031,1,-9614.8,-2759.4,-35379,771.08,1165.7,10168,-3314,3881.2,25909,46415,348883,390,386,834,-0.39272,-2.1459,0.27586
-3107.7,-243.43,-50.944,206.73,77.492,-3109.9,6.0084e+05,152093,1,76547,16.593,-6892.2,151.36,-149.69,-1348.9,1.1243e+05,-780.29,-16173,1.3715e+05,361152,390,360,832,0.020078,-2.1814,0.27586
-3140,433.99,-718.68,32.311,727.74,-3167.7,5.6393e+05,153565,1,-12222,-1374.3,-28820,1580.2,507.52,6418.3,2632.9,2958.3,28040,42752,347948,390,386,834,-0.37984,-2.1499,0.26247
-3315.1,454.48,-703.07,24.002,711.01,-3344.3,5.6213e+05,153567,1,-11234,-1104.7,-24793,1124.2,451.77,5279.4,2070.1,2045.9,19646,34145,345230,390,386,834,-0.36664,-2.1522,0.26247
-3431.8,461.65,-673.21,18.926,680.33,-3461.2,5.595e+05,153569,1,-8409.1,-1284.3,-21940,340.57,506.37,4618.4,1470.9,1733,16243,29059,343107,390,386,834,-0.35343,-2.1544,0.26247
-3039.6,-236.78,181.24,228.94,-155.02,-3041.6,6.0078e+05,153625,1,62134,229.44,-3620.8,-2338.1,-2.4424,-16.973,93998,-756.63,-14095,1.1364e+05,359027,390,360,832,0.020093,-2.1831,0.26247
-3152.6,404.23,-886.78,10.299,893.69,-3176.4,5.605e+05,155101,1,-10500,-491.24,-19024,795.69,313.23,3821.8,4517.6,914.45,14260,26689,341992,390,386,834,-0.35368,-2.1559,0.24907
-3280.5,412,-825.22,10.082,831.72,-3304.6,5.6031e+05,155103,1,-9317.1,-518.88,-17388,435.87,314.02,3350.2,4150.3,733.99,12183,23814,340464,390,386,834,-0.34045,-2.1581,0.24907
-2991.4,-246.6,369.73,259.52,-342.54,-2993.6,6.0094e+05,155157,1,78393,399.83,-4074.8,-340.2,26.803,28.073,1.0497e+05,-0.27376,-9526.1,1.3142e+05,360686,390,360,832,0.020108,-2.1847,0.24907
-3174.9,372.58,-941.83,5.563,947.88,-3194.9,5.6125e+05,156637,1,-9083.5,-249.16,-14965,228.7,270.44,2799,2987.9,764.14,11210,21205,338918,390,386,834,-0.32742,-2.1616,0.23566
-3289.7,371.79,-923.11,5.2387,929.02,-3308.9,5.6204e+05,156639,1,-7493.6,-399.13,-13667,-237.98,288.21,2331.6,1435.5,784.12,9116.1,18288,336855,390,386,834,-0.31415,-2.1635,0.23566
-2966.1,-256.03,511.8,282.26,-484.34,-2968.4,6.0113e+05,156689,1,83739,816.22,-978.34,-75.944,95.13,600.36,1.0461e+05,110.03,-8871.6,1.343e+05,360927,390,360,832,0.020122,-2.1861,0.23566
-3205.3,339.19,-1003.9,3.1396,1009.4,-3221.5,5.6305e+05,158173,1,-7066.5,-327.38,-12839,-231.32,241.47,2041,2540.6,449.64,7868.1,16963,335642,390,386,834,-0.30106,-2.1668,0.22224
-3106.5,340.82,-1044.7,2.9606,1050.3,-3123.2,5.6231e+05,158171,1,-8120.8,-163.96,-13092,68.675,214.1,2184.6,3289.5,422.48,8767.9,18168,336737,390,386,834,-0.31435,-2.1649,0.22224
-3290.6,332.57,-981.24,3.4611,986.64,-3305.7,5.6412e+05,158175,1,-5983.2,-426.46,-11921,-633.13,262.36,1744.6,1067.3,530.4,6586.1,15046,333901,390,386,834,-0.28776,-2.1686,0.22224
-2965.3,-262.98,610.22,296.15,-583.27,-2967.6,6.0129e+05,158221,1,91865,1011.5,-251.77,704.56,90.363,529.41,1.0825e+05,683.45,-4453.8,1.4205e+05,361520,390,360,832,0.020134,-2.1875,0.22224
-3212.6,301.07,-1059.3,3.2883,1064.4,-3225,5.661e+05,159709,1,-6041.3,-320.56,-11350,-628.4,231.83,1579.7,1054,503.4,6648.7,14627,333418,390,386,834,-0.27462,-2.1717,0.20882
-3128.6,308.92,-1076.2,2.6377,1081.3,-3142.1,5.6531e+05,159707,1,-6681.4,-244.95,-11764,-423.84,221.25,1718.3,1859.6,439.02,7148.4,15525,334370,390,386,834,-0.28794,-2.1699,0.20882
-2961.7,-265.21,661.64,299.69,-636.06,-2964,6.0144e+05,159753,1,73708,752.56,-302.82,-3667.1,-4.7812,-17.632,96618,706.09,-2170.2,1.216e+05,359800,390,360,832,0.020147,-2.1889,0.20882
-3063.8,280.99,-1150.1,3.0003,1154.9,-3074.9,5.6654e+05,161241,1,-6126.7,-193.53,-10713,-513.75,184.36,1334.9,1600.7,389.44,6576.9,14156,332899,390,386,834,-0.27477,-2.1729,0.19538
-3208.7,262.69,-1120.6,2.476,1125.3,-3217.8,5.6878e+05,161245,1,-4761,-373.03,-10188,-859.63,195.27,1077.2,663.12,412.79,5432.7,12596,330799,390,386,834,-0.24809,-2.1761,0.19538
-3141,273.08,-1131.4,2.8563,1136.1,-3151.1,5.6767e+05,161243,1,-5464.4,-292.47,-10579,-662.77,190.37,1233.5,1151,404.23,6054.9,13491,332054,390,386,834,-0.26143,-2.1745,0.19538
-2963.5,-264.77,662.62,295.42,-638.89,-2965.8,6.0159e+05,161285,1,79649,975.84,1017.5,-3395.7,42.841,535.56,1.0176e+05,1111.9,937.49,1.2929e+05,360516,390,478,835,0.020158,-2.1901,0.19538
-3071.4,248.99,-1193.5,1.4064,1197.8,-3079.8,5.6895e+05,162777,1,-5058.5,-240.2,-9808.1,-690.24,155.88,935.77,1585.6,259.19,5300.3,12406,330512,390,386,834,-0.24822,-2.1773,0.18194
-2976.3,-264.45,620.37,287.56,-598.63,-2978.6,6.0171e+05,162817,1,75051,877.76,435.11,-5103.4,-37.798,-168.88,1.0077e+05,1369.3,4162.7,1.2583e+05,360223,390,478,835,0.020169,-2.1913,0.18194
-3004.1,227.03,-1238.8,1.0225,1242.5,-3011.1,5.7004e+05,164313,1,-4743.9,-210.54,-9332.2,-760.57,142.99,789.67,1730.1,187.04,4844.4,11720,329435,390,386,834,-0.23497,-2.1798,0.16849
-3192.9,225.92,-1161.2,1.5397,1165.3,-3199.4,5.7117e+05,162781,1,-3959.8,-368.88,-9254.2,-989.37,160.7,723.71,1006.9,237.31,4077.2,10985,327759,390,386,834,-0.22148,-2.1801,0.18194
-3121.9,203.52,-1199.7,1.6696,1203.3,-3127.2,5.7217e+05,164317,1,-3806.3,-328.33,-8918.1,-968.16,140.67,611.52,1407,181.69,4070.7,10679,326649,390,386,834,-0.2082,-2.1825,0.16849
-3169.8,190.19,-1179,1.6018,1182.6,-3174.1,5.7333e+05,164319,1,-3381.1,-363.51,-8674.4,-1024.5,130.85,498.63,1439.9,145.26,3580.4,10151,324935,390,386,834,-0.19481,-2.1838,0.16849
-2975.6,-260.25,549.69,274.29,-530.23,-2977.9,6.0183e+05,164351,1,77186,944.5,775.5,-5928.5,7.5192,613.84,1.0526e+05,1476.2,4658.8,1.3076e+05,360622,390,478,835,0.020179,-2.1923,0.16849
-3052.3,184.04,-1228.8,1.0404,1231.9,-3056.5,5.7385e+05,165855,1,-3439.7,-310.32,-8601,-967.14,116.78,437.87,1926.6,82.469,3547.4,10166,324992,390,386,834,-0.19489,-2.1847,0.15503
-3096.9,170.63,-1201.3,1.2855,1204.4,-3100.4,5.748e+05,165857,1,-3158.7,-321.49,-8274.4,-1020.8,109.18,355.87,1954.3,60.453,3168.7,9674.2,323638,390,386,834,-0.18148,-2.1859,0.15503
-2961.9,-259.18,463.97,264.05,-446.46,-2964.1,6.0192e+05,165887,1,56793,488.3,-1862.7,-9319.5,-72.756,-83.237,91390,1306.3,5802.6,1.0818e+05,358440,390,478,835,0.020188,-2.1933,0.15503
-3028.9,152.51,-1219.5,1.3497,1222.1,-3031.7,5.7615e+05,167395,1,-3060,-281.63,-7993.4,-1019.1,96.142,276.96,2161.7,46.834,3298.7,9487.8,323071,390,386,834,-0.16814,-2.1879,0.14157
-3067.9,138.38,-1190.3,1.4673,1192.9,-3070,5.7751e+05,167397,1,-2743,-302.17,-7724.8,-1054.8,86.296,193.85,2385,17.127,2873.8,9077,321743,390,386,834,-0.15471,-2.1889,0.14157
-2940.5,-260.65,366.22,256.67,-350.42,-2942.8,6.0187e+05,167423,1,67680,783.02,33.198,-9607.2,-41.996,621.41,1.0252e+05,1572.5,7197.9,1.2344e+05,359985,390,478,835,0.020196,-2.1942,0.14157
-3000,121.83,-1195.5,1.8041,1197.6,-3001.6,5.7826e+05,168935,1,-2476.9,-280.44,-7538.2,-1035.8,74.329,127.99,3097.6,-28.851,2918.7,9069,321713,390,386,834,-0.14133,-2.1906,0.1281
-3029.8,107.8,-1148.6,1.8649,1150.7,-3030.9,5.7954e+05,168937,1,-2031.3,-316.36,-7353.9,-1065.8,66.002,77.575,3592.3,-69.386,2350.4,8825.3,320680,390,386,834,-0.12789,-2.1914,0.1281
-3056.7,93.438,-1096.8,2.0333,1098.8,-3057.4,5.8028e+05,168939,1,-1800,-316.82,-7094.7,-1068.9,57.203,35.045,4037,-89.646,2075.4,8685.3,320062,390,386,834,-0.11444,-2.1922,0.1281
-2918.5,-250.56,245.52,237.61,-232.08,-2920.7,6.0179e+05,168959,1,47352,389.01,-2344.9,-12311,-159.12,-1003.7,85073,1331.2,8100.3,98515,357378,390,478,835,0.020204,-2.1951,0.1281
-2982.2,78.336,-1067.9,3.188,1069.5,-2982.7,5.8031e+05,170477,1,-1730.8,-293.14,-7061.5,-1074.3,51.719,28.552,4478.6,-77.824,2509.9,8970.4,321280,390,386,834,-0.10102,-2.1936,0.11463
-2958.7,92.793,-1131.6,2.5037,1133.2,-2959.6,5.7966e+05,170475,1,-2001.8,-263.03,-7095,-1042.9,54.978,23.141,4409.9,-83.509,2781,9002.9,321418,390,386,834,-0.11448,-2.1929,0.11463
-3005.1,63.739,-1008,3.5097,1009.5,-3005.2,5.8126e+05,170479,1,-1489.7,-289.54,-6752,-1111.4,45.947,21.717,4489.5,-60.233,2364.6,8653.4,319943,390,386,834,-0.087557,-2.1942,0.11463
-2894.2,-230.14,110.46,208.98,-99.703,-2896.2,6.0152e+05,170495,1,52128,681.33,1379.2,-14695,-148.75,-49.516,94930,1592.9,10404,1.0981e+05,358599,390,478,835,0.020211,-2.1958,0.11463
-2935.1,48.186,-983.81,5.5623,985.11,-2935,5.8216e+05,172017,1,-1421,-245.79,-6296.3,-1134.5,38.644,-10.119,4628.4,-13.612,3143.6,8620.7,319810,390,386,834,-0.074115,-2.1953,0.10116
-2952.5,32.829,-920.16,6.3143,921.43,-2952.3,5.8331e+05,172019,1,-1048.5,-245.36,-5957.1,-1140.4,30.054,-35.358,4889,9.8045,3171.6,8480,319360,390,386,834,-0.060643,-2.1957,0.10116
-2964.6,16.928,-850.63,7.556,851.88,-2964.2,5.845e+05,172021,1,-709.12,-249.87,-5764.4,-1175.9,23.584,-44.538,5278.2,29.602,3145.9,8540.2,319559,390,478,835,-0.047169,-2.1961,0.10116
-2971.5,1.1261,-777.94,8.6192,779.16,-2971.1,5.8601e+05,172023,1,-263.73,-258.71,-5670.5,-1157.6,18.585,-2.1609,5415.8,47.95,2918.4,8454.7,319267,390,478,835,-0.033694,-2.1963,0.10116
-1762.6,-444.4,1919.2,516.79,-1894.8,-1769.2,6.0306e+05,170497,1,1.4932e+05,3130.1,12304,13610,503.77,3916.7,97971,2148.7,14604,1.8021e+05,363971,390,478,835,0.033683,-2.1956,0.11463
-1944,-496.95,1695.7,544.59,-1672.4,-1951.3,6.03e+05,172033,1,1.5793e+05,3111.4,8614.1,16250,468.33,2537.1,98685,2086.5,13262,1.8766e+05,364300,390,478,835,0.033693,-2.1963,0.10116
-2852.9,-199,-28.751,171.23,36.667,-2854.6,6.0111e+05,172031,1,30901,252.11,-2119.6,-16190,-207.55,-966.97,73203,1215.9,9727.4,81714,355259,390,478,835,0.020217,-2.1965,0.10116
-2894.3,2.89,-830.48,8.3588,831.48,-2894,5.856e+05,173559,1,-243.38,-217.43,-5615.5,-1207.7,12.52,-140.73,5533.6,67.693,3790.8,8838.3,320740,390,478,835,-0.033702,-2.1969,0.087677
-2894.5,-13.442,-752.12,10.061,753.12,-2894.3,5.8771e+05,173561,1,238.75,-226.04,-5624,-1227.9,7.9938,-83.861,6108.9,96.505,3821.4,9229.5,322273,390,478,835,-0.020222,-2.1971,0.087677
-2887.8,-30.217,-665.8,12.498,666.83,-2887.7,5.9045e+05,173563,1,782.36,-228.48,-5668,-1424.4,4.6591,-13.267,7063.7,124.65,3797.6,9957.5,324369,390,478,835,-0.0067409,-2.1971,0.087677
-2870.3,-54.258,-548.12,23.561,549.5,-2870.5,5.9498e+05,173565,1,3483.5,-199.76,-5447.5,-5232,-49.363,-568,18716,318.5,5807.2,21299,338977,390,478,835,0.0067407,-2.1971,0.087677
-2796.3,-170.44,-163.22,138.07,168.86,-2797.7,6.0048e+05,173567,1,28805,157.5,-4505.9,-17718,-271.55,-2014.7,73131,1214.8,10185,81373,355210,390,478,835,0.020222,-2.1971,0.087677
