"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1680.2,-2912.6,-2971.4,-0.91094,4486.9,-55.174,5.5749e+05,404879,1,519.63,-3937.8,-2750.8,5920.6,30.334,2713,3696.8,-3526.7,-995.52,9636,323529,299,786,3825,0.74842,1.2495,-1.6473
-1673.1,-2984.2,-3003.9,-0.96475,4552.2,-77.571,5.5682e+05,404881,1,542.18,-3959,-2752.9,5851.3,55.028,2664.1,3650.3,-3526.3,-1032.6,9576.5,323352,299,786,3825,0.7383,1.2495,-1.6519
-1479.4,-5312.5,-4132.2,1.9882,6884.3,-304.02,5.6778e+05,404941,1,32.817,-5969.1,-4236.1,8659.7,2038.1,3538.5,5315.3,-3065.5,-897.34,13553,332136,299,1041,3842,0.42347,1.2495,-1.7591
-1607.4,-2985.5,-2946,-0.9105,4489.1,-154.34,5.5509e+05,406257,1,522.84,-4081.2,-2812.2,5823.6,90.254,2663.1,3602.8,-3546,-1040.2,9617.1,323473,299,786,3825,0.74141,1.2384,-1.6588
-1600.1,-3056.4,-2977.8,-0.93123,4553.9,-176.14,5.5474e+05,406259,1,520.99,-4117.9,-2835.8,5800,104.1,2619.9,3579.4,-3560.6,-1080.6,9614.7,323463,299,1041,3842,0.73122,1.2384,-1.6634
-1571.7,-3341,-3106,-0.77197,4818.3,-253.59,5.5331e+05,406267,1,569.32,-4276.8,-2912.8,5888.7,178.06,2544.7,3638.6,-3613.1,-1166.4,9794.8,323973,299,1041,3842,0.69018,1.2384,-1.6808
-1578.5,-3269.3,-3073.4,-0.78232,4750.8,-235.63,5.5295e+05,406265,1,539.99,-4260.9,-2918.4,5879,168.89,2577.5,3625.5,-3605.4,-1147.4,9780.5,323935,299,1041,3842,0.70048,1.2384,-1.6765
-1379.5,-5343.7,-4080,1.4411,6849.7,-430.71,5.6757e+05,406317,1,-98.911,-6164.5,-4340.6,8759.4,1835.2,3390.1,5323.2,-3250.5,-997.13,13627,332258,299,1041,3842,0.42525,1.2384,-1.7665
-1524,-3129.7,-2951.2,-0.81489,4555.2,-277.61,5.5146e+05,407643,1,482.22,-4242.2,-2900.1,5775.3,198.04,2641.6,3525.4,-3555.1,-1081.2,9656.5,323598,299,1041,3842,0.724,1.2272,-1.6748
-1515.8,-3201.4,-2982.8,-0.94275,4621.1,-299.11,5.5236e+05,407645,1,483.89,-4289.9,-2933.6,5845.6,215.58,2638.2,3568.6,-3578,-1103.7,9755.8,323864,299,1041,3842,0.71371,1.2272,-1.6792
-1495.4,-3415.9,-3079.8,-0.88681,4823.3,-353.76,5.5227e+05,407651,1,555.1,-4373,-2948.2,5882.8,207.8,2531.4,3617.6,-3636.8,-1174.9,9842.6,324097,299,1041,3842,0.68268,1.2272,-1.692
-1488.7,-3487.6,-3112.4,-0.78426,4891.8,-369.95,5.5283e+05,407653,1,588.82,-4423.2,-2970.1,5916.8,238.62,2520.9,3647.4,-3642.3,-1190.8,9906.6,324269,299,1041,3842,0.67229,1.2272,-1.6962
-1292,-5268.1,-3971.2,1.2877,6699.7,-553.58,5.6711e+05,407697,1,-185.7,-6106.7,-4275.9,8732.9,1756.2,3365.7,5283.3,-3289.5,-978.36,13627,332255,299,1041,3842,0.4379,1.2272,-1.7712
-1278.4,-5372.6,-4026.4,1.3302,6811.8,-558.16,5.6739e+05,407699,1,-205.62,-6177.1,-4323.2,8791.1,1804.6,3364.7,5301.8,-3284.6,-996.11,13627,332259,299,1041,3842,0.42702,1.2272,-1.7739
-1416.1,-3491.9,-3053.3,-0.87927,4828.3,-456.71,5.5219e+05,409039,1,538.43,-4530.7,-3020.5,5936.5,261.85,2532.8,3626.9,-3661.6,-1180.1,9981,324435,299,1041,3842,0.67505,1.216,-1.7032
-1193.9,-5296.6,-3917.9,1.0382,6661.1,-678.34,5.6603e+05,409083,1,-340.59,-6042.5,-4215.4,8759.7,1760.1,3368.8,5241.8,-3289.8,-953.5,13594,332204,299,1041,3842,0.4397,1.216,-1.7785
-1334.4,-3569.3,-3027,-0.7736,4834,-562.04,5.5155e+05,410431,1,439.12,-4648.6,-3096.8,5999.3,320.07,2567.2,3611.3,-3652.5,-1158.2,10090,324757,299,1041,3842,0.66728,1.2048,-1.7142
-1326.3,-3643.5,-3060.7,-0.71352,4905.8,-579.36,5.5257e+05,410433,1,455.96,-4727.3,-3143.8,6048.3,368.91,2573.7,3649.2,-3661.4,-1173.5,10192,325067,299,1041,3842,0.65675,1.2048,-1.7182
-1318.6,-3717.7,-3094.6,-0.63688,4978.2,-595.23,5.5251e+05,410435,1,421.75,-4844.5,-3226.8,6116.7,444.75,2602.5,3675.4,-3660.8,-1180.8,10332,325459,299,1041,3842,0.6462,1.2048,-1.7222
-1096.2,-5325.4,-3864.8,0.77064,6622.2,-803.07,5.6621e+05,410473,1,-484.72,-5999.7,-4169.2,8796.3,1766,3375.9,5201.2,-3283.1,-924.14,13572,332172,299,1041,3842,0.44148,1.2048,-1.7857
-1230.2,-3801.5,-3070.2,-0.46296,4989,-707.72,5.5346e+05,411831,1,298.22,-5010.9,-3337.6,6202.9,576.5,2683.4,3675,-3636.5,-1147.2,10507,326019,299,1041,3842,0.63816,1.1935,-1.7331
-999.33,-5354.2,-3811.9,0.637,6583.1,-927.31,5.6621e+05,411867,1,-587.71,-6135.3,-4227.3,8806.9,1811.5,3373.1,5167.1,-3320.1,-937.64,13663,332305,299,1041,3842,0.44325,1.1935,-1.7929
-1137.6,-3889.3,-3047,-0.39679,5002.4,-825.31,5.5576e+05,413231,1,171.7,-5175,-3445.9,6303.6,730.75,2772.4,3687.3,-3610.6,-1115.6,10701,326735,299,1041,3842,0.62999,1.1821,-1.7438
-1125.9,-3968,-3082.4,-0.37212,5079.5,-844.01,5.5763e+05,413233,1,147.1,-5273.4,-3513.6,6386.5,789.09,2789,3729.3,-3614,-1126.5,10844,327321,299,1041,3842,0.61928,1.1821,-1.7477
-1114.2,-4047.3,-3118.3,-0.37424,5157.8,-861.85,5.5807e+05,413235,1,130.74,-5315.6,-3542.3,6436.7,818.21,2788.5,3755.6,-3614.6,-1134.8,10916,327558,299,1041,3842,0.60854,1.1821,-1.7514
-1102.3,-4127.1,-3154.6,-0.37362,5237.1,-878.82,5.5839e+05,413237,1,112.65,-5375.6,-3582.1,6465,863.63,2783.5,3771,-3609.9,-1147,10982,327752,299,1041,3842,0.59778,1.1821,-1.7551
-1054.6,-4448.9,-3302.7,-0.20876,5562.3,-934.63,5.6149e+05,413245,1,73.318,-5556.1,-3690.4,6572.5,1019.9,2749.1,3826.8,-3579,-1188.3,11187,328329,299,1041,3842,0.55453,1.1821,-1.7693
-1042.9,-4529.6,-3340.3,-0.13104,5645.3,-945.12,5.6082e+05,413247,1,58.393,-5610.3,-3723.3,6607.7,1088.3,2752.2,3843,-3554.8,-1192,11251,328471,299,1041,3842,0.54367,1.1821,-1.7726
-899.69,-5383.6,-3758.4,0.24619,6542.6,-1054.7,5.6534e+05,413265,1,-662,-6361.9,-4338,8842.2,1771.1,3352.6,5152,-3419,-967.14,13837,332521,299,1041,3842,0.445,1.1821,-1.7999
-1003.3,-4221.8,-3133.6,-0.47131,5257.9,-1002,5.6133e+05,414641,1,41.743,-5429.3,-3594.3,6514.3,916.64,2783.3,3778.1,-3609.2,-1137.6,11046,327920,299,1041,3842,0.58929,1.1707,-1.7656
-1078.4,-4287.5,-3228.1,-0.32316,5398.1,-909.22,5.5985e+05,413241,1,88.994,-5481.5,-3647.6,6537.2,944.24,2770.6,3807,-3597.4,-1168.3,11111,328113,299,1041,3842,0.5762,1.1821,-1.7623
-977.98,-4383.9,-3207.8,-0.34224,5422.1,-1032.5,5.6417e+05,414645,1,34.382,-5542.7,-3657.8,6585.4,992.04,2765.1,3816.5,-3600.2,-1161.1,11179,328316,299,1041,3842,0.56758,1.1707,-1.7727
-952.94,-4547,-3283.4,-0.18668,5589.7,-1057.6,5.634e+05,414649,1,1.7234,-5660.7,-3723.4,6659.2,1093.8,2761.8,3855.2,-3581.5,-1173.8,11320,328624,299,1041,3842,0.54578,1.1707,-1.7795
-940.52,-4629.3,-3321.8,-0.14643,5675.2,-1068.2,5.6157e+05,414651,1,-41.453,-5714.7,-3764.8,6783.8,1159.3,2796.1,3916.7,-3559.6,-1162.5,11462,328946,299,1041,3842,0.53485,1.1707,-1.7828
-795.93,-5411.3,-3702.8,0.094154,6497.7,-1185.6,5.6489e+05,414667,1,-765.47,-6448.5,-4367.6,8876.5,1741.3,3322.8,5126.6,-3459.2,-973.85,13903,332601,299,1041,3842,0.44673,1.1707,-1.8069
-834.98,-4733.6,-3304.9,-0.43303,5709.4,-1195.2,5.6086e+05,416059,1,-264.81,-5866.7,-3870.4,7136.3,1256.1,2904.8,4068.6,-3565.2,-1112,11871,329682,299,1041,3842,0.52592,1.1593,-1.793
-694.12,-5439.1,-3648.1,0.29108,6453.3,-1315,5.6435e+05,416073,1,-860.94,-6571.1,-4411.9,8821.9,1860.8,3369.9,5056.9,-3440.4,-948.51,13941,332650,299,1041,3842,0.44844,1.1593,-1.8139
-722.72,-4845,-3290.8,-0.61122,5749.4,-1330.4,5.6177e+05,417471,1,-643.88,-6092.6,-4062.8,7601.7,1409.6,3075.7,4259.3,-3554,-1041.9,12455,330590,299,1041,3842,0.51685,1.1478,-1.803
-587.09,-5470.8,-3593.8,-0.02668,6409.8,-1450.9,5.6341e+05,417483,1,-789.26,-7132,-4680,8852.8,1863.2,3361.1,5078.8,-3613.7,-1016.5,14367,333133,299,1041,3842,0.45014,1.1478,-1.8208
-602.21,-4965.8,-3280.2,-0.77628,5796.8,-1475.9,5.6252e+05,418887,1,-977.53,-6392.5,-4284.7,8001.2,1603.2,3249.8,4419.9,-3551.2,-988.63,13056,331408,299,1041,3842,0.50767,1.1362,-1.8128
-576.65,-5066.9,-3327.3,-0.644,5901.3,-1500.6,5.6227e+05,418889,1,-1144.6,-6639.4,-4466.9,8333.8,1707.2,3346.2,4602.7,-3559.3,-968.88,13554,332137,299,1041,3842,0.49654,1.1362,-1.8159
-549.41,-5171.1,-3376.1,-0.62747,6009.3,-1526.2,5.6217e+05,418891,1,-1209.3,-6839.6,-4589.8,8602.1,1770.4,3395.1,4759.4,-3583.2,-968.63,13943,332654,299,1041,3842,0.48539,1.1362,-1.8189
-471.21,-5498.7,-3535,-0.20975,6357.1,-1594,5.6241e+05,418897,1,-817.94,-7332.9,-4761.8,8926.2,1733.1,3284.6,5098.5,-3749.7,-1070.8,14531,333323,299,1041,3842,0.45182,1.1362,-1.8276
-411.67,-5308.5,-3371.2,-0.80496,6071.1,-1689.8,5.635e+05,420309,1,-1344.9,-7283,-4828.2,8767.4,1927.1,3466.8,4851,-3645.2,-979.26,14441,333224,299,1041,3842,0.47596,1.1247,-1.8286
-355.96,-5525.5,-3475.6,-0.18085,6302.6,-1736.2,5.635e+05,420313,1,-973.28,-7440.9,-4802.7,8805.1,1820.6,3292.7,4980.6,-3747.3,-1066.4,14528,333320,299,1041,3842,0.45349,1.1247,-1.8343
-263.06,-5448.6,-3365.2,-0.74048,6132.7,-1863.2,5.608e+05,421729,1,-1173.7,-7794.1,-5020.6,8745.1,1890.3,3361.2,4901.2,-3820.7,-1073.7,14656,333491,299,1041,3842,0.46642,1.1131,-1.8381
-238.38,-5555.7,-3417.3,-0.56184,6249.6,-1882.1,5.6383e+05,421731,1,-965.87,-7850,-4983.5,8675.3,1892.8,3289.3,4905,-3831.8,-1103.7,14656,333485,299,1041,3842,0.45514,1.1131,-1.841
-213.41,-5663,-3469.8,-0.22993,6367.7,-1899.3,5.6425e+05,421733,1,-826.5,-7815.4,-4912.7,8660.4,1841.2,3199.8,4936.5,-3861.5,-1138.1,14656,333477,299,1041,3842,0.44383,1.1131,-1.8437
-331.92,-5634.2,-3529.2,-0.065857,6421.6,-1752.8,5.6375e+05,420315,1,-841.52,-7552.9,-4819.1,8801.2,1748.9,3182.1,5017.1,-3819.6,-1130.3,14583,333373,299,1041,3842,0.44223,1.1247,-1.837
