"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-67.3,2614.9,2267.3,568.37,-2321,2504.5,6.0854e+05,47051,1,57388,21026,-79332,13900,8297.2,-17871,-96113,-38730,1.3172e+05,1.9672e+05,364715,49,87,26,1.7954,-0.49094,1.1707
-180.64,1841,2870.6,-57.67,-3414,-61.736,5.3633e+05,48053,1,-25759,-2848.5,-1877.7,-8870.4,102.12,1093.5,-5662.4,-1072.4,-1157.2,28100,342657,49,85,24,0.1203,-1.8646,1.1593
-42.441,2481.7,2220.7,542.57,-2276.7,2369.5,6.0776e+05,48451,1,56668,23666,-76923,13015,7757.8,-16646,-87819,-37618,1.1902e+05,1.83e+05,364084,49,86,25,1.793,-0.52592,1.1593
-637.11,2316,3078.2,538.8,-3288.3,2035.2,6.0751e+05,48449,1,56206,31546,-72337,9979.3,7812.5,-11881,-71228,-34624,94494,1.5777e+05,362643,49,86,25,1.7897,-0.53691,1.1593
-1105.6,2244.4,3450.4,361.65,-3836.2,1821.6,6.0661e+05,48447,1,40825,22986,-52224,3959.4,4544.1,-4012.6,-42330,-25773,53400,1.014e+05,357704,49,91,27,1.7864,-0.54788,1.1593
-177.81,1816.9,2897.8,-43.684,-3424.1,-60.468,5.4239e+05,49463,1,-21933,-1808.8,-642.46,-7643.4,569.58,1735.5,-5745.8,-942.67,-945.05,24110,340619,49,85,24,0.12075,-1.8717,1.1478
-1189.1,2205.8,3461.3,267.04,-3894.5,1738.2,6.0542e+05,49853,1,42285,34465,-48994,1762.1,3906.5,-879.64,-47489,-33283,57899,1.1005e+05,358632,49,94,28,1.7862,-0.57192,1.1478
-620.3,2229.2,3018.2,501.91,-3231.4,1941.6,6.0664e+05,49855,1,50242,32018,-62808,7581.3,6361.7,-8812.3,-66350,-37099,85753,1.4423e+05,361679,49,91,27,1.7897,-0.56095,1.1478
-337.9,1718.3,2875,-2.2704,-3359.4,-215.91,5.5869e+05,50879,1,-7023.2,-2484.6,-3314.9,-2682.2,510.05,1142.3,-1486.1,-413.24,-513.58,8825.5,320683,49,85,24,0.13273,-1.8779,1.1362
-355.81,1714.7,2870.6,-3.7276,-3355.2,-223.38,5.6575e+05,50881,1,-1680.9,-2288.5,-3563.6,-114.36,521.55,875.55,148.12,-235.3,-409.1,4696.6,291094,49,85,24,0.14425,-1.877,1.1362
-248.43,2188.5,2379.9,455.85,-2504.6,2008.6,6.0544e+05,51267,1,51556,55672,-53278,9361.5,15463,-7065.8,-74732,-82725,76401,1.6504e+05,363109,49,95,29,1.7929,-0.57405,1.1362
-329.02,1700,2880.2,-6.0386,-3355.4,-187.24,5.5988e+05,52299,1,-2712.3,-2092.8,-3119.8,-168.51,571.9,980.58,538.89,-161.96,-346.87,4819.1,292488,49,85,24,0.15634,-1.883,1.1247
-282.9,2099.9,2352.3,411.3,-2492.6,1908,6.0436e+05,52681,1,49757,60410,-47986,8978,11417,-8520.7,-72494,-83004,72675,1.6167e+05,362894,49,97,30,1.796,-0.5872,1.1247
-321.75,1681.7,2893.3,-4.6852,-3357.6,-171.06,5.597e+05,53719,1,-2963.4,-1857.4,-2709.5,-214.18,615.13,1077.2,660.08,-124.86,-311.55,4659,290681,49,85,24,0.1685,-1.8889,1.1131
608.08,2349.3,899.39,324.07,-852.66,2422,6.0357e+05,54099,1,51577,71821,-45250,16451,26087,-12849,-82456,-1.1632e+05,71646,1.909e+05,364453,49,97,30,1.8025,-0.58933,1.1131
-281.69,1663.8,2897.1,-4.9141,-3350.1,-132.74,5.5795e+05,55141,1,-3166.6,-1778.4,-2584.6,-234.22,629.65,1120.3,619.66,-96.644,-261.87,4694.5,291070,49,85,24,0.1691,-1.8956,1.1014
137.12,2126.3,1713,387.93,-1754.7,2060.4,6.0312e+05,55519,1,47482,75681,-36398,13060,21260,-9884.9,-73307,-1.1725e+05,56090,1.797e+05,363943,49,104,31,1.8053,-0.60253,1.1014
-241.97,1646.7,2901.5,-5.4579,-3343.6,-94.7,5.5822e+05,56567,1,-3121.6,-1690,-2460.2,-201.63,616.87,1108.1,634.65,-91.028,-259.15,4558.6,289765,49,85,24,0.1697,-1.9023,1.0897
-442.27,2019.4,2563.5,341.27,-2756.7,1769,6.0231e+05,56943,1,43164,70496,-31937,7520,12081,-5804.1,-63166,-1.0126e+05,47937,1.5694e+05,362581,49,104,31,1.8079,-0.61577,1.0897
-202.69,1630,2905.6,-6.3402,-3337.3,-57.063,5.5787e+05,57997,1,-3514.6,-1762.2,-2567.4,-256.51,581.23,1067.7,568.86,-88.711,-245.97,4897.5,293188,49,85,24,0.17029,-1.909,1.078
160.24,2132.2,1603.3,319,-1660.1,2070,6.0177e+05,58373,1,44361,79359,-28982,9900.3,18461,-6178.6,-68657,-1.2097e+05,46028,1.762e+05,363740,49,111,32,1.8142,-0.61791,1.078
-162.54,1614.1,2908.8,-8.3343,-3330.6,-18.481,5.5828e+05,59431,1,-3922.4,-1641.4,-2318.6,-324.71,587.91,1109.4,434.37,-92.277,-235.92,4897.5,293187,49,85,24,0.17088,-1.9155,1.0662
-622.08,2050.6,2727,219.7,-2996.3,1732.9,6.0041e+05,59805,1,34789,68834,-18711,4062.5,8013.1,-2280.9,-52306,-1.0134e+05,29470,1.4233e+05,361539,49,111,32,1.8166,-0.63119,1.0662
-186.16,1589.4,2917,-5.3485,-3326.9,-34.375,5.5651e+05,60869,1,-3767,-1318.6,-1747.6,-469.18,635.41,1235,579.76,-36.844,-168.45,4636.6,290490,49,85,24,0.18324,-1.9209,1.0544
-330.59,2053,2263.4,219.96,-2459.1,1830.8,5.9988e+05,61241,1,32101,71779,-12399,4036.3,11380,-265.15,-50104,-1.1085e+05,20129,1.4726e+05,361900,49,111,32,1.8227,-0.63332,1.0544
-162.23,1570.3,2920,-5.5217,-3319.4,-12.376,5.5783e+05,62307,1,-3953.5,-1199,-1520.1,-549.4,642.58,1282.7,570.49,-31.072,-159.03,4700.1,291126,49,85,24,0.18386,-1.9273,1.0425
-122.22,2076.9,1891.9,195.11,-2043.6,1921.7,5.9941e+05,62679,1,33100,76239,-11625,6501.5,16571,-1425,-54216,-1.2259e+05,20473,1.5872e+05,362704,49,139,33,1.8288,-0.63544,1.0425
-140.95,1549.9,2921.9,-5.315,-3310.6,6.8706,5.5933e+05,63749,1,-4093.2,-1073.6,-1292.8,-548.53,662.76,1341,553.82,-31.838,-159.85,4738.2,291512,49,85,24,0.18446,-1.9336,1.0306
25.503,2095.9,1636.6,180.67,-1756.8,1988.1,5.9911e+05,64121,1,30813,76222,-7651.6,5680.8,15862,-396,-50011,-1.2428e+05,12098,1.5872e+05,362705,49,139,33,1.8348,-0.63752,1.0306
-66.886,1536.7,2920.6,-8.7041,-3300.1,69.916,5.5924e+05,65191,1,-4555.1,-892.99,-927.31,-616.55,681.19,1403.2,82.414,-81.902,-171.43,5026.2,294378,49,156,34,0.17315,-1.941,1.0187
-829.89,2065.2,3017.4,93.287,-3356,1669.4,5.9807e+05,65563,1,25102,60405,-6930.6,-88.857,475.15,427.94,-39156,-96734,9222,1.237e+05,360015,49,139,33,1.8368,-0.65087,1.0187
-59.647,1512.8,2922.8,-6.2518,-3290.8,75.008,5.588e+05,66637,1,-4015.1,-694.34,-654.18,-498.48,732.9,1504.1,251.99,-53.654,-149.22,4490.8,289109,49,156,34,0.1737,-1.9472,1.0067
-734.91,2042.5,2906,108.07,-3213,1679.7,5.982e+05,67009,1,19965,48419,-5167.9,-1523.3,-2061,1399.3,-30654,-77895,5645.7,99083,357439,49,139,33,1.8427,-0.65294,1.0067
-52.195,1489.1,2924.9,-3.8513,-3281.6,80.326,5.5903e+05,68087,1,-4150.8,-630.65,-524.81,-565.66,730.63,1528,260.97,-23.853,-93.302,4600.9,290164,49,156,34,0.17425,-1.9533,0.99467
-634.27,2019.6,2782.8,124.02,-3057.4,1691.7,5.9841e+05,68459,1,24674,59912,-6529.4,374.77,2207,695.34,-39068,-97980,8304.2,1.2427e+05,360070,49,139,33,1.8484,-0.655,0.99467
11.875,1500.2,2922.5,-10.51,-3282.3,135.97,5.5937e+05,68085,1,-6192.6,-921.94,-811.91,-1090.9,593.88,1345.2,-142.39,-41.606,-60.786,6575.4,309462,49,156,34,0.16226,-1.9543,0.99467
12.31,1476.8,2924.4,-8.8629,-3273.3,134.46,5.5722e+05,69537,1,-6953.1,-598.67,-57.682,-1433,661.54,1554.1,-80.909,-69.819,-127.7,7324,313460,49,156,34,0.16276,-1.9604,0.98262
-525,1997.8,2646.4,142.95,-2886.8,1707.7,5.9839e+05,69911,1,28272,68857,-7577,4145.4,10925,-626.95,-46751,-1.162e+05,10999,1.4678e+05,361858,49,139,33,1.8542,-0.65702,0.98262
13.525,1453.4,2926.4,-7.0339,-3264.7,133.73,5.5636e+05,70991,1,-7135.9,-785.21,-407.89,-1535.6,591.86,1449.5,-60.535,-63.134,-119.05,7519,314702,49,156,34,0.16326,-1.9664,0.97053
-410.52,1984.1,2489.3,156.85,-2697,1733.1,5.9847e+05,71365,1,24179,59159,-6132.9,804.6,3915.5,1023,-39403,-99360,8018.8,1.2501e+05,360136,49,139,33,1.8598,-0.65902,0.97053
16.084,1430.5,2928,-5.6552,-3256,134.39,5.5592e+05,72449,1,-7595.9,-783.57,-344.09,-1683.7,591.14,1495.6,-37.913,-31.155,-58.581,7991.1,317105,49,156,34,0.16375,-1.9723,0.9584
-297.7,1972,2324.2,167.68,-2501.2,1759.3,5.9859e+05,72823,1,28710,71378,-6897.2,6817.3,18788,-467.35,-49854,-1.2516e+05,11175,1.5697e+05,362584,49,157,35,1.8654,-0.661,0.9584
24.496,1408.7,2929.3,-4.8624,-3247.4,140.97,5.5963e+05,73909,1,-5320.7,-719.29,-589.31,-1066.5,615.58,1469.2,125.79,12.952,5.0618,5732.9,300724,49,156,34,0.16423,-1.9781,0.94624
-191.37,1957.1,2157,175.33,-2306,1780.8,5.9871e+05,74283,1,25810,64079,-6057.7,2285.6,8035.8,998.66,-43953,-1.1144e+05,8725.5,1.3894e+05,361289,49,172,36,1.8709,-0.66295,0.94624
31.453,1385.3,2927.4,-3.9516,-3235.5,145.97,5.6125e+05,75371,1,-5961.1,-568.31,-181.76,-1173.7,671.53,1628.6,41.478,48.677,95.053,6354.9,307416,49,156,34,0.16471,-1.9838,0.93405
-81.945,1950.2,1988.4,185.01,-2109.6,1810.8,5.9883e+05,75745,1,27945,69476,-6738.8,6168.6,17173,-313.32,-49341,-1.246e+05,10554,1.551e+05,362441,49,172,36,1.8763,-0.66488,0.93405
40.994,1362.8,2925.9,-3.4172,-3224.3,153.62,5.6459e+05,76835,1,-4279.7,-514.52,-354.77,-615.08,692.28,1606.1,169.65,114.01,215.72,4715.1,291302,49,156,34,0.16518,-1.9895,0.92181
37.051,1962.3,1796,189.59,-1890.7,1861.9,5.9897e+05,77209,1,28296,69908,-7320,9060.6,23706,-1527.1,-51572,-1.2833e+05,12714,1.6025e+05,362799,49,172,36,1.8817,-0.66678,0.92181
109.71,1347.3,2920,-7.5185,-3210.7,212.62,5.7128e+05,78299,1,-4767.8,-188.97,389.73,-591.04,813.27,1885,-322.41,221.09,536.73,5284.4,296610,49,226,38,0.1534,-1.9961,0.90955
154.68,1984,1587.1,185.92,-1658.8,1921.7,5.9907e+05,78675,1,26928,67562,-6201.4,8003.8,21771,-746.78,-49811,-1.2608e+05,10695,1.5607e+05,362513,49,172,36,1.887,-0.66866,0.90955
166.7,1353.5,2930.3,-6.4757,-3221.4,261.71,5.7442e+05,78297,1,-5531.1,-129.01,559.57,-804.2,805.88,1892.3,-809.38,310.63,807.24,6099.4,304854,49,226,38,0.14115,-1.997,0.90955
234.52,1335.2,2924.7,-9.2962,-3207.7,320,5.824e+05,79765,1,-6895.8,-104.52,757.66,-912.97,861.77,2056.7,-671.33,440.42,1081.1,7467,314218,49,226,38,0.12925,-2.0033,0.89725
-654.86,1938.9,3079.1,92.634,-3331.2,1601.1,5.9853e+05,80143,1,21270,51109,-6119.8,-253.18,151.66,600.24,-37709,-93518,8652.1,1.1552e+05,359205,49,172,36,1.8881,-0.68211,0.89725
270.76,2009.1,1380.8,183.8,-1430.3,1984.2,5.9917e+05,80145,1,27404,66155,-8335.4,9385.7,23366,-2472.7,-51493,-1.2598e+05,14446,1.5607e+05,362512,49,172,36,1.8922,-0.67051,0.89725
217.99,1303.4,2906.5,-8.1966,-3178.5,301.45,5.8434e+05,81237,1,-6651.6,2.8229,977.01,-750.25,916.01,2195.5,-375.17,567.48,1346.4,7327.8,313486,49,226,38,0.1296,-2.0088,0.88491
-560.1,1909.6,2958.2,114.27,-3181.2,1605.7,5.9884e+05,81615,1,21486,50572,-7045,-278.91,1871.7,1972.2,-38147,-93692,9515.4,1.1576e+05,359231,49,172,36,1.8932,-0.68396,0.88491
287.49,1275.4,2886.4,-7.9352,-3148,361.3,5.906e+05,82709,1,-6845.7,287.24,1601.4,-437.78,1029.8,2438.1,-184.71,749.62,1755.8,7770.9,315889,49,226,38,0.11759,-2.0149,0.87254
-447.98,1880.5,2800.1,137.89,-2990.9,1616.4,5.9917e+05,83089,1,23725,55989,-7823,2545.8,7018.2,-133.48,-43660,-1.0578e+05,12273,1.3062e+05,360613,49,211,37,1.8983,-0.6858,0.87254
260.48,1239.5,2858.8,-6.5593,-3109.1,332.25,5.9233e+05,84185,1,-6113,505.99,2018.9,-12.832,1053.1,2478,619.64,875.01,1971.5,7347.6,313588,49,226,38,0.1179,-2.0202,0.86014
-318.24,1853.9,2606.8,164.52,-2762.6,1635.5,5.9945e+05,84565,1,23952,56025,-8363.1,3490.8,10310,361.81,-44863,-1.0791e+05,13345,1.3318e+05,360841,49,228,39,1.9033,-0.6876,0.86014
343.96,1239,2851.9,-6.636,-3101.6,408.09,5.9604e+05,84183,1,-7250.9,712.85,2564.3,78.682,1170.7,2742.1,731.02,1133.1,2574.5,8775.1,320475,49,226,38,0.1055,-2.0209,0.86014
300.2,1198.2,2813.6,-4.9881,-3051.3,362.26,5.9677e+05,85661,1,-6598.6,775.9,2669.6,447.16,1164.9,2728.6,1645.9,1158.3,2564.8,8420.3,319167,49,226,38,0.10577,-2.0262,0.84771
-171.55,1836.7,2367.6,188.04,-2487.3,1669.1,5.9971e+05,86043,1,24595,57461,-8682,3875.5,11306,307.97,-46727,-1.1165e+05,14533,1.3779e+05,361198,49,228,39,1.9082,-0.68938,0.84771
396.41,1192.2,2791.6,-5.8717,-3027.9,450.83,6.0036e+05,85659,1,-10495,836,3136.1,525.86,1322.4,3105.6,2293.1,1572.9,3514.7,12347,330423,49,226,38,0.093337,-2.0268,0.84771
347.59,1145.2,2736.4,-4.0451,-2959.8,399.91,5.9981e+05,87139,1,-9684.9,613.92,2553,1903,1499.8,3440.6,5430,2074.7,4454.5,13116,331494,49,226,38,0.093574,-2.0319,0.83524
-7.125,1825.4,2080.4,210.28,-2162.6,1714.4,5.9998e+05,87523,1,27368,61245,-12083,6125.1,17455,222.41,-53189,-1.2158e+05,21429,1.5185e+05,362223,49,228,39,1.9131,-0.69114,0.83524
510.95,1113.8,2648.3,-4.705,-2864.8,554.95,6.0542e+05,87137,1,-17726,1454.4,5228.8,4923.9,2666.5,6052.5,12364,4566.7,9999.8,26180,341745,49,226,38,0.081105,-2.0325,0.83524
642.55,906.4,2229.6,14.26,-2398.5,672.77,6.0682e+05,88617,1,-24394,-112.34,1639,13262,4714.7,10587,28335,10045,22580,48183,349311,49,226,38,0.068804,-2.038,0.82275
180.59,1829.4,1743.3,233.37,-1785.7,1781.9,6e+05,89005,1,26970,61916,-10748,8811.9,22154,-2086.8,-53988,-1.2609e+05,19773,1.5638e+05,362538,49,228,39,1.9179,-0.69286,0.82275
1118.3,419.5,1042.2,22.87,-1112,1129.4,6.0964e+05,90099,1,-30377,-4314.4,-8810.5,29869,8266.6,18709,65600,24876,57907,1.0298e+05,357891,49,226,38,0.056436,-2.0434,0.81022
-509.95,1822.1,3115.1,117.62,-3304.2,1533.7,6.0011e+05,90487,1,20545,44701,-9857.2,-338.76,-348.77,432.85,-38717,-87378,15868,1.091e+05,358534,49,228,39,1.9183,-0.70635,0.81022
1369.7,244.14,580.69,18.467,-615.95,1376,6.0957e+05,91585,1,-30476,-4970.1,-10477,37343,5688.9,11947,94945,14815,31275,1.1334e+05,358993,49,226,38,0.056572,-2.0483,0.79766
-336,1770.7,2857.7,172.62,-2999.3,1545.5,6.0043e+05,91973,1,24628,52808,-12685,2606.4,8027.2,681.67,-47782,-1.0642e+05,21165,1.3298e+05,360826,49,228,39,1.9229,-0.70806,0.79766
1408.6,44.454,51.567,13.229,-50.149,1409.3,6.0835e+05,93073,1,-30516,-1463.4,-1637.2,38929,5983,12891,1.0092e+05,15840,34271,1.1757e+05,359411,49,226,38,0.056706,-2.0532,0.78507
986.14,505.02,1252.2,6.6893,-1338,1002.6,6.052e+05,93075,1,-30435,-2237.8,-3179.1,30373,4939.5,10280,79318,12441,25643,95382,357014,49,226,38,0.069303,-2.0528,0.78507
-109.51,1722.5,2486.1,235.64,-2571.4,1578.6,6.0075e+05,93461,1,27698,55955,-17553,4113.9,13683,2060,-54710,-1.1474e+05,30973,1.4674e+05,361855,49,234,40,1.9275,-0.70973,0.78507
1039.9,351.78,875,11.059,-930.41,1051.1,6.0353e+05,94563,1,-28441,-1675.6,-1892.5,34230,5187.8,10779,90784,13123,26897,1.0615e+05,358222,49,226,38,0.069465,-2.0576,0.77246
170.57,1710.4,1964.3,286.54,-1990.5,1664,6.01e+05,94949,1,27852,58316,-15996,9210.8,21784,-3215.3,-58347,-1.2432e+05,31638,1.5768e+05,362634,49,234,40,1.9319,-0.71138,0.77246
1040.7,194.5,477.37,15.491,-503,1046.7,6.0191e+05,96053,1,-25033,-74.868,2112.7,36631,4921.5,10023,98751,12732,25568,1.1254e+05,358905,49,226,38,0.069623,-2.0623,0.75981
-416.81,1717.7,3154.5,157.54,-3303.5,1461.8,6.0119e+05,96437,1,22015,43393,-14777,-366.32,197.66,1027.8,-42699,-86860,26148,1.1242e+05,358891,49,242,41,1.9319,-0.72488,0.75981
996.33,40.79,76.994,19.436,-74.843,997.14,6.0081e+05,97545,1,-20851,466.42,3293,38921,4903.1,9878.4,1.0719e+05,12939,25636,1.1998e+05,359645,49,276,49,0.069779,-2.0669,0.74713
-136.02,1619.9,2700.6,262.62,-2776.6,1468.9,6.0148e+05,97929,1,28146,51696,-22850,1782.6,10161,5044.9,-56313,-1.0792e+05,41506,1.4374e+05,361638,49,242,41,1.9363,-0.7265,0.74713
685.61,412.86,1133.4,15.476,-1196.9,701.52,6.0186e+05,99041,1,-17834,332.28,2886.4,35356,4192.5,7930,96795,10660,19416,1.0732e+05,358352,49,276,49,0.082641,-2.071,0.73443
238.21,1572.2,1965.3,346.01,-1962.4,1555.7,6.0181e+05,99423,1,28602,54349,-21737,10109,22774,-4411.7,-62704,-1.2095e+05,46008,1.5988e+05,362777,49,242,41,1.9405,-0.7281,0.73443
629.34,308.57,894.12,25.916,-937.55,641.14,6.0168e+05,100537,1,-12744,1615.9,6095.2,38831,4249.7,7865.3,1.0705e+05,10567,18407,1.1705e+05,359372,49,276,49,0.082819,-2.0754,0.7217
-227.6,1544.8,2960.9,249.99,-3047.7,1361.7,6.0186e+05,100917,1,24774,43125,-22470,731.2,3368.9,1338.2,-50854,-90604,44091,1.2542e+05,360181,49,246,42,1.9402,-0.74159,0.7217
536.46,194.66,646.86,44.685,-668.13,543.79,6.0068e+05,102035,1,-6466.4,1954.3,6505.1,41187,4122.9,7239.6,1.1297e+05,9873.4,15697,1.2231e+05,359875,49,276,49,0.082995,-2.0798,0.70894
-432.67,1577.7,3349.5,156.48,-3485.2,1313.3,6.0173e+05,102413,1,21824,32046,-25888,-4029.7,-5050.9,5593.2,-42999,-65154,48899,1.0359e+05,357949,49,246,42,1.9397,-0.75507,0.70894
227.15,1452.1,2076.1,379.42,-2064,1437.5,6.0226e+05,102415,1,31568,49830,-34424,9199.2,19658,-5021.6,-70705,-1.1353e+05,75326,1.6948e+05,363376,49,246,42,1.9443,-0.74315,0.70894
405.67,71.689,371.18,64.909,-369.64,408.2,5.9985e+05,103535,1,-833.11,3362.5,10130,45495,4418.2,7791.5,1.2764e+05,11312,18697,1.3796e+05,361213,49,276,49,0.083166,-2.0841,0.69616
-452.14,1578.4,3481.6,151.88,-3619.7,1300.7,6.017e+05,103911,1,19183,22232,-29245,-3977.5,-6072.2,4313.9,-36641,-48568,49153,88917,356207,49,246,42,1.939,-0.76854,0.69616
-10.123,1416.8,2632.6,336.99,-2662.9,1316.6,6.0229e+05,103913,1,25172,34101,-33326,57.091,1027.2,682.07,-51965,-75881,62991,1.2383e+05,360030,49,246,42,1.9437,-0.75663,0.69616
230.77,-47.741,75.24,77.469,-53.831,228.68,5.9907e+05,105035,1,7642.6,4164.7,11766,48158,3908.6,6049.4,1.4124e+05,11025,16507,1.5142e+05,362195,49,276,49,0.083335,-2.0884,0.68334
65.961,1471.7,2694.6,380.26,-2710.7,1392.5,6.026e+05,105411,1,24862,24620,-43045,2616.5,-1458.7,-9384.1,-50755,-58756,78511,1.2396e+05,360039,49,246,42,1.943,-0.7701,0.68334
-294.57,1569.5,3443.3,252.25,-3540.2,1345.3,6.0226e+05,105409,1,22324,15802,-45604,1079.1,-3629.4,-7396.1,-41654,-43094,69534,1.0641e+05,358256,49,246,42,1.9382,-0.78201,0.68334
55.938,-133.23,-194.88,69.48,226.87,50.581,5.9876e+05,106537,1,14648,4047,10801,48787,3152.2,3726,1.4947e+05,9883.2,12187,1.5918e+05,362734,49,276,49,0.083501,-2.0925,0.67051
-92.403,1780.9,3550,347.41,-3616.3,1607.7,6.0204e+05,106907,1,23844,12643,-53860,3605.9,-4276.6,-15765,-48502,-36614,96630,1.3015e+05,360579,49,254,45,1.9323,-0.80734,0.67051
216.04,1716.2,3009.6,487.2,-3004.1,1669.6,6.0265e+05,106909,1,23504,12376,-53143,3103.9,-5043.4,-15103,-46011,-27653,1.0051e+05,1.2953e+05,360534,49,254,45,1.9372,-0.79547,0.67051
185,501.56,1688.8,35.115,-1758.8,207.87,5.988e+05,108043,1,17857,2645.6,5849.3,40675,2298.8,1529.1,1.1928e+05,6211.5,2846.4,1.2766e+05,360390,49,276,49,0.096526,-2.096,0.65765
179,2135.3,3491.6,392.53,-3536,2031,6.0111e+05,108407,1,21564,13798,-45755,1787.3,-6334.8,-13333,-45879,-33659,92464,1.2148e+05,359787,49,253,44,1.926,-0.83261,0.65765
549.3,2083.6,2786,537.87,-2751,2132.5,6.0201e+05,108409,1,26585,15313,-58792,5417.4,-4396.5,-21426,-64947,-39230,1.4225e+05,1.7577e+05,363717,49,254,45,1.9311,-0.82077,0.65765
106.78,487.74,1683.4,32.498,-1750.8,129.1,5.9875e+05,109547,1,20664,2128.4,3824.5,38424,1629.1,-349.41,1.1512e+05,4342.5,-2718.2,1.233e+05,359973,49,276,49,0.09671,-2.1,0.64476
339.86,2866.4,3421.1,37.376,-3566.9,2704,6.0305e+05,109889,1,5599.3,1322.2,-14187,12479,14359,-14606,-1144.4,4675.5,10246,30622,343806,49,265,47,1.869,-0.96244,0.64476
218.05,2452.6,3414.8,99.777,-3541.2,2274.6,6.0561e+05,109887,1,13826,22175,-6368.3,28164,58771,7545.9,-6656.6,-6546.5,9275,72117,353831,49,265,47,1.8631,-0.97389,0.64476
316.74,2950.4,3524.5,27.537,-3678.1,2774.6,6.0272e+05,109891,1,4330.4,-3757.7,-18152,8008.9,1158.3,-21572,733.71,8198.4,9966.7,32562,344601,49,265,47,1.8749,-0.95095,0.64476
275.67,2973.9,3635.3,31.155,-3792.8,2783.7,6.0326e+05,109893,1,6520.6,-3777.9,-24612,7810.5,-2476.3,-26428,-345.71,7018.1,11266,40055,347196,49,266,48,1.8807,-0.93943,0.64476
489.63,2417,2749.2,304.71,-2782.2,2409.7,6.0082e+05,109909,1,20325,12195,-44774,557.67,-8989.8,-13499,-53844,-50655,94610,1.3132e+05,360674,49,253,44,1.9245,-0.84602,0.64476
77.029,511.68,1766.5,21.413,-1837.9,100.49,5.9814e+05,111053,1,25078,1384.4,751.88,38229,1157.7,-1877.3,1.1437e+05,2951.6,-7254.6,1.2345e+05,359986,49,276,49,0.09689,-2.1039,0.63185
197.95,2031.9,3299,214.4,-3379.9,1892.4,6.0787e+05,111393,1,15564,32782,4820.7,26182,69638,30327,-8799,-12781,6086.8,89848,356322,49,265,47,1.8665,-0.9757,0.63185
818.68,3454.8,3458.5,236.88,-3539.7,3461.4,6.0274e+05,111401,1,13810,3815.6,-35480,9081.7,-43.286,-26998,-10808,6283.7,41775,64629,352542,49,266,48,1.8899,-0.9296,0.63185
1045.6,3538.6,3425.4,408.35,-3453.7,3640.5,6.0414e+05,111403,1,17445,6904.7,-42147,4650.4,-3600.3,-18927,-40891,-11757,1.0652e+05,1.2522e+05,360153,49,266,48,1.8956,-0.91799,0.63185
1205,3544.9,3285.4,524.8,-3272.6,3718.5,6.052e+05,111405,1,16831,66.419,-50266,2862.8,-6469,-17503,-41749,5023.1,1.3396e+05,1.5126e+05,362181,49,266,48,1.9012,-0.90634,0.63185
1234.3,3419.5,3078.2,563.55,-3044.7,3620,6.0513e+05,111407,1,13947,-6404.3,-50897,-1652.6,-12902,-12949,-47100,2064.8,1.4613e+05,1.6353e+05,363019,49,266,48,1.9067,-0.89465,0.63185
1186.7,3198.1,2890.3,578.32,-2844.1,3401,6.0448e+05,111409,1,12232,-9034.1,-49424,-4630.9,-13346,-4356.1,-48818,7375.1,1.592e+05,1.7514e+05,363688,49,266,48,1.9122,-0.88294,0.63185
1111.1,2759.2,2169.6,516.65,-2110.1,2972.5,6.0291e+05,111413,1,13495,-1936.9,-43569,-3177.8,-9811.5,-3562,-57614,-16051,1.5438e+05,1.7208e+05,363513,49,259,46,1.9228,-0.85941,0.63185
1128.9,2969.6,2648.3,568.9,-2594.2,3170.7,6.0366e+05,111411,1,11912,-8623.7,-47862,-6841.9,-15542,-463.8,-55908,-5227.3,1.6363e+05,1.809e+05,363997,49,266,48,1.9175,-0.87119,0.63185
155.66,572.08,1945.2,5.9952,-2025.4,181.82,5.9744e+05,112561,1,39034,2360.7,2149.3,38537,1221.7,-1674.2,1.0971e+05,1807.3,-10503,1.2318e+05,359961,49,276,49,0.097067,-2.1078,0.61891
59.647,1385,3231.6,344.61,-3266.7,1255.1,6.098e+05,112901,1,17899,35244,1589,23604,55811,16276,-8564.3,-12881,5389.2,75962,354452,49,265,47,1.8699,-0.97748,0.61891
243.28,627.82,2146.9,-0.48393,-2233.5,271.9,5.9761e+05,114069,1,51971,875.75,-4845.7,38791,783.8,-3217.3,1.0355e+05,773.12,-13273,1.2305e+05,359944,49,276,49,0.097239,-2.1115,0.60595
67.293,1183.8,3181.3,406.82,-3192.8,1080.3,6.0975e+05,114409,1,26695,43626,-12321,31492,66958,9941.4,-14960,-17568,17962,95899,357076,49,278,51,1.8733,-0.97922,0.60595
292.64,662.98,2319.1,0.61711,-2408.2,322.83,5.9818e+05,115579,1,67445,3190.9,929.27,41112,1196.5,-2146.3,1.0341e+05,1020.3,-12546,1.308e+05,360629,49,276,49,0.097409,-2.1152,0.59297
336.66,1151,2766.4,519.87,-2727.3,1176,6.0891e+05,115919,1,33146,52842,-17591,27787,52136,-2468.2,-31684,-25949,57567,1.1264e+05,358922,49,278,51,1.8765,-0.98092,0.59297
