"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3655.8,-1434.5,2979.3,4.172,-3392.8,3576,5.9042e+05,61845,1,8432.3,-10671,18739,5496.8,-752.94,856.01,-7525.4,3884.1,-6392.4,26081,341693,130,160,2310,0.1006,1.927,1.0544
-3777.8,-1497.6,3066.4,5.0053,-3491.6,3704.9,5.9051e+05,61847,1,9586.1,-11019,19360,5355.4,-869.89,1149.5,-6993.4,3963.2,-6669,26981,342136,130,160,2310,0.08877,1.9276,1.0544
-2341.2,-412.6,1954.8,344.64,-2034.6,2283.5,5.9818e+05,63265,1,64033,11903,-34582,26658,5898.7,-16215,-42661,-6750.8,21284,93620,356802,130,144,2309,0.20749,1.9249,1.0425
-3412.6,-723.1,2081.8,49.87,-2337.5,3322.1,5.9701e+05,63267,1,57408,8301.8,-26580,22255,4144.1,-11976,-24648,-2707.9,9804.1,73743,354087,130,144,2309,0.19568,1.9262,1.0425
-3971,-1451.2,3086.5,5.0428,-3502.8,3890,5.9262e+05,63283,1,9141.8,-12030,21433,6009,-779.51,859.33,-8250.3,4000.5,-6611.4,28783,342957,130,160,2310,0.10093,1.9334,1.0425
-3855.1,-1373.3,2972.7,4.4752,-3373.9,3768.5,5.9252e+05,63281,1,8348,-11695,20819,6596.7,-641.04,478.42,-9573.6,3867.4,-6144.8,28783,342958,130,160,2310,0.11279,1.9328,1.0425
-2644.6,-497.92,2094.7,308.07,-2207.9,2580.8,5.9737e+05,64709,1,65403,15830,-42128,26795,5013.1,-14529,-39136,-6066.2,19131,95872,357071,130,144,2309,0.19632,1.9325,1.0306
-3579.3,-786.28,2219.6,48.591,-2486.8,3488.5,5.9694e+05,64711,1,53082,7221.6,-23321,19245,2295,-7815.8,-19977,-807.56,5186,65399,352704,130,144,2309,0.18446,1.9336,1.0306
-3954.2,-1201.3,2791.6,3.5564,-3158.3,3859.7,5.9634e+05,64719,1,7953.3,-11390,20394,7653.7,-603.03,133.54,-11694,3982.9,-5962.9,29258,343202,130,160,2310,0.13695,1.9376,1.0306
-4074.1,-1293.6,2937.1,4.5608,-3322.5,3982.3,5.9589e+05,64721,1,8969.8,-12320,22109,7351.6,-668.17,378.41,-11016,4041.3,-6284.3,29897,343505,130,160,2310,0.12506,1.9384,1.0306
-2624.9,-611.73,2275.9,293.74,-2414.5,2554.9,5.9844e+05,66155,1,88286,22861,-59452,28525,4026.6,-12900,-43262,-378.4,8878.7,1.2165e+05,359806,130,144,2309,0.18506,1.9399,1.0187
-4288.6,-1207.7,2896.5,6.2083,-3265.2,4192.8,5.9937e+05,66163,1,10376,-12167,21806,8318.3,-805.57,398.88,-12929,4472.1,-6763.1,32158,344454,130,160,2310,0.13739,1.9439,1.0187
-4145.8,-1102.8,2725.3,6.5468,-3071.8,4049.1,5.9999e+05,66161,1,9820.8,-10380,18352,9303.9,-541.82,-348.03,-14871,3986,-5397.8,29902,343510,130,160,2310,0.14932,1.943,1.0187
-1768.3,-393.82,1951.2,395.44,-1991,1722.9,6e+05,67601,1,74965,6013.8,-24971,30777,1938.1,-9388.7,-71002,-8699.1,30131,1.1551e+05,359202,130,144,2309,0.18565,1.9461,1.0067
-3386.5,-790.33,2463,160.22,-2687.9,3302.8,6.0123e+05,67603,1,95814,10674,-37495,25639,956.42,-6369.5,-42917,1920,3954,1.1515e+05,359169,130,144,2309,0.1737,1.9472,1.0067
-4255.4,-975.67,2613.3,18.956,-2929.7,4160.1,6.0344e+05,67605,1,53897,-3667.5,-1858.9,14272,-285.82,-1770.1,-15084,4673.2,-6618.2,58497,351403,130,144,2309,0.16175,1.9482,1.0067
-2441.9,-669.66,2549.7,365,-2673.8,2372.7,6.0409e+05,69053,1,1.0632e+05,4290,-26558,25950,-151.72,-4224.5,-50227,7638.6,-5988.3,1.2383e+05,360031,130,160,2310,0.17425,1.9533,0.99467
