"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4851,4757.8,951.48,681.4,-713.03,-6789.8,5.9741e+05,383211,1,1.3601e+05,19415,1.4241e+05,-45002,-10806,-40921,1.8357e+05,28868,1.8853e+05,3.3623e+05,367345,291,876,2042,-1.3002,1.4311,1.0471
-817.79,-1267,-239.13,-205.63,224.75,1496.1,4.6716e+05,385573,1,-8031.9,-5847.4,-32790,-4659.9,-3527.2,-18246,-19785,-14379,-80932,93215,356742,291,884,2043,-1.6792,1.4106,0.16019
-180.61,2071.8,-2972,80.83,3389.6,-1289.3,5.9183e+05,384473,1,22988,8464.2,18528,36081,11851,31113,-13696,-7445.3,-7703.6,60465,351763,291,876,2042,-1.3387,1.4209,1.012
-338.9,1842.4,-2829.7,80.16,3233.6,-1026.5,5.9179e+05,385753,1,24817,10144,18684,40096,14714,32518,-14603,-8470.7,-7554.2,65510,352724,291,876,2042,-1.3456,1.4106,1.0173
1791.9,3991.9,-2673.8,212.74,3150.7,-4040.2,5.9602e+05,385759,1,60339,16669,54388,52207,12219,49917,25098,1157.1,30348,1.1745e+05,359399,291,876,2042,-1.3266,1.4106,1.0419
3937.2,5032.6,-152.9,802.39,614.86,-6311.1,5.9913e+05,385763,1,1.2436e+05,23668,1.23e+05,-10038,1854.1,-14689,1.5496e+05,22180,1.6302e+05,2.8733e+05,366900,291,876,2042,-1.3138,1.4106,1.0581
-1043,-1343.4,-808.04,-118.31,801.25,1699.8,4.4867e+05,386863,1,-7691.9,-5730.5,-29383,-2136.7,-1601.4,-8282.3,-18634,-13358,-75472,85163,355724,291,884,2043,-1.6868,1.4002,0.17136
27.25,2441.1,-2982.2,158.47,3454.9,-1700.6,5.9387e+05,385755,1,41450,13466,35528,56761,16720,51038,-10521,-7236.6,-3813.4,97188,357210,291,876,2042,-1.3393,1.4106,1.0255
397.99,3000.2,-2936.6,280.35,3482.3,-2361.8,5.9552e+05,387045,1,59762,22051,47286,62706,22081,51162,55.27,-5213.8,7010.4,1.1579e+05,359233,291,876,2042,-1.3398,1.4002,1.039
3349.3,5051.1,-714.27,859.59,1291.1,-5902.3,5.9989e+05,387051,1,1.4345e+05,33253,1.3376e+05,-25222,-309.64,-30541,1.6825e+05,31889,1.6626e+05,3.1323e+05,367165,291,891,2044,-1.3205,1.4002,1.0635
-970.74,-1314.1,-667.36,-134.35,658.87,1631.6,4.5259e+05,388159,1,-5498.7,-3191.6,-28536,-2035.6,-1390.4,-9077.5,-12323,-6081.2,-72641,80054,355030,291,884,2043,-1.6953,1.3897,0.17223
2711.4,4941.8,-1252.3,878.15,1921.4,-5373.8,6.0061e+05,388347,1,1.1885e+05,35850,1.0074e+05,19421,15732,3990.8,1.2578e+05,23441,1.2548e+05,2.4149e+05,366158,291,891,2044,-1.3271,1.3897,1.0689
-920.65,-1285.2,-561.26,-136.99,552.19,1578.2,4.5105e+05,389461,1,-5246.7,-2615.1,-31068,-2709.7,-1675.3,-13583,-11646,-4772,-77197,84985,355701,291,907,2047,-1.7038,1.3793,0.17309
1989.5,4587.1,-1723.3,828.7,2438.9,-4618.9,6.0101e+05,389649,1,1.2924e+05,49943,96075,40025,22283,21409,1.1238e+05,29086,1.018e+05,2.3414e+05,365968,291,891,2044,-1.3338,1.3793,1.0742
-880.57,-1256.5,-503.03,-136.23,493.8,1531.2,4.4647e+05,390769,1,-5122.9,-2429.8,-31586,-2805.5,-1572.8,-15477,-9572.7,-2337.8,-76457,84985,355702,291,907,2047,-1.7122,1.3687,0.17394
1110.1,3994.7,-2176.8,741.21,2916.3,-3588.1,6.0103e+05,390957,1,1.2768e+05,54324,89395,74746,31941,52376,90044,29913,73552,2.2585e+05,365740,291,900,2045,-1.3403,1.3687,1.0795
-836.59,-1219.3,-494.68,-137.83,485.26,1475.4,4.4149e+05,392085,1,-6483.7,-4036.1,-32802,-3743.7,-2534.8,-17363,-11030,-4238.8,-76554,86331,355861,291,907,2047,-1.7205,1.3581,0.17478
1992.3,4452.5,-1242.2,918.42,1957.6,-4545.5,6.0224e+05,392275,1,1.7007e+05,49722,1.4641e+05,24759,14026,13388,1.4107e+05,35703,1.2822e+05,3.0239e+05,367077,291,900,2045,-1.3402,1.3581,1.093
-742.66,-1169.8,-359.13,-161.7,347.33,1379.2,4.4094e+05,393407,1,-5199.4,-2304.1,-33545,-4066.4,-2567.6,-20481,-8570.4,-1125.8,-76014,86331,355862,291,907,2047,-1.7287,1.3475,0.17562
869.77,4282.6,-2051.4,1067.2,2983.1,-3642.5,6.0322e+05,393597,1,1.8863e+05,45155,1.7499e+05,37208,11639,31845,1.4273e+05,31856,1.351e+05,3.3229e+05,367315,291,904,2046,-1.3466,1.3475,1.0982
-707.11,-1117.3,-379.22,-151.17,368.28,1316.7,4.472e+05,394735,1,-4497.5,-1221.7,-34954,-2398.3,-149.13,-22445,-11560,-4976.7,-76673,88263,356126,291,907,2047,-1.7369,1.3368,0.17645
257.66,3984.8,-2416,1051.6,3403.2,-3015.6,6.0372e+05,394925,1,1.3093e+05,15209,1.415e+05,73784,14697,73228,84327,7420.4,93821,2.5374e+05,366425,291,904,2046,-1.353,1.3368,1.1034
-701.04,-1164.7,-190.96,-161.44,178.52,1351.5,4.4517e+05,396069,1,-3454.3,-308.03,-31674,-1092.7,1925.8,-25368,-14457,-9808.3,-68980,82019,355296,291,907,2047,-1.7451,1.3261,0.17728
218.88,3799.3,-2443.8,923.83,3369.1,-2872.4,6.0392e+05,396259,1,1.1954e+05,-6730.6,1.5387e+05,62914,8046.7,68020,77541,-2386,97234,2.4927e+05,366324,291,904,2046,-1.3593,1.3261,1.1086
-1003.6,-1411.7,-731.08,-107.61,724.52,1731.5,4.1344e+05,397411,1,-5047.7,-3696.6,-21368,1243.9,2699.3,-7591.3,-16110,-13507,-55752,64128,352431,291,907,2047,-1.752,1.3153,0.18885
477.61,3717.7,-2342.5,740.77,3151.8,-3009,6.0408e+05,397599,1,1.0147e+05,-26813,1.5558e+05,65243,3359,76576,53046,-21053,89273,2.3786e+05,366071,291,904,2046,-1.3656,1.3153,1.1137
-884.63,-1454.2,-467.93,-195,452.79,1695,4.0829e+05,398757,1,-12365,-14422,-15990,-5424.6,-6375.5,-7071.8,-9960.3,-5015.1,-57911,64920,352597,291,907,2047,-1.76,1.3045,0.18971
-336.78,1812.4,-1939.9,306.74,2427,-1085,6.0266e+05,398943,1,44796,-14484,72429,66109,-14353,98729,655.44,-11987,14909,1.4884e+05,362015,291,904,2046,-1.3786,1.3045,1.1103
-461.02,-1109.7,-592.59,-333.52,565.81,1167.8,4.2801e+05,400109,1,-27765,-36934,-7256.4,-32610,-44221,-3227.4,8212,20730,-64530,99390,357480,291,933,2049,-1.7679,1.2936,0.19057
-616.89,-1243.1,-1061.3,-332.89,1035.2,1367.5,4.4834e+05,400111,1,-34562,-47402,328.38,-37931,-52917,5462.7,8631.1,15412,-23337,92558,356676,291,933,2049,-1.7667,1.2936,0.20141
-211.22,2511,-2057.6,566.5,2721,-1690.8,6.0528e+05,400295,1,1.0887e+05,-10793,1.4699e+05,57194,-23356,98011,45791,-1712.9,58482,2.2917e+05,365841,291,924,2048,-1.3849,1.2936,1.1153
520.44,294.87,-1450.6,-381.47,1421.5,-543.85,4.8876e+05,401469,1,-45757,-67079,23897,-74040,-1.083e+05,36442,15712,24132,-15500,1.6362e+05,363029,291,933,2049,-1.7746,1.2826,0.20231
753.99,629.75,-1458.2,-382.09,1427.9,-952.15,5.0694e+05,401471,1,-54832,-80259,26946,-94310,-1.3753e+05,42261,21999,28583,10933,2.0295e+05,364974,291,933,2049,-1.7733,1.2826,0.21319
1030.7,895.39,-937.19,-403.77,900.73,-1329.7,5.1674e+05,401473,1,-61143,-89458,29010,-1.1193e+05,-1.5979e+05,28883,28780,30700,52656,2.3669e+05,366029,291,933,2049,-1.7719,1.2826,0.22407
1216.7,950.05,-234.07,-450.5,187,-1483.2,5.1605e+05,401475,1,-64424,-91901,16753,-1.1324e+05,-1.5892e+05,13455,17805,15736,49583,2.3272e+05,365934,291,933,2049,-1.7705,1.2826,0.23494
1206.4,861.78,250.32,-439.94,-301.38,-1405.9,5.1112e+05,401477,1,-67948,-94072,2295.9,-1.1417e+05,-1.5676e+05,-4249.2,6528.2,225.78,46883,2.3095e+05,365897,291,933,2049,-1.7691,1.2826,0.2458
1061.6,513.43,803.42,-460.06,-863.02,-1039,4.9953e+05,401479,1,-65911,-88990,-8803.2,-1.0463e+05,-1.3823e+05,-30198,-3988.9,-11806,33123,2.1109e+05,365293,291,933,2049,-1.7675,1.2826,0.25665
790.03,-68.838,1063.3,-545.27,-1138,-408.58,4.8395e+05,401481,1,-63221,-83173,-18279,-85172,-1.1089e+05,-31336,-19377,-23487,-13040,1.8132e+05,364015,291,933,2049,-1.7659,1.2826,0.26749
457.92,-445.22,457.22,-569.23,-533.56,90.829,4.7502e+05,401483,1,-60641,-80600,-13033,-74839,-1.012e+05,-8950.9,-19460,-16149,-47845,1.7086e+05,363454,291,933,2049,-1.7642,1.2826,0.27832
156.06,-654.15,-277.18,-543.11,207.57,437.08,4.7505e+05,401485,1,-62801,-83716,-12260,-76326,-1.053e+05,142.9,-12014,-4020.3,-54859,1.7659e+05,363768,291,934,2050,-1.7625,1.2826,0.28914
-110.07,-847.33,-791.56,-514.09,728.24,749.69,4.8159e+05,401487,1,-58086,-77395,-10148,-66222,-89932,-4892.9,-6075.6,-2720.2,-24019,1.5028e+05,362118,291,934,2050,-1.7607,1.2826,0.29995
-339.08,-1108.4,-857.72,-496.55,795.53,1095.4,4.8693e+05,401489,1,-58961,-80894,-665.68,-67524,-92022,-4030.8,-919.58,-2501.7,5219.1,1.5198e+05,362235,291,934,2050,-1.7588,1.2826,0.31074
-476.08,-1408.4,-661.35,-537.83,589.04,1418.2,4.8687e+05,401491,1,-59689,-81358,-2525.1,-63879,-85049,-11824,-5066.9,-10202,13439,1.4816e+05,361961,291,934,2050,-1.7569,1.2826,0.32153
-629.04,-1615.4,-587.96,-529.11,513.9,1675.4,4.8433e+05,401493,1,-56221,-76694,-1819.5,-55189,-74803,-4707.9,-11965,-19077,10681,1.3539e+05,361025,291,934,2050,-1.7549,1.2826,0.3323
-131.35,2958.1,-2119.9,728.51,2895,-2085.6,6.0579e+05,401653,1,68882,3695.3,81034,79363,9881.5,87809,15864,-5461.1,25618,1.6239e+05,362945,291,924,2048,-1.391,1.2826,1.1203
1036.9,579.62,-151.12,-518.61,70.724,-1077,5.2649e+05,402857,1,-72104,-97856,-6947.8,-1.2178e+05,-1.6475e+05,-14867,-2954.3,-10880,25482,2.4041e+05,366132,291,934,2050,-1.7605,1.2717,0.34457
683.27,-27.914,185.45,-532.55,-275.13,-377.79,5.1839e+05,402859,1,-74692,-96448,-24335,-1.1519e+05,-1.4646e+05,-46714,-13286,-27305,32543,2.3314e+05,365948,291,934,2050,-1.7583,1.2717,0.35537
186.03,-930.74,493.16,-604.72,-602.26,644.75,5.025e+05,402861,1,-70976,-90076,-27851,-93781,-1.1607e+05,-48324,-25318,-36800,7436.4,2.0144e+05,364912,291,934,2050,-1.7561,1.2717,0.36615
-389.62,-1519.2,81.765,-553.77,-179.34,1458.6,4.8607e+05,402863,1,-60582,-75677,-27131,-53894,-66273,-28560,-39940,-50765,-14381,1.5042e+05,362127,291,948,2052,-1.7538,1.2717,0.37692
-369.96,2132.1,-1893.1,499.39,2500.8,-1327.7,6.0479e+05,403015,1,76211,31192,58994,85561,45851,54411,17174,-494.83,21666,1.53e+05,362292,291,924,2048,-1.3971,1.2717,1.1252
1320.2,606.94,694.06,-590.09,-807.71,-1261.9,5.322e+05,404229,1,-75896,-95254,-35670,-1.3705e+05,-1.7147e+05,-67645,-14652,-24909,14918,2.6443e+05,366597,291,948,2052,-1.7614,1.2606,0.37855
688.45,-434.65,911.46,-638.54,-1041,-47.724,5.1236e+05,404231,1,-78321,-96773,-40627,-1.165e+05,-1.4381e+05,-62154,-38016,-57446,14779,2.4542e+05,366238,291,948,2052,-1.7591,1.2606,0.38935
-134.55,-1377.9,605.43,-572.28,-721.62,1197.9,4.9252e+05,404233,1,-69633,-83389,-43426,-65013,-74279,-52676,-66712,-87854,-16085,1.9656e+05,364707,291,948,2052,-1.7567,1.2606,0.40014
-786.87,-1741.5,-42.975,-378.7,-28.29,1873.4,4.6809e+05,404235,1,-47084,-53125,-38425,-14953,-15320,-17394,-66118,-77767,-43987,1.4011e+05,361374,291,949,2053,-1.7542,1.2606,0.41091
-161.06,2344.9,-1721.7,555.03,2348.5,-1632.5,6.052e+05,404383,1,85019,50018,48536,67159,68232,7006.6,34230,1499.1,40037,1.5517e+05,362450,291,942,2051,-1.3962,1.2606,1.1387
-304.09,-1544.9,696.38,-500.52,-807.9,1435.6,4.7518e+05,405607,1,-60870,-69926,-46594,-32129,-38526,-20327,-82899,-95867,-61331,1.8308e+05,364090,291,949,2053,-1.7591,1.2495,0.42347
-960.3,-1759,-268.29,-285.49,216.17,1990,4.4652e+05,405609,1,-44057,-47472,-42315,-17285,-18205,-18211,-63004,-67987,-60070,1.3837e+05,361241,291,949,2053,-1.7565,1.2495,0.43425
-513.79,1180.5,-1467.3,235.39,1861.2,-539.49,6.0126e+05,405753,1,35992,12462,30271,30797,31028,3844.7,18187,-5200.7,27843,73662,354074,291,942,2051,-1.4022,1.2495,1.1436
180.93,-1156.4,1272.9,-543.96,-1408.7,842.44,4.7956e+05,406985,1,-69613,-73642,-72635,-56328,-61758,-53178,-84937,-86892,-96794,2.2247e+05,365667,291,954,2054,-1.7639,1.2384,0.43608
-685.79,-1658.9,117.22,-361.19,-194.69,1751.5,4.5749e+05,406987,1,-49726,-55789,-41840,-27451,-32052,-20087,-64826,-71937,-56541,1.4864e+05,362000,291,954,2054,-1.7612,1.2384,0.4469
-1197.6,-1723.4,-632.91,-144.68,616.29,2098.6,4.2758e+05,406989,1,-36915,-39893,-34737,-11433,-12580,-10419,-51196,-55672,-47139,1.1181e+05,358809,291,955,2055,-1.7584,1.2384,0.4577
-558.3,767.61,-1425.6,52.705,1698.9,-209.97,5.968e+05,407127,1,3796.6,-1767.9,6610.9,13133,3014.4,12957,484.69,-6428.1,7575.9,22575,339731,291,942,2051,-1.4151,1.2384,1.1397
-406.51,-1508.5,481.07,-414.97,-580.63,1470.7,4.6318e+05,408371,1,-53445,-57514,-52203,-37942,-39887,-40069,-62861,-66932,-63061,1.6104e+05,362852,291,955,2055,-1.7657,1.2272,0.4596
-558.28,748.66,-1340,81.187,1618.8,-201.69,5.9575e+05,408509,1,6331.7,-2608.3,10596,6601.7,2467.5,5539.7,3726.6,-5363.4,10350,19731,337955,291,942,2051,-1.421,1.2272,1.1445
-55.759,-1236.1,757.2,-476.05,-880,1050.4,4.6854e+05,409759,1,-61968,-69370,-53697,-51825,-61947,-35117,-63792,-66118,-68764,1.8017e+05,363970,291,966,2056,-1.7701,1.216,0.47236
-739.7,-1675.4,-31.784,-339.01,-43.785,1799.5,4.5221e+05,409761,1,-44867,-53186,-30639,-28454,-35274,-15986,-47127,-54478,-35488,1.2057e+05,359703,291,966,2056,-1.7672,1.216,0.48321
-486.67,723.66,-1247.7,63.951,1502.6,-235.1,5.9132e+05,409895,1,5608.4,-3984.5,11135,4332.8,1816.5,3464.3,2929.3,-5308.9,9228.3,18092,336669,291,942,2051,-1.4268,1.216,1.1492
477.29,-675.79,1144.4,-502.89,-1287.1,290.98,4.7929e+05,411151,1,-58015,-69478,-39677,-69749,-81101,-54375,-48082,-59312,-28354,1.755e+05,363703,291,978,2057,-1.7743,1.2048,0.48517
-896.89,-1714.7,-221.94,-269.38,164.26,1922,4.4338e+05,411155,1,-40625,-46781,-30902,-20280,-22985,-16562,-44798,-51519,-34141,1.0879e+05,358505,291,978,2057,-1.7683,1.2048,0.50691
-293.94,-1427.5,481.06,-436.82,-594.94,1345.7,4.6224e+05,411153,1,-58925,-67531,-46715,-44260,-50813,-35397,-59278,-68128,-46255,1.6218e+05,362925,291,978,2057,-1.7713,1.2048,0.49605
-477.04,626.4,-1209.3,25.803,1432.3,-174.24,5.8389e+05,411283,1,751.29,-3829,4955,3220.6,1138.5,2839.3,-311.66,-5495.6,5385,10900,327499,291,942,2051,-1.4397,1.2048,1.145
-554.58,-1620.3,204.22,-384.21,-303.65,1653.8,4.5417e+05,412551,1,-49531,-59348,-32951,-35333,-42617,-23358,-48858,-59199,-30761,1.3232e+05,360762,291,978,2057,-1.7722,1.1935,0.51982
170.76,-996.62,849.36,-482.2,-987.79,731.84,4.7271e+05,412549,1,-64456,-73027,-53760,-64815,-74665,-51617,-55810,-61756,-49862,1.8502e+05,364183,291,978,2057,-1.7753,1.1935,0.50894
-432.57,590.08,-1156.1,6.2522,1356.1,-181.29,5.729e+05,412675,1,-602.48,-3982.9,3392.2,1430,-389.04,2219.7,-1025.3,-4603.7,3505.9,8330.3,318807,291,942,2051,-1.4525,1.1935,1.1407
-453.01,563.1,-1171,3.5746,1368,-149.13,5.7028e+05,412673,1,-591.09,-3086.2,2495.3,1578.8,-31.167,2068.6,-1781.7,-4368.9,2314.6,7105.7,312209,291,942,2051,-1.4594,1.1935,1.1318
760.59,-444.31,1432.5,-514.28,-1600.3,-50.835,4.8334e+05,413949,1,-64075,-76335,-45320,-72554,-83437,-58619,-55015,-68387,-32270,1.9077e+05,364447,291,983,2058,-1.7792,1.1821,0.52187
-64.801,-1290.8,715.88,-468.15,-854.78,1110.5,4.6451e+05,413951,1,-63208,-72577,-49897,-53673,-61978,-42092,-61097,-70432,-47410,1.766e+05,363769,291,983,2058,-1.7759,1.1821,0.53278
-740.14,-1712.6,-0.20943,-324.06,-82.473,1835.5,4.4357e+05,413953,1,-51074,-61509,-33285,-31907,-40257,-17232,-53454,-63596,-36384,1.3661e+05,361110,291,983,2058,-1.7726,1.1821,0.54367
-422.12,539.89,-1114.3,1.6249,1298.8,-156.67,5.4826e+05,414069,1,-447.04,-3248,2818.1,1363.6,-788.24,2600.3,-1488.3,-3715,1952.7,6911.1,311285,291,942,2051,-1.4721,1.1821,1.1272
-442.82,505.78,-1118.3,1.0829,1299.4,-118.63,5.4662e+05,414067,1,-403.65,-2891.2,2521.8,1650,-546.48,2759.3,-1783.4,-3599.4,1446.5,6614,309732,291,942,2051,-1.479,1.1821,1.1182
483.53,-754.35,1207.7,-493.16,-1373.1,364.46,4.7684e+05,415355,1,-61729,-71741,-47153,-58986,-69829,-42866,-60344,-72035,-41926,1.7793e+05,363847,291,983,2058,-1.7795,1.1707,0.54578
-334.36,-1437.1,473.13,-375.27,-587.27,1383.9,4.5732e+05,415357,1,-59306,-67352,-48117,-48128,-51897,-45197,-61787,-72496,-45096,1.689e+05,363344,291,983,2058,-1.7761,1.1707,0.55669
-418.46,477.74,-1063.5,-0.26645,1233.1,-117.46,5.2656e+05,415467,1,-263.09,-2799.6,2593.6,1663.4,-811.23,3077.9,-1662.1,-3234,1179.6,6491.9,308884,291,942,2051,-1.4916,1.1707,1.1134
-440.44,437.23,-1062,-0.36127,1227.8,-73.383,5.279e+05,415465,1,-224.81,-2633.4,2486.5,1760.4,-743.65,3175.9,-1728.7,-3119.7,962.33,6368.2,307638,291,942,2051,-1.4984,1.1707,1.1042
76.995,-1149.7,880.9,-440.16,-1030.1,921.26,4.6288e+05,416765,1,-62101,-70973,-49574,-49219,-58982,-33956,-63904,-70374,-56344,1.7498e+05,363675,291,987,2059,-1.7795,1.1593,0.56976
-638.97,-1576.1,71.498,-295.97,-155.16,1669.1,4.4255e+05,416767,1,-44137,-49816,-35820,-25193,-29035,-19453,-46320,-50349,-41381,1.1816e+05,359458,291,987,2059,-1.776,1.1593,0.58067
-398.03,452.61,-1014.8,-0.63393,1174.6,-115.53,5.2162e+05,416871,1,-131.15,-2648.6,2591.9,1688.1,-1053.6,3392.3,-1580,-2908,897.24,6401.2,308003,291,942,2051,-1.5042,1.1593,1.1085
-420.56,409.47,-1011.3,-0.70075,1167.3,-68.866,5.2194e+05,416869,1,-151.4,-2566.1,2498.1,1767.7,-924.63,3404.5,-1680.3,-2922.4,772.38,6354.4,307411,291,942,2051,-1.511,1.1593,1.0992
422.04,-790.42,1046.8,-477.27,-1216.8,436.12,4.7187e+05,418177,1,-63596,-72132,-52615,-64476,-72677,-54438,-56652,-60869,-53509,1.8492e+05,364176,291,993,2060,-1.7827,1.1478,0.58287
-372.15,-1428.9,277.43,-369.85,-391.86,1402.5,4.5316e+05,418179,1,-53718,-62865,-39590,-34459,-43308,-19865,-51428,-57942,-42188,1.4016e+05,361377,291,993,2060,-1.7791,1.1478,0.59379
-924.03,-1613.2,-307.51,-180.55,268.19,1856.4,4.2725e+05,418181,1,-33807,-38693,-26140,-14542,-17192,-10360,-33366,-37552,-26972,84786,355678,291,993,2060,-1.7754,1.1478,0.6047
-403.52,379.55,-961.29,-0.59706,1107.9,-60.325,5.2339e+05,418277,1,-75.234,-2467.9,2485.8,1824.4,-934.56,3517.9,-1649,-2822.1,669.2,6323.3,307132,291,942,2051,-1.5234,1.1478,1.094
-425.72,334.64,-956.09,-0.70399,1098.7,-12.237,5.2334e+05,418275,1,-83.653,-2380.7,2401.2,1826.9,-856.25,3483,-1658.5,-2777,599.2,6201.9,305920,291,942,2051,-1.5301,1.1478,1.0847
-48.31,-1136.3,493.57,-411.79,-631.78,984.11,4.6887e+05,419595,1,-61919,-70366,-50577,-57958,-64531,-50047,-54608,-61994,-44777,1.7379e+05,363609,291,1004,2061,-1.7821,1.1362,0.60696
-388.74,348.4,-913.01,-0.50333,1050.6,-48.886,5.2516e+05,419689,1,-12.999,-2357.6,2440.5,1872.4,-865.59,3547.7,-1614.9,-2754.5,591.84,6237.1,306261,291,942,2051,-1.5358,1.1362,1.0887
441.19,-821.2,1040.1,-484.8,-1226.6,459.58,4.8449e+05,421013,1,-65598,-79743,-44388,-72948,-82211,-61354,-57388,-77916,-24116,1.9602e+05,364684,291,1004,2061,-1.7848,1.1247,0.62016
-351.15,362.5,-869.52,-0.53265,1001.7,-85.877,5.2135e+05,421105,1,14.308,-2350.9,2441.2,1904.9,-860.4,3570.1,-1600.9,-2730.7,556.48,6239.4,306284,291,942,2051,-1.5415,1.1247,1.0927
-374.31,315.53,-863.62,-0.52787,992.1,-35.29,5.2126e+05,421103,1,-21.574,-2323.3,2382,1913.1,-789.98,3552.1,-1652.4,-2758.9,506.14,6210.6,305985,291,942,2051,-1.5482,1.1247,1.0833
973.22,-636.03,1981,-542.44,-2231.9,25.475,4.8958e+05,422433,1,-74452,-85189,-60242,-75641,-82226,-69260,-77161,-1.0039e+05,-41046,2.2677e+05,365772,291,1004,2061,-1.7875,1.1131,0.63339
-90.439,-1396.4,846.62,-385.37,-1003.6,1232.5,4.5441e+05,422435,1,-65594,-74125,-53941,-40720,-45344,-35012,-81268,-95848,-59852,1.9241e+05,364529,291,1004,2061,-1.7836,1.1131,0.64435
-337.76,327.71,-820.65,-1.1959,943.44,-69.716,5.1631e+05,422521,1,-3.244,-2341.1,2395.5,1926.7,-862.58,3643.3,-1617.8,-2686.2,437.35,6229.7,306202,291,942,2051,-1.5538,1.1131,1.0872
1254.4,-587.92,2633.7,-541.04,-2922.1,-156.65,4.8634e+05,423857,1,-69223,-71605,-69313,-52772,-48083,-64336,-93812,-1.0074e+05,-87595,2.249e+05,365718,291,1017,2062,-1.7899,1.1014,0.64665
-323.89,294.72,-772.89,-1.8456,886.63,-54.744,5.1279e+05,423941,1,-1.2152,-2340.1,2387.1,1847.3,-1032.1,3727.6,-1563.3,-2583.1,373.56,6229.2,306200,291,942,2051,-1.566,1.1014,1.0815
-347.02,246.6,-766.34,-1.8519,876.64,-2.915,5.1289e+05,423939,1,-35.735,-2329.9,2341.2,1791.3,-1045.4,3700.9,-1567.3,-2572.9,344.35,6172.8,305624,291,1109,2068,-1.5726,1.1014,1.0719
1165,-619.94,2473.3,-514.49,-2754.7,-75.537,4.7703e+05,425285,1,-61873,-56095,-75107,-44844,-46519,-45047,-84511,-70488,-1.1269e+05,2.0888e+05,365222,291,1017,2062,-1.7923,1.0897,0.65995
35.93,-1194.9,872.29,-355.23,-1029.8,1001.7,4.482e+05,425287,1,-49496,-47928,-54281,-27290,-28682,-26473,-60319,-52500,-75742,1.4864e+05,361999,291,1017,2062,-1.7882,1.0897,0.67093
-309.9,265.21,-726.26,-1.421,831.9,-42.157,5.1337e+05,425365,1,-16.123,-2313.8,2324.2,1828.8,-1064.1,3769.5,-1601.7,-2609.7,292.31,6237.2,306262,291,1109,2068,-1.5782,1.0897,1.0757
-332.44,216.19,-718.18,-1.4259,820.32,10.215,5.1196e+05,425363,1,-25.099,-2284.6,2301.8,1872.1,-960.79,3773.5,-1651.4,-2643,245.25,6241.6,306305,291,1109,2068,-1.5848,1.0897,1.0659
101.28,-1090.7,827.61,-359.59,-988.6,882.12,4.5081e+05,426719,1,-56732,-62992,-49348,-33559,-40812,-23709,-63779,-69252,-57985,1.5875e+05,362708,291,1025,2063,-1.7902,1.078,0.68427
-570.93,-1362.4,75.206,-180.38,-139.39,1461.4,4.199e+05,426721,1,-41263,-47013,-33514,-17130,-21067,-11671,-47557,-54189,-38601,1.1224e+05,358870,291,1025,2063,-1.786,1.078,0.69524
-319.88,180.12,-668.14,-1.4543,761.77,29.692,5.1041e+05,426791,1,-18.983,-2275.3,2281.8,1982.2,-848.27,3841.6,-1698.1,-2682.9,171.54,6316.7,307065,291,1109,2068,-1.5968,1.078,1.0599
-342.13,128.89,-658.22,-1.6826,748.25,83.935,5.065e+05,426789,1,-43.544,-2268.7,2262.1,1992.5,-775.5,3837.8,-1734.3,-2705.6,129.55,6317.5,307076,291,1109,2068,-1.6033,1.078,1.0501
272.44,-984.14,1062.3,-362.21,-1241.3,706.49,4.5433e+05,428155,1,-55482,-58411,-53466,-36422,-35494,-39694,-68198,-75251,-60479,1.6578e+05,363151,291,1025,2063,-1.7921,1.0662,0.69762
-328.59,90.795,-606.79,-2.6373,687.99,105.24,5.0223e+05,428221,1,-70.232,-2328.2,2269.1,1869.5,-1007.8,3921,-1676.4,-2617.9,80.13,6334.8,307234,291,1109,2068,-1.6152,1.0662,1.0438
-306.38,141.91,-616.62,-2.5088,701.16,50.96,5.0402e+05,428223,1,-58.638,-2350.8,2288.9,1903.4,-1007.7,3924.6,-1680.8,-2649,114.37,6345.8,307328,291,1109,2068,-1.6088,1.0662,1.0537
336.07,-987.39,1239.8,-346.71,-1428.7,680.95,4.5129e+05,429593,1,-54123,-55785,-53806,-26810,-27703,-26683,-69653,-74340,-65463,1.6062e+05,362825,291,1033,2064,-1.7939,1.0544,0.711
-462.46,-1272.9,219.81,-161.84,-288.97,1331.5,4.1855e+05,429595,1,-41519,-40399,-44409,-13920,-13585,-14970,-55149,-53983,-58516,1.2373e+05,360020,291,1033,2064,-1.7895,1.0544,0.722
-314.51,58.124,-557.47,-2.4004,630.96,122.25,5.0357e+05,429655,1,-61.773,-2328.5,2270.7,1788.7,-1153.5,3975.7,-1637.1,-2580.2,57.854,6345,307322,291,1109,2068,-1.6271,1.0544,1.0373
-292.04,109.15,-567.08,-2.509,643.57,67.766,5.0526e+05,429657,1,-51.42,-2354.5,2290.9,1785,-1197.1,3967.4,-1625.5,-2592.3,94.214,6354.6,307413,291,1109,2068,-1.6207,1.0544,1.0473
