"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1719.6,330.73,-347.25,-186.05,293.24,1751.1,4.3268e+05,43395,1,-47451,22178,-19841,20413,-8788.2,7381.9,-11009,3705.7,-2492.3,61860,352011,107,71,1657,0.34225,1.8074,1.2048
-432.85,3098.4,-1175,-1.1492,1398.2,3035.3,5.574e+05,44463,1,419.32,-2422.2,804.25,1838.5,-1685.3,-1658.8,-1316.2,1881.8,795.78,4631.4,290446,107,32,1649,1.7127,0.69102,1.1935
-1949.2,438.13,-381.9,-160.62,350.91,1997.1,4.1361e+05,44787,1,-36751,16152,-13652,15796,-7126,6122.8,-3317.3,2070.4,-2208,46431,348888,107,71,1657,0.35474,1.8124,1.1935
-473.35,3099.4,-1161.7,-1.0124,1377,3046.9,5.5617e+05,45863,1,364.06,-2328.9,858.64,1817.3,-1632.2,-1664.5,-1238.8,1771.3,743.02,4500.6,289192,107,32,1649,1.7152,0.70429,1.1821
-1666.3,332.35,-275.35,-142.89,235.45,1699.1,4.0878e+05,46185,1,-45407,16033,-11008,18273,-6981.3,5241.8,-11562,6106.8,-5940.5,55285,350795,107,71,1657,0.35614,1.8196,1.1821
-512.97,3100.9,-1149.8,-0.89389,1357.8,3058.9,5.5781e+05,47267,1,306.4,-2191.4,889.63,1824.2,-1588.7,-1702.8,-1176.7,1593.8,751.63,4350.7,287737,107,32,1649,1.7175,0.71758,1.1707
-2018.9,455.33,-309.69,-125.64,286.83,2069.1,3.9769e+05,47585,1,-34179,11142,-6676.8,14948,-6354.9,5227.8,-7177.3,5826,-6856,41959,347742,107,71,1657,0.36873,1.8245,1.1707
-1543.3,252.1,-176.29,-135.37,123.12,1563,4.0403e+05,47587,1,-44449,11827,-4880.4,16670,-5939.1,4168.6,-14522,6925.5,-6391.1,52627,350276,107,71,1657,0.35753,1.8267,1.1707
-526.93,3128.6,-1162.6,-1.1838,1367.4,3089.9,5.5653e+05,48673,1,356.14,-2229.8,852.82,1815.6,-1653.7,-1668.7,-1235.6,1672.4,797.82,4427.4,288511,107,32,1649,1.7241,0.72033,1.1593
-550.53,3101.6,-1140.2,-0.72202,1341.4,3069.8,5.6046e+05,48675,1,259.7,-2039.3,898.76,1747,-1603.9,-1586.3,-1085,1433.4,710.79,4112.4,284572,107,32,1649,1.7196,0.7309,1.1593
-1938.5,361.69,-163.65,-111.34,123.51,1971.8,3.9739e+05,48991,1,-28500,8131.8,-3718.9,12684,-5986.3,5384,-6019,6410.5,-8196.2,35530,345711,107,71,1657,0.37015,1.8315,1.1593
-564.63,3127.2,-1152.2,-1.2717,1350.1,3098.9,5.5812e+05,50085,1,283.95,-1990.8,847.69,1776.7,-1786,-1527,-1148.2,1507.7,761.54,4196.7,285930,107,32,1649,1.7261,0.73367,1.1478
-2185.7,429.95,-125.97,-87.272,94.277,2227.5,3.9646e+05,50399,1,-20458,6022.8,-2861.4,11667,-5517.4,4950,-6760.4,6617.7,-8340.9,28515,342835,107,71,1657,0.38282,1.8361,1.1478
-599.31,3122.7,-1143.2,-0.79262,1334.8,3104.2,5.5771e+05,51501,1,255.52,-1904.5,862.52,1796.8,-1814.4,-1544.2,-1141,1467.8,773.73,4170.8,285587,107,32,1649,1.728,0.74703,1.1362
-2324.5,501.72,-138.83,-69.916,119.95,2378,3.9995e+05,51811,1,-12181,3000.2,-626.95,12048,-5178.4,4186.4,-11469,6583,-6683.9,23808,340458,107,71,1657,0.39555,1.8406,1.1362
-2124.9,348.53,25.903,-65.815,-69.979,2151.3,4.0281e+05,51813,1,-17029,4930.6,-2212.1,11152,-5043.5,4375.5,-8221.6,6681.5,-8010.9,25779,341552,107,71,1657,0.38425,1.8429,1.1362
-613.3,3149,-1156.4,-1.4765,1344.9,3133.8,5.5455e+05,52917,1,283.38,-1949.4,861.49,1940,-1949.2,-1692.7,-1289.5,1610.9,916.16,4367.5,287920,107,32,1649,1.7344,0.74978,1.1247
-2321.3,432.23,6.0701,-52.881,-38.54,2360.3,4.1156e+05,53227,1,-13743,2543.3,662.06,11962,-3724.6,1880.5,-12047,5979.9,-5553.5,23808,340457,107,71,1657,0.39701,1.8473,1.1247
-626.37,3175.9,-1171.9,-2.2034,1357.6,3163.7,5.4887e+05,54335,1,281.67,-1895.8,840.47,1916.5,-2088.4,-1584.4,-1275,1609.1,906.01,4367.5,287919,107,32,1649,1.7407,0.7525,1.1131
-2343,422.1,67.65,-34.409,-98.638,2379.3,4.3155e+05,54645,1,-13304,2408.3,726.25,11527,-1835.1,-1089.8,-11401,3044,-954.14,21469,339071,107,71,1657,0.39845,1.854,1.1131
-658.49,3165.6,-1163.2,-1.7668,1342.9,3162.9,5.4111e+05,55759,1,263.81,-1683.7,753.55,1842.9,-2176.7,-1402.5,-1248.2,1500.5,931.62,4272.1,286951,107,32,1649,1.7423,0.7659,1.1014
-2344.2,466.17,36.204,-13.707,-49.762,2389.9,4.6102e+05,56067,1,-11683,2673.6,-296.06,9549.1,181.7,-3787.9,-9459.2,-772.78,4772.3,19030,337447,107,71,1657,0.39988,1.8607,1.1014
-688.74,3156.3,-1156.8,-0.79345,1331.4,3162.6,5.352e+05,57187,1,326.59,-1769.8,742.22,1717,-1863.3,-1413.5,-1217.5,1388.6,953.52,4065.4,283833,107,32,1649,1.7437,0.77932,1.0897
-710.5,3129.9,-1136.6,-0.5824,1308.2,3143.5,5.3602e+05,57189,1,369.15,-1895.2,787.13,1658.8,-1720.1,-1404.2,-1183,1372.4,895.3,4014.3,282961,107,32,1649,1.7388,0.79001,1.0897
-2181.5,474.31,-36.485,-1.5206,41.138,2232.3,4.9053e+05,57495,1,-12069,1693.6,1409.9,5583.3,2066.2,-5544.7,-3889.2,-4211.1,8624.2,17998,336603,107,71,1657,0.38983,1.8697,1.0897
-2159.9,374.97,106.54,-10.487,-129.17,2190.9,4.6489e+05,56069,1,-16161,2597.2,1304,6374.2,1888.8,-5460.1,-4002.6,-3129.6,6737.6,20368,338395,107,71,1657,0.38846,1.8631,1.1014
-724,3154.8,-1151.4,-1.576,1320.1,3171.7,5.3567e+05,58619,1,297.91,-1902.7,916.95,1836.6,-1761.4,-1677.1,-1229.1,1412.2,950.74,4143.6,285190,107,238,1659,1.7449,0.79276,1.078
-744.78,3124.9,-1129.8,-1.413,1295.5,3149.3,5.3823e+05,58621,1,264.47,-1671.2,817.58,1841.6,-1988.5,-1494.1,-1162.8,1230.6,963.41,4111.4,284557,107,238,1659,1.74,0.80345,1.078
-2042.2,428.09,-20.811,2.7647,25.537,2086.5,4.9786e+05,57497,1,-10159,-658.94,4661.5,3925.9,2392.3,-5474.6,-1690.6,-4295.2,7975.1,16168,334952,107,71,1657,0.37835,1.872,1.0897
-2016,464.47,-124.68,-1.3388,142.29,2067.7,5.1008e+05,58929,1,-7020.1,-1049.3,4227.3,3978.3,1368.2,-3741.7,-2755.1,-2699.2,5642.8,12111,330081,107,71,1657,0.36813,1.8809,1.078
-757.62,3149.8,-1146.7,-2.683,1309.6,3177.3,5.3952e+05,60055,1,137.36,-1494.2,907.49,2078.2,-2237.6,-1710.4,-1174,1158.8,1046.4,4200.7,286002,107,238,1659,1.746,0.80621,1.0662
-2004,463.55,-154.83,-2.8197,175.47,2055.2,5.0879e+05,60365,1,-5824.9,-739.2,3264.7,4140.9,726.39,-2676.5,-3716.6,-1534.8,3964.2,10092,324768,107,71,1657,0.35781,1.8895,1.0662
-787.23,3140.7,-1145.1,-3.7235,1302.8,3177.7,5.2992e+05,61493,1,-19.825,-1263.1,1012.6,2226.5,-2405.2,-1825.4,-1040.1,1016.1,935.35,4200.7,286004,107,238,1659,1.7469,0.81967,1.0544
-798.46,3102.7,-1129.5,-2.3981,1285.8,3144.3,5.2064e+05,61495,1,-9.8796,-1146.7,920.57,2077.8,-2256.4,-1658.2,-967.39,840.12,937.04,4103.7,284432,107,238,1659,1.7418,0.83037,1.0544
-1944,418.55,-113.77,-1.1691,129.44,1987.6,5.101e+05,60367,1,-5106.9,-866.23,3193.3,3637.5,761.6,-2533.1,-2993.3,-1500.8,3639.6,9039.6,321589,107,71,1657,0.34621,1.8917,1.0662
-1935,417.75,-142.32,-2.6638,160.73,1978.1,5.0786e+05,61805,1,-5140.7,-639.12,2777.4,3227,739.59,-2355.6,-2073.5,-1611.7,3560,8404.1,319113,107,71,1657,0.33572,1.9002,1.0544
-826.37,3097,-1130.4,-2.2932,1282.7,3147.5,5.2207e+05,62935,1,-63.087,-1174.3,1054.5,2142.9,-2072.9,-1910.5,-903.66,708.1,939.73,4151.5,285287,107,238,1659,1.7425,0.84385,1.0425
-814.25,3131.4,-1144.2,-3.1401,1297.8,3177.1,5.227e+05,62933,1,-120.24,-1106.8,1086.9,2282.3,-2338.6,-1958.8,-954.26,876.9,898.72,4200.7,286003,107,238,1659,1.7476,0.83314,1.0425
-1970.8,452.46,-198.15,-3.5485,223.14,2019.5,5.0556e+05,63243,1,-4770.2,-569.81,2582.3,3390.9,519.41,-2044.7,-2400.3,-1316.5,3182.3,7957.3,316938,107,71,1657,0.33684,1.9065,1.0425
-843.36,3128.3,-1145.6,-2.9743,1295.3,3183.1,5.2264e+05,64377,1,-117.37,-1177.4,1166.4,2232.8,-2055.9,-2093.2,-849.82,630.15,921.01,4200.7,285997,107,238,1659,1.7482,0.84662,1.0306
-855.67,3094.6,-1134.4,-3.381,1282.4,3154.5,5.1947e+05,64379,1,-165.31,-1155.1,1241.1,2271.1,-2049.7,-2143.2,-826.39,612.25,890.42,4200.7,286010,107,238,1659,1.743,0.85733,1.0306
-1958.5,440.01,-212.07,-6.7728,236.48,2004.6,4.9858e+05,64687,1,-5078.7,-632.38,2780.7,3495.4,276.14,-1620.5,-2773.6,-832.29,2423,7943.7,316859,107,71,1657,0.32621,1.9148,1.0306
-876.46,3129.9,-1147.5,-4.2737,1292.5,3195.4,5.1903e+05,65823,1,-260.53,-1137.8,1409,2387.6,-2082.9,-2333.6,-750.8,603.81,776.85,4200.7,286013,107,238,1659,1.7486,0.86011,1.0187
-2000.1,462.53,-245.51,-7.3241,273.2,2049.4,4.9516e+05,66131,1,-4981.9,-602.32,2724.7,3711.9,74.654,-1325.7,-3391.4,-431.12,1894.2,7943.7,316858,107,71,1657,0.32726,1.921,1.0187
-908.12,3129.7,-1148.7,-4.7486,1289.6,3205.7,5.2161e+05,67271,1,-379.19,-970.96,1497.4,2467.7,-2187.2,-2383.2,-647.49,502.06,687.07,4200.7,286014,107,238,1659,1.7489,0.8736,1.0067
-915.22,3092.1,-1140.3,-4.1895,1280.4,3171.7,5.1829e+05,67273,1,-412.96,-881.65,1490.2,2384.7,-2112.1,-2276.7,-593.48,424.85,654.31,4200.7,286011,107,238,1659,1.7435,0.88431,1.0067
-2039.5,482.04,-273.9,-7.4402,304.25,2091.5,4.9257e+05,67577,1,-4449.5,-470.8,2350.7,3839.5,-12.762,-1229.5,-3672.9,-336.54,1840.7,7667.5,315381,107,71,1657,0.32831,1.9272,1.0067
-938.93,3128.4,-1149.3,-4.614,1286.4,3214.8,5.201e+05,68723,1,-418.35,-908.12,1547.5,2416.6,-2134.5,-2345.9,-531.49,448.4,534.35,4200.7,286016,107,238,1659,1.749,0.88709,0.99467
-945.99,3092.9,-1141.9,-3.8,1278.5,3182.8,5.1097e+05,68725,1,-406.44,-958.26,1576.4,2298.7,-1876.3,-2330.5,-547.95,424.98,574.7,4200.7,286008,107,238,1659,1.7435,0.8978,0.99467
-954.22,3060.9,-1134.1,-2.5792,1270.4,3154.7,5.0986e+05,68727,1,-342.82,-1104,1612.6,2169,-1616,-2321.8,-519.09,388.68,553.38,4167.8,285547,107,238,1659,1.7379,0.90848,0.99467
-2072.7,498.73,-298.44,-6.9567,331.1,2127,4.9205e+05,69027,1,-4087.7,-313.07,1957.3,3770.3,-110.37,-1033.3,-3793.1,-167.91,1580.8,7269.7,313095,107,71,1657,0.32934,1.9332,0.99467
-990.94,3070,-1135.8,-3.4416,1267.9,3176.3,5.1337e+05,70181,1,-338.73,-1210.5,1735,2136.3,-1442.1,-2425.8,-440.8,314.31,484.41,4200.7,286019,107,238,1659,1.7377,0.92197,0.98262
-2098.6,513.63,-321.72,-6.0917,356.58,2155.1,4.9374e+05,70479,1,-3772.6,-134.46,1528.2,3627.6,-124.36,-970.98,-3690.9,-182.22,1597.9,6849.3,311004,107,71,1657,0.33036,1.9392,0.98262
-1028.8,3079.8,-1138.1,-4.9662,1265.9,3199.4,5.131e+05,71637,1,-473.76,-1076.6,1885.1,2306.4,-1628.2,-2558.5,-359.17,235.01,415.33,4450.9,288740,107,238,1659,1.7373,0.93546,0.97053
-2073.2,484.74,-301.66,-5.0774,333.68,2124.4,5.0785e+05,71935,1,-3779.9,-101.32,1451.4,3500.2,-90.398,-975.18,-3789,-208.55,1670.4,6841.4,310964,107,71,1657,0.31942,1.9471,0.97053
-1064.6,3085.5,-1140,-6.1419,1263.6,3218.1,5.1054e+05,73097,1,-639.83,-844.65,1995.5,2512.9,-1976,-2596.3,-313.51,230.68,337.8,4655.7,290638,107,238,1659,1.7367,0.94894,0.9584
-1068.1,3046.8,-1132.9,-4.8997,1256.4,3182.6,5.0981e+05,73099,1,-684.04,-650.23,1890.1,2531.2,-2195.2,-2374.3,-510.59,412.03,509.22,4655.7,290637,107,238,1659,1.7308,0.95958,0.9584
-2096.1,499.29,-326.01,-4.0484,360.26,2149.2,5.1597e+05,73393,1,-3409,-12.585,1164.4,3276.6,-48.088,-1000.3,-3514.4,-324.17,1841.1,6368.9,307645,107,71,1657,0.32038,1.9529,0.9584
-1098.8,3043.6,-1132.6,-5.0426,1252.4,3191.4,5.0702e+05,74561,1,-775.06,-583.32,2018.4,2580.8,-2205,-2460.4,-409.09,381.71,355.27,4655.7,290642,107,238,1659,1.73,0.97304,0.94624
-2068.8,477.72,-317.08,-1.4971,350.55,2118,5.3862e+05,74855,1,-3333.4,22.663,1049.3,3085.4,73.491,-1167.4,-3379.4,-548.76,2248.7,6315,307049,107,71,1657,0.3093,1.9606,0.94624
-1130.4,3082.1,-1137.6,-7.3992,1253.2,3240.5,5.0603e+05,76023,1,-862.97,-506.17,2135.1,2665.1,-2304.3,-2544.3,-164.29,181.9,112.39,4655.7,290644,107,238,1659,1.735,0.97587,0.93405
-2085.3,496.38,-353.06,-0.26629,389.87,2137.2,5.4193e+05,76317,1,-2442.8,-244.65,1326,2919.4,95.051,-1166.6,-3350.8,-535.67,2236.7,5847.7,302091,107,71,1657,0.3102,1.9663,0.93405
-1163,3080.3,-1136.2,-7.5623,1248,3251.8,5.0597e+05,77489,1,-907.25,-461.85,2202.6,2649.7,-2229.6,-2592.4,-91.164,116.59,44.4,4655.7,290645,107,238,1659,1.734,0.98932,0.92181
-2088,477.35,-341.11,1.5817,376.45,2136,5.5884e+05,77783,1,-1766.9,-490.64,1620.7,3057.6,106.99,-1220,-3792.2,-502.06,2304.7,6064.8,304488,107,212,1658,0.29898,1.9738,0.92181
-2056.7,458.85,-308.05,1.0128,340.75,2102.2,5.5473e+05,76319,1,-2160.1,-591.96,1940.1,3192.7,97.103,-1223.4,-3912,-439.08,2173.5,6316.8,307066,107,212,1658,0.29813,1.9682,0.93405
-1195,3079.9,-1135.7,-6.876,1244.3,3264.3,5.0719e+05,78957,1,-896.55,-483.11,2241.5,2577.9,-2059.7,-2642,-44.173,41.91,35.728,4655.7,290647,107,238,1659,1.7327,1.0028,0.90955
-2066.6,437.78,-291.72,1.4306,321.98,2108.1,5.632e+05,77785,1,-2198.6,-482.65,1713.1,3327.3,155.78,-1370.3,-4114.3,-580.09,2527.2,6602.9,309664,107,212,1658,0.28687,1.9756,0.92181
-2086.3,460.34,-335.27,3.1488,369.68,2130.8,5.6316e+05,79251,1,-2158.4,-94.991,883.96,3160.2,253.76,-1551.6,-3898.7,-866.44,3120.7,6602.9,309665,107,212,1658,0.28767,1.9812,0.90955
-1228.9,3083.3,-1135.7,-6.1134,1241.3,3281.2,5.0326e+05,80429,1,-801.29,-638.97,2270.9,2461.6,-1826.2,-2682.9,-70.864,83.43,39.523,4655.7,290648,107,238,1659,1.7313,1.0162,0.89725
-2065.3,446.83,-338.85,6.3021,373.97,2107.1,5.6576e+05,80723,1,-2567.1,323.32,66.767,3464.4,482.34,-2136.1,-4735.9,-1198.9,4115.6,8018.8,317241,107,212,1658,0.27627,1.9884,0.89725
-1266.2,3090.3,-1133.5,-5.301,1235.9,3303.1,5.0045e+05,81903,1,-653.5,-900.12,2325.7,2302.6,-1544.1,-2705.4,-62.449,137.12,-39.415,4655.7,290649,107,238,1659,1.7298,1.0296,0.88491
-1272.3,3060.2,-1131.1,-4.7839,1233.5,3277.4,5.0731e+05,81905,1,-628.37,-974.64,2375.3,2279.1,-1463.2,-2720.6,-174.58,113.19,205.64,4670,290793,107,238,1659,1.7234,1.0402,0.88491
-2021.3,440.24,-340.27,19.171,380.13,2061.7,5.6433e+05,82197,1,-2983.8,696.95,-675.64,4100.9,794.11,-3019.3,-6475.9,-2273.5,7081.8,11262,328497,107,212,1658,0.26479,1.9955,0.88491
-1315.2,3071.1,-1131.7,-7.361,1229.7,3306,5.0259e+05,83381,1,-725.21,-876.99,2483,2379.4,-1624.5,-2724.8,-126.3,181.83,25.317,4820.2,292498,107,238,1659,1.7216,1.0535,0.87254
-1316.2,3034.5,-1127.6,-5.6414,1226,3272.4,5.1133e+05,83383,1,-842.16,-636.1,2439.8,2541.4,-1959.7,-2613.7,-244.74,230.05,197.55,4934.4,293556,107,238,1659,1.7151,1.0641,0.87254
-2008.6,492.47,-498.77,7.6697,546.7,2055.9,5.7495e+05,83671,1,-1867.8,530.73,-648.07,3168.9,702.37,-2563.9,-5623.9,-2666.2,7795.8,10991,327782,107,212,1658,0.2655,2.0008,0.87254
-1352.8,3033.7,-1124.8,-7.4465,1219,3288.3,5.0733e+05,84861,1,-985.94,-485,2573.8,2653.5,-2130.5,-2618.5,-181.97,290.68,-5.1923,5136.8,295292,107,238,1659,1.713,1.0774,0.86014
-1987.2,438.88,-380.69,19.761,423.29,2026.6,5.8061e+05,83673,1,-2465.1,337.28,-69.67,3985,1427.3,-4443,-10008,-4256.7,12711,17991,336597,107,212,1658,0.25321,2.0024,0.87254
-1942,490.52,-564.48,14.067,619.33,1986.7,5.9013e+05,85151,1,-2210.8,288.07,-38.45,461.93,1704.9,-4104,473.78,-5896.1,13611,15658,334516,107,212,1658,0.24156,2.0092,0.86014
-1389.2,3032,-1120.5,-8.8462,1210.6,3303.4,5.061e+05,86341,1,-1223.3,-294.28,2850.6,2849.3,-2240.8,-2870.8,-15.191,170.76,-192.87,5581.8,299472,107,238,1659,1.7108,1.0907,0.84771
-1924.1,515.06,-661.71,11.541,723.91,1970.1,5.985e+05,85153,1,-261.59,-686.92,1687.6,-1080.9,2536,-5600.5,875.26,-9916.9,22783,25701,341513,107,212,1658,0.22923,2.0107,0.86014
-1954.9,557.2,-768.5,16.419,842.01,2003.3,6.0611e+05,85155,1,4948.1,-1379.7,1986.5,-3842,3083.5,-6186.1,8213.4,-13845,30067,35441,345682,107,212,1658,0.21688,2.012,0.86014
-2050,618.13,-901.36,22.693,989.04,2102,6.0961e+05,85157,1,10161,-356.79,-1593.5,-2689.1,3441.4,-7326.7,2390.7,-16432,37562,43189,348063,107,212,1658,0.20453,2.0133,0.86014
-2202.9,648.67,-970.48,22.136,1063.9,2254.5,6.1103e+05,85159,1,15042,2589.3,-9383.1,1324.5,4254.7,-10140,-6651,-21767,51987,60534,351773,107,212,1658,0.19218,2.0145,0.86014
-2134,612.36,-948.62,9.7705,1032.2,2182.5,6.0505e+05,86637,1,9418.1,1015.6,-4573.8,-885.11,-1114.8,2877.9,2577.7,1174.7,-3432.9,11865,329669,107,212,1658,0.19267,2.0198,0.84771
-1425.7,3033.1,-1116.5,-8.9627,1203.2,3321.2,5.0663e+05,87823,1,-1427.2,-190.61,3170.8,3047.2,-2204.6,-3315.9,20.371,24.013,-74.371,6105.3,304912,107,238,1659,1.7084,1.104,0.83524
-2053.8,565.01,-877.84,6.4328,951.6,2098.2,5.9932e+05,88117,1,8280.9,1434.7,-5353.9,-457.7,-1205.1,3031.1,1770,1707.4,-4561.1,11705,329410,107,212,1658,0.19316,2.0249,0.83524
-1467.4,3042.5,-1118.1,-10.87,1201.3,3349.2,5.0207e+05,89307,1,-1759.9,35.062,3603.3,3400.6,-2331,-3887.2,300.87,-346.78,-158.41,6958.9,311509,107,238,1659,1.7059,1.1173,0.82275
-2165.1,559.99,-876.62,5.026,949.71,2206.3,5.9863e+05,88119,1,7569,2078.6,-6680.7,1060.5,-1117.9,2491.5,-1360.1,1488.7,-3337,11403,328787,107,212,1658,0.18074,2.026,0.83524
-2057.5,521.9,-824.51,4.0365,890.72,2095.7,5.9316e+05,89601,1,5374.1,1946.3,-5973.6,457.8,-951.68,2255,206.01,1212.3,-3050.6,9239.7,322312,107,212,1658,0.18119,2.0311,0.82275
-1505.3,3050,-1124.6,-12.237,1204.8,3373.6,4.9642e+05,90793,1,-2177.7,559.63,3798.4,3923.4,-2920.5,-4173,224.93,-394.24,69.671,7812.2,316081,107,238,1659,1.7032,1.1305,0.81022
-2132,511.3,-816.61,3.3986,881.94,2167,5.9212e+05,89603,1,5306.4,2585,-7452.1,1058.3,-818.96,1807.4,-899.37,838.3,-1890.2,10026,324570,107,212,1658,0.16872,2.0322,0.82275
-2190.2,497.91,-807.44,2.6417,871.75,2221.9,5.9055e+05,89605,1,4128.4,2675.7,-7417.4,891.14,-698.68,1560.9,-211.39,591.19,-1426.4,9239.5,322309,107,212,1658,0.15625,2.0332,0.82275
-2080.8,474.29,-784.16,2.461,844.48,2111,5.8647e+05,91089,1,3448.1,2218.3,-6242,661.09,-681.09,1589.1,308.63,675.21,-1762.2,7928.1,316782,107,212,1658,0.15663,2.0382,0.81022
-1532,3043.9,-1130.7,-11.632,1208.8,3380.8,4.9137e+05,92281,1,-2391.1,935.02,3763.2,4258.6,-3504.3,-4061.5,-36.808,-104.14,218.26,8229.5,318366,107,238,1659,1.7003,1.1437,0.79766
-2126.2,465.19,-787.62,1.8173,847.95,2153.7,5.8593e+05,91091,1,3554.8,2432.2,-6751.1,675.79,-640.84,1493.3,434.77,595.29,-1576.8,8381.9,318998,107,212,1658,0.14412,2.0391,0.81022
-2165.5,456.24,-793.99,1.0949,854.51,2190.3,5.8558e+05,91093,1,2953,2441.2,-6636.7,707.18,-613.75,1432.3,489.34,587.95,-1565,8042.9,317337,107,212,1658,0.13161,2.0399,0.81022
-2105.4,425.17,-772.6,0.9667,829.45,2126.6,5.8265e+05,92581,1,2927.5,2257.8,-6215.3,880.4,-616.9,1450.6,-18.598,718.88,-1841.8,7711.5,315593,107,212,1658,0.11938,2.0456,0.79766
-1592.8,3109.1,-1135.7,-19.187,1208.5,3468.8,4.7851e+05,93769,1,-2859.5,1610.8,3855.7,4750.2,-4398.3,-3881.4,640.75,-840.65,-180.42,9152.2,322018,107,238,1659,1.7043,1.1464,0.78507
-2052.8,392.05,-741.33,1.0689,794.05,2070.4,5.8079e+05,94071,1,2901.7,2034,-5686.6,1085.8,-601.33,1420.1,-594.91,775.58,-1942.9,7292.6,313278,107,212,1658,0.10708,2.0512,0.78507
-1600.5,3066.1,-1134.2,-19.883,1204,3435,4.7705e+05,95259,1,-3272.3,2537.7,3401.7,5174.4,-5619,-2965.7,14.312,227.01,-383.38,9801.1,323995,107,238,1659,1.7012,1.1595,0.77246
-2090.2,375.88,-727.85,1.0508,779.61,2105.2,5.8065e+05,94073,1,2939,2002.3,-5597.1,1357,-595.39,1394.2,-1250.4,809.81,-1969.9,7363,313669,107,212,1658,0.09449,2.0518,0.78507
-2128.1,356.6,-707.87,0.83659,758.13,2140.6,5.8017e+05,94075,1,2869.6,2126.5,-5865.5,1537.7,-568.54,1322.2,-1572,775.18,-1858.9,7558.2,314867,107,212,1658,0.081899,2.0523,0.78507
-2042.6,337.59,-681.29,0.23196,727.76,2054.5,5.7766e+05,95563,1,2356.6,1858,-5195.9,1439.8,-531.23,1265.3,-1422.1,747.79,-1845.5,6778.4,310654,107,212,1658,0.082089,2.0571,0.77246
-1587.5,3001.9,-1119.2,-11.716,1188.3,3372.2,4.8708e+05,96751,1,-2738,2352.2,2505,4123.7,-4744.8,-1912.2,1.8939,289.82,-454.77,7922.8,316752,107,238,1659,1.6979,1.1726,0.75981
-1656.6,3111.7,-1123.8,-28.296,1187.2,3504.3,4.6747e+05,96749,1,-4073.3,3456.7,3850.6,5864.1,-6625.6,-3025.3,854.94,-400.91,-1320.8,11552,329129,107,238,1659,1.7051,1.1621,0.75981
-2073.7,319.16,-663.45,0.075253,708.64,2083.3,5.7733e+05,95565,1,2528.2,2047.1,-5676.1,1490.4,-507.17,1217.6,-1463.4,724.02,-1799.2,7257,313028,107,212,1658,0.069466,2.0576,0.77246
-2104.7,299.52,-643.72,-0.21543,687.46,2112.2,5.7771e+05,95567,1,2292.8,2087.5,-5728.9,1568.5,-467.81,1131.4,-1599.6,700.65,-1750.9,7246.3,312970,107,212,1658,0.056839,2.058,0.77246
-2133.2,279.02,-621.9,-0.18394,664.16,2138.7,5.7785e+05,95569,1,2185.9,2074.2,-5646.5,1669.4,-420.03,1028.5,-1819.3,676.33,-1704.1,7187.2,312656,107,212,1658,0.044211,2.0583,0.77246
-2080.1,243.32,-573.11,0.32808,610.85,2083.6,5.7667e+05,97061,1,2158.2,1889.3,-5217.3,1632.4,-381.07,966.77,-1814.1,652.86,-1697.2,6766.8,310594,107,212,1658,0.031652,2.0632,0.75981
-2134.8,201.56,-527.79,0.62638,562.66,2135.4,5.7599e+05,97065,1,2074.1,1948.4,-5291.4,1664.8,-304.72,810.88,-1700.3,551.46,-1477.9,6708.1,310280,107,212,1658,0.0063312,2.0634,0.75981
-2185.6,235.52,-573.14,0.33171,612.28,2187.6,5.7752e+05,95573,1,2123.2,2013.8,-5435.9,1713.1,-354.35,905.26,-1881.8,615.13,-1598.1,6961.7,311522,107,212,1658,0.018949,2.0587,0.77246
-1623.9,3028.1,-1109.8,-15.444,1174.4,3414.4,4.8495e+05,98243,1,-3466.6,3391.4,2579.5,4631.6,-5538.6,-1860.2,724.21,-420.64,-993.66,9351.4,322657,107,238,1659,1.7017,1.1752,0.74713
-2160.6,181.1,-507.85,0.67906,541.43,2160.1,5.7542e+05,97067,1,1980.8,1927,-5216.5,1566.6,-265.39,733.8,-1372.7,510.46,-1396.5,6481.3,308757,107,212,1658,-0.00633,2.0634,0.75981
-2086.2,170.53,-487.62,0.72654,518.72,2085.7,5.737e+05,98559,1,1927.5,1766.6,-4875.1,1478.5,-256.74,725.75,-1266.1,500.46,-1397.9,6098.2,304842,107,212,1658,-0.0063441,2.0681,0.74713
-1661.4,3055.2,-1090.7,-16.423,1151.3,3458.1,4.8577e+05,99737,1,-3724.3,3795.6,2580.3,4816.9,-5721.9,-2035.2,1317.7,-1157.2,-1203.6,9977.1,324421,107,238,1659,1.7055,1.1778,0.73443
-2111.4,152.21,-473.73,0.46014,503.87,2109.9,5.733e+05,98561,1,1868.3,1837.3,-5023.8,1369.6,-230.74,674.13,-846.31,485.44,-1362.4,6107.1,304933,107,212,1658,-0.019033,2.068,0.74713
-2134.6,135.71,-465.26,0.32912,494.81,2132.3,5.723e+05,98563,1,1714.8,1832.4,-5010.5,1253.2,-214.45,645.58,-526.97,476.69,-1342,5978.5,303293,107,212,1658,-0.031722,2.0678,0.74713
