"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1323.7,-62.624,45.42,-331.56,-448.76,1202.9,3.9931e+05,703315,1,-52426,72048,34546,76906,-89592,-38217,45164,-51533,-21653,1.7233e+05,363531,366,1616,456,-0.66828,-1.2826,1.6563
466.94,1081.1,873.62,-122.12,-1459,-79.221,3.8899e+05,704673,1,-23839,27090,11606,29341,-41070,-20346,15986,-31385,-18139,77253,354647,366,1616,456,-0.66532,-1.2936,1.649
964.46,1564,1761.6,2.07,-2545.4,23.77,5.3667e+05,706001,1,709.29,6309.3,5525.1,-4442.6,251.57,-1983.3,-4180.8,2291.9,-179.05,10832,327268,366,1603,453,-0.78131,-1.3045,1.5884
1072.7,1567.4,1798.2,-0.15853,-2613.4,104.11,4.873e+05,704649,1,738.87,6346.4,5514.2,-4673.1,-153.65,-2419.1,-4526.4,1840.3,-728.03,11106,328094,366,1603,453,-0.78483,-1.2936,1.5956
953.4,716.14,785.98,-155.61,-1335.6,481.19,4.2092e+05,704661,1,-6440.1,15721,9660.6,6806.5,-57159,-42479,3402.9,-49327,-37767,96804,357175,366,1617,457,-0.72556,-1.2936,1.6234
959.76,586.9,652.66,-174.45,-1162.9,555.73,4.1576e+05,704663,1,-4239.1,20400,14320,11333,-76234,-55405,8491.8,-64426,-47304,1.2692e+05,360321,366,1617,457,-0.71559,-1.2936,1.6278
959.11,480.94,548.59,-183.49,-1021.9,611.69,4.1016e+05,704665,1,-5475.3,24941,17372,13453,-80503,-57836,9405.8,-65358,-47614,1.3262e+05,360789,366,1617,457,-0.70559,-1.2936,1.6322
290.75,1251.2,892.25,-151.95,-1526.3,-305.98,3.8389e+05,704675,1,-31260,20605,3720.1,23380,-31863,-15604,7795.7,-23904,-15574,63998,352402,366,1616,456,-0.65519,-1.2936,1.653
121.23,1568.1,1152.4,-103.76,-1854.6,-592.88,3.871e+05,706027,1,-24435,5946.4,-4961.4,11683,-12655,-5368.7,845.77,-11747,-8957.3,34662,345427,366,1616,456,-0.65225,-1.3045,1.6456
860.26,1559.9,1722.3,1.1728,-2477.3,-53.487,5.5463e+05,707347,1,304.26,6015.9,5146.8,-3993.4,80.732,-1897.2,-3913.4,2144.1,-142.42,10112,324823,366,1603,453,-0.77776,-1.3153,1.5812
45.43,1685,1281.4,-66.645,-1995.4,-705.12,4.012e+05,707373,1,-20295,2228.5,-6265,5626.4,-3910.3,-893.64,-1776.8,-5751.4,-5323.2,23842,340484,366,1616,456,-0.64929,-1.3153,1.6382
836.08,1613.5,1763.9,-0.010978,-2530.1,-111.45,5.7524e+05,707345,1,-185.45,5589,4573.6,-4548.9,200.92,-2101.9,-4322.1,2096.9,-405.87,10029,324581,366,1603,453,-0.78745,-1.3153,1.5764
765.02,1559.3,1688.2,-1.3233,-2418.9,-125.5,5.5461e+05,708687,1,-230.36,5245.2,4309.5,-3736.5,-128.67,-1951.5,-3936.5,1739.2,-473.64,9092.2,321803,366,1603,453,-0.77418,-1.3261,1.5739
225.07,1655.3,1390.2,-37.048,-2106.7,-532.51,4.148e+05,708711,1,-9891,165.16,-3840.5,3512.8,-400.53,1093.6,-2188.8,-2668.8,-3055,12147,330120,366,1616,456,-0.6563,-1.3261,1.6266
293.23,1636.5,1437.4,-15.111,-2146.2,-472.67,4.4127e+05,708709,1,-3990.5,-117.43,-1722.8,989.03,-584.22,-64.783,-2645.7,-1975.9,-2689.7,6194.2,305851,366,1616,456,-0.66627,-1.3261,1.6226
318.62,1636.1,1464.9,-6.505,-2171,-459.41,4.5638e+05,708707,1,-4199.2,-63.622,-1811.1,1122.4,-625.56,-31.22,-792.97,-2187.2,-2111.8,5695.8,300417,366,1617,457,-0.67621,-1.3261,1.6185
40.647,1713.7,1364.4,-33.659,-2070.9,-714.28,4.3189e+05,708713,1,-16332,-2407.2,-8417.7,3512.2,-275.53,1177.8,-1182.8,-4180.6,-3856.3,19772,337984,366,1616,456,-0.64631,-1.3261,1.6306
691.71,1529.1,1623.7,-8.716,-2330,-155.29,5.3205e+05,710023,1,-1771.6,5052.6,3447.3,-1689.4,-624.58,-1356.4,-3255.6,1276.5,-494.67,7622.8,315169,366,1603,453,-0.76095,-1.3368,1.5713
374.94,1602,1486.2,-4.4523,-2181.7,-394.92,5.0252e+05,710039,1,-4333.3,761.89,-1199.6,2101.1,1414.9,2077.2,-180.55,369.88,240.47,5635.2,299930,366,1617,457,-0.68293,-1.3368,1.6068
324.98,1624.1,1479,-3.3115,-2176.5,-440.1,4.9411e+05,710041,1,-4375.5,723.72,-1222.3,71.015,1764.9,1504.6,-2056.1,662.55,-296.89,5635.2,299931,366,1616,456,-0.67306,-1.3368,1.6109
609.61,1545.2,1607.6,-13.513,-2300.6,-225.67,5.3471e+05,711351,1,-2512.1,4250.7,2450.4,-1548.8,-1105.8,-1709,-3308.6,345.66,-1310.6,7050.6,311959,366,1615,455,-0.75736,-1.3475,1.5639
348.76,1567.6,1461.9,-5.2665,-2135.5,-394.62,5.3277e+05,711367,1,-5129.6,1830.7,-635.5,1157.5,2097.9,2264.1,-1384.3,1801.8,935.05,5871.3,302292,366,1616,456,-0.67971,-1.3475,1.5992
399.91,1534.4,1461.5,-5.5786,-2129,-342.94,5.3187e+05,711365,1,-3366.1,1251.8,-390.62,1893.6,1353.1,1959.9,-383.6,1098.3,763.71,4923.9,293446,366,1616,456,-0.68951,-1.3475,1.595
539.83,1566.8,1608.7,-14.136,-2291.5,-288.31,5.373e+05,712673,1,-2694.3,3605.7,1840.9,-1508.5,-1240.2,-1815.1,-3141.7,-303.04,-1788.6,6627.1,309827,366,1615,455,-0.75374,-1.3581,1.5564
362.47,1510.9,1432.8,-12.044,-2083,-357.85,5.3265e+05,712687,1,-4704.1,2242.9,-113.03,1088.2,554.04,938.54,-1414.4,989.65,230.13,5464.8,298478,366,1629,458,-0.68622,-1.3581,1.5874
483.44,1591.7,1621,-13.865,-2297.5,-341,5.3774e+05,713989,1,-2433.4,3082.7,1543,-1524.9,-1470.4,-2035.6,-2834.9,-964.08,-2223,6351.7,307383,366,1603,453,-0.7501,-1.3687,1.5489
468.13,1568.4,1585.8,-13.606,-2254.2,-334.64,5.3491e+05,713991,1,-2102.4,2531.5,1230.7,-1431.6,-1402.4,-1919.5,-2412.5,-1213,-2220.1,5680.2,300287,366,1603,453,-0.74058,-1.3687,1.5535
371.51,1507.5,1445.2,-19.923,-2092.1,-349.12,5.2162e+05,714001,1,-4268.3,2172.9,15.821,940.72,-1409.9,-817.91,-1464.7,-709.3,-1266.9,5543.9,299147,366,1629,458,-0.69258,-1.3687,1.5755
322.93,1515.5,1427.6,-18.006,-2070.9,-387.62,5.2343e+05,714003,1,-4472.1,2282.8,45.303,1377.3,-1073.4,-340.54,-621.02,-640.74,-830.28,5464.8,298479,366,1629,458,-0.6829,-1.3687,1.5797
422.59,1571.6,1580.4,-11.254,-2239.8,-359.36,5.2798e+05,715301,1,-1078.5,2023.8,1291.1,-1426.3,-1611.5,-2103.3,-2210.1,-1622.4,-2480.9,5445.5,298327,366,1603,453,-0.72745,-1.3793,1.5504
420.95,1550.3,1547.9,-15.362,-2204.3,-342.38,5.1964e+05,715303,1,-1512.1,1849.4,946.56,-560.7,-1945.4,-1987.9,-1994.3,-1728.5,-2455.9,5258.4,296366,366,1603,453,-0.71792,-1.3793,1.5548
406.35,1539.8,1517.5,-20.739,-2172.8,-341.98,5.1564e+05,715305,1,-3143.6,2276.5,594.69,526.11,-2387.2,-1876.8,-1760.3,-1784.5,-2379,6071.2,304557,366,1629,458,-0.70837,-1.3793,1.5592
372.36,1539.5,1489.7,-24.772,-2143.6,-363.6,5.1506e+05,715307,1,-4575.1,2815.9,448.24,1166.7,-2603.1,-1779.2,-1393.5,-1903.9,-2304.8,7158.4,312528,366,1629,458,-0.69879,-1.3793,1.5635
323.6,1545.8,1468.1,-24.348,-2118.4,-401.48,5.1573e+05,715309,1,-5192.6,3050.1,402.09,1595.6,-2701.3,-1678.4,-733.51,-2084.5,-2162.3,7658.1,315329,366,1629,458,-0.68918,-1.3793,1.5677
359.95,1588.1,1555.7,-21.496,-2216.6,-397.33,5.1747e+05,716607,1,-3553.7,2777.9,874.46,810.97,-2473.9,-1845.5,-1534.7,-2091.7,-2570.9,6680.8,310130,366,1629,458,-0.70486,-1.3897,1.5514
