"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1816.6,-284.71,324.63,-379.78,-1153.4,1418.4,3.9e+05,645999,1,-13992,15920,128.67,9763.6,-66379,-24779,-11715,6597.4,-3010.8,75859,354435,53,1511,567,-0.91348,-0.81022,1.8287
1535.6,-471.97,502.46,-40.233,-977.54,1369.7,4.014e+05,644515,1,-14146,-5353.5,-9295.6,-9376.9,11883,451.73,-14965,20402,1483.4,34451,345351,53,1511,567,-0.90442,-0.79766,1.8387
-90.103,-157.96,-698.94,-577.89,431,-43.23,4.6356e+05,646113,1,-1.17e+05,1.1638e+05,33082,1.4136e+05,-1.1381e+05,-29313,48813,-40970,-10834,2.5749e+05,366486,53,1504,565,-0.23155,-0.81022,2.031
1190.4,-1835.8,-1181.5,-546.19,1760.2,1669.2,4.8872e+05,646111,1,-83204,83371,23406,99466,-89387,-23950,19357,-15438,-3956,1.8305e+05,364088,53,1509,566,-0.244,-0.81022,2.0296
1151.5,1722.6,493.07,-712.66,-1942,-506.9,4.432e+05,647483,1,-11136,72241,27049,56263,-2.1974e+05,-71266,11035,-41221,-13207,2.5417e+05,366437,53,1511,567,-0.91124,-0.82275,1.8242
1446.9,1749.9,581.81,-762.82,-2193.8,-315.38,4.4327e+05,647485,1,21068,23031,20772,25090,-2.1749e+05,-85701,14619,-62302,-20940,2.4741e+05,366275,53,1511,567,-0.90003,-0.82275,1.8298
-233.32,29.964,-612.07,-548.93,273.31,-232.23,4.5743e+05,647595,1,-1.1488e+05,1.0054e+05,27069,1.2803e+05,-1.2045e+05,-33524,46663,-45333,-12863,2.4589e+05,366245,53,1509,566,-0.24341,-0.82275,2.0246
1095.6,-1513.2,-1054.5,-531.43,1443.3,1495.5,4.8122e+05,647593,1,-73733,65129,17306,96412,-89044,-24132,20028,-19600,-5523.4,1.6912e+05,363357,53,1509,566,-0.25582,-0.82275,2.0231
2064.8,5360.2,2144,-1083.5,-5499.1,-2485.6,4.7851e+05,648969,1,20361,35234,26304,-311.83,-3.2622e+05,-1.4922e+05,1267.3,-1.3912e+05,-62935,3.9287e+05,367626,53,1511,567,-0.88657,-0.83524,1.8307
990.25,6199.2,2155,-970.29,-5308.6,-3864.2,4.9049e+05,648967,1,74102,90774,78362,44339,-3.7761e+05,-1.5143e+05,55628,-1.5946e+05,-45798,4.6688e+05,367871,53,1511,567,-0.89779,-0.83524,1.8252
1679.5,4592.9,1546.3,-1122,-4513.1,-2163.4,4.7157e+05,648971,1,-41501,14034,-13205,1795.3,-3.0775e+05,-1.3936e+05,-21166,-1.3037e+05,-69535,3.7217e+05,367542,53,1512,568,-0.87532,-0.83524,1.8361
987.86,3903.6,920.17,-1100.4,-3369.8,-2120.1,4.7075e+05,648973,1,-35576,16687,-9072.2,4730.2,-3.0885e+05,-1.3811e+05,-15074,-1.2481e+05,-63880,3.6877e+05,367529,53,1512,568,-0.86404,-0.83524,1.8415
470.82,1943.5,-158.18,-1051.6,-1349.3,-1047.6,4.7793e+05,648977,1,2491.6,7706.3,4590.7,-22337,-2.7102e+05,-1.3267e+05,-6619.9,-95141,-46199,3.2073e+05,367224,53,1513,569,-0.84138,-0.83524,1.8519
520.79,3069.6,365.7,-1060.8,-2314.9,-1828.5,4.7393e+05,648975,1,-22110,19298,-1525.5,-17944,-3.0932e+05,-1.4845e+05,-18751,-1.1839e+05,-62439,3.7036e+05,367533,53,1513,569,-0.85272,-0.83524,1.8467
650.45,599.43,-602.51,-982.05,-423.66,38.863,4.8074e+05,648979,1,27455,-28508,-609.84,-39844,-2.5774e+05,-1.3447e+05,-7001.6,-99369,-48294,3.1611e+05,367186,53,1513,569,-0.83,-0.83524,1.857
1083,-1381,-990.72,-515.7,1298.2,1452.7,4.7716e+05,649073,1,-72156,62549,16494,1.0426e+05,-88833,-23060,24038,-21055,-5607.2,1.7244e+05,363533,53,1514,570,-0.26756,-0.83524,2.0164
-260.44,210.71,-523.2,-529.97,92.707,-310.64,4.5338e+05,649075,1,-1.1707e+05,97973,25780,1.2689e+05,-1.1045e+05,-29621,47027,-41888,-11434,2.3926e+05,366099,53,1514,570,-0.25519,-0.83524,2.018
1792.7,4817.6,1646.4,-1132.3,-4862.7,-2050.9,5.0901e+05,650461,1,25181,-22999,761.22,-41792,-3.7795e+05,-1.9098e+05,-6170.3,-2.2621e+05,-1.0616e+05,4.9468e+05,367919,53,1513,569,-0.81651,-0.84771,1.8574
1959.1,3094.2,847.44,-1192.5,-3493.5,-710.28,5.0446e+05,650463,1,11423,-42476,-14255,-61650,-3.2842e+05,-1.7637e+05,-25186,-1.7984e+05,-93022,4.319e+05,367771,53,1513,569,-0.8051,-0.84771,1.8624
1708.3,627.22,-305.67,-1117.9,-1218.8,818.36,5.0166e+05,650465,1,15805,-60155,-20650,-97621,-2.7823e+05,-1.6855e+05,-40112,-1.2875e+05,-76027,3.7896e+05,367569,53,1518,571,-0.79366,-0.84771,1.8673
2120.2,-784.35,-812.19,-1143.3,-307.26,2090.1,4.9049e+05,650467,1,16253,-64090,-22103,-27856,-2.2605e+05,-1.1476e+05,-8300.5,-87499,-43578,2.8201e+05,366832,53,1518,571,-0.78218,-0.84771,1.8721
994.64,-1394.8,-995.94,-498.81,1330.6,1381.1,4.7354e+05,650551,1,-80766,71557,19114,1.2098e+05,-97469,-24439,32793,-27466,-7101.2,1.9652e+05,364705,53,1519,572,-0.27922,-0.84771,2.0096
-249.9,247.65,-514.24,-535.51,60.411,-312.73,4.4989e+05,650553,1,-1.1498e+05,94536,24634,1.2939e+05,-1.0653e+05,-27689,48569,-40500,-10679,2.3608e+05,366017,53,1519,572,-0.26689,-0.84771,2.0113
2552,3762,1468.4,-1113.6,-4606.1,-603.95,5.136e+05,651947,1,10403,-67653,-26872,-47954,-3.4818e+05,-1.7975e+05,-10861,-2.3358e+05,-1.1211e+05,4.7801e+05,367892,53,1518,571,-0.76869,-0.86014,1.872
2444.1,1760.6,557.72,-1054.4,-2796.9,671.19,5.0842e+05,651949,1,29325,-95236,-31996,-1.0236e+05,-2.9839e+05,-1.7841e+05,-27713,-1.9436e+05,-1.0073e+05,4.3703e+05,367785,53,1518,571,-0.75719,-0.86014,1.8767
2930.1,-253.22,-105.92,-985.17,-1423.5,2379.8,4.931e+05,651951,1,22683,-1.3002e+05,-50452,-74521,-2.0242e+05,-1.2259e+05,-27944,-1.2103e+05,-66809,3.1845e+05,367207,53,1518,571,-0.74566,-0.86014,1.8813
2375.2,-1062.5,-338.05,-667.28,-455.46,2496.4,4.6902e+05,651953,1,-64935,-1.3289e+05,-85921,-48248,-98081,-63791,-21489,-48478,-30638,2.2142e+05,365636,53,1522,573,-0.7341,-0.86014,1.8858
849.18,-1450.5,-992.63,-448.96,1413.7,1269,4.7028e+05,652027,1,-69060,66756,18694,1.1511e+05,-94295,-23849,28479,-24591,-6462.6,1.8369e+05,364119,53,1523,574,-0.29079,-0.86014,2.0027
2794.1,-317.2,-20.957,-807.79,-1305.1,2356.4,4.7113e+05,653431,1,-1.0757e+05,-1.4196e+05,-1.0698e+05,-83920,-1.4264e+05,-98416,-64070,-94353,-68464,3.1295e+05,367164,53,1522,573,-0.72062,-0.87254,1.8853
559.37,-1411.5,-407.53,33.821,865.31,1312,4.9755e+05,653437,1,-8081.8,12483,2740.6,-6228.5,-4124.3,-4172.5,1861,8578.1,4625.4,20008,338145,53,1528,578,-0.6858,-0.87254,1.8983
753.3,-1443.9,-364.62,26.53,772.92,1478.9,5.4433e+05,653439,1,8339.7,19262,11811,-3171.8,184.03,-1033.3,270.52,5412.2,2588.1,25046,341127,53,1526,576,-0.67414,-0.87254,1.9025
909.81,-1488.8,-362.13,2.7009,731.56,1624.9,5.668e+05,653441,1,9518.7,14707,10108,-3309.8,-223.35,-1251.8,14.154,4019.7,1858.7,21006,338775,53,1527,577,-0.66245,-0.87254,1.9066
-243.56,35.483,-553.24,-484.51,270.54,-242.32,4.4768e+05,653503,1,-96601,73911,18223,1.2392e+05,-92449,-22308,42339,-32103,-7877.1,2.0594e+05,365097,53,1523,574,-0.29003,-0.87254,1.9974
2854.6,541.05,322.94,-858.96,-2056,1892.3,4.7214e+05,654907,1,-1.2718e+05,-1.0167e+05,-95521,-1.0019e+05,-1.474e+05,-1.0697e+05,-79680,-93237,-73877,3.1518e+05,367182,53,1525,575,-0.70715,-0.88491,1.8847
1232.1,-996.76,-598.31,-502.59,325.38,1584.6,4.4998e+05,654909,1,-78848,-53182,-54055,-65370,-59777,-52248,-33577,-19321,-21565,1.5655e+05,362544,53,1528,578,-0.69557,-0.88491,1.889
682.66,-1483.1,-413.67,34.032,882.26,1434.3,5.5464e+05,654915,1,17141,16020,13425,-2445.2,357.22,-675.93,1760.8,3855.5,2414.1,27587,342401,53,1527,577,-0.66068,-0.88491,1.9015
-128.72,-98.604,-565.15,-454.2,362.33,-90.045,4.4508e+05,654975,1,-89008,66246,15957,1.185e+05,-86190,-20283,37679,-29667,-7479.7,1.9184e+05,364499,53,1523,574,-0.30147,-0.88491,1.9903
887.39,-1539.8,-979.45,-392.62,1462.5,1350.8,4.5868e+05,654973,1,-73702,45068,8569.9,1.0556e+05,-76611,-17599,28700,-21713,-5207.1,1.6181e+05,362903,53,1523,574,-0.31368,-0.88491,1.9884
2719.5,1045.3,509.86,-847.65,-2396.5,1512.2,4.8217e+05,656381,1,-98329,-1.1144e+05,-89372,-1.3847e+05,-1.5979e+05,-1.2724e+05,-99981,-1.1596e+05,-92253,3.5061e+05,367435,53,1528,578,-0.69368,-0.89725,1.8839
698.99,-1516.2,-446.95,26.676,934.15,1453.9,5.5757e+05,656389,1,15576,8248.6,9208.1,-1458.4,1746.2,337.39,1872.4,4943,2988.4,20919,338726,53,1527,577,-0.64724,-0.89725,1.9003
94.413,-281.33,-597.3,-437.28,469.65,181.77,4.415e+05,656445,1,-95306,58333,11417,1.143e+05,-82901,-19489,36117,-28317,-7147.7,1.8733e+05,364286,53,1531,579,-0.31283,-0.89725,1.983
1069.6,-1556.4,-927.65,-358.74,1392.8,1535.7,4.5262e+05,656443,1,-55794,29880,4479,83466,-63769,-15277,17916,-17275,-4933,1.2624e+05,360261,53,1531,579,-0.32499,-0.89725,1.981
610.59,-1549.5,-518.14,15.146,1047.3,1394.7,4.7536e+05,657859,1,-11526,-19780,-13546,-5937,-6412.6,-5141.7,1013.5,4566,2542,28961,343061,53,1535,580,-0.64545,-0.90955,1.8951
383.25,-462.28,-592.94,-397.98,536.03,516.18,4.3877e+05,657913,1,-94327,48496,6884.8,1.0634e+05,-72615,-16012,31303,-24034,-5956.5,1.7157e+05,363486,53,1531,579,-0.32409,-0.90955,1.9756
1422.1,-1603.7,-877.34,-341.5,1294.5,1889.9,4.4596e+05,657911,1,-47281,19174,914.02,75794,-53799,-11952,14222,-14744,-4408.8,1.0874e+05,358497,53,1531,579,-0.33621,-0.90955,1.9735
2247.3,-946.17,-524.18,-722.52,-185.59,2379.9,4.7935e+05,659323,1,-56291,-1.2133e+05,-78867,-62286,-1.0444e+05,-72953,-27960,-66181,-42296,2.2621e+05,365750,53,1535,580,-0.65522,-0.92181,1.8858
851.73,-680.32,-590.17,-372.85,574.93,1033,4.3642e+05,659377,1,-90960,35624,1278.3,1.0234e+05,-59864,-10687,29115,-20829,-4839.3,1.5818e+05,362676,53,1531,579,-0.33526,-0.92181,1.968
4652,1843.6,1593.3,-802.86,-4398,2755.3,5.0034e+05,660787,1,-75027,-1.0352e+05,-77047,-1.2969e+05,-1.4404e+05,-1.1642e+05,-95663,-1.2119e+05,-93339,3.2551e+05,367258,53,1535,580,-0.65335,-0.93405,1.8804
2705,-473.54,-129.76,-699.55,-911.4,2497.6,4.76e+05,660789,1,-1.0911e+05,-1.0651e+05,-90067,-1.1854e+05,-1.0451e+05,-92631,-88648,-79915,-70225,2.8999e+05,366936,53,1535,580,-0.6418,-0.93405,1.8844
1422.3,-1011.8,-594.18,-323.96,674.05,1685.3,4.3628e+05,660839,1,-56976,22979,1051.4,87378,-48720,-7852.5,19567,-15678,-4045.3,1.2038e+05,359679,53,1538,582,-0.34634,-0.93405,1.9603
318.91,237.87,-269.05,-389.64,-174.39,220.1,4.2923e+05,660841,1,-1.0553e+05,39307,787.39,1.0417e+05,-57222,-9469.8,31971,-20283,-4216.2,1.6837e+05,363319,53,1538,582,-0.33431,-0.93405,1.9624
4660.3,1507.5,1456.6,-760.36,-4054.6,3015.9,4.9321e+05,662251,1,-1.083e+05,-1.0255e+05,-88099,-1.2754e+05,-98274,-92761,-1.0679e+05,-81432,-77300,2.9757e+05,367022,53,1537,581,-0.63994,-0.94624,1.8789
2179.3,-479.44,-224.06,-608.33,-574.6,2080.7,4.5872e+05,662253,1,-1.839e+05,-69189,-96217,-1.1383e+05,-64448,-70586,-94722,-43617,-53759,2.8935e+05,366927,53,1537,581,-0.6284,-0.94624,1.8828
899.98,-254.43,-353.43,-346.02,100.09,932.67,4.3243e+05,662301,1,-83818,27701,-1343.5,98929,-46952,-5250.9,27320,-16059,-2964.3,1.4431e+05,361693,53,1538,582,-0.34534,-0.94624,1.9546
304.42,-976.33,-636.38,-204,891.85,783.5,4.3817e+05,663715,1,-1.5595e+05,-44947,-74351,-84592,-42678,-49631,-58468,-27195,-33175,2.2038e+05,365610,53,1542,583,-0.61502,-0.9584,1.8811
3238.5,639.99,545.4,-736.1,-2254.2,2360.5,4.7711e+05,663713,1,-2.0887e+05,-64403,-1.0253e+05,-1.3436e+05,-65954,-78542,-1.2104e+05,-50285,-66192,3.2927e+05,367287,53,1542,583,-0.62655,-0.9584,1.8772
-367.61,-1406.2,-762.67,60.07,1580.7,438.19,4.8701e+05,663717,1,-15476,-12.732,-5169.2,-22729,-16675,-15809,-4145.4,-4798.5,-3807.7,36953,346201,53,1542,583,-0.60347,-0.9584,1.8848
153.79,-1598.2,-715.83,40.406,1465.1,970.61,5.3105e+05,663719,1,28461,13833,15950,-11043,-5358.7,-6201.9,1100.6,1262.5,984.19,38062,346560,53,1556,588,-0.59189,-0.9584,1.8885
436.38,504.16,-79.697,-358.71,-514.37,240.22,4.3017e+05,663761,1,-1.0676e+05,36550,-776.03,97931,-41294,-3015,30587,-15005,-1992.4,1.5876e+05,362709,53,1543,584,-0.34432,-0.9584,1.9489
1036.8,-470.17,-326.7,-360.25,37.244,1127.7,4.5187e+05,665173,1,-1.599e+05,-60145,-83772,-97887,-30642,-48056,-77146,-25829,-38830,2.3908e+05,366095,53,1542,583,-0.61318,-0.97053,1.8754
341,-1652.7,-732.93,10.969,1444.7,1139.2,5.5459e+05,665179,1,24102,13004,14144,-8585.6,-2888,-4128.8,-792.25,1764.8,669.34,32455,344558,53,1556,588,-0.57856,-0.97053,1.8864
955.92,-138.14,-230.81,-297.18,-67.01,945.16,4.366e+05,665217,1,-80189,37772,4274.8,1.0208e+05,-40353,-1541,29342,-12392,-833.68,1.4471e+05,361720,53,1543,584,-0.35521,-0.97053,1.9409
141.54,-1616.4,-758.11,36.779,1523.8,940.31,5.5308e+05,666633,1,29114,16747,17740,-9648.9,-932.31,-3448.6,-1042.7,2769.8,1135.6,39481,347023,53,1547,585,-0.5768,-0.98262,1.8807
378.71,484.85,-42.195,-314.78,-494.33,191.89,4.3694e+05,666671,1,-93817,40095,3234.1,97292,-37723,-1337.5,31340,-12239,-477.88,1.4981e+05,362086,53,1543,584,-0.35413,-0.98262,1.935
-164.86,-1624.6,-816.57,81.741,1696.2,670.36,5.3073e+05,668085,1,23066,7746.8,11153,-8628.1,1490.2,-1865.9,1045.5,5433.7,3211.5,28940,343050,53,1556,588,-0.57502,-0.99467,1.8749
220.95,-1687,-808.92,15.474,1581.3,1023.8,5.5777e+05,668087,1,15923,11227,10765,-4842.3,0.90031,-1441.3,-631.31,3305,1574.7,23126,340071,53,1556,588,-0.56351,-0.99467,1.8784
862.84,-98.688,-265.49,-331.17,-51.277,844.05,4.4082e+05,668121,1,-70020,38717,6779.2,97127,-40481,-2474,29896,-9298,859.14,1.3604e+05,361064,53,1543,584,-0.36487,-0.99467,1.9268
174.65,-1756.1,-875.72,13.166,1700,995.5,5.5228e+05,669539,1,6914.4,11448,8186.9,-5491.4,673.78,-1243.1,-1993.6,3821.6,1472.9,17285,335923,53,1552,586,-0.55024,-1.0067,1.8759
973.41,-543.07,-466.47,-324.6,375.06,1101.8,4.4406e+05,669569,1,-52156,41992,11943,89204,-48928,-8270.4,29160,-12101,-675.77,1.2666e+05,360297,53,1559,589,-0.3755,-1.0067,1.9185
65.965,-1844.4,-953.81,25.753,1863.2,918.46,5.1121e+05,670987,1,4623.5,12170,7940.9,-5880.2,2624.8,-249.04,-1752.4,4566,1985,17376,336015,53,1560,590,-0.53701,-1.0187,1.8733
792.01,-708.46,-608.81,-339.69,633.28,991.67,4.4542e+05,671013,1,-30921,45014,17832,84061,-59051,-14510,29067,-15253,-2295.2,1.2307e+05,359948,53,1559,589,-0.38604,-1.0187,1.9101
992.34,-1737.2,-1010.3,-251.2,1593.2,1556.2,4.4921e+05,671011,1,-16467,33067,14401,66724,-56406,-16495,22022,-11664,-1787.5,1.0051e+05,357605,53,1559,589,-0.39775,-1.0187,1.9077
-41.92,-1989.1,-1048.5,50.406,2075.8,863.89,4.4752e+05,672433,1,7326.3,10037,7566.4,-3819.6,1455.5,-287.35,-1631.1,13974,7275.2,21894,339334,53,1560,590,-0.52381,-1.0306,1.8705
466.73,-1373.5,-1017.5,-321.63,1467.4,939.67,4.481e+05,672453,1,-11369,52299,26072,67979,-84031,-31185,31957,-26667,-7706.4,1.3413e+05,360912,53,1561,591,-0.40813,-1.0306,1.8991
289.44,-457.43,-582.82,-341.8,572,434.38,4.4466e+05,672455,1,-27397,56073,24763,73767,-83761,-30023,31584,-29236,-9283.3,1.4073e+05,361419,53,1561,591,-0.39647,-1.0306,1.9015
-173.41,-1953.6,-1457.6,-268.46,2319.8,719.78,4.2025e+05,673875,1,7450.1,15763,10928,2022.4,-44028,-24234,1385.1,-1381,-524.71,54381,350650,53,1560,590,-0.5221,-1.0425,1.8643
188.32,-1633,-1258.4,-341.19,1862.5,836.82,4.3128e+05,673885,1,-3046.9,32747,17516,28309,-82936,-39192,11575,-27396,-12454,1.0791e+05,358410,53,1567,593,-0.46466,-1.0425,1.8795
258.9,-1279.8,-1076.3,-367.96,1472.8,747.59,4.2555e+05,673887,1,-6522.4,40126,20805,36606,-99920,-46658,11594,-39906,-19390,1.33e+05,360832,53,1567,593,-0.45312,-1.0425,1.8823
267.46,-929.87,-1105.3,-560.36,1213.7,608.95,4.1123e+05,673889,1,-44605,44733,14578,38502,-1.0822e+05,-50901,13882,-45786,-22215,1.509e+05,362162,53,1567,593,-0.44156,-1.0425,1.885
-693.95,-664.95,-875.57,-300.71,1203.9,-387.98,4.3464e+05,673891,1,-24459,51190,22615,33671,-1.094e+05,-52805,18202,-48265,-22577,1.5097e+05,362167,53,1567,593,-0.42999,-1.0425,1.8877
-532.43,-264.16,-638.75,-322.57,707.54,-395.73,4.3837e+05,673893,1,-6422.4,58336,30752,50979,-1.0792e+05,-48280,27667,-49933,-21466,1.5712e+05,362597,53,1561,591,-0.4184,-1.0425,1.8903
-567.91,-335.28,-804.84,-384.97,896.81,-360.88,4.1561e+05,675313,1,-5024.3,29105,15125,12055,-1.1847e+05,-63914,6736.2,-57373,-30738,1.5378e+05,362343,53,1560,590,-0.52036,-1.0544,1.8581
-543.33,-373.2,-832.35,-399.86,927.59,-327.07,4.1805e+05,675315,1,-8565.9,41787,21410,17465,-1.202e+05,-63478,8457.8,-59928,-31762,1.6041e+05,362814,53,1566,592,-0.50895,-1.0544,1.8613
-566.75,-337.3,-828.1,-412.16,902.76,-368.61,4.207e+05,675317,1,-7763.9,46586,24278,20611,-1.1534e+05,-59713,10816,-53763,-27566,1.5454e+05,362402,53,1566,592,-0.49752,-1.0544,1.8644
-658.77,28.661,-556.28,-344.72,500.28,-612.48,4.2735e+05,675321,1,-6503.8,54721,29123,33941,-1.1946e+05,-58568,18111,-57038,-27511,1.6455e+05,363086,53,1567,593,-0.4746,-1.0544,1.8704
-676.81,-203.08,-716.46,-361.47,775.55,-529.62,4.251e+05,675319,1,-10560,52058,26668,29974,-1.1721e+05,-58502,18503,-59224,-28730,1.6207e+05,362919,53,1567,593,-0.48607,-1.0544,1.8674
