"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7.1147,701.49,-617.36,-0.45274,733.96,-578.43,5.2749e+05,432565,1,-82.654,-1620,1292.8,1577.7,-326.85,2317.2,-1487.5,-2422.2,173.78,4514.2,289297,287,1109,1237,-1.535,1.0306,1.1903
314.79,2990.3,-864.59,574.6,2179.6,-2169.7,5.9075e+05,434157,1,85525,-2092.4,42885,2899.3,-1151.9,2182.4,48739,-1774.7,24964,1.1034e+05,358670,287,1038,1233,-0.86011,1.0187,1.7486
-44.119,528.78,-531.83,-0.68723,622.81,-420.13,5.2373e+05,433999,1,-127.23,-1760.3,1388.5,1741.5,-183.23,2556.3,-1592.4,-2576.6,100.31,4881.5,293044,287,1109,1237,-1.5758,1.0187,1.1464
-15.598,532.72,-492.17,-2.311,576.03,-440.97,5.2039e+05,435445,1,-285.46,-1997.2,1355.1,1524,-510.2,2539.9,-1631.7,-2635.5,63.83,4955.1,293737,287,1109,1237,-1.5809,1.0067,1.15
344.74,3012.8,-836.12,576.98,2150,-2222.4,5.9118e+05,435603,1,1.2082e+05,-1915.9,60016,-2745.3,-1206.2,-572.54,52757,-1207.8,26547,1.4732e+05,361902,287,1055,1234,-0.86285,1.0067,1.7542
-26.599,497.11,-481.04,-2.6742,560.99,-405.6,5.2127e+05,435443,1,-312.45,-2069.4,1391.3,1481.7,-629.6,2617.5,-1658.2,-2668.1,46.274,5062.5,294687,287,1109,1237,-1.5879,1.0067,1.1403
6.1307,510.62,-440.48,-2.6093,514.17,-436.36,5.2581e+05,436893,1,-320.72,-2111.1,1394.3,1333.8,-876.78,2621.9,-1651,-2678.7,36.171,5082.1,294831,287,1109,1237,-1.5929,0.99467,1.1439
390.9,3029.1,-817.36,562.25,2113.5,-2283.4,5.9133e+05,437053,1,1.0058e+05,-1576,49928,1084.5,-437.91,866.12,47870,-903.15,23991,1.2443e+05,360087,287,1055,1234,-0.86556,0.99467,1.7597
9.6385,445.74,-376.15,-0.79257,437.69,-385.61,5.3514e+05,438341,1,-158.57,-1979.7,1495.4,1786.5,-390.84,2892.5,-1732.3,-2787.6,-49.221,5354,297339,287,1109,1237,-1.6118,0.98262,1.1278
-6.0062,475.3,-429.25,-2.0218,499.82,-400.47,5.2605e+05,436891,1,-207.9,-2031.1,1484.3,1466.9,-791.93,2763.3,-1667.5,-2708.8,17.278,5186.9,295714,287,1109,1237,-1.5999,0.99467,1.1341
446.32,3021.9,-799.81,532.13,2057.6,-2335.4,5.9083e+05,438505,1,96405,-866.06,47492,1532.7,-169,925.53,45574,-426.67,22594,1.1892e+05,359537,287,1055,1234,-0.86824,0.98262,1.7652
27.465,406.93,-319.93,-3.8042,369.65,-363.38,5.2061e+05,439793,1,-372.31,-2368.6,1510.8,1748.6,-556.77,3008.1,-1835.4,-2921.5,-124.34,5689.2,300368,287,1109,1237,-1.6236,0.97053,1.1212
461.28,3026.9,-798.08,510.7,2039.2,-2364.9,5.9048e+05,439959,1,93323,-1246,46180,1908.4,-361.06,1214.9,44047,-354.38,21797,1.1517e+05,359170,287,1069,1235,-0.87088,0.97053,1.7705
69.127,422.71,-275.01,-7.6045,315.51,-399.37,5.1862e+05,441251,1,-758.01,-2990.6,1449.6,1070.2,-1663.7,2963.5,-1879.2,-2969.8,-190.25,6058.3,304426,287,1109,1237,-1.6285,0.9584,1.1246
479.45,3033.6,-789.82,493.9,2015.7,-2397.8,5.9034e+05,441417,1,75490,-238.95,36910,4870.3,312.72,2308.4,39913,-813.17,20031,95317,357002,287,1069,1235,-0.87349,0.9584,1.7758
109.52,424.34,-215.79,-8.7884,245.4,-422.29,5.2098e+05,442709,1,-849.61,-3218.2,1478.5,535.54,-2724.5,3091.3,-1850.5,-2942,-224.69,6531.5,309173,287,1109,1237,-1.6402,0.94624,1.1179
497.11,2999.5,-771,468.19,1961.4,-2402.5,5.8959e+05,442877,1,1.0525e+05,479.39,51064,-948.04,1980.1,-1450.3,42830,-420.72,21203,1.2639e+05,360276,287,1089,1236,-0.87607,0.94624,1.7811
-2.5944,134.62,-128.89,-1.4203,145.78,-116.13,5.2704e+05,442695,1,-206.19,-3184.8,2547.8,1749,-1850.8,4507.7,-2199.3,-4065.8,120.65,8053.8,317389,287,1109,1237,-1.6866,0.94624,1.0464
15.498,80.883,-47.212,0.080859,53.614,-78.338,5.4568e+05,444155,1,-37.673,-2895.3,2543,2705.3,-234.55,4629.7,-2544.3,-4638.4,17.411,8464.5,319305,287,1109,1237,-1.6979,0.93405,1.0391
21.305,187.18,-140.06,-3.0415,158.05,-173.55,5.2881e+05,442697,1,-310.64,-3278.3,2447.7,1248,-2507.4,4248,-2005.2,-3761.8,175.39,7805.6,316050,287,1109,1237,-1.6802,0.94624,1.0568
43.463,234.46,-150.26,-5.1057,169.02,-225.49,5.2767e+05,442699,1,-455.06,-3370,2277.8,894.91,-2971.3,4045.6,-1913.4,-3510.4,110.23,7664.5,315369,287,1109,1237,-1.6737,0.94624,1.067
62.65,276.79,-160.82,-7.1769,180.44,-271.65,5.2733e+05,442701,1,-617.57,-3418.4,2043.8,553.08,-3153.6,3621.3,-1883.7,-3373.1,44.153,7385,313768,287,1109,1237,-1.6671,0.94624,1.0773
77.34,315.24,-172.96,-8.2839,194.29,-312.18,5.2615e+05,442703,1,-784.19,-3558.4,1909,484.76,-3238.6,3567,-1840.1,-3220.9,0.21445,7357.3,313633,287,1109,1237,-1.6605,0.94624,1.0875
89.747,352.71,-186.41,-8.7722,210.08,-350.71,5.253e+05,442705,1,-802.64,-3335,1663.2,522.77,-2965,3338.3,-1894.1,-3098.8,-184.71,6925.7,311348,287,1109,1237,-1.6537,0.94624,1.0977
100.11,389.21,-201.02,-8.772,227.59,-387.35,5.2359e+05,442707,1,-843.85,-3277.3,1545.9,507.93,-2865.4,3202.5,-1851.5,-2979,-208.09,6701.7,310245,287,1109,1237,-1.647,0.94624,1.1078
515.76,2954,-757.62,433.26,1902.6,-2399.6,5.8809e+05,444339,1,66048,-90.68,32216,4654.4,1555.3,1531.1,35096,-279.83,17379,83429,355497,287,1089,1236,-0.87862,0.93405,1.7863
-11.73,12.761,-30.704,0.14832,34.818,-5.5528,5.4266e+05,444153,1,5.4751,-2908.6,2643.6,2908.5,-23.607,4841.6,-2632.1,-4809.1,-5.9603,8798,320575,287,1109,1237,-1.7043,0.93405,1.0286
31.673,12.056,41.727,0.010409,-47.244,-25.646,4.8983e+05,445617,1,-343.01,-3821,2840.1,3102.1,449.27,4741.6,-2616.8,-4785.2,-58.769,9210.9,322218,287,1109,1237,-1.7092,0.92181,1.0316
551.79,2909.5,-766.68,374.02,1847.4,-2409.3,5.8594e+05,445803,1,75164,6436,33352,1704.3,1370,164.42,33749,3713.2,14633,90416,356405,287,1116,1238,-0.88113,0.92181,1.7914
101.8,-0.57279,111.53,-27.122,-140.85,-47.215,4.9287e+05,447083,1,-1611.4,-6846.7,3341.5,1451,-3442.1,5402.5,-2306.1,-4086.6,-219.34,11218,328397,287,1109,1237,-1.714,0.90955,1.0345
634.33,2863.2,-841.37,242.04,1801.9,-2450,5.829e+05,447269,1,39879,-6624,22776,4549.3,3786.7,342.16,26311,6364.3,9680.1,54905,350738,287,1116,1238,-0.88361,0.90955,1.7964
223.96,80.734,176.97,-60.121,-231.87,-174.97,4.8521e+05,448551,1,-2424.7,-10048,4724.6,-3539.7,-14871,7018.7,-473.44,-1628.7,656.81,20382,338404,287,1109,1237,-1.7251,0.89725,1.0268
746.18,2797.5,-955.7,57.891,1749.2,-2496.6,5.7958e+05,448739,1,16283,5603,5115.5,4096.2,1176.5,1430.2,15967,4452.7,5579.4,25472,341382,287,1116,1238,-0.88606,0.89725,1.8014
373.61,414.53,159.15,-52.556,-207.96,-539.2,4.7688e+05,450023,1,-2288.6,-8281.7,3293.3,-6960.5,-21352,6668.1,637.94,933.35,277.06,25196,341217,287,1109,1237,-1.7298,0.88491,1.0296
932.57,2871.2,-604.19,304.05,1498.4,-2672.3,5.8433e+05,448741,1,68974,24840,20788,-2341.6,-899.33,-658.01,29412,7445.4,10504,82730,355393,287,1116,1238,-0.87499,0.89725,1.8068
663.46,2891.8,-687.14,332.88,1696.5,-2507.2,5.8384e+05,450213,1,61179,6652,26093,-885.06,-989.18,88.117,29067,1826.1,13144,74099,354143,287,1123,1239,-0.87737,0.88491,1.8117
340,392.04,138.79,-46.349,-180.86,-503.69,4.7433e+05,450021,1,-1712.3,-9421.7,5285.2,-7278.1,-22465,7127.7,1679.7,781.82,2191.7,27136,342193,287,1109,1237,-1.736,0.88491,1.0189
282.42,353.69,91.45,-39.498,-123.29,-443.24,4.6726e+05,450019,1,-2105.1,-11563,6515.5,-6369.6,-22441,8704.4,1678.8,-1223,3971.4,28647,342882,287,1109,1237,-1.7423,0.88491,1.0083
456.07,640.43,127.91,-49.395,-169.61,-776.73,4.285e+05,451493,1,-3379.7,-10156,2977,-5904.5,-20342,7385.6,-516.15,-3003.7,1722.8,25276,341264,287,1109,1237,-1.7469,0.87254,1.011
677.69,2909.4,-684.42,317.95,1680.8,-2542.9,5.8143e+05,451687,1,56576,-1139.6,27693,-601.5,311.89,-399.12,27187,-624.98,13432,69926,353477,287,1123,1239,-0.87972,0.87254,1.8166
575.94,856.62,101.45,-79.357,-151.88,-1023,3.9924e+05,451485,1,-8749.8,-16499,-1091.8,-16912,-35291,878.55,-3759.1,-8010.3,371.19,44279,348314,287,1109,1237,-1.7712,0.87254,0.9678
513.73,759.73,98.703,-67.019,-143.53,-908.72,4.0825e+05,451487,1,-7870.6,-16769,802.93,-16861,-34275,184.68,-2390.4,-8035.3,2889.9,43376,348113,287,1109,1237,-1.7652,0.87254,0.97864
640.36,1188,123.74,4.5128,-136.02,-1348.4,4.527e+05,452963,1,-3487,-3546,-3153.5,-9228.6,-13445,-4742.7,-800.47,-1839.3,158.68,18088,336666,287,1109,1237,-1.7699,0.86014,0.98122
498.82,658.13,135.34,-77.018,-190.36,-811.23,4.0927e+05,451489,1,-6540.2,-15869,2433.6,-12810,-29944,3648,-1687.1,-7127.7,3341.7,37939,346511,287,1109,1237,-1.7592,0.87254,0.98946
457.61,622.52,120.47,-63.017,-167.46,-761.21,4.1881e+05,451491,1,-4640.9,-9739.7,364.67,-10501,-24663,3031.1,-989.45,-2761.8,683.45,29212,343174,287,1109,1237,-1.7531,0.87254,1.0002
694.52,2883,-669.1,294.94,1630.2,-2548.9,5.7799e+05,453163,1,52128,898.39,24585,-533.23,931.67,-670.27,25034,-579.46,12369,64064,352418,287,1123,1239,-0.88204,0.86014,1.8213
625.31,1149.6,157.33,8.9598,-171.43,-1306.9,5.2717e+05,454441,1,-2220.6,305.64,-4271.1,-2993.4,4209.4,-9003.7,-1541.3,-2985.8,-218.94,11931,329785,287,1109,1237,-1.7745,0.84771,0.98376
717.38,2849.7,-650.84,269.63,1570.2,-2553.6,5.732e+05,454641,1,46572,-2012.9,23271,-318.13,2857.3,-1460.1,22760,-1018.7,11473,58101,351330,287,1129,1240,-0.88432,0.84771,1.8261
626.48,1068.8,210.94,-6.2368,-239.14,-1233.8,5.3299e+05,455921,1,-2155.8,12.355,-3909.9,-3002.3,3500.2,-8421.2,-1544.6,-2598.6,-576.5,11027,327873,287,1109,1237,-1.779,0.83524,0.98627
751.36,2799.6,-639.51,228.07,1497.3,-2553,5.6628e+05,456121,1,38958,2444,17578,-961.33,1515.3,-1152.2,20018,886.15,9275.1,48216,349323,287,1129,1240,-0.88657,0.83524,1.8307
632.96,1070.8,228.06,-10.163,-260.44,-1237.5,5.2187e+05,457403,1,-1552.8,-210.98,-2624.4,-3809.5,-1151.8,-5922.3,-493.5,-469.5,-495.11,7808.1,316059,287,1109,1237,-1.7834,0.82275,0.98873
812.95,2763.4,-668.15,147.73,1436.9,-2580.2,5.5772e+05,457603,1,26006,-4450.2,14465,-1479.3,742.29,-1061,16307,2622.5,6706,35028,345552,287,1137,1241,-0.88879,0.82275,1.8353
670.14,1159.9,236.26,-6.3239,-266.92,-1333.8,5.221e+05,457401,1,-1036.7,754.99,-2530.7,-3143.6,171.34,-5903.3,-256.39,16.928,-478.18,7287.3,313193,287,1109,1237,-1.7895,0.82275,0.97777
658.47,1174.2,227.12,-3.2774,-255.35,-1341.2,5.1855e+05,458885,1,-732.88,759.11,-1967.1,-3037.8,-1050.7,-4684.1,150.06,633.36,-249.05,6143.4,305345,287,1109,1237,-1.7939,0.81022,0.98017
879.72,2777.9,-715.96,68.08,1411.3,-2647.1,5.5152e+05,459087,1,16421,3163.2,6480.6,-2549.4,-759.95,-900.36,12890,2377.8,5167.3,22979,339992,287,1137,1241,-0.89097,0.81022,1.8398
644.83,1184,216.36,-1.1327,-242.41,-1343.8,5.316e+05,460371,1,-477.12,916.5,-1622,-2284.2,-331.12,-3916.4,226.9,588.43,-65.015,4976.5,293922,287,1109,1237,-1.7982,0.79766,0.98254
1234,2744.7,-492.61,104.28,1066.6,-2854.9,5.5866e+05,459089,1,36521,19139,8943.7,-2484.3,465.88,-1390.3,14682,5613.4,4535.2,45344,348632,287,1137,1241,-0.87967,0.81022,1.8452
1803.3,2706.7,-334.55,3.6617,625.12,-3209.2,5.6549e+05,459091,1,26486,12106,7207.2,-3890.8,42.517,-1845.5,8051.1,3566.1,2237.4,31640,344240,287,1137,1241,-0.86833,0.81022,1.8506
1810.1,2628.2,-310.25,1.098,580.2,-3153.3,5.517e+05,459093,1,1532.4,8180,-2857.2,-6047.4,-352.98,-2640.5,2213.4,2468.3,-53.202,11493,329014,287,1137,1241,-0.85696,0.81022,1.8559
1804.6,2539.4,-285.06,0.48,536.01,-3082.1,5.4971e+05,459095,1,790.38,7885.8,-3084,-6632.1,-502.83,-2793.4,2236.1,2417,-39.494,11515,329053,287,1137,1241,-0.84555,0.81022,1.8611
1797.5,2448.5,-259.36,0.20092,490.77,-3008.7,5.489e+05,459097,1,761.05,7791.4,-3032.2,-6675.8,-559.89,-2741.4,2256.5,2399.8,-30.167,11515,329051,287,1137,1241,-0.83412,0.81022,1.8663
1790.1,2357.8,-233.86,0.043871,445.43,-2936,5.4814e+05,459099,1,686.17,7673.2,-3024.6,-6692.7,-595.36,-2680.8,2227.2,2362.5,-45.997,11462,328945,287,1137,1241,-0.82265,0.81022,1.8713
1782.9,2267.7,-208.58,-0.11476,399.86,-2864.4,5.4805e+05,459101,1,674.35,7590.3,-2986,-6703.1,-630.15,-2625.7,2223.8,2339.7,-48.924,11385,328749,287,1137,1241,-0.81115,0.81022,1.8764
1672.9,2277.3,-242.64,-0.026039,468.37,-2797.2,5.4678e+05,460587,1,727.27,7596,-2916.7,-6678.9,-668.61,-2602.8,2240.9,2353.2,-32.244,11363,328698,287,1137,1241,-0.81311,0.79766,1.8809
1666.9,2187,-216.74,-0.16765,421.17,-2726,5.4709e+05,460589,1,691.75,7514.7,-2884.3,-6746.6,-684.34,-2578.1,2252.1,2324.1,-25.724,11330,328643,287,1137,1241,-0.80155,0.79766,1.8858
1768.6,2086.1,-157.49,-0.29368,305.9,-2722.3,5.4801e+05,459105,1,604.79,7468.4,-2959.7,-6817.4,-632.83,-2579.8,2236.1,2290.1,-49.692,11344,328670,287,1137,1241,-0.78807,0.81022,1.8862
1761.5,1994.5,-131.76,-0.41993,257.47,-2651.8,5.4843e+05,459107,1,609.26,7390.6,-2912.1,-6832.8,-677.55,-2512.6,2237.6,2276,-56.014,11275,328528,287,1137,1241,-0.77648,0.81022,1.891
1754.7,1903.3,-106.11,-0.53385,208.49,-2582.5,5.4881e+05,459109,1,599.19,7336.4,-2893.9,-6846.8,-704.11,-2461.8,2237.6,2264.3,-64.895,11231,328427,287,1137,1241,-0.76486,0.81022,1.8957
1648.4,1914.4,-139.18,-0.58217,275.61,-2515.1,5.4834e+05,460595,1,620.1,7316,-2820.9,-6836.5,-775.35,-2432.9,2245.6,2279.5,-50.86,11197,328348,287,1137,1241,-0.76671,0.79766,1.9003
633.11,1185.5,211.11,-1.1686,-236.7,-1339.6,5.4012e+05,461859,1,-498.57,733.31,-1498.1,-2025.4,-97.51,-3629.3,72.571,241.84,-61.324,4514.6,289300,287,1109,1237,-1.8025,0.78507,0.98487
1642.3,1822.7,-113.03,-0.65138,225.16,-2445.7,5.4835e+05,460597,1,589.4,7290,-2819,-6916.4,-764.57,-2421.2,2264.5,2266.5,-51.505,11224,328409,287,1139,1242,-0.75503,0.79766,1.9049
1636.1,1730.3,-86.716,-0.70554,173.65,-2376.5,5.4771e+05,460599,1,537.58,7279.8,-2831.6,-6981.7,-737.84,-2409.6,2267.5,2254.8,-59.153,11253,328476,287,1139,1242,-0.74333,0.79766,1.9095
1523.8,1647.6,-93.058,-1.1398,188.44,-2238.2,5.5073e+05,462089,1,465.2,7269.2,-2801,-7079.3,-800.88,-2381.5,2292.7,2236.5,-39.163,11296,328571,287,1139,1242,-0.73333,0.78507,1.9186
643.56,1238.1,211.3,-1.8043,-236.7,-1391.3,5.3534e+05,463345,1,-528.49,693.01,-1528.9,-1958.6,-44.482,-3596.9,-48.364,128.84,-191.88,4464.1,288867,287,1109,1237,-1.8127,0.77246,0.97605
1426.9,1755.1,-151.88,-0.57613,309.79,-2245.8,5.5159e+05,463575,1,472.94,7200,-2723.8,-7002.8,-853.09,-2380.9,2268.5,2193.9,-3.2302,11175,328304,287,1139,1242,-0.74682,0.77246,1.9185
1433.4,1847.3,-178.36,-0.82324,360.81,-2317.1,5.5009e+05,463573,1,529.94,7177.4,-2683.1,-6917.4,-867.97,-2395.1,2264.4,2214.7,5.6859,11107,328099,287,1139,1242,-0.75858,0.77246,1.9139
1419.4,1660.8,-124.8,-0.19515,257.01,-2173.2,5.5038e+05,463577,1,336.43,7297.1,-2798,-7240.8,-621.42,-2513.7,2307.7,2142,21.637,11412,328816,287,1139,1242,-0.73504,0.77246,1.9231
1516.4,1552.9,-65.896,-0.79141,134.46,-2167.3,5.5038e+05,462091,1,366.15,7346.4,-2857.3,-7257.7,-661.64,-2449.8,2326.7,2189.9,-20.94,11471,328966,287,1139,1242,-0.72155,0.78507,1.9231
1410.2,1562.8,-97.214,-0.047811,201.92,-2097.6,5.4592e+05,463579,1,266.93,7384.7,-2859,-7385.3,-481.87,-2577,2329.8,2140.6,16.199,11585,329191,287,1139,1242,-0.72323,0.77246,1.9275
1400.4,1463.3,-69.548,-0.12103,145.41,-2021.3,5.457e+05,463581,1,242.72,7472.7,-2898.4,-7389.5,-408.47,-2557.2,2310.2,2174.6,-18.746,11648,329301,287,1139,1242,-0.71138,0.77246,1.9319
1507.9,1456.1,-38.363,-0.47299,78.846,-2095.1,5.4963e+05,462093,1,333.35,7419.8,-2899.3,-7320,-515.03,-2485.4,2338.8,2172.1,-23.562,11567,329159,287,1139,1242,-0.70973,0.78507,1.9275
633.74,1239.7,208.96,-2.2781,-234.46,-1388.2,5.2838e+05,464835,1,-503.28,641.56,-1432.7,-1965,-237.28,-3462,-21.154,169.97,-171.65,4322,287440,287,1109,1237,-1.8168,0.75981,0.97828
1330.2,1859.8,-209.96,-0.48542,428.65,-2255.8,5.5237e+05,465063,1,478.44,7121.5,-2631.3,-6989.9,-794.38,-2455.3,2291.4,2175.5,46.356,11107,328100,287,1139,1242,-0.76031,0.75981,1.9183
1336.7,1952.7,-236.88,-0.74419,479.52,-2329.4,5.4955e+05,465061,1,534.15,7069.5,-2591.7,-6886,-901.27,-2420,2252.6,2193.5,37.67,10998,327799,287,1139,1242,-0.77207,0.75981,1.9136
1281.7,1368.9,-74.55,-1.4281,155.88,-1870.3,5.5825e+05,465073,1,245.45,7747.1,-2943.9,-7343.5,-494.4,-2459.9,2339.7,2379.3,-85.866,11837,329633,287,1139,1242,-0.70111,0.75981,1.9407
1292.3,1467.3,-100.98,-0.95483,211.33,-1946.4,5.4731e+05,465071,1,176.81,7767.4,-2981.9,-7378.5,-368.71,-2572.7,2272,2409.7,-108.11,11893,329728,287,1139,1242,-0.71301,0.75981,1.9364
607.32,1195.6,205.38,-2.384,-231.32,-1336.8,5.2742e+05,466329,1,-481.74,528.25,-1281.5,-1988.9,-487.65,-3272.6,32.185,144.07,-50.414,4133,285051,287,1109,1237,-1.8148,0.74713,0.99163
1235.7,1965.1,-268.16,-1.0358,546.35,-2271.9,5.5427e+05,466553,1,365.56,6761,-2478.8,-6940.7,-906.47,-2448.1,2191.5,2062.7,82.721,10772,327033,287,1139,1242,-0.7738,0.74713,1.9179
1158.9,1280.7,-81.554,-1.1792,173.98,-1720.3,5.7256e+05,466567,1,256.33,7908.9,-2936.6,-7680.6,-761.02,-2433.9,2490.2,2422.5,-43.877,12199,330203,287,1139,1242,-0.69074,0.74713,1.9493
1168.2,1379.6,-110.78,-2.5632,232.64,-1796.2,5.6362e+05,466565,1,302.08,7938.8,-2940.2,-7284.9,-1038.9,-2233.2,2433.8,2534.3,-94.358,11969,329845,287,1139,1242,-0.70268,0.74713,1.945
600.11,1204.5,203.51,-2.1076,-229.2,-1341.6,5.2694e+05,467823,1,-414.25,564.29,-1176.5,-1971.1,-573.77,-3186.2,70.559,169.14,4.0939,4034.1,283330,287,1109,1237,-1.8188,0.73443,0.99381
1149.3,2069.1,-321.44,-0.66083,655.32,-2297,5.5376e+05,468045,1,258.44,6411.5,-2350.3,-6563.3,-726.86,-2416.1,1988.6,1843,110.22,10174,325010,287,1139,1242,-0.78728,0.73443,1.9173
591.76,1212.9,200.93,-1.4522,-226.11,-1345.5,5.3102e+05,469319,1,-329.13,625.78,-1055.1,-1872.3,-493.29,-3068.1,124.34,207.87,77.31,3852.3,279164,287,1109,1237,-1.8227,0.7217,0.99595
1068.2,2164,-368.97,-0.31778,752.07,-2322.6,5.5905e+05,469539,1,195.59,6181.1,-2246.2,-6204.7,-514.35,-2398.6,1831,1641,146.85,9688.8,323687,287,1139,1242,-0.80075,0.7217,1.9165
582.19,1218.9,197.59,-0.94791,-222.23,-1347,5.3495e+05,470817,1,-254.51,687.19,-952.01,-1765.7,-391.08,-2950.3,181.29,264.11,144.53,3679.9,265106,287,1109,1237,-1.8266,0.70894,0.99806
981,2170.9,-391.59,-0.10409,803.99,-2276.4,5.6023e+05,471037,1,141.11,6023.3,-2160.7,-6002.4,-408.33,-2361.5,1754,1532.3,169.32,9391.2,322781,287,1139,1242,-0.80244,0.70894,1.9206
571.79,1223.5,193.26,-0.70087,-217.37,-1346.9,5.3486e+05,472317,1,-205.03,742.58,-892.19,-1695.3,-320.04,-2879.9,231.8,343.45,185.31,3586.9,263257,287,1109,1237,-1.8304,0.69616,1.0001
905.5,2258.4,-434.3,-0.12448,890.18,-2305.8,5.5533e+05,472535,1,-2.7069,5776.7,-2093.4,-5981.3,-333.46,-2418.5,1696.7,1408.9,209.88,9186.7,322158,287,1139,1242,-0.8159,0.69616,1.9196
561.06,1228,187.82,-0.7566,-211.39,-1346.6,5.3127e+05,473817,1,-180.07,752.34,-842.73,-1692.2,-362.85,-2850,273.59,407.64,222.8,3566,262788,287,1109,1237,-1.8341,0.68334,1.0022
837.83,2345.6,-473.69,-0.32425,968.7,-2343.1,5.5561e+05,474033,1,-339.71,5267.7,-2021.2,-5958.4,-225.91,-2492.2,1543.4,1155.1,255,8803.1,320596,287,1139,1242,-0.82934,0.68334,1.9184
550.5,1233.7,181.75,-0.88668,-204.75,-1347.7,5.2706e+05,475319,1,-155.04,735.05,-772.8,-1711.9,-469.01,-2817,307.09,429.08,275.48,3549.9,262372,287,1109,1237,-1.8377,0.67051,1.0041
784.77,2430.4,-505.89,-0.74979,1031.6,-2390.5,5.5698e+05,475533,1,-878.83,4529.6,-1973.4,-5861.8,-12.778,-2569.2,1282,766.91,293.79,8274.3,318578,287,1139,1242,-0.84277,0.67051,1.9171
539.84,1240.9,175.38,-0.6718,-197.59,-1350.2,5.2704e+05,476823,1,-125.84,774.09,-738.51,-1710.8,-500.28,-2807.8,327.93,455.13,302.3,3553.5,262498,287,1109,1237,-1.8413,0.65765,1.0061
726.73,2428.7,-513.66,-1.3997,1052.8,-2362.7,5.5843e+05,477037,1,-1536.8,3728.3,-1953,-5600.1,238.14,-2543.3,915.56,351.63,281.69,7681.4,315446,287,1139,1242,-0.84441,0.65765,1.9208
529,1248.2,169.25,-0.24858,-190.56,-1352.8,5.3071e+05,478327,1,-92.796,745.59,-647.26,-1656.5,-486.81,-2716.9,343.44,392.59,376.12,3429.2,259018,287,1109,1237,-1.8448,0.64476,1.008
679.22,2423.7,-515.99,-2.2597,1062.6,-2339.4,5.5965e+05,478541,1,-2255.3,2947.8,-1980,-5259.8,535.65,-2493.8,477.01,-80.556,236.17,7222,312875,287,1139,1242,-0.84602,0.64476,1.9245
518.55,1254.2,164.2,-0.049435,-184.87,-1354.5,5.3349e+05,479833,1,-67.259,715.95,-571.62,-1581.5,-419.62,-2632.2,348.84,318.98,438.23,3296.2,254783,287,1109,1237,-1.8483,0.63185,1.0099
684.7,2486.1,-514.82,-3.4344,1055.1,-2408.6,5.6209e+05,480045,1,-2658.7,2506.2,-2011.8,-4696.3,953.48,-2411.3,2.402,-460.07,151.78,6812.6,310827,287,1139,1242,-0.85941,0.63185,1.9228
641.17,2415.5,-513.36,-3.1819,1062,-2319.8,5.6163e+05,480047,1,-2656.3,2629.1,-2030,-5014.1,722.49,-2440.1,203.46,-288.39,183.09,7061.5,312005,287,1139,1242,-0.84759,0.63185,1.9281
502.97,1221.5,168.3,-0.003396,-190.13,-1318,5.3347e+05,481343,1,-43.103,615.72,-450.52,-1544.9,-483.07,-2498.1,367.18,205.83,538.14,3148.2,210993,287,1109,1237,-1.8454,0.61891,1.0231
508.88,1260.1,160.26,-0.090385,-180.54,-1356.5,5.3287e+05,481341,1,-60.846,680.27,-529.48,-1558.4,-439.3,-2587.1,347.31,269.84,470.52,3236.8,253036,287,1109,1237,-1.8516,0.61891,1.0117
649.35,2471.2,-507.76,-3.5084,1046.6,-2385.6,5.6295e+05,481553,1,-2847,2433,-2055,-4463.9,1111.8,-2354.2,-182.57,-533.21,88.822,6728.9,310380,287,1139,1242,-0.86097,0.61891,1.9263
494.76,1228.6,165.9,-0.071761,-187.55,-1321.5,5.3139e+05,482851,1,-34.388,551.82,-388.73,-1547.6,-561.91,-2460.1,376.34,132.85,599.92,3120.7,210481,287,1109,1237,-1.8487,0.60595,1.0249
662.79,2518.2,-496.27,-3.9396,1018.7,-2447.2,5.6404e+05,483059,1,-3256.5,2086.5,-2134.5,-3978,1285.4,-2207.8,-549.67,-728.84,-21.313,6534.4,309190,287,1139,1242,-0.87433,0.60595,1.9245
613.81,2455.5,-500.94,-3.739,1038.2,-2362,5.6421e+05,483061,1,-3019.4,2358.3,-2090.7,-4452.7,1117.1,-2337.6,-226.33,-551.69,71.725,6778.6,310655,287,1139,1242,-0.86251,0.60595,1.9298
487.48,1237.2,164.57,-0.066005,-186.13,-1327,5.3111e+05,484361,1,-9.6792,514.65,-314.93,-1558.4,-655.57,-2433,400.39,86.069,672.33,3124.4,210554,287,1109,1237,-1.8519,0.59297,1.0267
686.19,2551.7,-475.06,-4.2194,970.95,-2503,5.656e+05,484567,1,-3253.7,2199.1,-2183.1,-3469.3,1429.2,-2045.2,-783.03,-765.06,-125.41,6297.9,306884,287,1139,1242,-0.88766,0.59297,1.9224
477.99,1210.4,174.74,0.0021915,-198.31,-1297.9,5.315e+05,485875,1,28.343,469.37,-211.88,-1530.8,-733.03,-2319.1,429.5,39.938,743.19,3043.6,209040,287,1109,1237,-1.8487,0.57997,1.0398
