"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1802.2,-343.32,1710.9,-0.02583,-2450,538.99,5.2481e+05,571641,1,563.34,3973,969.16,-4025.3,-7.9395,-3909.3,-1029.2,4070.2,-566.81,8153.1,317927,29,1396,1006,-1.5263,-0.16849,1.5739
1914.7,-944.39,1586,0.040924,-2393.5,1159.5,5.2747e+05,571657,1,546.4,3955.8,882.04,-4161.3,55.582,-3648.1,-1107.7,4058.5,-559.83,8084.9,317512,29,1396,1006,-1.4473,-0.16849,1.6469
1927.9,-1018.6,1569.8,0.049492,-2385.5,1236.2,5.2468e+05,571659,1,534.75,3947.9,866,-4166.3,67.118,-3609.5,-1123.8,4051.8,-563.05,8062.9,317428,29,1396,1006,-1.4371,-0.16849,1.6557
1748.4,-343.19,1655.8,-0.024136,-2369.8,547.82,5.2502e+05,573175,1,542.8,3972.9,985.85,-4027,-10.915,-3906.6,-1049.9,4070.3,-547.48,8154.7,317936,29,1396,1006,-1.5256,-0.18194,1.5731
1860.9,-944.83,1530.9,0.010483,-2309,1169.7,5.2358e+05,573191,1,534.76,3981.6,912.97,-4183.2,16.076,-3677.7,-1122.4,4076.8,-534.05,8134,317795,29,1396,1006,-1.4465,-0.18194,1.6461
1709,-418.41,1585.4,-0.013108,-2282,633.55,5.2667e+05,574709,1,532.09,3975.7,995.14,-4047.3,-15.466,-3879,-1069.8,4071.4,-527.69,8155.2,317941,29,1396,1006,-1.5151,-0.19538,1.5816
1806.9,-944.92,1475.7,-0.0045436,-2224.1,1178.4,5.1686e+05,574723,1,514.07,3994.5,931.64,-4199.7,2.1811,-3690.4,-1146.3,4086.5,-516.42,8162.4,318032,29,1396,1006,-1.4458,-0.19538,1.6452
1655.1,-418.19,1530.2,-0.02116,-2201.3,640.36,5.235e+05,576241,1,508.8,3974.4,1012.4,-4048.4,-18.311,-3880.6,-1092.6,4070.9,-508.91,8158,317979,29,1396,1006,-1.5142,-0.20881,1.5807
1752.7,-944.87,1420.2,-0.020044,-2139.1,1185.8,5.1228e+05,576255,1,496.33,4000.1,944.18,-4205.4,-3.8284,-3696.2,-1165.1,4091.1,-504.3,8175.2,318097,29,1396,1006,-1.445,-0.20881,1.6443
1587,-342.55,1490.4,-0.088007,-2129.4,568.12,5.2396e+05,577771,1,486.18,3968.7,1031.6,-4034.5,-21.554,-3907.6,-1109.3,4065.7,-498.82,8161.4,318007,29,1396,1006,-1.523,-0.22224,1.5704
1698.5,-944.82,1364.8,-0.038721,-2054,1192.2,5.1067e+05,577787,1,469.41,4013.2,955.34,-4211.9,5.6752,-3700.6,-1192.5,4104.7,-492.74,8196.7,318197,29,1396,1006,-1.4441,-0.22224,1.6433
1547.4,-417.62,1419.9,-0.068527,-2039.9,650.89,5.2103e+05,579305,1,468.89,3969.7,1038.7,-4055.4,-21.869,-3884.7,-1134.1,4066.5,-481.18,8163.9,318046,29,1396,1006,-1.5123,-0.23566,1.5787
1561.5,-492.91,1404.4,-0.030169,-2030.4,728.9,5.1968e+05,579307,1,472.06,3977.5,1037,-4075.3,-19.416,-3859.2,-1139.8,4073.3,-474.03,8169.2,318068,29,1396,1006,-1.5026,-0.23566,1.588
1575.7,-568.2,1388.9,-0.020798,-2020.8,806.95,5.1845e+05,579309,1,472.58,3986.1,1033,-4100.5,-16.765,-3838.5,-1149.1,4080.3,-470.17,8180.4,318127,29,1396,1006,-1.4929,-0.23566,1.5972
1656.7,-1020.4,1292.2,-0.097046,-1956.7,1275.7,5.0835e+05,579321,1,429.42,4035.6,950.09,-4239.6,17.737,-3684.9,-1236.6,4125.7,-486.09,8228.8,318363,29,1396,1006,-1.4331,-0.23566,1.651
1535.5,-643.44,1317.8,-0.023957,-1928.2,889.03,5.1382e+05,580843,1,453.92,3999.2,1037.2,-4131.6,-10.722,-3820.9,-1177.7,4092.2,-456.74,8202.8,318229,29,1396,1006,-1.482,-0.24907,1.6052
1549.3,-718.92,1301.9,-0.027826,-1917.4,967.3,5.1003e+05,580845,1,448.6,4007.2,1027.4,-4158.7,-4.2294,-3793.2,-1193.4,4100.1,-455.66,8212.2,318268,29,1396,1006,-1.4721,-0.24907,1.6143
1589.2,-945.3,1253,-0.10715,-1882.6,1202,5.0608e+05,580851,1,414.04,4036.2,976.49,-4228.5,16.903,-3713.4,-1247.1,4127.4,-469.49,8240,318416,29,1396,1006,-1.4422,-0.24907,1.6411
1494.8,-718.86,1246.2,-0.039183,-1833.8,970.24,5.074e+05,582377,1,424.78,4015.5,1045,-4163.7,-4.5816,-3802.4,-1218.3,4108.2,-440.07,8230.8,318373,29,1396,1006,-1.4711,-0.26247,1.6131
1521.5,-869.96,1213.6,-0.1138,-1809.6,1126.9,5.068e+05,582381,1,401.72,4040.8,1004.8,-4214.1,12.491,-3744.1,-1254.9,4131.8,-453.28,8253.9,318481,29,1396,1006,-1.4512,-0.26247,1.6311
1440.1,-718.8,1190.2,-0.054928,-1750,972.09,5.0739e+05,583909,1,393.36,4033.5,1050.9,-4176.1,6.1289,-3803.9,-1252.1,4126.8,-432.33,8259.7,318510,29,1396,1006,-1.47,-0.27586,1.6119
1466.4,-870.14,1157.3,-0.11858,-1724.1,1128.9,5.0668e+05,583913,1,376.8,4059.6,1023.8,-4215.2,10.433,-3756.4,-1277.4,4147.4,-436.2,8262.5,318525,29,1396,1006,-1.4501,-0.27586,1.6298
1398.2,-794.66,1117.4,-0.103,-1652.1,1051.4,5.0598e+05,585443,1,359.47,4065.3,1048,-4200.6,16.305,-3784.2,-1290.1,4154.7,-423.29,8262.5,318528,29,1396,1006,-1.4589,-0.28924,1.6196
