"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1664.2,3956.3,1259.2,-0.28438,-1398.1,-4248.8,5.7547e+05,670733,1,-608.73,-104.42,-1195.6,1292.4,667.14,3014.6,2057.5,-3640,-227.91,5527.1,299176,315,1597,994,-1.6985,-1.0187,0.95531
-1662.4,3945.4,1314.2,-0.1372,-1458.1,-4234.5,5.7682e+05,672177,1,-593.77,-130.95,-1195.6,1244,743.55,3011.5,2042.6,-3585.8,-244.55,5482.6,298756,315,1597,994,-1.693,-1.0306,0.95223
-1533.5,3625.4,1297.2,-0.52883,-1411.2,-3897,5.6975e+05,673603,1,-542.62,-93.141,-1198.5,1169.2,571.34,3030.6,2110.5,-3698,-241.75,5550.3,299362,315,1686,995,-1.732,-1.0425,0.86517
-1678.3,3983.9,1323.6,-0.10806,-1472.2,-4274.6,5.7824e+05,672179,1,-592.77,-143.06,-1194.1,1234.5,775.42,2999.4,2033.9,-3565.1,-256.73,5461.9,298586,315,1597,994,-1.6871,-1.0306,0.9626
-1675.9,3971.6,1377.8,-0.11727,-1531.3,-4258.6,5.8059e+05,673621,1,-585.45,-156.46,-1195.1,1207,813.31,2997.4,2036,-3531.5,-273.37,5439.6,298419,315,1597,994,-1.6816,-1.0425,0.95945
-1547.8,3654.6,1362,-0.36451,-1484.1,-3924.8,5.7202e+05,675043,1,-545.02,-100.33,-1195.7,1140.1,643.83,3025.5,2086,-3620.1,-259.92,5489,298813,315,1686,995,-1.7209,-1.0544,0.87287
-1689.2,3996.8,1441,-0.061422,-1604.3,-4281.4,5.8343e+05,675061,1,-586.64,-163.98,-1191.3,1197.7,843.82,2986.4,2042,-3502.8,-289.32,5420.2,298180,315,1597,994,-1.6701,-1.0544,0.96652
-1691.7,4009.6,1387,-0.10109,-1545.5,-4298.1,5.8192e+05,673623,1,-590.05,-160.69,-1192.3,1214.3,827.54,2988,2033.2,-3524.7,-275.85,5433,298294,315,1597,994,-1.6757,-1.0425,0.96975
-1546.4,3644.5,1417.4,-0.21033,-1543.4,-3911.6,5.7199e+05,676479,1,-539.66,-102.59,-1188.2,1099.9,695.43,3018.2,2070.1,-3552.7,-279.64,5431.6,298280,315,1686,995,-1.7151,-1.0662,0.86993
-1702.2,4021.1,1503.8,-0.041363,-1677.1,-4302.9,5.8678e+05,676499,1,-584.1,-174.9,-1186.7,1185.8,873.72,2977.3,2053.3,-3473,-305.36,5402.3,298026,315,1597,994,-1.6585,-1.0662,0.97346
-1560,3670.8,1479.9,-0.16408,-1614.1,-3936.2,5.7467e+05,677915,1,-536.93,-118.88,-1190.2,1078.2,748.43,3017.4,2064,-3497.3,-292.04,5396.5,297961,315,1686,995,-1.7039,-1.078,0.87742
-1715,4044.6,1566.5,-0.027824,-1750,-4323.4,5.9029e+05,677935,1,-584.32,-182.58,-1182.5,1181.7,894.64,2969.2,2068.7,-3450.7,-319.1,5392.1,297913,315,1597,994,-1.6469,-1.078,0.98025
-1558.1,3659,1533.9,-0.16506,-1671.8,-3920.9,5.7489e+05,679345,1,-532.92,-125.47,-1191.3,1062.3,767.09,3019,2071.4,-3471.3,-303.45,5383.6,297815,315,1686,995,-1.698,-1.0897,0.87438
-1730.4,4081.7,1575.7,-0.021629,-1764.9,-4361.5,5.9202e+05,677937,1,-587.81,-187.48,-1178,1189.7,905.36,2956.7,2070,-3448.5,-323.9,5387.7,297855,315,1597,994,-1.6408,-1.078,0.99034
-1727.5,4067.6,1629.1,-0.0071663,-1823,-4342.8,5.926e+05,679367,1,-583.27,-191.28,-1177.6,1177.5,914.9,2961.2,2085.4,-3429.8,-331.73,5383.1,297806,315,1597,994,-1.6352,-1.0897,0.9869
-1556.1,3647,1587.8,-0.17558,-1729.4,-3905.4,5.7448e+05,680771,1,-530.75,-127.05,-1190.9,1052.8,772.76,3019,2083.2,-3455.7,-312.58,5377.2,297752,315,1686,995,-1.692,-1.1014,0.8713
-1742.8,4104.4,1638.4,-0.0014628,-1838.2,-4380.5,5.8988e+05,679369,1,-585.36,-197.59,-1171.3,1185.5,926.15,2947.4,2090.2,-3427.2,-336.87,5378.9,297762,315,1597,994,-1.6291,-1.0897,0.99692
-1754.9,4126.5,1701.1,0.0038487,-1911.7,-4398.5,5.7823e+05,680797,1,-585.16,-203.2,-1166.2,1184.2,940.01,2940.6,2106.3,-3409.1,-347.29,5371.7,297685,315,1597,994,-1.6172,-1.1014,1.0034
-1554.2,3634.9,1641.5,-0.17927,-1786.7,-3889.7,5.7356e+05,682193,1,-529.11,-125.45,-1186.9,1038.1,780.14,3012.2,2094.5,-3429.1,-325.11,5358.7,297540,315,1686,995,-1.686,-1.1131,0.86819
-1766.8,4148,1763.8,0.012121,-1985.4,-4415.5,5.7934e+05,682221,1,-585.08,-208.48,-1160.1,1181.6,955.38,2932.1,2123.6,-3388.4,-359.05,5362.6,297579,315,1597,994,-1.6053,-1.1131,1.0096
-1567.2,3658.9,1702.7,-0.15828,-1856.2,-3911.2,5.7458e+05,683613,1,-528.01,-131.78,-1180.4,1027.2,802.4,2997.9,2101.1,-3398.1,-341.63,5334.2,297242,315,1686,995,-1.6745,-1.1247,0.87534
-1778.5,4169,1826.4,0.050737,-2059.2,-4431.5,5.8665e+05,683641,1,-600.49,-198.94,-1162,1155.4,991.11,2910,2209.5,-3426.1,-328.42,5409.6,298085,315,1736,996,-1.5933,-1.1247,1.0158
-1565.1,3646.2,1756,-0.1997,-1912.9,-3894.6,5.7233e+05,685029,1,-525.84,-127.56,-1171,1006.9,810.91,2980.7,2105.7,-3365.1,-360.99,5301.7,296849,315,1597,994,-1.6684,-1.1362,0.87212
-1791.2,4187.4,1895,4.8247,-2137.6,-4445.7,5.9385e+05,685059,1,-804.48,4.9124,-1240.8,483.1,1594.9,2530.7,3946.5,-4862,692.95,7145.8,312477,315,1736,996,-1.5812,-1.1362,1.0218
-1563.1,3633.4,1808.9,-0.20515,-1969.3,-3878.1,5.6949e+05,686443,1,-524.44,-118.66,-1158.5,987.96,816.85,2966.5,2107.3,-3329.3,-373.33,5266.8,296558,315,1597,994,-1.6622,-1.1478,0.86888
-1795.6,4146.7,2008.5,51.711,-2239,-4408.9,5.9647e+05,686473,1,993.64,-1579.6,-251.08,-5379.6,7110.4,-286.67,16531,-16585,6838.6,26042,341682,315,1736,996,-1.5753,-1.1478,1.018
-1561.3,3620.5,1861.4,-0.18105,-2025,-3861.4,5.6576e+05,687853,1,-523.6,-109.52,-1149.8,974.15,818.62,2962.6,2109.2,-3298.5,-375.75,5241.6,296312,315,1686,995,-1.6559,-1.1593,0.8656
-1789.5,4073,2089.7,89.475,-2303.2,-4341.2,5.9697e+05,687881,1,13305,-12372,6416.7,-10408,12443,-1871.2,25523,-25693,10195,45315,348622,315,1736,996,-1.5755,-1.1593,1.0045
-1717.9,3948.9,2452.4,275.24,-2620.8,-4197,5.9773e+05,687883,1,32307,-36725,7784.4,-21501,23407,-6451.7,46081,-46440,18122,90074,356350,315,1736,996,-1.5693,-1.1593,1.0141
-1559.6,3607.3,1913.5,-0.18779,-2080.2,-3844.4,5.6363e+05,689259,1,-523.84,-101.82,-1141.3,956.87,826.86,2954.9,2109.7,-3258,-382.33,5208.6,296036,315,1686,995,-1.6496,-1.1707,0.86229
-1641.2,3803.1,2635.8,346.1,-2783.2,-4029.8,5.9825e+05,689287,1,43380,-33629,28395,-22289,20486,-10909,43977,-37308,25218,93895,356826,315,1740,997,-1.5695,-1.1707,1.0006
-1544,3559.4,1958.1,-0.18696,-2122.7,-3792.3,5.6003e+05,690659,1,-521.45,-83.388,-1126.8,929.95,822.7,2946,2105,-3217.4,-387.25,5167.4,295621,315,1686,995,-1.6484,-1.1821,0.84884
-1524.8,3682,2800.5,366.14,-2950.1,-3858.5,5.9879e+05,690687,1,56501,-53994,24908,-27476,26020,-12499,56566,-49934,30097,1.2213e+05,359853,315,1740,997,-1.5695,-1.1821,0.98714
-1788.2,3919,2232.6,166.95,-2409.6,-4207.9,5.9848e+05,690685,1,20753,-18918,10308,-14615,15622,-4561.7,32005,-29076,16220,59213,351530,315,1740,997,-1.5755,-1.1821,0.97749
-1542.7,3546.1,2009.1,-0.13293,-2176.5,-3775.5,5.598e+05,692057,1,-519.3,-77.778,-1118.2,905.02,840.58,2944,2099.3,-3163.5,-388.47,5126.9,295268,315,1686,995,-1.6419,-1.1935,0.84551
-1448.4,3559.2,2869.1,372.35,-3016.1,-3709.8,5.996e+05,692083,1,53634,-32728,46142,-24080,21345,-12634,52346,-35118,41366,1.1383e+05,359044,315,1746,998,-1.5693,-1.1935,0.97365
-1541.5,3532.4,2059.7,-0.1342,-2229.7,-3758.3,5.6151e+05,693451,1,-515.42,-77.712,-1112.3,883.62,855.78,2943,2100.6,-3119.8,-393.81,5097.5,294979,315,1686,995,-1.6354,-1.2048,0.84214
-1698,3438.8,2534.3,434.08,-2606.3,-3761.6,6.0053e+05,693475,1,45612,-35619,29504,-24439,19687,-15296,46576,-30663,37459,99756,357525,315,1746,998,-1.569,-1.2048,0.96016
-1540.2,3518.6,2109.9,-0.11604,-2282.6,-3740.9,5.6113e+05,694841,1,-513.55,-77.087,-1107.6,870.88,865.16,2943.2,2105.9,-3091.4,-399.05,5081,294858,315,1597,994,-1.6288,-1.216,0.83874
-689.53,3126.9,3254.3,176.12,-3528.9,-2891.2,5.986e+05,694865,1,48217,-15881,58732,-18185,9439.8,-17857,40963,-9677.4,54775,1.0741e+05,358359,315,1747,999,-1.5627,-1.216,0.95629
-1552.6,3538.2,2166.8,-0.094295,-2347.2,-3757,5.6303e+05,696229,1,-515.48,-82.383,-1107,866.26,882.95,2943.3,2113.4,-3061.4,-405.47,5068.9,294763,315,1686,995,-1.617,-1.2272,0.84524
-757.43,3018.9,3069,180.43,-3318.3,-2839.5,5.9635e+05,696251,1,23103,17235,60167,-16334,393.74,-26430,16005,22838,55724,96433,357135,315,1747,999,-1.5563,-1.2272,0.95237
-1551.3,3523.7,2216.5,-0.078595,-2399.3,-3738.9,5.6212e+05,697611,1,-514.25,-83.125,-1106.1,854.5,891,2945.6,2119.7,-3035.6,-411.11,5056.9,294664,315,1597,994,-1.6103,-1.2384,0.84174
-1423.9,3001.5,2316.4,312.26,-2418.2,-3233.7,5.9686e+05,697633,1,21546,23534,65553,-8327.5,-7684.8,-23898,24084,18432,62884,1.0435e+05,358028,315,1755,1000,-1.5498,-1.2384,0.94843
-1549.9,3509.1,2265.9,-0.077209,-2451,-3720.6,5.6144e+05,698987,1,-511.88,-86.049,-1106.3,842.25,898.32,2946.4,2126.9,-3012.9,-419.04,5046.5,294590,315,1686,995,-1.6035,-1.2495,0.8382
-1689.7,3339.8,2339,292.65,-2450.9,-3659,5.9593e+05,699009,1,21631,11263,49948,-12547,-9648.7,-33304,22304,5069.5,42906,82543,355368,315,1755,1000,-1.5433,-1.2495,0.94444
-1561.9,3527.4,2322.1,-0.046644,-2514.9,-3734.9,5.6236e+05,700359,1,-511.09,-91.486,-1099.9,835.27,916.66,2942.8,2136,-2981.2,-424.79,5030.7,294446,315,1597,994,-1.5915,-1.2606,0.84442
-1711,3649.8,2396.9,128.43,-2590.8,-3907,5.9279e+05,700379,1,8874,4643.5,20615,-12898,-9815.5,-34059,5575.4,1910,11638,46023,348781,315,1760,1001,-1.5367,-1.2606,0.94042
-1560.4,3512.2,2371,-0.047948,-2566,-3715.9,5.6201e+05,701725,1,-508.59,-91.688,-1095.9,818.54,925.33,2940.3,2139.5,-2949.1,-434.48,5010.3,294255,315,1597,994,-1.5847,-1.2717,0.84078
-1510.5,3072.1,2401.4,303.29,-2515.5,-3326.6,5.976e+05,701747,1,27474,11494,59457,-14120,-5979.7,-30955,25779,5887.5,49132,93427,356765,315,1760,1001,-1.5243,-1.2717,0.94574
-1572.1,3529.4,2426.5,-0.028093,-2629.3,-3728.7,5.5797e+05,703089,1,-507.11,-97.24,-1087.9,810.25,944.9,2932,2138.5,-2917.7,-444.38,4988,294039,315,1597,994,-1.5726,-1.2826,0.84677
-1685.6,3316.8,2483.7,292.25,-2609.9,-3621.3,5.961e+05,703109,1,27183,6726.9,52596,-11421,-12515,-35482,28337,-4432,39360,86420,355870,315,1768,1002,-1.5177,-1.2826,0.94161
-1583.5,3545.8,2481.5,-0.063411,-2692.1,-3740.3,5.6158e+05,704449,1,-506.9,-102.29,-1081.6,790.62,966.96,2910.1,2126.1,-2879.5,-474.02,4950,293682,315,1686,995,-1.5604,-1.2936,0.85261
-1730.8,3488.1,2550.9,224.83,-2714.1,-3775.3,5.9432e+05,704467,1,20928,5283.1,40736,-16644,-4201,-32570,16358,2194.8,29218,67874,353164,315,1768,1002,-1.511,-1.2936,0.93744
-1594.7,3561.2,2535.8,-0.059704,-2754.3,-3750.9,5.6139e+05,705803,1,-506.51,-106.75,-1075.9,773.19,984.72,2891.3,2119.3,-2843.8,-499.24,4917.4,293347,315,1686,995,-1.5482,-1.3045,0.85831
-1713.6,3622.9,2592.8,123.39,-2805.6,-3859.7,5.9283e+05,705819,1,16546,-1230.2,24756,-15472,-6188.6,-33440,9996.5,-2328.2,12773,50523,349838,315,1768,1002,-1.5042,-1.3045,0.93324
-1592.9,3544.7,2583.4,-0.071345,-2803.7,-3730.3,5.6252e+05,707149,1,-504.91,-105.92,-1074.1,753.93,992.09,2890.5,2117.8,-2808.6,-512.71,4895.3,293128,315,1686,995,-1.5411,-1.3153,0.85441
-1687.9,3694.3,2629.7,50.631,-2877.7,-3889.5,5.925e+05,707165,1,7859,2742.6,16431,-16605,-1974.1,-29399,3236.4,-31.98,5125.1,38986,346867,315,1768,1002,-1.4974,-1.3153,0.929
-1603.8,3558.8,2636.7,-0.059018,-2864.9,-3739.3,5.634e+05,708491,1,-505.12,-110.27,-1067.8,744.95,1007.2,2874.6,2114.1,-2784.8,-526.71,4872.6,292930,315,1686,995,-1.5288,-1.3261,0.85988
-1616.5,3589.7,2643,-0.045557,-2877.4,-3768.9,5.6482e+05,708493,1,-503.12,-114.49,-1058.2,743.19,1016.7,2859.2,2115.1,-2776.2,-532.88,4859.2,292828,315,1686,995,-1.5235,-1.3261,0.86924
-1474.3,3095.5,2678.5,266.26,-2833.7,-3290.8,5.9641e+05,708507,1,26283,5314,49164,-19388,-3783.5,-36367,19717,-688.24,30172,78412,354806,315,1771,1003,-1.4848,-1.3261,0.93386
-1319.5,3016.6,2713.1,248.3,-2882.7,-3135.3,5.9637e+05,707167,1,31121,11100,64766,-14352,-2651.6,-26659,24944,6308.8,48192,95888,357073,315,1771,1003,-1.4916,-1.3153,0.93817
-1614.5,3572.3,2689.9,-0.047079,-2925.9,-3747.4,5.6523e+05,709827,1,-501.81,-115.44,-1057.9,730.55,1023.3,2861.7,2117.1,-2750.3,-538.79,4846.7,292703,315,1686,995,-1.5164,-1.3368,0.86519
-1546.4,3166.5,2722.6,265.14,-2880.6,-3385.7,5.9615e+05,709841,1,33444,2471.7,56415,-17321,-1453.1,-29687,25173,-1446.9,37685,86871,355920,315,1773,1004,-1.4779,-1.3368,0.92951
-1612.5,3554.8,2736.5,-0.036941,-2974,-3725.7,5.6489e+05,711155,1,-501.08,-113.68,-1053.7,716.28,1031,2863,2116.1,-2715.2,-541.06,4826,292506,315,1686,995,-1.5093,-1.3475,0.86111
-1569.5,3193.9,2769.9,257.95,-2933.6,-3415.2,5.9584e+05,711169,1,26286,532.57,42349,-20218,1.7019,-32232,17887,-2274,24953,69858,353470,315,1773,1004,-1.4709,-1.3475,0.92512
-1622.9,3567.2,2788.7,-0.037806,-3034.1,-3732.3,5.6807e+05,712479,1,-500.2,-115,-1043.5,698.99,1049.1,2848.9,2104.9,-2674.5,-552.77,4790.3,292154,315,1686,995,-1.4968,-1.3581,0.8662
-1565.4,3188.3,2815.9,251.91,-2984.7,-3402,5.9548e+05,712491,1,25609,-799.66,39339,-20922,1130.5,-31690,16494,-2704,22074,66438,352906,315,1779,1005,-1.4639,-1.3581,0.9207
-1633.1,3578.7,2840.5,-0.010381,-3093.6,-3737.9,5.6909e+05,713797,1,-498.82,-115.16,-1032,690.6,1055.1,2835.7,2111,-2649.2,-559.74,4769.3,291950,315,1686,995,-1.4842,-1.3687,0.87113
-1533.6,3158.1,2864.6,243.84,-3039.5,-3351.7,5.9512e+05,713807,1,35649,-2126,53187,-19104,1953.3,-27477,22822,-2586.3,32195,82414,355351,315,1779,1005,-1.4568,-1.3687,0.91625
-1631.1,3560.5,2886.1,-0.0063064,-3140.4,-3715.5,5.6995e+05,715105,1,-495.33,-116.61,-1029.5,683.21,1056,2844.2,2126.9,-2627.3,-556.47,4767.2,291918,315,1686,995,-1.4769,-1.3793,0.86686
-1465.1,3112.1,2927.7,227.79,-3113.5,-3264.6,5.9482e+05,715115,1,32844,-3053.2,47346,-18887,2293.2,-26607,19858,-3136.8,26642,74254,354177,315,1779,1005,-1.4496,-1.3793,0.91176
-1640.9,3571.4,2937.9,0.021208,-3200,-3720,5.717e+05,716409,1,-490.05,-123.3,-1020,667.68,1072.5,2832.1,2123.3,-2594.4,-569.38,4740.9,291572,315,1686,995,-1.4643,-1.3897,0.87156
-1652.7,3600.2,2943.9,0.0011611,-3212.8,-3746.7,5.7963e+05,716411,1,-430.2,-134.53,-924.83,570.8,1101.1,2683.7,2074,-2586.8,-651.85,4606.2,290253,315,1686,995,-1.4589,-1.3897,0.88053
-1333.9,3057.1,3036.3,195.66,-3244.6,-3127,5.9445e+05,716417,1,29924,-5290.3,39406,-20506,3249.7,-27734,16072,-5243.2,17439,65318,352684,315,1783,1006,-1.4425,-1.3897,0.90724
-1659.8,3605.9,2993.7,0.38796,-3270.1,-3745.2,5.9521e+05,717709,1,-520.83,-181.61,-1137.9,-4649.1,2388.5,-3768.7,2136,-2569.2,-574.87,7390.2,313795,315,1783,1006,-1.4462,-1.4002,0.885
-1681.3,3472.4,3003.6,111.47,-3237.9,-3661.9,5.9192e+05,717711,1,21266,-4237.4,27425,-21737,5093.3,-26901,10381,-4955.6,8898.2,51536,350065,315,1783,1006,-1.4407,-1.4002,0.89386
-1666.4,3353.1,3047.2,167.75,-3257.7,-3558.7,5.9271e+05,718999,1,16573,-2027.1,23310,-18951,6170.9,-20727,8516.5,-2289.4,10033,42748,347947,315,1783,1006,-1.4334,-1.4106,0.88931
