"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
812.95,2763.4,-668.15,147.73,1436.9,-2580.2,5.5772e+05,457603,1,26006,-4450.2,14465,-1479.3,742.29,-1061,16307,2622.5,6706,35028,345550,525,1250,1472,-0.88879,0.82275,1.8353
765.46,2203.3,-532.73,-0.044502,827.05,-2245,5.6487e+05,459037,1,177.96,-1269.2,735.36,1684.9,-376.54,1346.4,-1144,-2004.8,176.43,3512.3,268395,525,1031,1457,-1.1616,0.81022,1.6821
879.72,2777.9,-715.96,68.08,1411.3,-2647.1,5.5152e+05,459087,1,16421,3163.2,6480.6,-2549.4,-759.95,-900.36,12890,2377.8,5167.3,22979,339993,525,1250,1472,-0.89097,0.81022,1.8398
783.84,2208.7,-503.63,-0.044419,784.56,-2265.2,5.6387e+05,460523,1,183.96,-1267.1,727.18,1686.3,-372.51,1339.5,-1136.8,-2008.4,167.43,3507,268225,525,1012,1455,-1.1644,0.79766,1.6861
1234,2744.7,-492.61,104.28,1066.6,-2854.9,5.5866e+05,459089,1,36521,19139,8943.7,-2484.3,465.88,-1390.3,14682,5613.4,4535.2,45344,348631,525,1250,1472,-0.87967,0.81022,1.8452
1803.3,2706.7,-334.55,3.6617,625.12,-3209.2,5.6549e+05,459091,1,26486,12106,7207.2,-3890.8,42.517,-1845.5,8051.1,3566.1,2237.4,31640,344239,525,1250,1472,-0.86833,0.81022,1.8506
1810.1,2628.2,-310.25,1.098,580.2,-3153.3,5.517e+05,459093,1,1532.4,8180,-2857.2,-6047.4,-352.98,-2640.5,2213.4,2468.3,-53.202,11493,329009,525,1250,1472,-0.85696,0.81022,1.8559
1804.6,2539.4,-285.06,0.48,536.01,-3082.1,5.4971e+05,459095,1,790.38,7885.8,-3084,-6632.1,-502.83,-2793.4,2236.1,2417,-39.494,11515,329048,525,1250,1472,-0.84555,0.81022,1.8611
1797.5,2448.5,-259.36,0.20092,490.77,-3008.7,5.489e+05,459097,1,761.05,7791.4,-3032.2,-6675.8,-559.89,-2741.4,2256.5,2399.8,-30.167,11515,329046,525,1250,1472,-0.83412,0.81022,1.8663
1790.1,2357.8,-233.86,0.043871,445.43,-2936,5.4814e+05,459099,1,686.17,7673.2,-3024.6,-6692.7,-595.36,-2680.8,2227.2,2362.5,-45.997,11462,328940,525,1250,1472,-0.82265,0.81022,1.8713
1782.9,2267.7,-208.58,-0.11476,399.86,-2864.4,5.4805e+05,459101,1,674.35,7590.3,-2986,-6703.1,-630.15,-2625.7,2223.8,2339.7,-48.924,11385,328759,525,1250,1472,-0.81115,0.81022,1.8764
1672.9,2277.3,-242.64,-0.026039,468.37,-2797.2,5.4678e+05,460587,1,727.27,7596,-2916.7,-6678.9,-668.61,-2602.8,2240.9,2353.2,-32.244,11363,328708,525,1250,1472,-0.81311,0.79766,1.8809
1666.9,2187,-216.74,-0.16765,421.17,-2726,5.4709e+05,460589,1,691.75,7514.7,-2884.3,-6746.6,-684.34,-2578.1,2252.1,2324.1,-25.724,11330,328652,525,1250,1472,-0.80155,0.79766,1.8858
1768.6,2086.1,-157.49,-0.29368,305.9,-2722.3,5.4801e+05,459105,1,604.79,7468.4,-2959.7,-6817.4,-632.83,-2579.8,2236.1,2290.1,-49.692,11344,328680,525,1250,1472,-0.78807,0.81022,1.8862
1761.5,1994.5,-131.76,-0.41993,257.47,-2651.8,5.4843e+05,459107,1,609.26,7390.6,-2912.1,-6832.8,-677.55,-2512.6,2237.6,2276,-56.014,11275,328535,525,1250,1472,-0.77648,0.81022,1.891
1754.7,1903.3,-106.11,-0.53385,208.49,-2582.5,5.4881e+05,459109,1,599.19,7336.4,-2893.9,-6846.8,-704.11,-2461.8,2237.6,2264.3,-64.895,11231,328434,525,1250,1472,-0.76486,0.81022,1.8957
1648.4,1914.4,-139.18,-0.58217,275.61,-2515.1,5.4834e+05,460595,1,620.1,7316,-2820.9,-6836.5,-775.35,-2432.9,2245.6,2279.5,-50.86,11197,328355,525,1250,1472,-0.76671,0.79766,1.9003
802.14,2214.1,-474.56,-0.043174,741.78,-2284.8,5.6418e+05,462011,1,190.62,-1264.9,719.22,1688.6,-367.32,1336.8,-1127.6,-2013.6,156.6,3503.9,268137,525,1031,1457,-1.1672,0.78507,1.6901
1642.3,1822.7,-113.03,-0.65138,225.16,-2445.7,5.4835e+05,460597,1,589.4,7290,-2819,-6916.4,-764.57,-2421.2,2264.5,2266.5,-51.505,11224,328416,525,1265,1473,-0.75503,0.79766,1.9049
1636.1,1730.3,-86.716,-0.70554,173.65,-2376.5,5.4771e+05,460599,1,537.58,7279.8,-2831.6,-6981.7,-737.84,-2409.6,2267.5,2254.8,-59.153,11253,328482,525,1265,1473,-0.74333,0.79766,1.9095
1523.8,1647.6,-93.058,-1.1398,188.44,-2238.2,5.5073e+05,462089,1,465.2,7269.2,-2801,-7079.3,-800.88,-2381.5,2292.7,2236.5,-39.163,11296,328580,525,1265,1473,-0.73333,0.78507,1.9186
820.38,2219.3,-445.47,-0.030535,698.68,-2304.1,5.6215e+05,463499,1,198.23,-1264.3,711.9,1691.4,-361.65,1331.1,-1118.4,-2019.1,147.17,3501,268045,525,1031,1457,-1.1699,0.77246,1.694
1426.9,1755.1,-151.88,-0.57613,309.79,-2245.8,5.5159e+05,463575,1,472.94,7200,-2723.8,-7002.8,-853.09,-2380.9,2268.5,2193.9,-3.2302,11175,328311,525,1265,1473,-0.74682,0.77246,1.9185
1433.4,1847.3,-178.36,-0.82324,360.81,-2317.1,5.5009e+05,463573,1,529.94,7177.4,-2683.1,-6917.4,-867.97,-2395.1,2264.4,2214.7,5.6859,11107,328126,525,1265,1473,-0.75858,0.77246,1.9139
1419.4,1660.8,-124.8,-0.19515,257.01,-2173.2,5.5038e+05,463577,1,336.43,7297.1,-2798,-7240.8,-621.42,-2513.7,2307.7,2142,21.637,11412,328828,525,1265,1473,-0.73504,0.77246,1.9231
1516.4,1552.9,-65.896,-0.79141,134.46,-2167.3,5.5038e+05,462091,1,366.15,7346.4,-2857.3,-7257.7,-661.64,-2449.8,2326.7,2189.9,-20.94,11471,328961,525,1265,1473,-0.72155,0.78507,1.9231
1410.2,1562.8,-97.214,-0.047811,201.92,-2097.6,5.4592e+05,463579,1,266.93,7384.7,-2859,-7385.3,-481.87,-2577,2329.8,2140.6,16.199,11585,329186,525,1265,1473,-0.72323,0.77246,1.9275
1400.4,1463.3,-69.548,-0.12103,145.41,-2021.3,5.457e+05,463581,1,242.72,7472.7,-2898.4,-7389.5,-408.47,-2557.2,2310.2,2174.6,-18.746,11648,329296,525,1265,1473,-0.71138,0.77246,1.9319
1507.9,1456.1,-38.363,-0.47299,78.846,-2095.1,5.4963e+05,462093,1,333.35,7419.8,-2899.3,-7320,-515.03,-2485.4,2338.8,2172.1,-23.562,11567,329154,525,1265,1473,-0.70973,0.78507,1.9275
838.56,2224.5,-416.38,-0.030447,655.24,-2322.8,5.6259e+05,464989,1,205.92,-1260.1,705.67,1693.3,-356.24,1329.8,-1109.2,-2021.3,136.84,3496.5,267903,525,1031,1457,-1.1726,0.75981,1.6979
1330.2,1859.8,-209.96,-0.48542,428.65,-2255.8,5.5237e+05,465063,1,478.44,7121.5,-2631.3,-6989.9,-794.38,-2455.3,2291.4,2175.5,46.356,11107,328127,525,1265,1473,-0.76031,0.75981,1.9183
1336.7,1952.7,-236.88,-0.74419,479.52,-2329.4,5.4955e+05,465061,1,534.15,7069.5,-2591.7,-6886,-901.27,-2420,2252.6,2193.5,37.67,10998,327829,525,1265,1473,-0.77207,0.75981,1.9136
1281.7,1368.9,-74.55,-1.4281,155.88,-1870.3,5.5825e+05,465073,1,245.45,7747.1,-2943.9,-7343.5,-494.4,-2459.9,2339.7,2379.3,-85.866,11837,329623,525,1265,1473,-0.70111,0.75981,1.9407
1292.3,1467.3,-100.98,-0.95483,211.33,-1946.4,5.4731e+05,465071,1,176.81,7767.4,-2981.9,-7378.5,-368.71,-2572.7,2272,2409.7,-108.11,11893,329720,525,1265,1473,-0.71301,0.75981,1.9364
849.33,2202.3,-376.79,-0.023994,591.19,-2316,5.626e+05,466479,1,214.07,-1252,701.16,1692.6,-350.01,1335.9,-1098.3,-2021.4,123.88,3490.7,267751,525,1031,1457,-1.1856,0.74713,1.6945
1235.7,1965.1,-268.16,-1.0358,546.35,-2271.9,5.5427e+05,466553,1,365.56,6761,-2478.8,-6940.7,-906.47,-2448.1,2191.5,2062.7,82.721,10772,327092,525,1265,1473,-0.7738,0.74713,1.9179
1158.9,1280.7,-81.554,-1.1792,173.98,-1720.3,5.7256e+05,466567,1,256.33,7908.9,-2936.6,-7680.6,-761.02,-2433.9,2490.2,2422.5,-43.877,12199,330199,525,1265,1473,-0.69074,0.74713,1.9493
1168.2,1379.6,-110.78,-2.5632,232.64,-1796.2,5.6362e+05,466565,1,302.08,7938.8,-2940.2,-7284.9,-1038.9,-2233.2,2433.8,2534.3,-94.358,11969,329838,525,1265,1473,-0.70268,0.74713,1.945
874.56,2234.7,-358.39,-0.028732,567.72,-2359,5.6e+05,467975,1,222.14,-1245.5,689.81,1697,-350.99,1323.1,-1090.3,-2019.4,116.67,3480,267364,525,1031,1457,-1.1778,0.73443,1.7055
1149.3,2069.1,-321.44,-0.66083,655.32,-2297,5.5376e+05,468045,1,258.44,6411.5,-2350.3,-6563.3,-726.86,-2416.1,1988.6,1843,110.22,10174,325042,525,1265,1473,-0.78728,0.73443,1.9173
884.89,2212.2,-319,-0.021841,503.74,-2350.5,5.6059e+05,469469,1,232.42,-1233.3,686.25,1697.5,-345.9,1333.1,-1078.2,-2016.2,102.88,3473.1,267149,525,1031,1457,-1.1908,0.7217,1.7019
1068.2,2164,-368.97,-0.31778,752.07,-2322.6,5.5905e+05,469539,1,195.59,6181.1,-2246.2,-6204.7,-514.35,-2398.6,1831,1641,146.85,9688.8,323684,525,1265,1473,-0.80075,0.7217,1.9165
902.39,2217.1,-290.27,-0.019605,459.82,-2367,5.6025e+05,470967,1,243.06,-1220,677.24,1698.9,-341.83,1330.8,-1065.8,-2011.8,90.549,3460,266775,525,1031,1457,-1.1933,0.70894,1.7055
981,2170.9,-391.59,-0.10409,803.99,-2276.4,5.6023e+05,471037,1,141.11,6023.3,-2160.7,-6002.4,-408.33,-2361.5,1754,1532.3,169.32,9391.2,322780,525,1265,1473,-0.80244,0.70894,1.9206
912.08,2194.3,-251.2,-0.0086167,396.59,-2356.4,5.6127e+05,472465,1,252.14,-1208.6,673.79,1700,-335.37,1341,-1054.1,-2009.2,77.035,3454.4,266605,525,1031,1457,-1.2062,0.69616,1.7016
905.5,2258.4,-434.3,-0.12448,890.18,-2305.8,5.5533e+05,472535,1,-2.7069,5776.7,-2093.4,-5981.3,-333.46,-2418.5,1696.7,1408.9,209.88,9186.7,322164,525,1265,1473,-0.8159,0.69616,1.9196
929.17,2199.1,-222.66,-0.0049438,352.62,-2371.6,5.6104e+05,473965,1,260,-1200.1,665.29,1703,-329.03,1339.1,-1043.7,-2008.8,65.248,3446.9,266360,525,1031,1457,-1.2087,0.68334,1.7051
837.83,2345.6,-473.69,-0.32425,968.7,-2343.1,5.5561e+05,474033,1,-339.71,5267.7,-2021.2,-5958.4,-225.91,-2492.2,1543.4,1155.1,255,8803.1,320607,525,1265,1473,-0.82934,0.68334,1.9184
946.16,2203.7,-194.16,-0.0032785,308.41,-2386.2,5.6094e+05,475467,1,266.52,-1191.8,655.08,1704.6,-322.07,1334.3,-1033.2,-2009,53.294,3437.5,266037,525,1031,1457,-1.2111,0.67051,1.7085
784.77,2430.4,-505.89,-0.74979,1031.6,-2390.5,5.5698e+05,475533,1,-878.83,4529.6,-1973.4,-5861.8,-12.778,-2569.2,1282,766.91,293.79,8274.3,318606,525,1265,1473,-0.84277,0.67051,1.9171
955.27,2180.3,-155.32,0.0005592,245.81,-2372.8,5.6215e+05,476969,1,271.67,-1184.2,651.33,1703.3,-315.11,1342.1,-1023,-2008.6,41.474,3432.9,265889,525,1031,1457,-1.2239,0.65765,1.7043
726.73,2428.7,-513.66,-1.3997,1052.8,-2362.7,5.5843e+05,477037,1,-1536.8,3728.3,-1953,-5600.1,238.14,-2543.3,915.56,351.63,281.69,7681.4,315456,525,1265,1473,-0.84441,0.65765,1.9208
979.65,2212.6,-137.37,0.0026564,219.5,-2413.8,5.5998e+05,478475,1,275.13,-1171.7,635.56,1703.1,-307.25,1322.8,-1016.9,-2005.4,33.091,3413.8,265152,525,1031,1457,-1.2158,0.64476,1.715
679.22,2423.7,-515.99,-2.2597,1062.6,-2339.4,5.5965e+05,478541,1,-2255.3,2947.8,-1980,-5259.8,535.65,-2493.8,477.01,-80.556,236.17,7222,312874,525,1265,1473,-0.84602,0.64476,1.9245
988.37,2189.1,-98.714,0.011229,157.13,-2398.7,5.6129e+05,479979,1,283.81,-1158.8,631.11,1701.2,-299.47,1329.6,-1002.8,-2001.7,20.169,3403.9,264859,525,1031,1457,-1.2285,0.63185,1.7107
684.7,2486.1,-514.82,-3.4344,1055.1,-2408.6,5.6209e+05,480045,1,-2658.7,2506.2,-2011.8,-4696.3,953.48,-2411.3,2.402,-460.07,151.78,6812.6,310856,525,1265,1473,-0.85941,0.63185,1.9228
641.17,2415.5,-513.36,-3.1819,1062,-2319.8,5.6163e+05,480047,1,-2656.3,2629.1,-2030,-5014.1,722.49,-2440.1,203.46,-288.39,183.09,7061.5,312012,525,1265,1473,-0.84759,0.63185,1.9281
1004.6,2193.2,-70.571,0.012714,112.66,-2410.8,5.6116e+05,481487,1,288.38,-1149.4,623.61,1698.6,-293.72,1327.8,-993.02,-1998.8,9.7573,3392.5,264514,525,1031,1457,-1.2308,0.61891,1.7138
649.35,2471.2,-507.76,-3.5084,1046.6,-2385.6,5.6295e+05,481553,1,-2847,2433,-2055,-4463.9,1111.8,-2354.2,-182.57,-533.21,88.822,6728.9,310400,525,1265,1473,-0.86097,0.61891,1.9263
1020.7,2197.3,-42.504,0.013691,68.046,-2422.2,5.6075e+05,482995,1,290.42,-1140.5,611.12,1694.6,-283.55,1317.1,-984.21,-1998.8,-1.337,3377.8,264059,525,1031,1457,-1.233,0.60595,1.7169
662.79,2518.2,-496.27,-3.9396,1018.7,-2447.2,5.6404e+05,483059,1,-3256.5,2086.5,-2134.5,-3978,1285.4,-2207.8,-549.67,-728.84,-21.313,6534.4,309231,525,1265,1473,-0.87433,0.60595,1.9245
613.81,2455.5,-500.94,-3.739,1038.2,-2362,5.6421e+05,483061,1,-3019.4,2358.3,-2090.7,-4452.7,1117.1,-2337.6,-226.33,-551.69,71.725,6778.6,310681,525,1265,1473,-0.86251,0.60595,1.9298
1036.6,2201.2,-14.46,0.012931,23.223,-2433,5.6053e+05,484505,1,290.93,-1135.8,599.01,1689.5,-273.15,1307.1,-975.32,-2001.7,-12.995,3365.9,263677,525,1031,1457,-1.2351,0.59297,1.7199
686.19,2551.7,-475.06,-4.2194,970.95,-2503,5.656e+05,484567,1,-3253.7,2199.1,-2183.1,-3469.3,1429.2,-2045.2,-783.03,-765.06,-125.41,6297.9,306938,525,1265,1473,-0.88766,0.59297,1.9224
1052.5,2205,13.577,0.013069,-21.832,-2443.2,5.6045e+05,486017,1,291.03,-1134.4,589.38,1685.6,-263.66,1298.9,-968.36,-2006.1,-22.773,3358.5,263444,525,1031,1457,-1.2372,0.57997,1.7228
705.58,2583.6,-454.64,-4.6746,924.63,-2554.4,5.6734e+05,486077,1,-3524.3,2005.3,-2260,-3180,1452.6,-1930,-998.97,-809.24,-224.87,6261,306569,525,1265,1473,-0.90097,0.57997,1.9202
1075.8,2236.2,31.154,0.0081535,-50.616,-2481.2,5.5968e+05,487531,1,287.21,-1132,573.9,1687.9,-252.57,1279.2,-969.68,-2010,-29.893,3350.2,263168,525,1031,1457,-1.2287,0.56694,1.7332
741.5,2607.6,-425.36,-6.955,857.05,-2606.9,5.6919e+05,487587,1,-3963.3,1852.2,-2433.4,-2682.2,1645.8,-1762.4,-1412.9,-923.34,-399.32,6261,306565,525,1265,1473,-0.91425,0.56694,1.9178
1098.9,2267.2,48.644,0.0019389,-79.831,-2518.7,5.6044e+05,489045,1,283.03,-1132,557.65,1689.8,-242.42,1259.3,-969.7,-2015.6,-38.205,3343.2,262942,525,1031,1457,-1.22,0.5539,1.7436
712.7,2582.9,-412.66,-6.6588,835.92,-2579,5.7047e+05,489099,1,-3897.3,2107.3,-2466.2,-2611.7,1585.4,-1703.5,-1438.9,-834.28,-444.29,6261,306563,525,1265,1473,-0.91573,0.5539,1.9209
1114.7,2270.5,76.759,0.0048335,-126.31,-2527.4,5.6174e+05,490559,1,286.25,-1131.5,549.25,1686.4,-233.45,1252,-959.87,-2020.3,-48.593,3337,262740,525,1031,1457,-1.2219,0.54083,1.7463
649.5,2541.6,-431.87,-5.13,886.44,-2506.5,5.7008e+05,489101,1,-3835.7,1910.4,-2346.7,-2943.2,1481,-1803.8,-1202.7,-813.69,-331.93,6261,306561,525,1265,1473,-0.90393,0.5539,1.9265
679.66,2561,-402.18,-5.4962,820.64,-2551.2,5.717e+05,490613,1,-3569.1,2200.8,-2319.9,-2641.2,1491.7,-1678.5,-1344.1,-717.71,-438.83,6123.5,305188,525,1265,1473,-0.91718,0.54083,1.9239
626.25,2521.3,-420.22,-6.4578,864.37,-2485.7,5.7227e+05,490615,1,-3829.9,1864.9,-2317.9,-2942.3,1513.1,-1803.2,-1213,-759.24,-356.51,6261,306558,525,1265,1473,-0.90535,0.54083,1.9295
1130.4,2273.7,104.87,0.01047,-173.02,-2535.5,5.6269e+05,492075,1,290.76,-1130.3,543.01,1684.2,-226.16,1246.4,-950.53,-2023.4,-57.213,3331.5,262539,525,1031,1457,-1.2238,0.52774,1.749
700.42,2581.5,-375.62,-4.9779,763.23,-2591,5.7362e+05,492127,1,-3458.6,2763.5,-2432.4,-2631.5,1451.6,-1672.1,-1275,-468.2,-487.09,6279,306747,525,1317,1480,-0.93039,0.52774,1.9212
1146.1,2276.9,132.99,0.015696,-219.97,-2543,5.6373e+05,493591,1,295.23,-1129,536.81,1681.6,-220,1241,-941.19,-2026,-65.98,3325.8,262323,525,1031,1457,-1.2256,0.51463,1.7516
655.63,2561.9,-372.43,-4.1269,761.89,-2559.5,5.7552e+05,493643,1,-3670.1,2673.1,-2495.3,-2568.5,1397.8,-1617.5,-1317.5,-415.62,-528.04,6340.1,307323,525,1317,1480,-0.93179,0.51463,1.9241
1161.7,2279.9,161.09,0.022113,-267.13,-2549.9,5.6444e+05,495109,1,298.8,-1126.5,529.67,1679,-212.79,1235.4,-932.52,-2027.7,-75.42,3319.1,262056,525,1031,1457,-1.2274,0.50151,1.7542
767.19,2611.6,-310.25,-8.4045,616.65,-2669.2,5.777e+05,495157,1,-4859.6,1884.4,-2922.1,-1927.8,1834.5,-1441.9,-2264.2,-843.95,-912.59,7177.8,312639,525,1317,1480,-0.95672,0.50151,1.9153
688.88,2576.2,-341.32,-6.6868,689.56,-2598.5,5.7731e+05,495159,1,-4391.3,2290.2,-2759.5,-2051.1,1727.8,-1459.7,-1884.1,-699.23,-745.34,6786.8,310732,525,1317,1480,-0.94495,0.50151,1.9211
1177.3,2282.8,189.18,0.025802,-314.48,-2556.2,5.6558e+05,496629,1,300.74,-1123.8,521.57,1677.2,-203.77,1228.5,-925.78,-2029.6,-84.508,3312.5,261450,525,1031,1457,-1.2291,0.48836,1.7567
822.62,2614.1,-262.31,-10.337,512.99,-2704.8,5.8036e+05,496675,1,-4749.4,1469.5,-2784.4,-1178.1,2064.6,-1123.5,-2556.5,-1127.4,-1009.4,6943.2,311453,525,1317,1480,-0.96983,0.48836,1.9121
1200,2312.9,206.59,0.026453,-346.92,-2590.7,5.6856e+05,498151,1,297.87,-1123.5,507.94,1677.2,-192.41,1210,-924.87,-2033.5,-91.725,3306.2,261241,525,1031,1457,-1.22,0.4752,1.7666
794.11,2576.8,-247.51,-9.3809,486.77,-2663.6,5.8255e+05,498195,1,-5233.1,1679.2,-3065.8,-1427,2480.2,-1337,-2648.5,-1201.6,-1044.5,7177.8,312641,525,1317,1480,-0.97117,0.4752,1.9147
1215.5,2315.5,234.71,0.027342,-395.12,-2595.7,5.6998e+05,499671,1,300.41,-1133.3,503.42,1672.8,-185.95,1203.8,-916.51,-2042.8,-99.435,3306.5,261248,525,1323,1481,-1.2217,0.46201,1.769
769.69,2540.3,-230.13,-7.3032,457.01,-2624.8,5.8518e+05,499715,1,-4914.7,1387.5,-2827.9,-1299.1,2696.5,-1309.5,-2561.6,-1450.3,-950.43,7177.8,312642,525,1317,1480,-0.97247,0.46201,1.9173
1231.2,2318,262.97,0.022274,-443.76,-2600.2,5.7118e+05,501191,1,305.57,-1147.6,503.29,1670.5,-186.52,1201.2,-908.29,-2053.5,-104.29,3314.4,261533,525,1323,1481,-1.2232,0.44881,1.7713
1238.3,2345.1,252.31,0.019473,-429.13,-2629.2,5.7279e+05,501193,1,308,-1164,502.1,1672.1,-190.01,1187.4,-907.72,-2063.9,-100.59,3322.3,262184,525,1323,1481,-1.2123,0.44881,1.7787
755.81,2502.4,-207.49,-5.0793,416.43,-2589,5.8728e+05,501235,1,-4726.8,543.76,-2526,-1199.4,2965,-1301.8,-2517,-1881.5,-837.62,7177.8,312643,525,1317,1480,-0.97373,0.44881,1.9198
1261.6,2374.9,270.17,0.011981,-464.34,-2662.5,5.7166e+05,502717,1,313.9,-1184,499.54,1675.5,-201.3,1176,-901.85,-2079.7,-100.08,3336.1,262706,525,1323,1481,-1.2029,0.4356,1.7884
752.4,2458.7,-178.67,-2.7298,363,-2551.7,5.889e+05,502757,1,-4704.5,-473.87,-2278,-1114.7,3704.5,-1400.4,-2553.7,-2599.3,-707.84,7632.3,315222,525,1317,1480,-0.97496,0.4356,1.9222
1285.2,2404.7,288.36,0.20331,-500.59,-2695.7,5.7754e+05,504243,1,349,-1246,524.12,1660,-181.35,1144.6,-828.96,-2266.3,-18.585,3445.5,266310,525,1323,1481,-1.1934,0.42237,1.7979
767,2404.1,-137.72,0.75933,286.09,-2511,5.9018e+05,504281,1,-5107.1,-3601.1,-1809.1,-1035.9,4691.5,-1553.1,-2933.7,-5698.5,-246.91,10438,325812,525,1317,1480,-0.97615,0.42237,1.9245
1302.4,2407.2,320.83,2.814,-554.61,-2699.3,5.8018e+05,505767,1,787.8,-2115.5,996.88,1527.4,174,974.74,-19.221,-5069.3,1123.3,6030.2,304201,525,1323,1481,-1.1948,0.40912,1.8001
851.46,2329.9,-21.362,36.339,110.42,-2478,5.885e+05,505805,1,-7330.4,-28058,2155.3,-258,10427,-2325.2,-6743.1,-45422,6086.6,55726,350870,525,1317,1480,-0.9773,0.40912,1.9268
1371.1,2420.3,455.74,71.753,-698.14,-2730,5.8435e+05,507293,1,5542,-15399,6952.8,-2217.4,11254,-3868.1,6076.1,-30586,10593,39336,346973,525,1323,1481,-1.1851,0.39585,1.8094
1953.5,2234,1375,552.81,-1674.7,-2754.5,5.8767e+05,507303,1,28.54,-69357,14802,6217.3,1.3214e+05,-24113,-448.34,-77959,16451,1.7163e+05,363487,525,1311,1474,-1.129,0.39585,1.8449
1809.6,2277.8,1188.7,465.22,-1457.1,-2745.3,5.871e+05,507301,1,3163.2,-60001,14783,-3721.9,1.0081e+05,-23709,2429.1,-72254,17028,1.4172e+05,361502,525,1311,1474,-1.1403,0.39585,1.838
2053.5,2209.7,1487,606.3,-1810.7,-2768.4,5.8812e+05,507305,1,-3011.9,-73276,13761,10389,1.4569e+05,-24406,-4164.7,-79933,14592,1.8471e+05,364166,525,1312,1475,-1.1177,0.39585,1.8518
2111.3,2197,1526.5,639.27,-1858.8,-2784,5.8866e+05,507309,1,-7238.5,-76295,11863,12996,1.5346e+05,-24460,-8634.3,-81107,12167,1.927e+05,364548,525,1312,1475,-1.0949,0.39585,1.8654
2103.4,2201,1530,631.26,-1864.7,-2780.9,5.8844e+05,507307,1,-5125.2,-75103,12868,13537,1.5121e+05,-23672,-6290.2,-80745,13480,1.9021e+05,364422,525,1312,1475,-1.1063,0.39585,1.8586
2087.7,2204.5,1492.4,638.82,-1808.2,-2787.1,5.888e+05,507311,1,-8704.1,-77788,11327,13965,1.5468e+05,-24135,-9681.2,-81334,11616,1.9443e+05,364625,525,1313,1476,-1.0834,0.39585,1.8721
2045.2,2208.2,1446.4,636.31,-1737.2,-2780,5.8892e+05,507313,1,-10387,-78517,10530,13897,1.5456e+05,-24147,-10742,-81260,11011,1.9465e+05,364634,525,1313,1476,-1.0719,0.39585,1.8787
1986.7,2207.3,1389.6,630.68,-1649.1,-2762.7,5.8901e+05,507315,1,-10660,-82935,11281,15615,1.7228e+05,-26827,-10525,-80777,11010,2.1099e+05,365290,525,1313,1476,-1.0603,0.39585,1.8852
1922.1,2205.7,1330,624.5,-1555,-2742.3,5.891e+05,507317,1,-10254,-69860,8927.8,8843.2,1.0693e+05,-17175,-10678,-81062,11146,1.5389e+05,362353,525,1314,1477,-1.0488,0.39585,1.8917
1850.1,2202.9,1267.7,618.23,-1454,-2717.8,5.8918e+05,507319,1,-11883,-85214,11112,15248,1.763e+05,-27846,-10834,-79913,10687,2.1502e+05,365434,525,1314,1477,-1.0371,0.39585,1.8981
1774.7,2187.5,1208.7,613.05,-1355.9,-2679.8,5.8926e+05,507321,1,-11285,-79712,10375,12133,1.4824e+05,-23808,-10380,-79736,10978,1.8938e+05,364376,525,1314,1477,-1.0255,0.39585,1.9044
1702.5,2175.9,1154.3,609.83,-1261.6,-2646.1,5.8936e+05,507323,1,-11289,-80033,10473,11799,1.4678e+05,-23681,-10182,-79010,10960,1.8802e+05,364314,525,1315,1478,-1.0138,0.39585,1.9107
1542.8,2147,1037.3,598.87,-1058.9,-2566.3,5.8957e+05,507327,1,-11387,-75790,9654.5,9487.3,1.2514e+05,-20492,-9957.4,-77394,10833,1.6836e+05,363318,525,1316,1479,-0.99024,0.39585,1.923
1624.6,2161.8,1095.8,604.17,-1161.6,-2607.5,5.8945e+05,507325,1,-12408,-87479,11402,13747,1.7097e+05,-27555,-10527,-79051,10759,2.1117e+05,365296,525,1316,1479,-1.002,0.39585,1.9169
1462.1,2135.1,981.61,594.94,-957.69,-2527.6,5.8967e+05,507329,1,-12069,-80863,10343,10930,1.4258e+05,-23261,-10110,-77264,10712,1.8431e+05,364148,525,1317,1480,-0.97842,0.39585,1.929
2085.6,1826.2,1559,492.48,-2049,-2382.1,5.8669e+05,508819,1,13487,-56988,20709,-16118,99179,-31126,12970,-67391,22623,1.4193e+05,361513,525,1324,1482,-1.1753,0.38257,1.8187
1711.7,2173.2,1156.3,407.12,-1448.1,-2593.6,5.8622e+05,508817,1,19663,-44545,22216,-18495,77595,-28299,21715,-56788,26186,1.2004e+05,359648,525,1323,1481,-1.1864,0.38257,1.8114
2432.9,1245.7,1890.1,498.21,-2649.4,-1943,5.8675e+05,508821,1,12801,-68329,22395,-26266,1.507e+05,-47959,9839.6,-64338,19733,1.8884e+05,364361,525,1324,1482,-1.1641,0.38257,1.8258
2752.6,497.12,2156.8,441.24,-3238.6,-1338.8,5.8658e+05,508823,1,7866.7,-69272,19482,-18227,1.4546e+05,-41842,6643.4,-65926,18062,1.822e+05,364055,525,1324,1482,-1.1528,0.38257,1.833
