"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1801.1,870.44,-1470.6,-1.7671,1918.4,1576,5.2585e+05,350847,1,16.056,-587.09,-293.02,1577.1,-220.73,1574.5,-463.35,-94.94,-547.03,2443.1,221448,503,880,3729,1.5137,0.74453,-1.4106
-1800.3,832.61,-1459.1,-2.3737,1913.9,1549.4,5.2557e+05,352129,1,-108.5,-474.02,-364.3,1651.6,-280.23,1597.1,-529.41,-54.75,-588.02,2521,227262,503,880,3729,1.5013,0.74992,-1.4209
-1799.5,755.32,-1419.5,-4.3689,1863.7,1533.1,5.3206e+05,352143,1,-827.87,-8.6038,-860.37,1751.3,-300.95,1637.2,-999.21,283.21,-870.46,2856.8,242021,503,880,3729,1.4677,0.81369,-1.4209
-1818.7,631.93,-1385.3,-15.923,1828.7,1510.5,5.0042e+05,352163,1,-2851.4,-105.53,-2901.2,3224.7,-875.39,2655.2,-2276.1,-236.69,-2414.6,6770.6,310641,503,880,3729,1.415,0.90216,-1.4209
-1830.9,657.34,-1395.6,-13.938,1840.5,1531.2,4.9876e+05,352161,1,-2337,-148.75,-2423.1,3064.1,-875.94,2508.4,-2081.4,-161.99,-2178.2,6075.1,304629,503,880,3729,1.4206,0.89346,-1.4209
-1801.2,606.44,-1374.5,-15.181,1813.9,1486.9,5.0354e+05,352165,1,-3049.4,-347.75,-3245.4,3087.1,-635.44,2655.9,-2210.9,-460.98,-2487.8,6944.8,311461,503,880,3729,1.4095,0.91083,-1.4209
-1785.6,584.69,-1364.9,-13.528,1799.9,1467.4,5.0576e+05,352167,1,-3172.6,-422.82,-3407.7,2919.5,-467.97,2582.9,-2173.3,-485.86,-2462.4,6944.8,311460,503,880,3729,1.4039,0.91946,-1.4209
-1755.6,901.47,-1467.6,-1.3778,1924.2,1531.8,5.3081e+05,352113,1,135.21,-686.21,-180.06,1546.1,-254.24,1548.9,-350.17,-215.73,-480.7,2352.4,171682,503,880,3729,1.5363,0.67535,-1.4209
-1762.1,892.42,-1467.8,-1.3753,1924.5,1533.8,5.3318e+05,352115,1,98.744,-600.29,-183.03,1542.4,-254.21,1538.3,-377.68,-148.01,-477.95,2352.4,171665,503,880,3729,1.5321,0.68477,-1.4209
-1745,882.57,-1458.2,-1.0783,1921.7,1502.5,5.307e+05,353383,1,188.22,-759.86,-151.08,1527.5,-210.36,1537.2,-313.08,-266.71,-458.79,2352.4,171674,503,880,3729,1.5324,0.66244,-1.4311
-1796.2,793.79,-1446,-2.4227,1906.7,1520.4,5.2595e+05,353403,1,-190.95,-412.66,-415.95,1667.3,-284.91,1585.5,-579.11,-14.207,-610.14,2542.1,228324,503,880,3729,1.4889,0.75516,-1.4311
-1804.7,767.8,-1428.1,-4.8688,1875.4,1539.1,5.3152e+05,352141,1,-852.72,46.885,-856.79,1842.3,-375.68,1696.8,-1080.9,378.67,-905.99,2856.8,242025,503,880,3729,1.4727,0.80467,-1.4209
-1788.7,738.08,-1412.2,-3.8953,1863.4,1505.4,5.3476e+05,353413,1,-817.97,94.688,-785.06,1754.4,-310.92,1622.4,-976.4,382.57,-786.35,2856.8,242016,503,880,3729,1.465,0.80048,-1.4311
-1797.1,637.39,-1366.4,-14.898,1812.5,1489,5.0435e+05,353431,1,-2888.5,162.14,-2759.4,3221.9,-845.09,2671.8,-2390.9,205.97,-2242.2,6708.5,310303,503,880,3729,1.4186,0.88012,-1.4311
-1777.8,611.27,-1350,-16.817,1792.6,1464,5.0352e+05,353433,1,-3626.2,194.48,-3456.1,3444.5,-931.02,2821.3,-2667.3,87.602,-2579.6,7363,313668,503,880,3729,1.4132,0.88881,-1.4311
-1736.5,890.31,-1456.6,-0.87083,1919.3,1498.6,5.3276e+05,353381,1,225.34,-826.35,-135.52,1506.3,-159.71,1542.4,-289.99,-312.32,-453.54,2352.4,171679,503,880,3729,1.5364,0.65303,-1.4311
-1727.5,897.6,-1454.6,-0.71974,1916.6,1494.2,5.3799e+05,353379,1,236.45,-829.6,-118.79,1495.7,-143.69,1545.2,-281.81,-320.82,-447.71,2352.4,171677,503,880,3729,1.5404,0.64359,-1.4311
-1717.3,877.5,-1445.1,-0.75926,1914.2,1464.1,5.3766e+05,354639,1,232.17,-754.5,-82.917,1493.6,-179.1,1513.6,-289.32,-285.63,-433.41,2352.4,171660,503,880,3729,1.5361,0.63078,-1.4414
-1798.7,783.63,-1443,-2.5785,1902.8,1520.2,5.2717e+05,353405,1,-259.18,-352.88,-457.01,1680.3,-264.41,1601.4,-664.01,86.267,-642.26,2592.2,230152,503,880,3729,1.4842,0.76428,-1.4311
-1800.3,773.4,-1438.2,-3.2101,1897.1,1519.4,5.2926e+05,353407,1,-394.04,-244.42,-539.83,1714.3,-260.5,1632.7,-807.59,237.86,-706.53,2717.8,237022,503,880,3729,1.4795,0.77338,-1.4311
-1799,762.46,-1430.8,-3.9691,1888,1516.7,5.3156e+05,353409,1,-607.77,-36.752,-646.37,1787.7,-326.97,1663.2,-955.8,398.58,-767.08,2856.8,242010,503,880,3729,1.4747,0.78244,-1.4311
-1795,750.42,-1421.6,-4.4797,1876.4,1511.7,5.3246e+05,353411,1,-814.73,158.23,-748.63,1832,-365.16,1678.4,-1040.4,481.24,-802.34,2856.8,242019,503,880,3729,1.4699,0.79147,-1.4311
-1768.1,612.85,-1344.2,-16.238,1794.1,1445.7,5.0589e+05,354691,1,-3377.9,766.06,-2855.2,3602.9,-902.56,2995.7,-2542.5,678.42,-2090.3,7363,313671,503,880,3729,1.4164,0.8668,-1.4414
-1736.6,582.82,-1322.7,-15.319,1764.8,1410.8,5.085e+05,354693,1,-4107.5,922.48,-3461,3762,-889.11,3143.1,-2729.1,634.71,-2287.7,7363,313670,503,880,3729,1.4111,0.87547,-1.4414
-1709.7,885.17,-1443.7,-0.91602,1912.5,1460.6,5.3761e+05,354637,1,207.88,-683.66,-72.322,1502.8,-225.59,1510.9,-310.92,-231.94,-432.76,2333.6,171018,503,880,3729,1.54,0.62134,-1.4414
-1708.5,858.45,-1436,-0.93161,1912.5,1435.3,5.3587e+05,355889,1,209.79,-677.62,-67.242,1494.8,-230.48,1479.5,-316.49,-239.77,-436.13,2309.1,169990,503,880,3729,1.5318,0.61802,-1.4515
-1742.8,583.05,-1329.7,-16.781,1784.9,1399.8,5.0636e+05,355941,1,-3645.8,1166.9,-2862.8,3811.8,-970.95,3142.4,-2649.7,935.49,-2030.3,7759.9,315855,503,880,3729,1.4141,0.8535,-1.4515
-1595.5,945.4,-1409.8,-0.56803,1877.4,1379.3,5.4118e+05,355863,1,298.23,-890.48,20.681,1458.9,-155.16,1531.4,-270.51,-372.93,-420.78,2401.9,188759,503,1471,3759,1.5761,0.494,-1.4515
-1605.2,939.48,-1412.9,-0.4967,1881.4,1384.2,5.392e+05,355865,1,310.69,-944.8,8.7293,1445.2,-140.01,1517.7,-256.66,-434.35,-429.03,2401.9,188731,503,1471,3759,1.5731,0.50366,-1.4515
-1586.9,923.5,-1400,-0.50809,1874.4,1348.2,5.4123e+05,357105,1,298.9,-855.51,38.621,1475.4,-147.39,1538.4,-271.27,-335.29,-402.68,2395,187726,503,1471,3759,1.5706,0.4817,-1.4616
-1615.6,933.76,-1416.6,-0.40495,1886.3,1389.6,5.3738e+05,355867,1,332.26,-1001.4,5.6465,1428.7,-123.97,1503.1,-239.41,-488.28,-431.91,2401.9,188740,503,1471,3759,1.57,0.5133,-1.4515
-1615.8,906.79,-1408.9,-0.35,1886.2,1364,5.3829e+05,357111,1,343.79,-1011.9,12.981,1427.4,-97.52,1492.3,-237.04,-494.7,-426.92,2401.9,188738,503,1471,3759,1.5615,0.51053,-1.4616
-1700.4,839.99,-1427.2,-1.0988,1911.3,1407.4,5.3333e+05,357131,1,182.33,-637.07,-74.126,1506.6,-251.76,1469.1,-340.55,-209.36,-442.66,2304,169807,503,880,3729,1.5272,0.60532,-1.4616
-1754,588.38,-1338,-18.209,1807.1,1395.3,5.0041e+05,357181,1,-3190.3,1149.6,-2432,3562.5,-1262.4,2732.7,-2817.7,973.28,-2173.8,7264.9,313069,503,880,3729,1.4168,0.83156,-1.4616
-1722.5,556.32,-1313.8,-19.914,1776.3,1359.1,5.0169e+05,357183,1,-3987.6,1332,-3081.6,3765.1,-1254.3,2916.3,-2883,854.25,-2291.9,8106.7,317692,503,880,3729,1.4117,0.84024,-1.4616
-1549,917.48,-1380.7,-0.38817,1858.5,1301.2,5.3878e+05,358331,1,343.86,-984.99,73.301,1481.3,-124.4,1547.9,-240.76,-464.22,-396.46,2464.8,223525,503,1471,3759,1.5733,0.44058,-1.4717
-1558,940.51,-1391.4,-0.43093,1862.8,1333.4,5.3852e+05,357099,1,336.23,-955.71,66.733,1483.6,-133.21,1559.9,-242.54,-426.48,-393.92,2464.8,223523,503,1471,3759,1.5792,0.45271,-1.4616
-1568.1,934.96,-1394.7,-0.46939,1867.3,1338.5,5.3934e+05,357101,1,325.16,-913.65,60.972,1485.4,-143.07,1554.4,-250.99,-387.56,-392.96,2440.3,221212,503,1471,3759,1.5764,0.46239,-1.4616
-1577.7,929.27,-1397.6,-0.50964,1871.1,1343.4,5.3985e+05,357103,1,310.16,-877.47,50.156,1482.2,-146.92,1549.4,-263.29,-350.84,-397.18,2416.2,217781,503,1471,3759,1.5735,0.47205,-1.4616
-1626.9,901.43,-1413.1,-0.37271,1891.8,1370.1,5.3524e+05,357113,1,354.43,-1039,8.8617,1428,-92.263,1488.1,-231.02,-517.91,-429.79,2401.9,188754,503,1471,3759,1.5583,0.5201,-1.4616
-1627,874.47,-1405.3,-0.41098,1891.8,1344.6,5.357e+05,358347,1,348.42,-1036,2.0003,1440.4,-93.56,1485.4,-237.82,-517.97,-433.32,2401.9,188753,503,1471,3759,1.5498,0.51725,-1.4717
-1699.1,813.3,-1419.2,-1.0536,1911.1,1382.1,5.3337e+05,358365,1,172.11,-631.78,-80.114,1521,-232.6,1475.5,-347.53,-199.59,-440.28,2309.6,170004,503,1471,3759,1.5188,0.602,-1.4717
-1729.9,567.61,-1317.6,-19.373,1790.7,1357.7,5.036e+05,358413,1,-3553.4,1061.6,-2818.9,3334.8,-1222.2,2524,-2995.4,916.69,-2366.5,7489.9,314353,503,880,3729,1.4141,0.81835,-1.4717
-1528.1,928.05,-1372.7,-0.47609,1847.9,1290.7,5.391e+05,358327,1,332.19,-974,76.292,1483.8,-151.73,1547.6,-251.77,-468.1,-404.53,2464.8,223528,503,1471,3759,1.5786,0.42124,-1.4717
-1529.5,899.96,-1365.4,-0.4434,1848.3,1263.9,5.3632e+05,359549,1,335.73,-970.5,82.04,1478.2,-157.59,1523.9,-253.06,-475,-402.67,2458.7,223030,503,1471,3759,1.5698,0.41891,-1.4817
-1538.5,922.7,-1376.7,-0.41234,1853.2,1295.8,5.3846e+05,358329,1,338.75,-988.5,73.261,1483.4,-141.09,1547.3,-244.56,-478.57,-402.04,2464.8,223527,503,1471,3759,1.5759,0.43092,-1.4717
-1627,847.54,-1397.4,-0.43557,1891.7,1319,5.3608e+05,359569,1,339.46,-1012.3,2.1333,1452.7,-100.75,1477.6,-245.4,-506.43,-431.29,2401.9,188743,503,1471,3759,1.5412,0.51438,-1.4817
-1692.6,821.11,-1418.7,-1.1398,1910.4,1379.2,5.3347e+05,358363,1,154.05,-604.12,-83.997,1528.9,-236.47,1486.5,-361.94,-169.93,-442.98,2314.1,170299,503,1471,3759,1.5225,0.59267,-1.4717
-1691.1,794.14,-1410.7,-0.99736,1910.1,1353.5,5.3436e+05,359585,1,166.47,-609.1,-72.3,1529.6,-217.11,1476.6,-354.49,-176.07,-432.4,2305.4,169848,503,1471,3759,1.5141,0.58938,-1.4817
-1733.1,577.34,-1323.6,-15.12,1805.1,1352.8,5.0712e+05,359631,1,-3116.4,1189.7,-2328.1,3047.1,-1106.3,2310.4,-2805.4,1257.2,-1999.3,6770.6,310642,503,880,3729,1.4161,0.79649,-1.4817
-1704.2,550.71,-1297,-18.098,1771.9,1322.9,5.0934e+05,359633,1,-3773,1293.5,-2887.8,3304.6,-1252.1,2466.2,-3007.1,1150.8,-2239.6,7628.9,315206,503,880,3729,1.4112,0.80516,-1.4817
-1509.3,910.8,-1357.6,-0.60592,1837.9,1254,5.3745e+05,359545,1,322.64,-973.39,80.423,1484.9,-172.22,1531.8,-271.92,-470.34,-415.87,2471.3,224021,503,1471,3759,1.5748,0.39961,-1.4817
-1500.5,888.02,-1346,-0.57059,1832.5,1222.2,5.367e+05,360753,1,326.2,-993.03,84.871,1486.3,-164.74,1520,-272.24,-491.1,-413.9,2476.5,224665,503,1471,3759,1.5684,0.38775,-1.4916
-1519.3,905.35,-1361.4,-0.5409,1843.1,1258.9,5.3714e+05,359547,1,329.22,-968.63,80.969,1481.1,-167.52,1523.3,-259.73,-475.32,-406.73,2460.5,223190,503,1471,3759,1.5723,0.40927,-1.4817
-1627,820.48,-1389.6,-0.4559,1891.6,1293.4,5.3538e+05,360779,1,330.11,-999.67,-4.3827,1475.9,-106.32,1481.3,-251.43,-501.6,-431.16,2401.9,188747,503,1471,3759,1.5325,0.51149,-1.4916
-1672.8,816.14,-1410.5,-1.031,1909.9,1343.9,5.3847e+05,359579,1,178.07,-662.97,-67.869,1531.2,-182.27,1506.5,-367.28,-188.69,-449.34,2344.3,171332,503,1471,3759,1.5247,0.56141,-1.4817
-1671.6,788.55,-1402.4,-1.0203,1909.7,1317.6,5.3797e+05,360789,1,177.08,-654.94,-65.395,1539,-174.48,1500,-362.66,-196.89,-442.62,2340.9,171237,503,1471,3759,1.5161,0.55826,-1.4916
-1679.2,809.04,-1410.7,-1.1153,1910.2,1347.4,5.3717e+05,359581,1,155.54,-602.17,-72.221,1534.9,-198.23,1499.5,-377.5,-144.07,-443.06,2322.8,170640,503,1471,3759,1.5212,0.57076,-1.4817
-1685,801.63,-1410.5,-1.0556,1909.9,1350.4,5.3744e+05,359583,1,148.72,-581.09,-75.294,1534.7,-213.73,1488.3,-372.24,-142.68,-437.27,2309,169986,503,1471,3759,1.5177,0.58008,-1.4817
-1716,557.41,-1314.2,-12.593,1800.3,1319.5,5.1689e+05,360839,1,-3081.7,1537.6,-2103.4,3187.8,-901.62,2538.7,-2560.7,1644.6,-1557.7,6737.5,310444,503,880,3729,1.413,0.78336,-1.4916
-1685.9,532.98,-1285.5,-15.662,1764.1,1291,5.1623e+05,360841,1,-3504.9,1630.6,-2444.5,3328.6,-1111.8,2554,-2758.2,1587.9,-1765.5,7280.3,313143,503,880,3729,1.4082,0.79202,-1.4916
-1490.1,893.21,-1341.9,-0.57076,1826.8,1217.1,5.3537e+05,360751,1,328.99,-1012.8,89.73,1494.5,-171.01,1530.4,-271.44,-508.88,-414.82,2500.3,226149,503,1471,3759,1.5707,0.37812,-1.4916
-1479.4,898.25,-1337.5,-0.54777,1820.9,1212,5.3468e+05,360749,1,328.78,-1024.7,93.151,1492.6,-169.85,1533.2,-272.73,-519.34,-416.5,2508.3,226652,503,1471,3759,1.573,0.36848,-1.4916
-1481.2,869.94,-1329.9,-0.4855,1820.8,1184.8,5.3545e+05,361945,1,334.09,-1021,100.01,1497.1,-156.38,1521.9,-269.78,-521.75,-407.86,2501.5,226220,503,1471,3759,1.5641,0.36638,-1.5015
-1626.9,793.14,-1381.6,-0.51109,1891.7,1267.4,5.3291e+05,361975,1,315,-973.99,-10.244,1500.1,-106.07,1486.4,-266.5,-482.65,-433.93,2401.9,188748,503,1471,3759,1.5238,0.50859,-1.5015
-1664.6,795.46,-1401.4,-1.0124,1908.3,1313.7,5.371e+05,360787,1,199.09,-727.74,-64.719,1542.9,-174.42,1504.5,-347.34,-272.55,-453.08,2376.6,185044,503,1471,3759,1.5195,0.54895,-1.4916
-1655.6,774.5,-1391.3,-1.0185,1905.4,1283,5.3531e+05,361981,1,221.77,-808,-64.88,1541.4,-168.66,1494.2,-332.29,-352.23,-460.79,2401.9,188724,503,1471,3759,1.5142,0.53655,-1.5015
-1709.6,532.89,-1314.4,-11.764,1810.2,1287.3,5.2105e+05,362033,1,-2706.5,1785.6,-1622.3,3335.9,-1013,2610.4,-2195.5,1719.2,-1178.8,6424.9,308293,503,880,3729,1.4097,0.77027,-1.5015
-1732.3,555.8,-1337.1,-8.7349,1838.4,1310.6,5.1925e+05,362031,1,-1644.2,1147.4,-964.34,2810.2,-861.52,2208.2,-1647.3,1255.3,-913.93,4857,292810,503,880,3729,1.4144,0.76161,-1.5015
-1675.8,506.74,-1286.6,-12.69,1773,1255.7,5.2445e+05,362035,1,-3228,2141.3,-1912.4,3471.1,-1021.6,2719.8,-2355.9,1859.8,-1243.3,7050.3,311964,503,880,3729,1.405,0.77891,-1.5015
-1460.2,879.8,-1321.1,-0.54032,1808.8,1174.6,5.3442e+05,361941,1,325.38,-1013.8,104.87,1519.1,-162.7,1547.6,-274.77,-514.82,-405.93,2525.7,227456,503,1471,3759,1.5685,0.34716,-1.5015
-1451.8,855.67,-1309.3,-0.49626,1803,1141.6,5.3409e+05,363121,1,324.65,-1023.9,108.11,1526.8,-140.24,1546.4,-280.77,-525.09,-406.65,2535.3,227942,503,1471,3759,1.5615,0.33559,-1.5113
-1470.6,874.87,-1325.5,-0.50861,1814.8,1179.6,5.3485e+05,361943,1,330.46,-1015.2,103.44,1508.6,-169.33,1533.5,-270.45,-519.46,-405.59,2512.8,226906,503,1471,3759,1.5663,0.35678,-1.5015
-1637.1,787.37,-1385.4,-0.67377,1897,1273.1,5.3092e+05,361977,1,301.65,-966.17,-27.657,1513.9,-126.85,1489.3,-279.15,-474.31,-446.21,2401.9,188749,503,1471,3759,1.5207,0.51793,-1.5015
-1646.8,781.15,-1388.7,-0.8852,1901.7,1278.4,5.3231e+05,361979,1,272.78,-913.37,-43.817,1529.2,-152.41,1492.6,-299.79,-434.57,-455.09,2401.9,188746,503,1471,3759,1.5174,0.52725,-1.5015
-1711.8,510.09,-1319.3,-12.352,1828,1260.7,5.1811e+05,363213,1,-2459.5,2136.9,-1216.4,3356.1,-1493.7,2373.6,-1947.9,1630.5,-995.1,6218.3,306125,503,880,3729,1.4063,0.75723,-1.5113
-1420,869.13,-1295.5,-0.55068,1784.1,1125.7,5.3472e+05,363115,1,321.13,-1050.4,120.27,1551.3,-148.21,1577.6,-291.53,-545.04,-412.4,2586.5,229931,503,1471,3759,1.5674,0.30679,-1.5113
-1411.6,844,-1283.1,-0.52102,1777.4,1091.9,5.3361e+05,364279,1,322.54,-1058.5,125.27,1557.8,-138.76,1570.9,-295.35,-554.81,-410.65,2591.8,230140,503,1471,3759,1.5602,0.29543,-1.5211
-1430.6,864.68,-1300.1,-0.54041,1790.4,1130.9,5.3383e+05,363117,1,318.91,-1042.2,113.04,1551.1,-152.06,1577.2,-289.38,-538.21,-412.65,2580.9,229756,503,1471,3759,1.5655,0.3164,-1.5113
-1441.2,860.16,-1304.7,-0.50456,1796.7,1136.2,5.3445e+05,363119,1,320.64,-1034.5,109.17,1544.2,-148.77,1567.1,-284.53,-533.7,-409.62,2565.3,229217,503,1471,3759,1.5636,0.326,-1.5113
-1684.6,465.94,-1299.4,-12.654,1811.6,1208.9,5.1504e+05,364379,1,-2788.9,2475.2,-1336.1,2960.7,-1572.8,1942.3,-1974.4,1614.7,-1013.6,6183.4,305785,503,880,3729,1.3981,0.75282,-1.5211
