"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2339.5,506.16,-1574.4,6.832,1598.2,-2377.8,6.0462e+05,141281,1,-1881.3,-1783.1,-13256,540.88,1484.6,9093.6,31093,10885,1.1683e+05,1.2248e+05,359890,513,374,3788,-0.69887,-2.0519,0.36928
-2353.5,515.35,-922.15,97.754,952.09,-2395.6,6.0166e+05,141283,1,-9817.1,-1421.9,-25813,5716,765.51,14641,69943,-2215.9,1.1554e+05,1.3877e+05,361277,513,374,3788,-0.68627,-2.0562,0.36928
-2323.1,493.46,-1624.7,0.85131,1646.6,-2359.8,6.0264e+05,142811,1,-1717.5,149.36,-2386,857.41,121.09,2274.9,32837,-125.04,60931,69322,353386,513,374,3788,-0.68697,-2.0583,0.35597
-2632.2,828.95,-419.64,148.1,448.19,-2751.1,5.9391e+05,144319,1,12406,-6991.2,-11868,-17932,8588.4,7834.4,-86119,40233,32003,1.0421e+05,358017,513,397,3794,-0.8127,-2.0143,0.34265
-2335.1,483.61,-1616,0.88834,1637.7,-2369.8,6.0816e+05,142813,1,-1054.1,-163.2,-2907,-543.39,696.43,2941.8,5710.9,10190,68593,69717,353448,513,383,3791,-0.67433,-2.0625,0.35597
-2355.4,477.43,-1536.4,11.339,1558.8,-2388.8,6.0366e+05,142815,1,-11340,-557.12,-23913,4890.8,708.82,12945,32399,11210,1.2316e+05,1.3129e+05,360671,513,383,3791,-0.66166,-2.0666,0.35597
-2337.3,463.23,-1623.6,0.87252,1643.8,-2368.9,6.0517e+05,144345,1,-2558.2,240.31,-3307.9,911.69,89.547,2201.6,31657,-438.38,56144,64635,352543,513,383,3791,-0.64961,-2.0726,0.34265
-2378.8,497.14,-452.99,160.59,485.39,-2418.6,6.0303e+05,142817,1,-8279.2,-3731.5,-36075,5762.3,1691.4,19945,1.0507e+05,-14179,1.0822e+05,1.5738e+05,362610,513,383,3791,-0.64897,-2.0706,0.35597
-2373.8,694.95,-961.35,96.982,987.01,-2461.4,5.9308e+05,145847,1,7378,-5107.6,-12936,-10110,5666.6,9527.2,-76016,36635,35484,94089,356852,513,397,3794,-0.81347,-2.0162,0.32932
-2353.9,454.15,-1612.4,1.639,1632.6,-2383.6,6.0904e+05,144347,1,-11008,420.79,-17394,2279.1,836.77,9074.9,11725,17260,1.2385e+05,1.2762e+05,360386,513,388,3792,-0.63688,-2.0766,0.34265
-2375.7,450.99,-1424,25.729,1445.6,-2405.1,6.0303e+05,144349,1,-3053,-3171.5,-24367,1373.7,1158.2,9324.5,55583,-2279.2,85150,1.0511e+05,358109,513,388,3792,-0.62413,-2.0804,0.34265
-2418.1,493.29,179.16,232.64,-144.68,-2459.1,6.051e+05,144351,1,-13008,-2655.6,-38700,7809.6,1329,21699,48528,2328.3,1.0134e+05,1.2181e+05,359825,513,388,3792,-0.61135,-2.0842,0.34265
-2374,424.94,-1590.8,4.7166,1609.6,-2399.2,6.0785e+05,145881,1,-11250,57.915,-19681,3503.8,421.99,8854.9,26943,9058.4,1.0462e+05,1.1117e+05,358748,513,388,3792,-0.59912,-2.0899,0.32932
-2289.1,645.01,-75.466,259.17,113.89,-2362.5,5.9929e+05,147373,1,6137.6,-4516.7,-12554,-3748.4,3075.5,9619.6,-1.0176e+05,53739,76858,1.3958e+05,361345,513,397,3794,-0.82658,-2.013,0.31597
-2398.3,427.78,-981.54,85.17,1005.6,-2424.8,6.0324e+05,145883,1,-6388.3,-3939.9,-35678,3484.6,1416.8,14869,92415,-10021,98843,1.4133e+05,361469,513,393,3793,-0.58628,-2.0936,0.32932
-2358.4,413.62,-1633.3,0.51691,1650.5,-2382.5,6.0464e+05,147411,1,-1996.8,153.33,-2618.1,282.58,91.44,1076,27292,-1353,40582,49048,349519,513,393,3793,-0.58682,-2.0955,0.31597
-2244.1,677.11,-1628.1,-0.1504,1643.7,-2333.1,6.0583e+05,148901,1,553.81,-574.7,-2246.8,-753.35,80.823,-1504.9,-26400,21232,67600,75671,354411,513,403,3796,-0.8273,-2.0147,0.30261
-2373.2,404.34,-1624,0.12095,1641,-2395.8,6.0982e+05,147413,1,-7731.6,391.7,-11089,1014.4,422.2,4512.7,6833.2,10412,79879,82099,355310,513,393,3793,-0.57395,-2.099,0.31597
-2399.5,399.03,-1507.9,14.019,1525.7,-2421.2,6.0445e+05,147415,1,-3507.1,-3310.4,-27700,1047.4,1106.6,9012.2,57270,-545.09,95242,1.15e+05,359155,513,398,3795,-0.56106,-2.1025,0.31597
-2440.9,423.75,-142.57,182.17,170.52,-2469,6.0468e+05,147417,1,-14030,-1853.7,-36117,5910.5,805.21,15423,50584,2388.6,1.0408e+05,1.2319e+05,359962,513,398,3795,-0.54815,-2.1059,0.31597
-2397.8,375.37,-1594.6,4.2978,1610.5,-2416.4,6.0725e+05,148947,1,-5978.5,-104.81,-11188,945.81,352.13,4055.3,27637,4404.1,77945,83887,355556,513,398,3795,-0.53568,-2.1111,0.30261
-2414.2,864.54,-520.7,91.189,538.37,-2559,5.9978e+05,148895,1,11175,-6756.9,-12483,-14886,7518.6,6977.7,-86056,50394,85129,1.3359e+05,360859,513,403,3796,-0.86424,-1.9992,0.30261
-2373.8,800.92,-858.66,92.05,878.4,-2496.7,5.9539e+05,150425,1,7764.4,-4142.7,-5468.9,-9619.8,4743.8,3915.4,-68628,33115,23328,81169,355181,513,403,3796,-0.86496,-2.0008,0.28924
-2249.3,714.86,-1391.2,28.405,1408.5,-2349.7,6.0229e+05,148897,1,7897,-5875.1,-16127,-8292.5,4112,3632,-24424,33084,1.4675e+05,1.5389e+05,362352,513,403,3796,-0.85196,-2.0044,0.30261
-2227.5,687.28,-1597,2.6657,1612.7,-2320.3,6.0477e+05,148899,1,1922.9,-1763.3,-6141.5,-2122.2,805.68,-582.9,-5222.4,18212,1.0398e+05,1.0593e+05,358191,513,403,3796,-0.83964,-2.0096,0.30261
-2426.2,372.96,-1064.8,71.609,1085,-2444.8,6.0209e+05,148949,1,-14716,-1919.7,-38026,6141.5,663.15,14866,45026,98.434,76825,99272,357469,513,398,3795,-0.52272,-2.1143,0.30261
-2381.4,364.64,-1638.6,0.13358,1653,-2399.3,6.034e+05,150479,1,-2228.9,89.885,-3266.8,-109.92,135.43,751.34,20885,625.31,40963,46160,348812,513,398,3795,-0.52316,-2.1161,0.28924
-2237.2,728.85,-1278.9,56.551,1296.2,-2342.7,5.9506e+05,151957,1,4393.6,-3005.3,-7727.4,-2952.8,2278.9,6991.6,-72379,35879,31556,87593,356023,513,422,3800,-0.86565,-2.0024,0.27586
-2396,354.34,-1634.3,-0.59292,1648.6,-2412.4,6.078e+05,150481,1,-1360.1,-416.78,-5355.2,-715.64,418.77,1760.7,4903.5,7933.6,65278,66202,352849,513,410,3797,-0.51016,-2.1192,0.28924
-2419.1,344.57,-1544.7,11.173,1559.8,-2433.9,6.023e+05,150483,1,-10499,-779.19,-23438,1169.3,575.05,6116.4,35318,5542.5,98633,1.0819e+05,358441,513,410,3797,-0.49715,-2.1223,0.28924
-2452.4,337.23,-585.28,136.99,608.59,-2466.1,5.9863e+05,150485,1,-14158,-2751.1,-42889,5100.1,1076.3,16056,40441,335.62,69593,93868,356823,513,410,3797,-0.48412,-2.1254,0.28924
-2399.1,334.8,-1640.8,-1.0861,1653.7,-2413.5,6.0539e+05,152017,1,-3963.8,183.25,-5342.4,-48.82,95.902,612.3,16616,4390.2,61173,63891,352385,513,419,3798,-0.4845,-2.127,0.27586
-2325,708.49,239.4,314.84,-201.49,-2413.5,6.0166e+05,151955,1,4348.8,-3318.2,-10094,833.6,933.88,9089.3,-78270,45000,77734,1.2004e+05,359647,513,422,3800,-0.87792,-1.9971,0.27586
-2214.3,760,-1620.5,0.55564,1632.2,-2333,6.0455e+05,153487,1,356.92,-1019.5,-6363.6,-745.81,-40.756,-2752.9,-16365,21223,1.0355e+05,1.072e+05,358335,513,422,3800,-0.87859,-1.9986,0.26247
-2416,324.33,-1630,-0.65784,1642.9,-2429,6.0489e+05,152019,1,-5850.5,-398.61,-12679,413.75,249.53,2533.5,5116.6,7423.4,64493,66652,352951,513,419,3798,-0.47144,-2.13,0.27586
-2437.4,314.3,-1494,15.795,1507.9,-2449,5.9531e+05,152021,1,-2596.2,-2193.4,-20812,-576.46,714.13,4444.4,37002,2200.9,76969,88111,356106,513,420,3799,-0.45836,-2.1328,0.27586
-2429.5,312.09,-1608.9,-3.0525,1620.1,-2442,6.0384e+05,153555,1,-4319.1,377.75,-4104.8,143.05,-22.07,31.737,19670,1318.1,43146,47810,349214,513,420,3799,-0.44561,-2.1372,0.26247
-2476.5,303.83,-444.35,150.65,466.94,-2486.4,5.8655e+05,152023,1,-14944,-2306.6,-41037,4680.7,822.66,13614,45575,1206.4,82882,1.0521e+05,358117,513,420,3799,-0.44527,-2.1356,0.27586
-2310,789.56,-537.77,189.04,562.81,-2428.2,6.0073e+05,155013,1,7686.6,-4815.3,-9984.8,1698.2,-0.12083,6043.2,-1.0075e+05,53928,58480,1.2923e+05,360510,513,422,3800,-0.91588,-1.9835,0.24907
-2466,984.82,-28.743,135.27,45.213,-2651.7,6.0011e+05,153481,1,11011,-7203.2,-15925,-12731,7631.1,13419,-89632,56001,1.0783e+05,1.537e+05,362336,513,422,3800,-0.91522,-1.9821,0.26247
-2223.4,794.6,-1337.8,35.148,1351.7,-2352.9,6.0331e+05,153483,1,8244.5,-5750.9,-14606,-7272.9,3395.6,515.26,-45558,39767,1.401e+05,1.5383e+05,362344,513,422,3800,-0.90305,-1.9877,0.26247
-2201.2,769.79,-1580.7,5.3281,1592.7,-2323.7,6.0446e+05,153485,1,1645.8,-1894.1,-8490.2,-1981.4,681.94,-1566.4,-6485.6,17833,1.104e+05,1.124e+05,358888,513,422,3800,-0.89083,-1.9932,0.26247
-2469.1,312.28,-1522.8,-0.056219,1533.8,-2482,5.9578e+05,153557,1,-6973.7,-121.91,-12131,1089.7,62.291,2227.4,8885.2,4687,51662,54515,350675,513,423,3801,-0.43248,-2.1399,0.26247
-2546.4,324.83,-1271.5,17.346,1282.7,-2561.4,5.8402e+05,153559,1,-11580,-1152.9,-27160,2523.3,262.23,6002.3,15999,4180.1,58567,67964,353184,513,423,3801,-0.41935,-2.1425,0.26247
-2700.2,357.51,-959.54,35.504,970.72,-2719.6,5.7493e+05,153561,1,-12141,-1097.5,-27325,2309.2,351.08,6353.5,13003,2525.6,40686,52649,350284,513,423,3801,-0.40619,-2.1451,0.26247
-2916.7,398.55,-776.45,39.398,786.78,-2940.8,5.6822e+05,153563,1,-16852,-886.31,-32151,2969.7,369.92,7407.5,9650.1,2789.9,37321,52649,350283,513,423,3801,-0.39302,-2.1475,0.26247
-2651.8,335.36,-1244.3,5.6106,1253,-2668.8,5.7093e+05,155095,1,-11020,396.3,-13814,1802.6,49.683,3238.8,10256,821.64,23061,31045,343975,513,423,3801,-0.3933,-2.1491,0.24907
-2194.8,820.62,-1617.2,0.75136,1626.7,-2336.7,6.0218e+05,156545,1,2146.9,-1766,-6320.1,-198.91,-166.63,-2122.8,-31824,22861,66487,77513,354681,513,422,3800,-0.91651,-1.9848,0.23566
-2811.8,361.84,-1092.5,8.2776,1100.6,-2831.8,5.6581e+05,155097,1,-12635,44.395,-18737,1980.7,136.62,4173,10661,692.29,22127,33702,345059,513,423,3801,-0.38011,-2.1514,0.24907
-2985.6,387.01,-966.08,9.6773,973.44,-3008.2,5.6156e+05,155099,1,-11900,-247.09,-19580,1441.4,234.14,4135.6,6775.1,964.59,18284,30420,343721,513,423,3801,-0.3669,-2.1537,0.24907
-2911.3,356.36,-1077.7,3.4485,1084.3,-2930.6,5.6075e+05,156633,1,-10379,48.349,-15092,1013.9,165.62,3032.1,7070.4,259.16,12979,23754,340444,513,423,3801,-0.35392,-2.1574,0.23566
-2397.2,1036.5,-217.26,103.97,229.73,-2608.5,6.0043e+05,156537,1,8144.9,-5463.3,-11996,-12120,7504.6,12826,-86529,52516,80378,1.3158e+05,360697,513,437,3802,-0.96494,-1.9618,0.23566
-2285.5,858.26,-598.02,176.94,619.07,-2429.6,6.0055e+05,158069,1,8133,-4973.7,-8518.8,2527.6,-624.69,5270.5,-98695,54425,51300,1.2463e+05,360106,513,451,3803,-0.96556,-1.963,0.22224
-2210.8,872.77,-1348.6,32.55,1359.9,-2370.2,6.0389e+05,156539,1,6575.8,-5367.7,-17618,-8169.1,3899.8,-612.34,-23736,33844,1.8098e+05,1.8689e+05,364267,513,437,3802,-0.95288,-1.9676,0.23566
-2185.9,845.3,-1552.9,10.189,1563,-2337,6.0414e+05,156541,1,299.25,-1290.5,-9338.4,-1256,251,-2858.5,-8183,18417,1.1845e+05,1.2056e+05,359701,513,437,3802,-0.94079,-1.9735,0.23566
-2189.9,833.38,-1604.6,2.804,1614.2,-2336.6,6.0518e+05,156543,1,-696.77,-648.13,-7957.7,-975.37,118.52,-2790.9,2616.3,10185,93169,94149,356864,513,437,3802,-0.92867,-1.9792,0.23566
-3050,367.85,-993.07,4.8484,999.34,-3070.1,5.6102e+05,156635,1,-9968.3,-132.76,-15601,647.27,225.01,2997.3,5202.1,472.64,11872,22814,339891,513,423,3801,-0.34068,-2.1595,0.23566
-2857,330.65,-1147.4,2.0193,1153.6,-2873.6,5.6049e+05,158167,1,-9336.3,216.07,-12167,631.5,139.21,2315.4,5524.5,240.57,10827,19719,337939,513,423,3801,-0.3409,-2.1609,0.22224
-2166.1,893.46,-1608.9,0.84829,1616.3,-2338,6.019e+05,159601,1,1580.1,-1341.4,-5117.9,-152.46,-153.41,-2094.9,-23459,16904,48550,56817,351078,513,451,3803,-0.96614,-1.9642,0.20882
-2990.2,338.2,-1089.7,2.7231,1095.6,-3007.1,5.6167e+05,158169,1,-9124.9,30.95,-13062,324.07,187.68,2302.3,3656.6,458.52,9819.4,19218,337578,513,423,3801,-0.32763,-2.163,0.22224
-2934.6,312.54,-1160.9,1.6342,1166.4,-2949,5.6215e+05,159703,1,-8077.6,2.2996,-12005,152.18,166.82,1937.4,4000.1,245.81,8484.4,17356,335995,513,423,3801,-0.31454,-2.1662,0.20882
-2121.9,920.93,-1508.7,8.7279,1516.3,-2308.1,6.0661e+05,159595,1,-674.46,-1025.1,-12303,-1494.7,250.59,-4743.1,-7041,20478,1.5202e+05,1.5414e+05,362372,513,451,3803,-1.0021,-1.9461,0.20882
-2144.9,957.39,-1036.9,46.058,1046,-2344.4,6.0334e+05,159593,1,7683.2,-5546,-13613,-5992.5,3341.8,2015.4,-57524,44923,1.3303e+05,1.5281e+05,362282,513,460,3804,-1.0141,-1.9399,0.20882
-2312.3,891,315.17,323.48,-287.57,-2460.2,6.0382e+05,161123,1,11100,-7153.1,-12662,-4431.4,3557.2,11303,-94953,59669,93840,1.4791e+05,361949,513,471,3805,-1.0265,-1.9347,0.19538
-2148.5,915.81,-1571.1,5.2203,1578.8,-2330.4,6.0573e+05,159597,1,-1544.4,-293.24,-9751.3,-753.99,-71.714,-4140.8,2897.5,11683,1.1916e+05,1.2024e+05,359668,513,451,3803,-0.99017,-1.9522,0.20882
-2160.6,906,-1597.7,2.583,1605.2,-2337.7,6.0551e+05,159599,1,-643.93,-1171.2,-13552,-727.98,-199.92,-5134.7,-6459.6,19900,1.5103e+05,1.5317e+05,362307,513,451,3803,-0.97818,-1.9582,0.20882
-3035.6,313.14,-1107.2,1.9663,1112.4,-3049.8,5.6388e+05,159705,1,-7080.7,-156.79,-11859,-164.1,193.18,1781.7,3141.3,288.73,7585.8,16172,334967,513,423,3801,-0.30125,-2.1681,0.20882
-2971.7,285.99,-1175,2.5622,1179.9,-2983.5,5.6519e+05,161239,1,-6784.9,-53.403,-10577,-319.43,175.56,1476.7,2300.3,360.39,7412.9,14853,333698,513,423,3801,-0.2881,-2.1712,0.19538
-2099.7,974.64,-1301.4,29.167,1308.3,-2310.8,6.0465e+05,162653,1,7461.7,-5334.6,-13298,-4996.6,2677,-247.37,-52745,39460,1.1302e+05,1.3193e+05,360726,513,471,3805,-1.0389,-1.9294,0.18194
-2920.6,263.53,-1244.5,1.6269,1248.9,-2930.6,5.6716e+05,162773,1,-5945.6,-45.492,-9580.8,-394.42,146.17,1142.1,2451.5,259.29,6821.3,13462,332001,513,423,3801,-0.27492,-2.174,0.18194
-2231.2,957.03,-452.59,194.63,468.88,-2416.8,6.0248e+05,164185,1,12028,-7348.9,-8691.3,-2566.1,2319.8,9907.1,-1.0629e+05,62806,52649,1.3564e+05,361035,513,493,3807,-1.0513,-1.924,0.16849
-2998.2,257.03,-1215.4,1.7715,1219.8,-3007.4,5.6777e+05,162775,1,-5574.9,-164.79,-9947.9,-554.19,158.34,1087.3,1791.8,304.66,6209.1,13170,331584,513,423,3801,-0.26157,-2.1757,0.18194
-2871,243.86,-1298.6,0.77323,1302.5,-2879.5,5.6757e+05,164309,1,-5193.7,-80.996,-9032.7,-523.28,128.65,854.29,2339.9,153.22,5573.2,12089,330033,513,423,3801,-0.2617,-2.1768,0.16849
-2093.5,1016.3,-1570,1.0128,1574,-2324.4,6.0572e+05,165721,1,1090.3,-1043.7,-5235.3,646.34,-624.28,-3266.3,-26819,19060,52006,61873,352013,513,493,3807,-1.0517,-1.9248,0.15503
-2939.4,236.45,-1267.2,0.63743,1271,-2947.3,5.6901e+05,164311,1,-4996.7,-154.57,-9353.7,-614.14,135.85,851.1,2253.5,147.34,5222.6,12082,330019,513,423,3801,-0.24834,-2.1783,0.16849
-2818.2,225.96,-1334.9,0.36501,1338.2,-2825.7,5.6871e+05,165847,1,-4724.7,-57.473,-8271.6,-623.49,118.54,664.22,2287.8,99.082,5019.9,11047,327956,513,423,3801,-0.24845,-2.1793,0.15503
-3068.1,216,-1218.8,1.5221,1222.6,-3074.2,5.7099e+05,164315,1,-4424.9,-250.21,-9105.8,-849.92,137.36,672.05,1549.4,179.37,4385.8,11199,328359,513,423,3801,-0.22159,-2.1812,0.16849
-2944.4,206.89,-1281,1.2111,1284.3,-2950.2,5.7101e+05,165851,1,-4556.4,-159.49,-8708.7,-774.49,123.99,622.21,1848.7,154.4,4792.2,11137,328216,513,423,3801,-0.22169,-2.1822,0.15503
-3003.1,196.1,-1256.7,1.135,1260,-3008.1,5.7241e+05,165853,1,-3934.2,-242.68,-8707.2,-862.53,119.6,525.73,1984,107.64,4178.2,10667,326649,513,423,3801,-0.2083,-2.1835,0.15503
-2134.1,1068.5,-584.23,73.398,590.87,-2383.8,6.0253e+05,165717,1,10438,-7064,-13933,-9248.9,5531.7,4027,-78428,53767,1.1384e+05,1.4996e+05,362096,513,493,3807,-1.0753,-1.9118,0.15503
-2137.8,1013.8,-930.58,104.15,939.24,-2360.3,6.0124e+05,167253,1,3820.5,-2537.6,-5342.6,2866.8,-1722.6,-1603.3,-56232,35720,55409,87014,355943,513,507,3808,-1.0757,-1.9126,0.14157
-2054.6,1013.8,-1458.5,6.457,1462.6,-2288.5,6.0686e+05,165719,1,879.78,-1520.9,-11914,-1908.5,558.42,-6104.5,-27737,25502,1.1909e+05,1.2565e+05,360199,513,493,3807,-1.0635,-1.9183,0.15503
-2883.1,216.93,-1308.1,0.84735,1311.4,-2889.8,5.6986e+05,165849,1,-4641.4,-92.764,-8362.3,-702.24,118.73,613.64,2035,131.49,4954,11003,327844,513,423,3801,-0.23507,-2.1808,0.15503
-2935.8,177.87,-1278.9,1.1764,1281.7,-2940,5.731e+05,167391,1,-3616.6,-206.62,-8154,-885.43,103.93,383.73,2344.7,42.037,3887,10058,324694,513,423,3801,-0.19497,-2.1857,0.14157
-2025.3,1049.1,-1428.3,9.0726,1431.3,-2279,6.0691e+05,168787,1,3712.4,-2809.6,-9413.9,-711.74,82.769,-4845.7,-41223,29707,87544,1.0188e+05,357756,513,507,3808,-1.0878,-1.9067,0.1281
-2877.1,161.52,-1300.5,1.1951,1302.8,-2880.6,5.7447e+05,168929,1,-3343.3,-170.98,-7563.5,-925.8,90.955,243.73,2424.2,21.55,3754.8,9450.6,322948,513,423,3801,-0.18163,-2.1876,0.1281
-2984.3,165.55,-1247.9,1.4248,1250.6,-2987.8,5.7433e+05,167393,1,-3490.7,-236.65,-8128.1,-936.74,99.625,336.95,2219.1,52.344,3669,9884.1,324219,513,423,3801,-0.18156,-2.1868,0.14157
-2052,1074.3,-811.34,50.56,815.67,-2314.1,6.0429e+05,168785,1,9327,-6467.4,-14304,-7302.3,4041.9,-3073.9,-80695,54981,1.1528e+05,1.5244e+05,362259,513,507,3808,-1.0995,-1.8999,0.1281
-2329.1,1264,488.57,114.21,-483.27,-2648.5,6.0085e+05,170319,1,11988,-7065.2,-815.59,-9767.6,6079,5855.1,-1.0409e+05,62953,31028,1.2697e+05,360322,513,507,3808,-1.1115,-1.8938,0.11463
-2919.5,148.63,-1265.9,1.6331,1268.2,-2922.3,5.7568e+05,168931,1,-3108.8,-199.92,-7522.7,-964.67,85.045,195.29,2578.3,12.862,3624.3,9330.3,322615,513,423,3801,-0.1682,-2.1887,0.1281
-2863.2,133.85,-1281.5,1.4491,1283.4,-2865.5,5.772e+05,170469,1,-2769.9,-174.17,-7021.2,-979.21,74.611,93.643,2916.6,-27.194,3393.2,8831.5,320714,513,423,3801,-0.15482,-2.1904,0.11463
-2961.3,135.3,-1231.7,1.9435,1233.9,-2963.5,5.7681e+05,168933,1,-2994.7,-241.19,-7677.2,-1002.3,83.012,191.48,2532.5,19.347,3387.1,9322,322594,513,423,3801,-0.15477,-2.1897,0.1281
-2264.2,1004,44.933,282.05,-31.991,-2460.9,6.0405e+05,171855,1,7006.6,-4634.9,-10089,1813.8,-697.92,5570.1,-70583,45972,87216,1.221e+05,359852,513,507,3808,-1.1119,-1.8944,0.10116
-2896.3,120.19,-1235.7,2.0213,1237.5,-2898.1,5.7772e+05,170471,1,-2476.1,-206.35,-7086.7,-1008.4,69.603,74.175,3466.9,-65.008,3107.8,8894.1,321035,513,423,3801,-0.14138,-2.1914,0.11463
-2928.8,106.44,-1186.4,2.4284,1188.1,-2930,5.7856e+05,170473,1,-2229.9,-244.41,-7151.1,-1021.6,62.48,52.694,3871.4,-70.276,2972.9,9002.9,321425,513,423,3801,-0.12793,-2.1922,0.11463
-2863.2,92.597,-1169.8,2.9167,1171.2,-2864.1,5.7924e+05,172011,1,-2040,-202.95,-6691.1,-1039.1,54.502,6.6983,4413.5,-86.811,3119.6,8903.6,321066,513,423,3801,-0.11451,-2.1936,0.10116
-2066.4,1154.1,-1570.9,2.4483,1572.2,-2366,6.0689e+05,173389,1,1325.5,-1496.1,-14255,713.31,-967.52,-10968,-20560,18814,1.3225e+05,1.3637e+05,361087,513,531,3817,-1.1238,-1.888,0.087677
-2890.1,78.451,-1109.7,3.4754,1111.1,-2890.6,5.8043e+05,172013,1,-1826.8,-232.3,-6705.2,-1078.3,50.064,10.651,4597.9,-68.05,3054.2,8943.7,321196,513,423,3801,-0.10105,-2.1942,0.10116
-2913.4,63.483,-1045.8,4.5679,1047.1,-2913.6,5.8125e+05,172015,1,-1754.4,-215.82,-6327.7,-1107.5,43.975,-5.1697,4586.9,-34.88,3313.4,8741.4,320351,513,423,3801,-0.087584,-2.1948,0.10116
-2855.2,49.022,-1034.7,6.0496,1035.7,-2855.2,5.8193e+05,173553,1,-1543.8,-177.07,-5740.9,-1095.2,31.731,-136.58,4676.3,-2.5962,3892,8579.5,319729,513,423,3801,-0.074134,-2.1959,0.087677
-1716.7,1625.5,-1414.4,0.8381,1415.6,-2363.5,6.1014e+05,173309,1,-1681.6,1031.8,-10579,-1780,993.17,-12897,13900,-5604.5,1.3595e+05,1.3781e+05,361202,513,524,3810,-1.5488,-1.5584,0.087677
-1726,1614.2,-1420,0.69669,1421.1,-2362.5,6.1051e+05,173311,1,-894.65,96.882,-12987,-1041.5,121.89,-15011,4646.3,5277.4,1.6339e+05,1.6475e+05,363097,513,524,3810,-1.5393,-1.5679,0.087677
-1709.7,1632,-1407.1,1.9715,1408.4,-2362.8,6.0853e+05,735721,1,547.88,-1958.4,-23094,-755.66,-650.81,-23037,55366,-52194,50869,97193,357212,513,1806,4133,-1.557,-1.5501,0.090861
-1735.8,1603.1,-1424.7,0.71562,1425.9,-2362.1,6.1054e+05,173313,1,-1070.5,229.06,-13538,-974.72,62.467,-14798,5034.2,4976.4,1.6472e+05,1.6609e+05,363168,513,524,3810,-1.5296,-1.5773,0.087677
-1745.5,1592.1,-1429.5,0.72265,1430.7,-2361.8,6.1045e+05,173315,1,-932.2,71.884,-13810,-1025.7,110.24,-14714,4665.6,5374.7,1.6543e+05,1.6682e+05,363230,513,525,3811,-1.5199,-1.5866,0.087677
