"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
69.127,422.71,-275.01,-7.6045,315.51,-399.37,5.1862e+05,441251,1,-758.01,-2990.6,1449.6,1070.2,-1663.7,2963.5,-1879.2,-2969.8,-190.25,6058.3,304450,25,1235,1484,-1.6285,0.9584,1.1246
466.02,1854.4,-776.57,-0.4907,1098.9,-1746.8,5.3993e+05,441349,1,63.518,-1352.8,883.55,1673.3,-511.02,1628,-1277,-1943.4,195.59,3711.1,274529,25,1031,1483,-1.2224,0.9584,1.5564
445.56,1846.4,-805.7,-0.58475,1136.6,-1721.9,5.3862e+05,439891,1,53.866,-1378.4,904.44,1665.9,-577.54,1669.8,-1284.4,-1926.2,195.92,3743.8,275723,25,1031,1483,-1.2187,0.97053,1.5518
109.52,424.34,-215.79,-8.7884,245.4,-422.29,5.2098e+05,442709,1,-849.61,-3218.2,1478.5,535.54,-2724.5,3091.3,-1850.5,-2942,-224.69,6531.5,309211,25,1235,1484,-1.6402,0.94624,1.1179
493.3,1889.7,-758.13,-0.45928,1081.3,-1794.5,5.4398e+05,442811,1,73.391,-1334.8,864.3,1684,-481.46,1597.1,-1269.1,-1949.8,195.14,3688.2,273758,25,1031,1483,-1.2164,0.94624,1.5685
473.26,1882.5,-787.29,-0.47117,1119.5,-1770.4,5.4375e+05,441351,1,68.959,-1347.7,879.45,1682.3,-499.5,1610.8,-1277,-1945.5,202.03,3704.8,274296,25,1031,1483,-1.2128,0.9584,1.5639
-2.5944,134.62,-128.89,-1.4203,145.78,-116.13,5.2704e+05,442695,1,-206.19,-3184.8,2547.8,1749,-1850.8,4507.7,-2199.3,-4065.8,120.65,8053.8,317445,25,1235,1484,-1.6866,0.94624,1.0464
15.498,80.883,-47.212,0.080859,53.614,-78.338,5.4568e+05,444155,1,-37.673,-2895.3,2543,2705.3,-234.55,4629.7,-2544.3,-4638.4,17.411,8464.5,319341,25,1235,1484,-1.6979,0.93405,1.0391
21.305,187.18,-140.06,-3.0415,158.05,-173.55,5.2881e+05,442697,1,-310.64,-3278.3,2447.7,1248,-2507.4,4248,-2005.2,-3761.8,175.39,7805.6,316071,25,1235,1484,-1.6802,0.94624,1.0568
43.463,234.46,-150.26,-5.1057,169.02,-225.49,5.2767e+05,442699,1,-455.06,-3370,2277.8,894.91,-2971.3,4045.6,-1913.4,-3510.4,110.23,7664.5,315379,25,1235,1484,-1.6737,0.94624,1.067
62.65,276.79,-160.82,-7.1769,180.44,-271.65,5.2733e+05,442701,1,-617.57,-3418.4,2043.8,553.08,-3153.6,3621.3,-1883.7,-3373.1,44.153,7385,313770,25,1235,1484,-1.6671,0.94624,1.0773
77.34,315.24,-172.96,-8.2839,194.29,-312.18,5.2615e+05,442703,1,-784.19,-3558.4,1909,484.76,-3238.6,3567,-1840.1,-3220.9,0.21445,7357.3,313635,25,1235,1484,-1.6605,0.94624,1.0875
89.747,352.71,-186.41,-8.7722,210.08,-350.71,5.253e+05,442705,1,-802.64,-3335,1663.2,522.77,-2965,3338.3,-1894.1,-3098.8,-184.71,6925.7,311376,25,1235,1484,-1.6537,0.94624,1.0977
100.11,389.21,-201.02,-8.772,227.59,-387.35,5.2359e+05,442707,1,-843.85,-3277.3,1545.9,507.93,-2865.4,3202.5,-1851.5,-2979,-208.09,6701.7,310265,25,1235,1484,-1.647,0.94624,1.1078
500.36,1917.9,-768.92,-0.37004,1102.2,-1817.9,5.4705e+05,442813,1,76.465,-1327.4,854.76,1692.1,-471.25,1579.9,-1266.1,-1953.2,200.74,3679.5,273475,25,1031,1483,-1.2067,0.94624,1.576
520.1,1924.7,-739.68,-0.3521,1063.6,-1841.4,5.4714e+05,444275,1,81.282,-1320,843.1,1688.7,-448.89,1557,-1255.5,-1962.5,200.94,3661.3,272914,25,1031,1483,-1.2102,0.93405,1.5805
-11.73,12.761,-30.704,0.14832,34.818,-5.5528,5.4266e+05,444153,1,5.4751,-2908.6,2643.6,2908.5,-23.607,4841.6,-2632.1,-4809.1,-5.9603,8798,320586,25,1235,1484,-1.7043,0.93405,1.0286
31.673,12.056,41.727,0.010409,-47.244,-25.646,4.8983e+05,445617,1,-343.01,-3821,2840.1,3102.1,449.27,4741.6,-2616.8,-4785.2,-58.769,9210.9,322224,25,1235,1484,-1.7092,0.92181,1.0316
539.74,1931.3,-710.46,-0.38751,1024.6,-1864.5,5.4571e+05,445739,1,86.087,-1316.4,832.06,1666.1,-451.96,1537.6,-1238.8,-1962.6,194.67,3633.3,272062,25,1031,1483,-1.2137,0.92181,1.5851
101.8,-0.57279,111.53,-27.122,-140.85,-47.215,4.9287e+05,447083,1,-1611.4,-6846.7,3341.5,1451,-3442.1,5402.5,-2306.1,-4086.6,-219.34,11218,328404,25,1235,1484,-1.714,0.90955,1.0345
546.8,1958.8,-721.02,-0.36662,1045.2,-1887.7,5.4844e+05,445741,1,93.13,-1316.1,832.27,1674.3,-442.17,1521.7,-1237.7,-1964.7,201.57,3630.5,271987,25,1031,1483,-1.2039,0.92181,1.5925
566.28,1965.7,-691.91,-0.34089,1006.2,-1910.7,5.4632e+05,447207,1,96.246,-1306.1,818.73,1667,-450.62,1517.6,-1230.4,-1961.7,190.15,3615.1,271552,25,1031,1483,-1.2073,0.90955,1.597
223.96,80.734,176.97,-60.121,-231.87,-174.97,4.8521e+05,448551,1,-2424.7,-10048,4724.6,-3539.7,-14871,7018.7,-473.44,-1628.7,656.81,20382,338405,25,1235,1484,-1.7251,0.89725,1.0268
243.91,127.14,161.58,-62.542,-216.71,-225.58,4.838e+05,448553,1,-3216.2,-9236.4,2652.2,-4092.4,-15607,6653.1,-1339.7,-892.62,-1430.4,20296,338342,25,1235,1484,-1.7187,0.89725,1.0373
239.09,177.46,120.69,-56.263,-167.78,-268.16,4.8595e+05,448555,1,-3457.5,-8514.9,1636.6,-3048.6,-13339,6399.6,-2116,-1317.8,-2325.2,18081,336671,25,1235,1484,-1.7123,0.89725,1.0479
233.84,222.41,85.509,-49.496,-124.73,-305.7,4.9052e+05,448557,1,-3107,-8001.5,1768.4,-2844.9,-12256,5772.2,-1740.4,-1484,-1550.7,16615,335323,25,1235,1484,-1.7059,0.89725,1.0584
231.34,260.83,61.767,-42.333,-94.223,-338.67,4.96e+05,448559,1,-2698,-6997.4,1574.8,-2069.6,-9393.3,4559.8,-1651.9,-1989.3,-958.48,13403,331900,25,1235,1484,-1.6993,0.89725,1.0688
228.12,300.8,40.751,-32.876,-65.291,-372.61,5.0195e+05,448561,1,-2460.6,-6007.5,1118.9,-1234.7,-7275.2,4075.6,-1756.8,-2216.7,-915.75,11104,328114,25,1235,1484,-1.6927,0.89725,1.0792
230.05,345.06,21.53,-24.934,-39.011,-412.69,5.0726e+05,448563,1,-1475.8,-4458.3,1385.6,372.63,-4303.7,4104.1,-1656.2,-2041.8,-878.74,8195.3,318208,25,1235,1484,-1.6861,0.89725,1.0896
585.48,1972.1,-662.85,-0.37785,966.84,-1933,5.4525e+05,448677,1,99.698,-1293.1,801.95,1667.4,-436.17,1505.6,-1223.8,-1963.6,178.06,3598.4,271075,25,1031,1483,-1.2107,0.89725,1.6014
305.34,483.89,31.4,-23.352,-49.834,-570.39,5.102e+05,450037,1,-1919.3,-4768.3,904.91,-1312.8,-6872.1,3518.6,-1655.6,-2159.6,-792.3,9828.6,324074,25,1235,1484,-1.684,0.88491,1.1029
301.72,504.88,14.519,-19.598,-28.341,-587.33,5.1547e+05,450039,1,-1724.8,-4052.2,615.05,-1384.1,-5980.7,2651.9,-1614.9,-2173.7,-710.1,8504.6,319484,25,1235,1484,-1.6772,0.88491,1.1132
298.77,529.62,-4.4264,-16.074,-4.4048,-607.86,5.214e+05,450041,1,-1338.5,-3381,672.66,-478.97,-4277.8,2651.4,-1658.8,-2131.3,-787.59,6866.5,311113,25,1235,1484,-1.6703,0.88491,1.1235
296.7,554.97,-23.916,-13.433,19.829,-629.31,5.2385e+05,450043,1,-1114.8,-2770.4,526.7,115.27,-2929.1,2447.5,-1714.9,-2143,-840.18,5658.4,300275,25,1235,1484,-1.6634,0.88491,1.1337
293.77,582.88,-45.369,-10.318,46.838,-652.54,5.2802e+05,450045,1,-981.28,-2472.5,490.68,500.07,-2367,2551.6,-1737.3,-2107.2,-885.98,5284.3,296716,25,1235,1484,-1.6564,0.88491,1.1439
292.9,613.86,-66.312,-7.4613,73.303,-679.4,5.3306e+05,450047,1,-796.35,-2141.9,503.3,701.74,-1981.8,2524.4,-1662.6,-1999.2,-846.95,4873,292932,25,1235,1484,-1.6493,0.88491,1.154
604.45,1978.6,-633.87,-0.32895,927.46,-1954.9,5.4432e+05,450149,1,106.15,-1284,787.9,1662.6,-429.39,1493.6,-1211.1,-1970.3,170.25,3583,270602,25,1031,1483,-1.214,0.88491,1.6057
322.1,643.04,-37.272,-6.6938,39.689,-719.04,5.3499e+05,451521,1,-966.68,-1880,37.217,598.81,-1557.5,2030.1,-1754.8,-2110.7,-913.97,4443.6,288655,25,1235,1484,-1.6537,0.87254,1.1571
322.13,694.93,-67.123,-0.35287,79.251,-764.8,5.2027e+05,451525,1,-151.6,-1426.4,845.92,887.41,-731.03,1785.6,-1189.5,-2006.3,-171.71,3571.2,270252,25,1235,1484,-1.6394,0.87254,1.1773
314.72,669.73,-58.449,-0.94679,68.375,-739.14,5.2024e+05,451523,1,-687.2,-1654.6,260.41,761.67,-911.26,1758.9,-1513.1,-2131.7,-549.43,3862.3,279356,25,1235,1484,-1.6466,0.87254,1.1673
611.27,2006.1,-644.58,-0.27007,948.24,-1978.5,5.4542e+05,450151,1,104.13,-1285.5,782.9,1672.7,-422.7,1480.5,-1212.7,-1974.8,178.07,3584.3,270643,25,1031,1483,-1.2041,0.88491,1.6132
630.19,2012.2,-615.42,-0.25045,908.18,-2000,5.4479e+05,451625,1,110.92,-1283,775.47,1667.7,-406.02,1462.9,-1202.2,-1983.9,174.59,3571.7,270266,25,1031,1483,-1.2073,0.87254,1.6175
341.78,695.91,-38.351,-3.8592,43,-775.06,5.4298e+05,453001,1,-357.71,-1495.8,587.7,808.19,-683.9,1618.6,-1317.1,-1959.7,-408.01,3498.7,267966,25,1235,1484,-1.6437,0.86014,1.1804
655.84,2045.3,-596.85,-0.18813,888.45,-2044.6,5.4961e+05,453103,1,123.94,-1280.2,769.18,1670.6,-396.49,1441,-1189.9,-1989.4,176.47,3560.2,269882,25,1031,1483,-1.2005,0.86014,1.6291
637.01,2039.5,-626.04,-0.18794,928.94,-2023.4,5.4992e+05,451627,1,119.47,-1284.5,777.78,1672.9,-399.55,1447.4,-1197.6,-1986.5,184.2,3568.8,270170,25,1031,1483,-1.1974,0.87254,1.6249
366.62,711.58,-9.0277,-5.3024,7.3253,-800.48,5.4068e+05,454479,1,-550.83,-1552.4,343,467.3,-1227.2,1525.6,-1369.5,-1884.7,-557.94,3552.7,269637,25,1235,1484,-1.648,0.84771,1.1835
662.77,2072.6,-607.42,-0.13716,909.25,-2068.1,5.5866e+05,453105,1,133.94,-1277.2,768.04,1674.5,-394.19,1426.7,-1183.3,-1990,182.75,3553.5,269656,25,1031,1483,-1.1905,0.86014,1.6365
681.43,2078.3,-578.25,-0.11529,868.41,-2089.1,5.6103e+05,454583,1,140.78,-1274.3,761.53,1675.7,-386.67,1417.5,-1175,-1994.7,178.18,3547.1,269424,25,1031,1483,-1.1936,0.84771,1.6407
388.18,732.14,17.032,-4.3736,-23.033,-828.53,5.3988e+05,455959,1,-504.15,-1332.4,237.81,342.91,-1308.7,1402.8,-1278,-1687.8,-590.72,3273.4,260017,25,1235,1484,-1.6522,0.83524,1.1865
688.5,2105.6,-588.73,-0.07751,889.18,-2112.7,5.6863e+05,454585,1,151.72,-1275.1,764.14,1676.2,-385.28,1403.3,-1168,-1996,185.46,3541.6,269275,25,1031,1483,-1.1835,0.84771,1.648
707.11,2111.1,-559.55,-0.086077,847.86,-2133.3,5.7072e+05,456065,1,157.7,-1273.1,757.55,1677.2,-379.99,1395.2,-1160.6,-1999.8,179.91,3535.8,269125,25,1031,1483,-1.1865,0.83524,1.6522
404.81,747.84,40.219,-3.3513,-49.975,-849.85,5.3955e+05,457441,1,-368.44,-1087.1,238.7,441.71,-934.43,1261.9,-1138.8,-1545.2,-516.92,2826.1,241053,25,1235,1484,-1.6563,0.82275,1.1895
714.24,2138.2,-570,-0.057148,868.7,-2156.9,5.7039e+05,456067,1,163.99,-1273.7,756.64,1678.3,-381.02,1382.8,-1157.2,-2000.1,183.96,3531.2,268988,25,1031,1483,-1.1763,0.83524,1.6594
