"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1854.9,4717.8,-1323.6,-2.6551,1327.9,5068.2,5.685e+05,163455,1,768.74,-2208.6,1708.6,422.3,-523.13,-2262.6,-369.39,1148.7,-1237.8,4078.5,284039,593,561,2886,2.022,0.8448,0.18194
-1823.3,4726.2,-1339,-2.5584,1343.4,5064.6,5.6959e+05,163453,1,764.68,-2228.9,1703.8,415.53,-512.54,-2276.1,-345.76,1112.4,-1258,4078.5,284040,593,561,2886,2.0271,0.83238,0.18194
-1845.6,4757,-1319.8,-1.7394,1323.6,5101.5,5.6907e+05,164987,1,773.76,-2221.6,1634.9,396.24,-523.68,-2185.2,-362.78,1133.3,-1212.1,4037.2,283381,593,561,2886,2.0281,0.83279,0.16849
-2719.4,4289.3,-926.08,-1.7103,929.12,5078.1,5.4438e+05,163515,1,977.68,-1761.6,1771.1,862.3,-1036.5,-1870.5,-480.99,842.58,-708.26,3735.7,275487,593,400,2884,1.8332,1.2006,0.18194
-2746.3,4271.1,-914.02,-2.0226,916.99,5077.3,5.4375e+05,163517,1,971.26,-1739.3,1811.9,882.92,-1047.1,-1900.9,-442.17,784.5,-775.99,3762.2,276273,593,400,2884,1.8258,1.2119,0.18194
-2772.7,4252.5,-902.62,-2.2126,905.54,5076.1,5.4309e+05,163519,1,965.68,-1714.1,1870.5,902.49,-1055.6,-1923.3,-442.63,776.52,-799.48,3799.4,277479,593,400,2884,1.8183,1.223,0.18194
-2824.4,4259.9,-878.73,-2.1713,881.16,5110.8,5.4338e+05,165055,1,987.15,-1700.5,1822.5,902.64,-1066.9,-1881.3,-464.81,800.73,-860.9,3778.7,276884,593,400,2884,1.8117,1.2348,0.16849
-2903.1,4203.8,-837.89,-1.6231,840.24,5108.4,5.4303e+05,165061,1,1024.6,-1690,1860.9,918.37,-1045.3,-1883.3,-552.63,881.27,-773.17,3812,277872,593,400,2884,1.7886,1.2679,0.16849
-2903.6,4158.7,-835.58,-1.9806,838.29,5071.6,5.4287e+05,163529,1,1013.8,-1684.9,1942.7,944.68,-1039.7,-1961.1,-532.79,859.82,-839.92,3897.3,280244,593,400,2884,1.7799,1.2782,0.18194
-2929.8,4139.9,-822.28,-2.0695,824.94,5071.3,5.4183e+05,163531,1,1013,-1671.3,1975.1,961.74,-1043.7,-1971.4,-523.11,840.31,-861.3,3917,280683,593,400,2884,1.7721,1.2891,0.18194
-2956,4120.9,-808.98,-2.196,811.58,5071,5.4082e+05,163533,1,1004.3,-1647.8,2009.3,981.83,-1051.9,-1978.2,-525.5,834.29,-856.92,3920.5,280834,593,400,2884,1.7641,1.3,0.18194
-2981.6,4101.4,-795.97,-2.2027,798.53,5070.3,5.3976e+05,163535,1,1004.5,-1621,2006.6,1003.7,-1075.4,-1963.6,-525.53,821.7,-860.5,3920.5,280835,593,400,2884,1.7561,1.3108,0.18194
-3034.1,4108.1,-770.89,-2.083,773,5106.8,5.4193e+05,165071,1,1022.9,-1605.5,1979.9,1001.5,-1075.1,-1938.3,-545.4,833.1,-878.23,3901.6,280336,593,400,2884,1.7489,1.3222,0.16849
-3186.7,3945.3,-689.78,-2.2113,691.97,5071.2,5.3943e+05,163551,1,1060.7,-1567.2,2168.2,1074.2,-1039.7,-2002.3,-592.36,838.62,-933.98,4056.1,283715,593,400,2884,1.6897,1.3954,0.18194
-3215.9,3972.5,-676.04,-2.0858,677.87,5110.8,5.3924e+05,165085,1,1090.6,-1577.6,2127.5,1049.2,-1031.7,-1977.4,-600.84,848.99,-1006,4046.4,283545,593,400,2884,1.6905,1.3961,0.16849
-4959.5,3972.8,2133.8,-8.6739,-2140.7,6352.2,5.4016e+05,165143,1,13729,-13790,21857,-5822,6600.2,-16879,-27514,25759,-24799,57046,351125,593,431,2885,1.4167,1.6732,0.16849
-5226.9,4094.7,2629.7,-9.605,-2638.1,6636.4,5.4172e+05,165145,1,14912,-14483,19839,-6408,6884.8,-15091,-28872,26594,-24100,57128,351141,593,431,2885,1.4064,1.6819,0.16849
-5506.2,4215.3,3190.1,-10.694,-3200.4,6929.8,5.4265e+05,165147,1,14617,-14036,19763,-5478.7,6061.6,-15443,-33003,29595,-23647,60255,351722,593,431,2885,1.3961,1.6905,0.16849
-1813.8,4765,-1336.9,-1.9154,1340.7,5097.5,5.7115e+05,164985,1,770.58,-2255.3,1649.9,370.32,-464.21,-2214,-366.9,1163.6,-1220.2,4078.5,284042,593,561,2886,2.0332,0.82033,0.16849
-1804,4802.2,-1337.3,-2.0829,1340.5,5129.1,5.7332e+05,166519,1,772.04,-2268.3,1645,358.25,-476.61,-2217.2,-401.51,1238,-1155.4,4092.4,284293,593,561,2886,2.0391,0.8082,0.15503
-2850.4,4241,-866.15,-1.9983,868.55,5109.5,5.4309e+05,165057,1,991.49,-1682,1841.1,911.68,-1065.9,-1881,-506.15,842.3,-821.38,3787.8,277155,593,400,2884,1.804,1.2459,0.16849
-2876.5,4222.3,-852.1,-1.7118,854.49,5108.6,5.4285e+05,165059,1,1005.9,-1688.2,1868.4,914.12,-1047.7,-1902,-551.62,893.89,-788.1,3824.7,278409,593,400,2884,1.7964,1.2569,0.16849
-3059.6,4088.5,-757.28,-1.8865,759.36,5106.3,5.4239e+05,165073,1,1044.9,-1617.2,1997.3,993.32,-1050.6,-1950.9,-562.36,844.63,-872.13,3922.1,280897,593,400,2884,1.7407,1.3329,0.16849
-3085.8,4069.4,-743.65,-1.8435,745.7,5106.8,5.4223e+05,165075,1,1069.2,-1634.8,2014.7,986.49,-1028.3,-1961.5,-553.06,827.4,-896.97,3943,281418,593,400,2884,1.7325,1.3435,0.16849
-3112.2,4050.5,-730.6,-1.9811,732.61,5107.8,5.4103e+05,165077,1,1081.4,-1635.9,2055.6,993.94,-1018.7,-1979.2,-533.16,799.48,-957.19,3981.6,282321,593,400,2884,1.7242,1.3541,0.16849
-3138.5,4031.4,-717.79,-2.1386,719.74,5108.8,5.3869e+05,165079,1,1091.9,-1624.7,2064.5,1009.8,-1030.9,-1958.2,-550.73,814.43,-1001.8,3997.6,282622,593,400,2884,1.7159,1.3647,0.16849
-3164.4,4011.9,-704.54,-2.1957,706.44,5109.4,5.3829e+05,165081,1,1079,-1598.1,2106.3,1030.3,-1035.2,-1970.2,-587.78,851.91,-998.77,4029.7,283274,593,400,2884,1.7075,1.3752,0.16849
-3190.2,3992.2,-690.17,-2.1192,692.04,5110.1,5.3804e+05,165083,1,1083.3,-1584.4,2104.2,1042.6,-1040.2,-1957.8,-610.62,868.85,-988.07,4027.1,283232,593,400,2884,1.699,1.3857,0.16849
-5264.8,4212.3,2470.2,-12.537,-2477.2,6739.9,5.3902e+05,166679,1,13231,-13363,23391,-5207.7,6178.4,-19181,-27914,25977,-25308,58553,351419,593,431,2885,1.4173,1.674,0.15503
-5020,4109.7,1955.4,-8.8737,-1960.9,6486.1,5.3892e+05,166677,1,13723,-13870,22862,-5826.9,6740.6,-18871,-28597,26720,-24218,58553,351418,593,431,2885,1.4276,1.6653,0.15503
-1771.5,4809.7,-1356.2,-1.9288,1359.5,5124.7,5.7523e+05,166517,1,764.48,-2294.4,1660.9,343.3,-439.06,-2257.6,-453.12,1379.8,-1086.7,4159.9,285377,593,561,2886,2.044,0.79568,0.15503
-1794.2,4840.5,-1340.2,-2.5113,1342.9,5161.7,5.7597e+05,168053,1,764.87,-2252,1610.8,347.44,-503.18,-2183.4,-429.71,1331.4,-1282.1,4122.3,284773,593,561,2886,2.0449,0.79601,0.14157
-5307.8,4356.7,2263.4,-0.82482,-2268.2,6865.3,5.4481e+05,168213,1,15974,-15352,19064,-7865.2,8129.7,-16040,-28996,26873,-23151,57779,351266,593,431,2885,1.4282,1.666,0.14157
-1762.4,4848.1,-1360.5,-3.0366,1363.1,5157.8,5.7824e+05,168051,1,753.82,-2278.8,1652,314.46,-412.97,-2244.3,-442.61,1409.7,-1376.7,4228,286311,593,561,2886,2.0497,0.78345,0.14157
-1729.8,4854.2,-1379.6,-3.3302,1382.3,5152.5,5.807e+05,168049,1,762.97,-2324.3,1616.1,294.41,-371.37,-2263.2,-386.46,1314.9,-1590.7,4283.9,286993,593,561,2886,2.0545,0.77085,0.14157
-1750.6,4885.1,-1354,-1.9494,1356.2,5188.7,5.8021e+05,169585,1,765.69,-2305.2,1548.2,300.98,-440.51,-2175.4,-396.71,1316,-1507.9,4180.6,285631,593,561,2886,2.0553,0.77114,0.1281
-5222.9,4374.8,2066.1,0.85729,-2069.5,6812,5.4731e+05,169747,1,17756,-16822,18001,-10083,9893.1,-14585,-26285,24803,-25448,57343,351185,593,431,2885,1.4389,1.6578,0.1281
-1684.9,4896.8,-1398.8,-2.4523,1401.1,5177.9,5.8565e+05,169581,1,757.82,-2371.3,1596.4,245.69,-288.01,-2254,-496.7,1629.2,-1477.4,4365,287863,593,561,2886,2.0646,0.74586,0.1281
-1650.9,4900.1,-1423.9,-2.5397,1426.1,5170.1,5.8787e+05,169579,1,757.76,-2416.5,1582.5,193.48,-168.54,-2175.8,-515.72,1714.3,-1490.8,4375.6,287962,593,561,2886,2.0691,0.73318,0.1281
