"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-944.76,2332.7,2101.8,-8.7448,-3045.4,-1215.3,5.3334e+05,731647,1,-3479.4,-2132.4,-2433.4,-170.38,320.56,285.98,395.14,-1356.1,-1249.1,4360.6,287806,573,1778,4,-0.18092,-1.5113,1.5869
-1016.3,2357.1,2142.6,-8.0579,-3113.9,-1217.8,5.4571e+05,731657,1,-2461.2,-1859.1,-1964.2,-84.802,479.63,449.04,115.92,-1202.2,-1131.7,4068.2,283887,573,1789,5,-0.13215,-1.5113,1.5917
-904.93,2326.6,2126.9,-9.4221,-3063,-1171.9,5.359e+05,732813,1,-3445.6,-2099.2,-2412.8,-162.38,340.92,309.67,412.26,-1322.4,-1227.7,4360.6,287805,573,1778,4,-0.17986,-1.5211,1.5777
-939.6,2325.3,2131.1,-5.8181,-3067.5,-1192.3,5.3439e+05,732815,1,-2705.2,-2006.8,-2231.2,71.945,357.09,351.67,803.7,-1240.2,-1111.9,4360.6,287797,573,1778,4,-0.17018,-1.5211,1.5787
-1047.2,2355.4,2142.8,-8.7849,-3116.6,-1233.9,5.4621e+05,731659,1,-3141.2,-2028.2,-2165.4,-253.83,415.68,375.25,257.05,-1211.5,-1130.3,4541.1,289623,573,1789,5,-0.12238,-1.5113,1.5925
-1010.8,2347.3,2164.8,-9.2076,-3128.9,-1194.8,5.4402e+05,732825,1,-2887,-1868.3,-2015.6,-159.99,406.89,378.7,206.26,-1207.3,-1144.6,4362.6,287831,573,1789,5,-0.12167,-1.5211,1.5832
-900.94,2319.3,2154.5,-7.5958,-3083.7,-1150.2,5.3468e+05,733961,1,-2927.8,-2007.9,-2275.4,40.32,291.62,288.03,704.38,-1313.2,-1206.5,4360.6,287799,573,1778,4,-0.16917,-1.5308,1.5694
-1007.9,2338.6,2189.3,-9.2984,-3146.1,-1174.8,5.443e+05,733973,1,-3209.9,-1959.8,-2132.5,-254.35,342.53,314.9,353.78,-1222.1,-1164.1,4469.7,288923,573,1789,5,-0.11129,-1.5308,1.5746
-864.1,2314.4,2180.4,-8.3265,-3102.4,-1110.2,5.3857e+05,735085,1,-3153.6,-1854.9,-2172.2,47.106,343.55,344.17,596.7,-1337.5,-1255.8,4360.6,287800,573,1778,4,-0.16816,-1.5405,1.5601
-968.67,2333.1,2213.7,-10.058,-3161.9,-1133.3,5.4148e+05,735097,1,-3017.3,-1974.8,-2159.6,-265.93,304.98,282.01,89.684,-1351.4,-1326.1,4469.7,288922,573,1789,5,-0.11063,-1.5405,1.5652
