"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1734.6,-1293.6,840.37,29.94,-1417.9,1837.7,4.4586e+05,605327,1,14991,-924.1,9576.8,5460.2,-2983.4,2815.9,3979.1,-1665.5,2204,19683,337918,293,1521,745,-1.1779,-0.46201,1.7984
1991.9,-1230.7,823.9,-121.86,-1618.9,1877.6,3.6843e+05,605329,1,-10138,-6934.7,-8224.8,-13165,-4095.7,-9489.7,-26298,-8339.3,-19008,40263,347255,293,1521,745,-1.1668,-0.46201,1.8056
1620.6,-1617.9,188.27,-356.59,-851.96,2103.9,4.321e+05,605331,1,-58715,-15317,-41168,-46784,-2141.7,-30294,-62215,-14606,-43283,1.2019e+05,359661,293,1521,745,-1.1557,-0.46201,1.8127
1411.6,-1490.5,569.44,-3.5788,-961.18,1901.2,5.1968e+05,606839,1,1680.6,-1427.7,777.54,3108,-3818.9,1120.8,1183.6,-1230.1,487.05,5841.1,302205,293,1521,745,-1.22,-0.4752,1.7666
1740.3,-1262.5,843.99,31.203,-1418.7,1822.4,4.4539e+05,606847,1,15492,184.55,10188,7579.5,-4672.5,3714.3,6360.9,-534.59,4037.5,22225,339529,293,1564,746,-1.1763,-0.4752,1.796
1383.3,-1532.9,551.14,-2.1257,-921.37,1928.2,5.2146e+05,606837,1,2275.7,-1806.9,1108.4,2990.2,-3749.6,1084.5,1492.5,-1518.1,636.99,6227.9,306232,293,1521,745,-1.2308,-0.4752,1.7591
1408.4,-1484.8,571.69,-0.77372,-951.49,1899.9,5.2292e+05,608357,1,2024.5,-1475.7,1008.2,3079.5,-3064.3,1305,1308.9,-1219.2,578.54,5603.8,299820,293,1521,745,-1.2291,-0.48836,1.7567
1527.9,-1304.3,693.07,28.832,-1148.3,1787.9,5.047e+05,608365,1,9115.5,-39.606,6014.7,6999.2,-5574.3,3104.5,7479.2,-472.24,4818.4,16981,335660,293,1564,746,-1.1857,-0.48836,1.7863
1423.8,-1450.8,584.85,2.6994,-966.36,1881.5,5.2405e+05,609877,1,2165.9,-218.76,1459.5,3139.1,-2049.8,1615.6,1366.3,-291.07,877.74,5124.1,295233,293,1521,745,-1.2274,-0.50151,1.7542
1529.4,-1220.6,703.23,25.334,-1167.5,1720.4,5.067e+05,609885,1,7046,386.84,4769.9,9998.8,-6608.5,4758.4,7321,-1063.4,4547.4,17727,336372,293,1564,746,-1.184,-0.50151,1.7838
1404.6,-1432.9,572.48,8.5089,-935.78,1864.9,5.0411e+05,611395,1,2172.1,1372.3,1923.4,3319.9,-1029.6,2023.7,1517.4,1385.5,1471.2,5732.8,300912,293,1589,747,-1.2256,-0.51463,1.7516
1451.7,-1383.7,602.12,3.4907,-998.87,1840.3,5.2524e+05,611397,1,1838.1,1678.5,1768.6,3213.1,-1213,1863.4,1315.9,1212.2,1269.6,5422.6,298206,293,1595,748,-1.2148,-0.51463,1.7591
1476.7,-1336.4,618.11,0.78087,-1036.9,1809.2,5.3963e+05,611399,1,1023.8,826.19,946.76,3869.2,-1693.5,2142.3,1227,373.87,947.69,5253.5,296413,293,1595,748,-1.204,-0.51463,1.7665
1487.9,-1268.1,642.72,7.9301,-1076.8,1753.7,5.4522e+05,611401,1,1852.7,279.94,1327,6647.3,-2972.9,3602.8,3372.3,-267.98,2186,9354.1,322667,293,1595,748,-1.1932,-0.51463,1.7739
1673.8,-905.83,874.04,31.248,-1458.6,1502.6,4.8182e+05,611405,1,10591,2229.3,7585.7,14916,-7155.3,7739,9547.8,-635.09,6088.3,25237,341246,293,1564,746,-1.1713,-0.51463,1.7884
1518.3,-1085.2,722.76,29.91,-1187.9,1610.4,5.3272e+05,612919,1,4869.5,2960.3,4102.9,12914,-1538.9,8104,7151.1,1454.2,5170.6,19082,337480,293,1564,746,-1.1805,-0.52774,1.7785
1629.4,-831.87,870.58,39.996,-1436.3,1428.4,5.0635e+05,612921,1,8133.3,6166.2,7136.3,15636,-1504.2,9792,8182.2,2994.3,6243.3,24752,340992,293,1564,746,-1.1696,-0.52774,1.7857
