"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-248.98,-6845.4,-4224.7,2.3029,7912.6,-1470.2,5.7663e+05,418925,1,-311.75,-7565.9,-4670.9,5848.2,2622.5,2518.7,3366.4,-3243.8,-1454.1,12270,330303,339,1148,4348,0.29336,1.1362,-1.8596
-236.92,-6914.9,-4259.5,2.116,7997.2,-1435.4,5.7868e+05,418927,1,-267.76,-7687.6,-4733.5,5268.6,2563.3,2363.6,3029.6,-3280.6,-1543.3,11992,329867,339,1148,4348,0.28194,1.1362,-1.8613
-226.48,-6974,-4288.6,1.9997,8070.5,-1394.9,5.8122e+05,418929,1,-201.24,-7853.4,-4814.3,4155.7,2605.8,2194.9,2349.2,-3274.5,-1651.8,11521,329064,339,1148,4348,0.27052,1.1362,-1.863
-217.71,-7014.1,-4305.9,1.3477,8122.2,-1347,5.8276e+05,418931,1,-54.407,-8102.4,-4955.9,1306.7,2731,1855,709.79,-3217.8,-1863.7,10824,327290,339,1148,4348,0.25908,1.1362,-1.8647
-43.865,-4904.5,-3313,317.95,5852.3,-825.95,5.9247e+05,420357,1,78198,-19995,-3766.7,-1.2219e+05,18516,-1975.9,-68819,-47.669,-7302.6,1.6308e+05,362994,339,1097,4346,0.2025,1.1247,-1.8786
-168.82,-6646.2,-4048.1,0.91001,7595.3,-1702.6,5.7173e+05,420335,1,-286.43,-7443.2,-4549.5,7567.6,2250.5,2698.9,4462,-3525.1,-1341.7,13414,331916,339,1148,4348,0.32875,1.1247,-1.8607
-51.766,-6678.6,-3991.7,1.6791,7558,-1848.5,5.7074e+05,421753,1,-405.66,-7457.3,-4520.6,7679.7,2263.4,2703.6,4489.5,-3524,-1311.2,13488,332052,339,1148,4348,0.32994,1.1131,-1.8675
-561.45,-3941.7,-2388.5,5.2218,4641.5,-115.61,5.8459e+05,421777,1,29463,-30005,-14629,-1.1189e+05,21017,993.35,-59477,1598.9,-5167.2,1.3606e+05,361066,339,1097,4346,0.19167,1.1131,-1.8867
-66.715,-6583.2,-3942.1,1.5771,7443,-1866.6,5.6924e+05,421751,1,-397.39,-7506.1,-4547,7918.6,2264,2802,4648.1,-3572.9,-1277.1,13742,332410,339,1148,4348,0.34139,1.1131,-1.8654
40.389,-6521.9,-3834.1,0.29027,7286.8,-2034.6,5.6684e+05,423171,1,-255.7,-7842.2,-4667.3,8231.7,1988.2,2731,4843.2,-3829.6,-1338,14228,332991,339,1148,4348,0.3541,1.1014,-1.8699
-47.675,-2993.1,-1921.2,152.17,3526.6,-437.62,5.9237e+05,423201,1,25163,-23569,-11460,-1.2988e+05,26357,3021,-71570,7028.4,-2653.4,1.5515e+05,362448,339,1098,4347,0.18073,1.1014,-1.8946
-168.44,-4214.5,-2471.2,2.2094,4856.4,-559.13,5.8943e+05,423199,1,25.816,-12087,-7027.9,-96236,14274,-1475.7,-50192,3761.8,-2919.8,1.1048e+05,358681,339,1098,4347,0.19235,1.1014,-1.8934
-110.36,-5584.7,-3355.8,-0.65402,6189.6,-2037.5,5.6181e+05,423153,1,-907.64,-8086.9,-5057.3,8711.8,1752.1,3201.4,4929.3,-3971.5,-1154.4,14656,333487,339,1148,4348,0.45677,1.1014,-1.8475
-88.399,-5691.4,-3408.5,-0.49944,6309.4,-2051.9,5.6268e+05,423155,1,-693.03,-8126.2,-4992.6,8589.8,1678.4,3065.1,4904,-4027.9,-1211.2,14656,333486,339,1148,4348,0.44542,1.1014,-1.8503
14.448,-5609.8,-3293.2,-0.29704,6125.8,-2188.5,5.6151e+05,424579,1,-1215.4,-7962.8,-4981.2,8478.8,1830.8,3171.4,4716.4,-3923.1,-1140.2,14652,333455,339,1148,4348,0.45838,1.0897,-1.8541
60.265,-5822.1,-3397.3,-0.25068,6366.1,-2217,5.6468e+05,424583,1,-592.54,-8191.2,-4941.3,8528.2,1634.9,2965.1,4894.6,-4078.8,-1239.1,14656,333483,339,1148,4348,0.43559,1.0897,-1.8596
149.7,-6446,-3718.7,0.33073,7111.1,-2198.5,5.6498e+05,424595,1,-240.96,-7923.2,-4653.3,8392.9,1745,2657.1,4917.4,-3980.4,-1351.6,14383,333152,339,1148,4348,0.36685,1.0897,-1.8743
-12.344,-5380.2,-3087.5,-1.1298,6125.1,-981.11,5.8981e+05,424623,1,12388,-1570.1,435.54,-84866,5450.8,-5939.9,-47815,609.77,-4764.3,98655,357387,339,1097,4346,0.20469,1.0897,-1.8989
-18.979,-5503.7,-3243.7,-0.64815,6011.8,-2161.3,5.6242e+05,424577,1,-1804.5,-7845.8,-5075.5,8363.4,2078.4,3344,4497,-3756.6,-1070.8,14652,333456,339,1148,4348,0.46975,1.0897,-1.8512
106.87,-5540.4,-3186.4,-1.2196,5957.2,-2317.7,5.6061e+05,426007,1,-1512.4,-8335.9,-5226.5,8160.1,2116.4,3304.8,4442.2,-3870.4,-1118.7,14732,333581,339,1148,4348,0.47138,1.078,-1.8577
186.82,-5846.9,-3333.7,-0.064914,6302.1,-2370.3,5.6402e+05,426013,1,-629.24,-8223,-4903.6,8439.3,1639.4,2919.2,4842.3,-4114.3,-1248.8,14656,333477,339,1148,4348,0.43711,1.078,-1.866
261.99,-6371,-3602.9,0.012455,6932,-2363.6,5.6502e+05,426023,1,-119.37,-8150.4,-4700.9,8464.8,1609.4,2634.8,4979.6,-4121.7,-1358.4,14607,333398,339,1148,4348,0.37967,1.078,-1.8786
-33.108,-5416,-3078.7,9.7291,6152.2,-981.24,5.8999e+05,426053,1,23201,4520.7,5099.2,-77082,714.08,-8001.9,-43314,-2078.3,-5900.3,92229,356637,339,1098,4347,0.2054,1.078,-1.9055
74.826,-5438,-3139,-1.7167,5846.5,-2291,5.5829e+05,426005,1,-1518.4,-8489.8,-5329.4,8303,2128.4,3400,4491.8,-3880.8,-1085.6,14756,333608,339,1148,4348,0.48277,1.078,-1.8547
40.737,-5331.2,-3090.6,-1.7213,5733.6,-2258.6,5.5753e+05,426003,1,-2173.8,-8155.5,-5323.6,8428.7,2149.7,3495.9,4371.4,-3790.9,-1040.2,14756,333609,339,1148,4348,0.49415,1.078,-1.8517
161.6,-5360.9,-3031.8,-0.96748,5671.2,-2407.2,5.5768e+05,427437,1,-2828.9,-7831.3,-5249.1,8137.5,2493.4,3599.3,4089.3,-3649.8,-1004.1,14652,333453,339,1148,4348,0.49584,1.0662,-1.8581
205.79,-5951.3,-3386.2,0.038271,6424.6,-2377.2,5.6306e+05,426015,1,-410.96,-8224.8,-4838.4,8445.2,1594.6,2843.1,4897.3,-4143.3,-1274.7,14656,333473,339,1148,4348,0.42565,1.078,-1.8687
221.81,-6055.8,-3439.5,0.052398,6549.2,-2379,5.6292e+05,426017,1,-281.61,-8196.6,-4778.2,8492,1553.7,2778.6,4950.3,-4159.6,-1294.3,14656,333472,339,1148,4348,0.41418,1.078,-1.8713
348.3,-6080,-3375.2,-0.045092,6485.7,-2532.7,5.6484e+05,427451,1,-242.21,-8198.6,-4714.9,8445.4,1511.8,2723.4,4937.3,-4199.3,-1297.9,14652,333457,339,1148,4348,0.4156,1.0662,-1.8777
375.76,-6288.7,-3483.1,0.047484,6741.2,-2525.3,5.6327e+05,427455,1,-144.21,-8170.9,-4662.7,8533.1,1490.4,2627.9,5001.8,-4200.8,-1336.5,14656,333469,339,1148,4348,0.39253,1.0662,-1.8826
245.06,-6343,-3555.4,38.222,7117.1,-1509.8,5.8867e+05,427485,1,27298,12960,10266,-70052,-4196.5,-10219,-37784,-4832.8,-6944.9,86873,355921,339,1098,4347,0.21783,1.0662,-1.9107
282.37,-5408.1,-2977.9,-4.3619,5623.6,-2563.3,5.5769e+05,428873,1,-1735.9,-9399.8,-5772.9,8151.2,2140.6,3389.4,4108.7,-3974.5,-1150.1,15531,334387,339,1148,4348,0.49752,1.0544,-1.8644
362.27,-6184,-3428.9,0.037622,6612.7,-2530.3,5.6403e+05,427453,1,-180.12,-8193.8,-4678.9,8469.2,1498.3,2673.9,4962.2,-4207.1,-1312.9,14652,333459,339,1148,4348,0.40407,1.0662,-1.8802
-60.266,-6198.3,-3435.2,17.121,6984.6,-1199.2,5.8486e+05,428921,1,45233,15476,13729,-71276,-9447.6,-13385,-38125,-5482.1,-7405.4,96753,357171,339,1167,4352,0.21857,1.0544,-1.9172
432.59,-5313.4,-2870.7,19.458,5406.5,-2725.8,5.7628e+05,430309,1,4376.9,-23889,-12099,4755.1,3020.8,2967,3140.6,-5.5711,844.05,28059,342633,339,1148,4348,0.51065,1.0425,-1.8675
623.14,-6937.8,-3871.8,160.93,7683.4,-2109.9,5.8229e+05,430357,1,38162,1731.2,5434.1,-55572,-9794,-11956,-21887,-4313.4,-4925.1,73061,353978,339,1167,4352,0.2311,1.0425,-1.9222
1013.7,-5574.3,-2838.2,43.202,5328.5,-3429.4,4.8075e+05,431749,1,-40675,39941,10271,2795.3,23344,13592,12100,-8047.9,-1017.4,65612,352735,339,1148,4348,0.52381,1.0306,-1.8705
581.04,-6656.8,-3786.5,262.22,7403.1,-2028,5.8676e+05,431799,1,84341,50047,36517,-66312,-17292,-17126,-29831,-8855.1,-8229.5,1.303e+05,360588,339,1167,4352,0.23186,1.0306,-1.9285
-1433.2,-4933.9,-2263.5,-707.41,5473,-1033.1,4.8047e+05,433191,1,-70853,1.0963e+05,39267,1.0576e+05,-1.4076e+05,-45747,38311,-54723,-18646,2.3766e+05,366063,339,1148,4348,0.53701,1.0187,-1.8733
-988.18,-6315.7,-3542,86.211,7294.3,-442.59,5.8098e+05,433243,1,1.2595e+05,55026,44388,-68828,-21551,-19701,-33582,-8605.7,-8607,1.6651e+05,363206,339,1167,4352,0.23261,1.0187,-1.9348
-2747.3,-2862.3,-1526.8,-661.92,4051,1105.9,4.8998e+05,434639,1,-54828,78484,26939,1.3012e+05,-2.0628e+05,-73964,43532,-70085,-25328,2.8687e+05,366891,339,1157,4349,0.52718,1.0067,-1.8825
-1972.5,-4490.4,-2055.2,-755.85,5255.6,-291.5,4.783e+05,434641,1,-77636,89929,26867,1.5446e+05,-1.9708e+05,-62618,47914,-70922,-24633,2.9898e+05,367036,339,1157,4349,0.51562,1.0067,-1.8857
-660.56,-6170.3,-2569.7,-768.88,6309,-2171.8,4.6992e+05,434643,1,-91645,1.1869e+05,38908,75552,-93410,-29335,29853,-48030,-17584,2.0688e+05,365141,339,1157,4349,0.50404,1.0067,-1.8888
90.329,-7500.1,-2927.1,-894.98,7254.2,-3376.8,4.5953e+05,434645,1,-99298,1.2075e+05,38312,97981,-95471,-24529,30427,-50613,-18796,2.2151e+05,365639,339,1174,4353,0.49244,1.0067,-1.8919
1204.3,-6861.6,-3962.1,487.69,7495.6,-2794.2,5.8447e+05,434687,1,1.4672e+05,7503.6,22004,-68577,-28074,-23225,-19355,-4473.2,-4672.5,1.6887e+05,363341,339,1167,4352,0.24526,1.0067,-1.9395
-503.95,-5993.2,-2234.3,-890.17,5975,-2161.5,4.7333e+05,436097,1,-1.2282e+05,1.1871e+05,30989,1.561e+05,-2.0327e+05,-66618,44804,-77206,-28980,3.3025e+05,367296,339,1174,4353,0.48233,0.99467,-1.9008
959.14,-8145.3,-2826.2,-1032.4,7433.5,-4350.9,4.7419e+05,436099,1,-1.073e+05,1.2635e+05,39450,1.0246e+05,-53686,-2111.9,50520,-47306,-12137,2.1761e+05,365513,339,1174,4353,0.47066,0.99467,-1.9037
3395.5,-6133.2,-3774.3,1180.2,5564.9,-5570.5,5.7148e+05,436105,1,37549,9511.3,12845,-44909,1.4113e+05,62584,17752,33193,21437,1.7144e+05,363476,339,1184,4354,0.43554,0.99467,-1.9121
1875,-5582.5,-3834.2,1174.8,5717.4,-3913.1,5.7622e+05,436107,1,65516,4844.4,16902,-65414,2.4258e+05,1.1052e+05,-15924,51936,23474,2.8887e+05,366921,339,1166,4351,0.4238,0.99467,-1.9147
1245.6,-7168.7,-3481.3,0.8339,7330,-3366.3,5.6686e+05,436125,1,41.032,-9338.2,-4792.2,8465.6,1624.8,2223.6,4973.2,-4369.2,-1429.7,15339,334175,339,1194,4357,0.31747,0.99467,-1.9352
1236.3,-7063.4,-3424.8,1.0089,7185.5,-3393.9,5.6523e+05,436123,1,33.18,-9411.9,-4836,8546,1627.9,2293.2,5052.2,-4401.1,-1403.5,15485,334331,339,1194,4357,0.32934,0.99467,-1.9332
1254,-7273.2,-3537.3,0.461,7474.2,-3334.7,5.6977e+05,436127,1,54.956,-9313.6,-4768,8346.2,1618.5,2150.6,4936,-4368.9,-1460,15230,334079,339,1194,4357,0.30559,0.99467,-1.9371
1262.3,-7375.3,-3593,0.68927,7616.6,-3299.2,5.7143e+05,436129,1,41.121,-9125.1,-4686.1,8036.2,1605,2043.2,4810.5,-4331.2,-1498.5,14856,333704,339,1194,4357,0.2937,0.99467,-1.9389
1269.4,-7471.6,-3646.6,1.3337,7753.7,-3257.9,5.7144e+05,436131,1,202.84,-9249.4,-4705,7242.3,1788.2,1964.9,4391.4,-4258.7,-1543.6,14389,333158,339,1194,4357,0.2818,0.99467,-1.9407
1273.7,-7554.9,-3692.5,0.71248,7876.8,-3207.5,5.7719e+05,436133,1,48.685,-9361.5,-4777.5,3787.9,2517.8,1815.9,2929.9,-3852.3,-1562.6,13606,332226,339,1167,4352,0.26988,0.99467,-1.9424
1282.4,-7567,-3708.8,6.4402,7924.2,-3140.9,5.8924e+05,436135,1,-1707.4,-9157,-4916.7,-49692,-6724.7,-9911.5,9703.5,-3131.5,-346.07,53177,350401,339,1167,4352,0.25796,0.99467,-1.944
-255.76,-6490.4,-2230.4,-1014,6306.9,-2522.1,4.9125e+05,437553,1,-1.0599e+05,1.5276e+05,53273,1.7462e+05,-2.1846e+05,-70082,73653,-85908,-26439,3.6611e+05,367517,339,1174,4353,0.46039,0.98262,-1.9125
862.47,-9261.4,-3222.5,-1155.8,8609.2,-4631.2,4.8987e+05,437555,1,-75253,1.4826e+05,58360,1.596e+05,-1.4917e+05,-37867,69354,-85579,-27352,3.0511e+05,367094,339,1174,4353,0.44865,0.98262,-1.9153
1150.2,-9567,-4129,-447.64,9324.7,-4769.6,4.914e+05,437561,1,8423.4,54242,29403,-1.1496e+05,1.1466e+05,34488,-34210,-4562.8,-9492,1.8086e+05,363996,339,1166,4351,0.41332,0.98262,-1.9232
1373.7,-6982.1,-3299.2,0.20009,6971.8,-3593.9,5.6265e+05,437573,1,413.47,-10061,-5028.9,8788.5,1624.4,2368,5322.5,-4702.1,-1449,16270,335058,339,1194,4357,0.34225,0.98262,-1.9371
-613.2,-7983.6,-3019.5,-983.61,8126.8,-2493.5,4.847e+05,439017,1,-35668,1.1615e+05,51049,5640.1,-1.3315e+05,-65148,5141.4,-76744,-37369,2.1607e+05,365466,339,1184,4354,0.40273,0.97053,-1.9316
1536.8,-7004.8,-3222.9,-3.8619,6891.4,-3784.7,5.6898e+05,439027,1,6217.1,-29045,-13350,9536.2,-748.81,1326.6,5792.8,-6627.7,-2282.2,35163,345600,339,1194,4357,0.34329,0.97053,-1.943
1645.7,-6879.3,-3157.8,16.829,6687.1,-3909.9,5.6789e+05,439025,1,36578,-65021,-25661,10830,-2815.2,578.49,5075.3,-9556.6,-3844.4,80508,355085,339,1194,4357,0.35521,0.97053,-1.9409
-2440.8,-3524.1,-1261.3,-873.03,4293,880.5,4.9956e+05,440475,1,-30951,83754,35252,1.4479e+05,-2.7786e+05,-1.0733e+05,35684,-91081,-37702,3.6041e+05,367486,339,1192,4355,0.40394,0.9584,-1.9374
-1710.7,-5191.5,-1676.2,-1089,5599.6,-382.21,4.901e+05,440477,1,-1.3441e+05,1.1148e+05,28212,1.7834e+05,-2.3363e+05,-79319,53846,-81374,-29390,3.6654e+05,367519,339,1192,4355,0.39205,0.9584,-1.9398
623.09,-7387.8,-2401.8,-990.93,6988.9,-3303,4.858e+05,440479,1,-1.2799e+05,1.1484e+05,31386,88542,-1.3146e+05,-47025,34969,-70949,-28071,2.5482e+05,366450,339,1192,4355,0.38014,0.9584,-1.9422
3413.1,-6793,-2945.9,200.31,5954,-5566.1,5.4407e+05,440483,1,-82509,-45814,-37899,781.06,-8417.1,-3887.2,33744,-41857,-14351,1.163e+05,359287,339,1193,4356,0.35627,0.9584,-1.9467
-306.07,-5417.9,-1402.6,-1138.9,5222.9,-1684.7,5.0171e+05,441941,1,-1.5351e+05,1.3876e+05,38365,1.5249e+05,-1.667e+05,-51850,41511,-63106,-22843,3.2287e+05,367236,339,1193,4356,0.3693,0.94624,-1.9502
6707.7,-6529.8,-3003.2,913.03,4784.2,-8539.8,5.7463e+05,441945,1,-52505,39186,8257.8,34787,51536,30963,72734,-7805.5,9144.1,1.2091e+05,359740,339,1224,4358,0.34534,0.94624,-1.9546
-1019.3,-5525.1,-1353.1,-1308.1,5534.4,-1027.5,5.169e+05,443405,1,-2.0723e+05,2.0991e+05,62820,2.5814e+05,-1.6608e+05,-31611,88625,-43855,-4795.3,4.4269e+05,367802,339,1224,4358,0.35836,0.93405,-1.9581
976.41,-10706,-3046.2,-1678.3,10026,-4637.6,5.351e+05,443407,1,-1.0038e+05,2.5859e+05,1.0544e+05,3.0229e+05,-1.0319e+05,5836.9,1.3523e+05,-61630,-5245.5,4.607e+05,367858,339,1224,4358,0.34634,0.93405,-1.9603
