"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1798.1,-2279.6,-354.38,0.81142,900.4,2782.9,5.5045e+05,634139,1,377.89,4047.5,1513.3,-3190.5,-287.81,-889.84,-1907,2042.4,245.11,6114.2,305028,103,1668,685,-0.49956,-0.70894,2.0206
1789.1,-2237.1,-331.51,0.55821,834.88,2760.1,5.5248e+05,634137,1,331.13,3956.3,1474.1,-3254.3,-326.73,-940.81,-1929.1,2014.3,218.17,6110.9,304999,103,1668,685,-0.51195,-0.70894,2.0175
1807.7,-2321.7,-377.29,0.80831,966.37,2804.7,5.508e+05,634141,1,393.63,4101.4,1534,-3201.7,-292.42,-874.79,-1921.1,2041.6,252.98,6114.2,305090,103,1668,685,-0.48715,-0.70894,2.0237
1817.3,-2364.6,-400.64,0.76345,1034.3,2825.7,5.5008e+05,634143,1,405.24,4148.6,1543.8,-3292,-318.51,-880.8,-1963.4,2032.1,250.79,6114.2,305089,103,1668,685,-0.47473,-0.70894,2.0266
1826.9,-2408.4,-424.5,0.61599,1104.4,2845.8,5.4883e+05,634145,1,394.74,4179.2,1549.9,-3370.7,-350.71,-890.11,-2001.9,2018.4,249.19,6114.2,305088,103,1668,685,-0.46228,-0.70894,2.0295
1835.9,-2453.6,-449.08,0.42188,1177.2,2864.7,5.4878e+05,634147,1,352.03,4188.1,1539.1,-3455.6,-386.54,-899.62,-2041.3,1996.7,244.76,6114.2,305087,103,1668,685,-0.44982,-0.70894,2.0323
1651.4,28.26,797.35,-0.68066,-1527.3,1015.5,5.5542e+05,635571,1,-834.7,-3970.4,-1915.4,-21356,3640.7,-8783.1,-9700.9,113.39,-4578.1,26109,341716,103,1608,679,-0.89383,-0.7217,1.8749
1593.3,-1386.7,73.252,-0.0036583,-158.26,2107.6,5.6012e+05,635601,1,229.37,3818.9,1498.5,-3774.6,-206.42,-1466.3,-2130.6,2041.1,-28.784,6483,308810,103,1602,677,-0.71772,-0.7217,1.9491
1687,-1947.1,-210.22,0.0065406,497.7,2536.5,5.5936e+05,635623,1,212.63,3837.6,1451.3,-3708,-317.67,-1198.5,-2126,1987.6,98.23,6375.4,307775,103,1668,685,-0.58463,-0.7217,1.9931
1717.8,-2141.8,-311.7,0.10344,762.9,2655.8,5.5563e+05,635631,1,227.54,3868.1,1451.8,-3520.9,-356.81,-1068,-2055.6,1973.2,160.98,6239.5,306340,103,1668,685,-0.53554,-0.7217,2.0069
1725.3,-2187.9,-336.23,0.19707,829.84,2681,5.5361e+05,635633,1,241,3896.9,1461.2,-3386,-350.23,-1003.5,-2002.2,1984.1,193.12,6160.8,305543,103,1668,685,-0.52321,-0.7217,2.0101
1733,-2232.3,-360.14,0.31879,896.32,2704.2,5.5235e+05,635635,1,246.61,3922.9,1468.8,-3297.6,-336.19,-957.45,-1966.1,1997.2,216.93,6116.5,305108,103,1668,685,-0.51087,-0.7217,2.0133
1655.1,-26.846,773.94,-3.8844,-1479.3,1072.8,5.4163e+05,637067,1,-2660,1883.7,-522.03,-19809,3795.4,-7950.9,-9862.2,2586.5,-3681.5,24463,340848,103,1608,679,-0.8919,-0.73443,1.8709
1529.4,-1332.2,69.623,-0.001636,-148.04,2024,5.5593e+05,637095,1,222.7,3812.2,1526.4,-3768.1,-200.91,-1489.9,-2130.8,2040.8,-27.111,6486.7,308843,103,1602,677,-0.7281,-0.73443,1.9405
1639.9,-1991.9,-264.15,0.0127,624.32,2517.3,5.5775e+05,637121,1,207.56,3833.7,1468.1,-3682.8,-329.42,-1176.8,-2119.8,1978.3,119.2,6354,307458,103,1668,685,-0.57116,-0.73443,1.9924
1647.5,-2040.9,-289.59,0.03615,690.05,2547,5.5614e+05,637123,1,207.1,3839.2,1472.5,-3646.3,-340.7,-1145,-2107.5,1972.5,137.55,6326.5,307210,103,1668,685,-0.55892,-0.73443,1.9958
1655.1,-2089.2,-314.86,0.061518,756.33,2575.1,5.5501e+05,637125,1,213.19,3851.3,1470,-3595.1,-348.89,-1108.7,-2088.2,1970.3,152.63,6291.3,306863,103,1668,685,-0.54666,-0.73443,1.9992
1588.6,-83.964,716.57,-6.0601,-1365.7,1085.7,5.3276e+05,638561,1,-4224.3,6791.8,710.36,-18299,3686.8,-7262.2,-10021,4758,-2876.5,24434,340829,103,1608,679,-0.88995,-0.74713,1.8668
1465.2,-1277.9,65.807,0.0029711,-137.75,1940.5,5.5152e+05,638587,1,213.84,3807.2,1553.4,-3756.6,-196.29,-1507.3,-2130.5,2040.4,-22.971,6486.8,308848,103,1602,677,-0.73837,-0.74713,1.9318
1465.3,-127.05,641.08,-4.763,-1213.8,1049.2,5.3522e+05,640053,1,-4489.7,9780.8,1849.8,-16990,3100,-6837.5,-9650.9,5522.1,-2350.5,24361,340787,103,1645,680,-0.88796,-0.75981,1.8626
1410.6,-1275.1,36.514,0.0049391,-75.856,1900.3,5.4908e+05,640079,1,206,3806.4,1576.9,-3747.1,-194.62,-1511.5,-2130.9,2039.9,-13.223,6487.1,308878,103,1668,685,-0.73672,-0.75981,1.9275
1307.3,-173.09,557.8,5.5034,-1034.8,989.61,5.4165e+05,641543,1,-5131.6,9825.2,1614.7,-15923,4765.9,-5610.7,-9768.7,5564.8,-2355.6,23773,340449,103,1645,680,-0.88594,-0.77246,1.8584
1355.8,-1272.2,7.194,0.0058646,-14.825,1859.2,5.4809e+05,641569,1,200.17,3808.4,1606.3,-3739.9,-201.51,-1510.4,-2131.7,2036.2,3.1181,6490.2,308907,103,1668,685,-0.73504,-0.77246,1.9231
1306.9,-170.3,603.67,36.235,-1058.5,989.7,4.9759e+05,643029,1,-10158,2707,-3792.6,-12423,19005,2043.3,-11695,10393,-1252.8,29849,343476,103,1645,680,-0.89524,-0.78507,1.8486
1388.3,34.433,699.62,10.895,-1282.3,879.67,5.3711e+05,641541,1,-8775.4,7646.2,-1059.5,-14551,9411.7,-3095.9,-11292,5889.6,-3001.7,24853,341037,103,1645,680,-0.89732,-0.77246,1.8529
1365.3,-1323.3,-18.022,-0.0011115,37.448,1901.1,5.4989e+05,641571,1,199.63,3805.6,1602.4,-3759,-215.31,-1494.2,-2140.5,2027.8,12.368,6495.6,308949,103,1668,685,-0.72323,-0.77246,1.9275
1310.4,-1320.2,-47.271,-0.0015045,97.479,1858.2,5.4843e+05,643059,1,194.38,3808.5,1625.4,-3754.2,-217.9,-1500.1,-2141.4,2026.9,21.15,6501.6,308991,103,1668,685,-0.72155,-0.78507,1.9231
1313.3,-511.26,378.48,-30.54,-742.03,1256.2,3.9935e+05,644517,1,-12938,-2689,-7450,-6045.8,10785,1670,-11152,18132,2437.4,29066,343111,103,1645,680,-0.89312,-0.79766,1.8442
1255.3,-1316.9,-76.538,-0.0027282,156.63,1814.2,5.4781e+05,644547,1,188.2,3811.5,1655.4,-3752.5,-226.87,-1502.3,-2144.3,2023,36.588,6510.3,309060,103,1668,685,-0.71984,-0.79766,1.9185
1756.5,-328.96,692.18,-35.082,-1306.3,1401.8,4.0842e+05,644513,1,-13542,-6053.2,-9386.6,-15497,13912,-1765.8,-18699,20600,-363.99,38975,346861,103,1645,680,-0.91569,-0.79766,1.8331
1816.6,-284.71,324.63,-379.78,-1153.4,1418.4,3.9e+05,645999,1,-13992,15920,128.67,9763.6,-66379,-24779,-11715,6597.4,-3010.8,75859,354434,103,1657,681,-0.91348,-0.81022,1.8287
1535.6,-471.97,502.46,-40.233,-977.54,1369.7,4.014e+05,644515,1,-14146,-5353.5,-9295.6,-9376.9,11883,451.73,-14965,20402,1483.4,34451,345352,103,1645,680,-0.90442,-0.79766,1.8387
1200.1,-1313.6,-105.84,-0.017872,214.93,1769.4,5.4574e+05,646033,1,180.53,3819.8,1684.9,-3749.8,-238.29,-1507.9,-2147.3,2026.7,52.376,6524.9,309165,103,1668,685,-0.71811,-0.81022,1.9139
1151.5,1722.6,493.07,-712.66,-1942,-506.9,4.432e+05,647483,1,-11136,72241,27049,56263,-2.1974e+05,-71266,11035,-41221,-13207,2.5417e+05,366436,103,1657,681,-0.91124,-0.82275,1.8242
1446.9,1749.9,581.81,-762.82,-2193.8,-315.38,4.4327e+05,647485,1,21068,23031,20772,25090,-2.1749e+05,-85701,14619,-62302,-20940,2.4741e+05,366275,103,1657,681,-0.90003,-0.82275,1.8298
1144.4,-1310,-135.37,-0.20779,272.49,1723.4,5.5388e+05,647517,1,258.49,4041.2,1839.5,-3731.5,-243.75,-1505,-2191.2,1989.2,34.788,6692.5,310214,103,1664,684,-0.71635,-0.82275,1.9092
2064.8,5360.2,2144,-1083.5,-5499.1,-2485.6,4.7851e+05,648969,1,20361,35234,26304,-311.83,-3.2622e+05,-1.4922e+05,1267.3,-1.3912e+05,-62935,3.9287e+05,367626,103,1657,681,-0.88657,-0.83524,1.8307
990.25,6199.2,2155,-970.29,-5308.6,-3864.2,4.9049e+05,648967,1,74102,90774,78362,44339,-3.7761e+05,-1.5143e+05,55628,-1.5946e+05,-45798,4.6688e+05,367871,103,1657,681,-0.89779,-0.83524,1.8252
1679.5,4592.9,1546.3,-1122,-4513.1,-2163.4,4.7157e+05,648971,1,-41501,14034,-13205,1795.3,-3.0775e+05,-1.3936e+05,-21166,-1.3037e+05,-69535,3.7217e+05,367542,103,1658,682,-0.87532,-0.83524,1.8361
987.86,3903.6,920.17,-1100.4,-3369.8,-2120.1,4.7075e+05,648973,1,-35576,16687,-9072.2,4730.2,-3.0885e+05,-1.3811e+05,-15074,-1.2481e+05,-63880,3.6877e+05,367529,103,1658,682,-0.86404,-0.83524,1.8415
470.82,1943.5,-158.18,-1051.6,-1349.3,-1047.6,4.7793e+05,648977,1,2491.6,7706.3,4590.7,-22337,-2.7102e+05,-1.3267e+05,-6619.9,-95141,-46199,3.2073e+05,367224,103,1659,683,-0.84138,-0.83524,1.8519
520.79,3069.6,365.7,-1060.8,-2314.9,-1828.5,4.7393e+05,648975,1,-22110,19298,-1525.5,-17944,-3.0932e+05,-1.4845e+05,-18751,-1.1839e+05,-62439,3.7036e+05,367533,103,1659,683,-0.85272,-0.83524,1.8467
650.45,599.43,-602.51,-982.05,-423.66,38.863,4.8074e+05,648979,1,27455,-28508,-609.84,-39844,-2.5774e+05,-1.3447e+05,-7001.6,-99369,-48294,3.1611e+05,367186,103,1659,683,-0.83,-0.83524,1.857
1065,-1257.8,-135.45,8.9902,284.52,1629,5.5861e+05,648997,1,202.76,5844.8,2650.9,-2834.5,1676.7,-338.44,-1958.4,3092.8,617.35,8122.3,317775,103,1664,684,-0.72623,-0.83524,1.9
1084.1,-1305.9,-164.7,1.1165,331.41,1672.7,5.7173e+05,648999,1,278.6,6209.6,2836.7,-3711.7,86.144,-1353.2,-2391.5,2344.6,131.72,8575.1,319712,103,1668,685,-0.71456,-0.83524,1.9044
1792.7,4817.6,1646.4,-1132.3,-4862.7,-2050.9,5.0901e+05,650461,1,25181,-22999,761.22,-41792,-3.7795e+05,-1.9098e+05,-6170.3,-2.2621e+05,-1.0616e+05,4.9468e+05,367919,103,1659,683,-0.81651,-0.84771,1.8574
1959.1,3094.2,847.44,-1192.5,-3493.5,-710.28,5.0446e+05,650463,1,11423,-42476,-14255,-61650,-3.2842e+05,-1.7637e+05,-25186,-1.7984e+05,-93022,4.319e+05,367771,103,1659,683,-0.8051,-0.84771,1.8624
1708.3,627.22,-305.67,-1117.9,-1218.8,818.36,5.0166e+05,650465,1,15805,-60155,-20650,-97621,-2.7823e+05,-1.6855e+05,-40112,-1.2875e+05,-76027,3.7896e+05,367569,103,1664,684,-0.79366,-0.84771,1.8673
2120.2,-784.35,-812.19,-1143.3,-307.26,2090.1,4.9049e+05,650467,1,16253,-64090,-22103,-27856,-2.2605e+05,-1.1476e+05,-8300.5,-87499,-43578,2.8201e+05,366832,103,1664,684,-0.78218,-0.84771,1.8721
962.36,-1300.7,-193.39,17.747,411.53,1576.6,4.7205e+05,650477,1,618.24,-5160.5,-2119.7,-28.692,1974.5,872.56,-820.3,7757.1,3174.8,10348,325539,103,1668,685,-0.72439,-0.84771,1.8952
967.69,-1319.6,-212.91,1.7658,420.01,1595.9,4.4792e+05,650475,1,-11600,-40425,-22796,-8720.7,-10009,-7966.3,-1318.5,6238.7,2272.3,50734,349872,103,1664,684,-0.736,-0.84771,1.8907
2552,3762,1468.4,-1113.6,-4606.1,-603.95,5.136e+05,651947,1,10403,-67653,-26872,-47954,-3.4818e+05,-1.7975e+05,-10861,-2.3358e+05,-1.1211e+05,4.7801e+05,367892,103,1664,684,-0.76869,-0.86014,1.872
2444.1,1760.6,557.72,-1054.4,-2796.9,671.19,5.0842e+05,651949,1,29325,-95236,-31996,-1.0236e+05,-2.9839e+05,-1.7841e+05,-27713,-1.9436e+05,-1.0073e+05,4.3703e+05,367785,103,1664,684,-0.75719,-0.86014,1.8767
2930.1,-253.22,-105.92,-985.17,-1423.5,2379.8,4.931e+05,651951,1,22683,-1.3002e+05,-50452,-74521,-2.0242e+05,-1.2259e+05,-27944,-1.2103e+05,-66809,3.1845e+05,367207,103,1664,684,-0.74566,-0.86014,1.8813
2375.2,-1062.5,-338.05,-667.28,-455.46,2496.4,4.6902e+05,651953,1,-64935,-1.3289e+05,-85921,-48248,-98081,-63791,-21489,-48478,-30638,2.2142e+05,365635,103,1668,685,-0.7341,-0.86014,1.8858
