"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-977.21,2278.2,2339.9,-6.3548,-3246.4,-1039.7,5.4974e+05,3381,1,-2690.5,-1886.6,-2050.3,-382.21,461.13,469.97,435.88,-847.92,-873.59,4043.5,283477,214,1789,198,-0.043839,-1.5873,1.5211
-459.07,2681.4,826.22,210.37,-942.62,2674,6.1136e+05,3897,1,27165,1.1047e+05,-26485,4271.5,17442,-4200.7,-27794,-1.1492e+05,27141,1.6941e+05,363372,214,8,10,1.5877,-0.024357,1.5211
-1644.8,2553.1,1964.3,131.75,-2594,2517.2,6.1088e+05,3895,1,19813,86942,-18892,459.19,6287.8,-379.4,-17563,-82233,16681,1.2529e+05,360162,214,15,11,1.5875,-0.034099,1.5211
-967.96,2264.6,2360.2,-7.2244,-3256.3,-1016.4,5.483e+05,4549,1,-2941.9,-1842.6,-2014.4,-468.87,468.47,483.04,511.13,-814.68,-848.4,4043.5,283481,214,1789,198,-0.034298,-1.5968,1.5113
-1203.2,2547,1563.6,161.24,-2000.1,2520.6,6.1046e+05,5061,1,22164,98141,-21207,184.15,8263.9,-48.433,-19799,-95567,18804,1.4325e+05,361601,214,15,11,1.5968,-0.034299,1.5113
-927.03,2256.8,2376.9,-10.701,-3263.6,-975.28,5.4636e+05,5731,1,-3582.4,-1950.3,-2164.7,-723.7,370.33,378.04,151.22,-992.35,-1057.6,4043.5,283486,214,1789,198,-0.034497,-1.6061,1.5015
-964.14,2249.2,2380.6,-6.5867,-3264.8,-998.52,5.4677e+05,5733,1,-3290.2,-1681.6,-1859.7,-628.7,467.09,489.15,490.35,-856.72,-912.01,4043.5,283482,214,1789,198,-0.024641,-1.6062,1.5015
-1831.9,2526.2,2161.2,87.035,-2876.9,2474.6,6.1063e+05,6241,1,18923,86110,-17926,-993,2485.8,1111.6,-16368,-80791,15356,1.2302e+05,359939,214,15,11,1.6058,-0.044351,1.5015
-737.07,2569.7,1144.9,203.11,-1377.3,2553.3,6.1092e+05,6243,1,24560,1.1397e+05,-23665,1933.8,15283,-1759.8,-24398,-1.1871e+05,23438,1.7213e+05,363515,214,15,11,1.6061,-0.034497,1.5015
-927.07,2241.1,2398.5,-8.9678,-3272.7,-961.34,5.4757e+05,6929,1,-3682.2,-1832.5,-2047.7,-821.19,374.79,391.16,183.49,-1002.7,-1084.8,4043.5,283487,214,1789,198,-0.024782,-1.6154,1.4916
-1493.6,2484.7,1882.6,129.72,-2442.5,2442.5,6.1085e+05,7437,1,19326,85022,-18454,-1316.9,2205.8,1456,-15649,-80993,14610,1.2235e+05,359878,214,15,11,1.615,-0.044605,1.4916
-888.96,2234.8,2420.4,-10.05,-3285,-923.14,5.4623e+05,8139,1,-3679.1,-1728.6,-1954.4,-892.5,326.9,342.81,-82.126,-1132.1,-1242.9,4043.5,283485,214,1789,198,-0.024922,-1.6245,1.4817
-1042.4,2476.6,1531.2,211.34,-1879.6,2446.8,6.1105e+05,8647,1,24917,1.094e+05,-24014,894,8876.8,-743.89,-23370,-1.1001e+05,22346,1.6246e+05,362952,214,25,13,1.6241,-0.044856,1.4817
-889.03,2220.8,2444.2,-8.0677,-3296.9,-909.43,5.4073e+05,9363,1,-2907,-1527.2,-1725.7,-648.34,342.62,373.28,240.26,-1146.4,-1271.6,4043.5,283479,214,1789,198,-0.015037,-1.6337,1.4717
-432.06,2512.3,899.58,229.63,-1003.9,2499.4,6.1105e+05,9869,1,28639,1.2e+05,-28151,3396.7,22947,-3114.2,-31183,-1.3788e+05,30477,1.9358e+05,364587,214,25,13,1.6332,-0.045107,1.4717
-859.05,2214.4,2468.7,-7.4035,-3311,-879.39,5.4377e+05,10597,1,-2581,-1337.2,-1530.1,-639.22,380.21,421.77,90.831,-1161.1,-1306.2,3818.9,278272,214,1789,198,-0.01512,-1.6427,1.4616
-1244.2,2397.5,1789.7,200.13,-2217.4,2354.2,6.1166e+05,11101,1,31143,1.123e+05,-30972,1126.4,12700,-849.93,-29911,-1.1874e+05,29404,1.7482e+05,363668,214,25,13,1.6419,-0.05543,1.4616
-834.34,2205.8,2492,-6.0743,-3322.9,-854.61,5.4646e+05,11841,1,-2353,-1058.8,-1230.1,-560.74,485.13,545.21,46.717,-1081.6,-1228.9,3420.6,265493,214,1789,198,-0.015202,-1.6517,1.4515
-574.34,2362.7,1210.9,308.29,-1341.2,2342,6.117e+05,12345,1,35765,1.1065e+05,-36401,1763.6,14287,-1552.8,-35449,-1.1884e+05,35843,1.781e+05,363856,214,30,14,1.6508,-0.055732,1.4515
-1725.4,2391.2,2230.6,105.79,-2876.6,2320.5,6.1202e+05,12343,1,27216,86846,-27309,-1854.9,-449.54,2060,-22523,-82663,22159,1.2988e+05,360558,214,30,14,1.6504,-0.06586,1.4515
-813.06,2195.3,2513.2,-4.7976,-3332,-833.24,5.4937e+05,13093,1,-1980.4,-1028.5,-1204.4,-466.34,534.19,610.42,175.01,-943.81,-1084.2,3066.4,249127,214,24,12,-0.015284,-1.6605,1.4414
-1177.8,2301.1,1879.7,274.08,-2251.1,2252.3,6.1184e+05,13595,1,33696,99225,-34367,-414.06,8105.3,770.43,-31752,-1.045e+05,31986,1.5868e+05,362701,214,35,15,1.6593,-0.066214,1.4414
-726.3,2198.1,2527.7,-11.435,-3339.2,-773.33,5.3876e+05,14351,1,-3367.5,-2096.6,-2532.5,-750.68,178.19,188.41,-341.99,-1173.5,-1380.7,5116.7,295149,214,24,12,-0.035849,-1.669,1.4311
-791.37,2199.4,2510.6,-5.9495,-3329.6,-825.01,5.4238e+05,13091,1,-2588.6,-1254.4,-1496.2,-485.79,471.26,534.92,216.19,-886.23,-1019.3,3623.3,271808,214,24,12,-0.025472,-1.6604,1.4414
-230.36,2293.1,940.9,368.21,-923.65,2282,6.1156e+05,14857,1,50068,1.1877e+05,-52819,6855.9,23145,-7046.1,-58110,-1.4176e+05,61277,2.174e+05,365504,214,35,15,1.6681,-0.066565,1.4311
-1500,2298.1,2166.7,192.37,-2689,2226.6,6.1154e+05,14855,1,37277,89539,-38829,-2587.8,-728.65,2943.5,-33199,-86637,34264,1.4392e+05,361655,214,35,15,1.6677,-0.076799,1.4311
-714.33,2187.6,2549.4,-13.595,-3352,-747.8,5.3785e+05,15625,1,-3813.4,-2296.5,-2782.1,-960.38,97.718,97.663,-475.96,-1283.2,-1526.3,5718.4,300783,214,62,25,-0.025742,-1.678,1.4209
-1612.5,2261.8,2336.8,190.99,-2900.1,2174.7,6.1155e+05,16125,1,35658,62975,-38351,-3760,-4595.1,4117.7,-28113,-60688,29608,1.1005e+05,358626,214,37,16,1.6759,-0.087486,1.4209
-620.45,2177,1469.1,399.84,-1586.4,2146.2,6.1172e+05,16127,1,54148,1.099e+05,-58025,3796.1,13811,-3875.2,-57382,-1.2534e+05,61185,2.0334e+05,364993,214,37,16,1.6764,-0.077201,1.4209
-704.54,2174.9,2571,-14.19,-3363.2,-724.53,5.443e+05,16907,1,-4079.9,-2383.6,-2896.1,-1234.8,62.986,61.501,-741.53,-1330.8,-1601.7,6093.7,304828,214,62,25,-0.015526,-1.6868,1.4106
-1460.3,2234.2,2436.5,344.79,-2887.8,2145.3,6.1203e+05,17403,1,45187,49638,-50591,-1399.9,-6779.8,1156.4,-34987,-47749,38590,1.1004e+05,358620,214,39,17,1.684,-0.098274,1.4106
-697.09,2159.4,2590.2,-14.075,-3370.9,-703.71,5.4812e+05,18197,1,-4247.4,-2403,-2921.6,-1369.5,69.337,77.664,-617.04,-1267.4,-1536.8,6104.6,304928,214,62,25,-0.0052018,-1.6955,1.4002
-743.36,2144.9,2586.6,-8.514,-3361.7,-736.77,5.4951e+05,18199,1,-3461.9,-1979.8,-2392.2,-1117.8,259.21,315.26,-156.44,-963.25,-1169.3,5036.2,294496,214,62,25,0.0052016,-1.6955,1.4002
-1367.1,2367.7,2620.1,488.14,-2994.9,2265.4,6.1251e+05,18687,1,60930,37181,-70703,8183.4,-1509.5,-10105,-63000,-44796,72740,1.4674e+05,361855,214,39,17,1.6913,-0.11954,1.4002
-820,2350.9,2041.6,552.37,-2191.7,2293.2,6.127e+05,18689,1,64639,48678,-74327,8000.5,-2298.9,-9902.4,-68588,-55766,78761,1.6204e+05,362917,214,39,17,1.692,-0.10916,1.4002
-692.93,2141.8,2607.6,-13.379,-3375.8,-686.36,5.4991e+05,19495,1,-4351.4,-2258.3,-2749.5,-1509.2,147.37,187.07,-725.6,-1057.7,-1296.3,6103.6,304916,214,62,25,0.0052279,-1.704,1.3897
-1704.5,2544.1,3017.7,393.85,-3572.9,2358.8,6.1128e+05,19973,1,50895,30551,-58570,5958.8,5472,-6635.7,-45845,-26361,53046,1.1258e+05,358909,214,44,19,1.6953,-0.17223,1.3897
-1421.8,2611.2,2999,606.42,-3375.4,2464.4,6.125e+05,19975,1,53893,15278,-64101,7718,3332.1,-9043.7,-42898,-4090.4,52283,1.095e+05,358565,214,44,19,1.6963,-0.16182,1.3897
-736.75,2695.9,2274.8,695.86,-2367.9,2625.7,6.1341e+05,19979,1,78842,23367,-94148,12529,-1354.1,-15462,-98947,-33578,1.1803e+05,2.0217e+05,364941,214,40,18,1.6982,-0.14099,1.3897
-1114,2684.8,2777.9,710.9,-3004.8,2575.2,6.1323e+05,19977,1,81651,29250,-96855,11870,3806.8,-14103,-99913,-36844,1.1871e+05,2.0661e+05,365127,214,44,19,1.6973,-0.15141,1.3897
-201.46,2678.3,1411.8,577.58,-1350.7,2655,6.1298e+05,19981,1,76597,37963,-90101,14743,-1255.2,-18158,-1.0582e+05,-59000,1.2404e+05,2.1457e+05,365416,214,40,18,1.699,-0.13057,1.3897
-692.5,2122.4,2624.1,-11.893,-3379,-672.94,5.5308e+05,20799,1,-4381.8,-2289.8,-2799.8,-1604.4,107.32,148.93,-909.78,-1210.1,-1495.8,6104.6,304932,214,62,25,0.015762,-1.7125,1.3793
-733.94,2107.6,2620.9,-6.0044,-3370.1,-701.53,5.5246e+05,20801,1,-2935.9,-1630.9,-1973.7,-1098,378.51,489.15,-89.111,-779.43,-967.47,4279.6,286958,214,62,25,0.026269,-1.7123,1.3793
-950.28,2612.2,2402.7,553.25,-2639.5,2495.3,6.1148e+05,21273,1,71546,49647,-81878,12575,7758.8,-14546,-86349,-54015,99824,1.8723e+05,364285,214,44,19,1.7027,-0.18354,1.3793
-1557.8,2511.1,2874.8,376.24,-3388.2,2318.5,6.1045e+05,21271,1,48427,43194,-53836,7545.5,6809.2,-8406,-43518,-40500,48279,1.1466e+05,359116,214,47,20,1.7015,-0.19398,1.3793
-146.75,2756.3,1344,512.32,-1313,2727.4,6.1166e+05,21275,1,78343,67952,-88235,13595,11940,-15312,-1.0663e+05,-1.0008e+05,1.1934e+05,2.3395e+05,365966,214,44,19,1.7038,-0.17309,1.3793
-694.78,2101.1,2638.7,-10.095,-3379.5,-662.47,5.5564e+05,22109,1,-4298,-1958.8,-2383.5,-1602.7,256.51,352.26,-607.24,-926.44,-1155.4,5771.6,301543,214,62,25,0.026398,-1.7208,1.3687
-137.81,2843.1,1329.6,468.44,-1326.3,2809.2,6.1032e+05,22579,1,72849,85683,-78765,15610,19093,-16749,-99868,-1.1907e+05,1.0796e+05,2.3569e+05,366007,214,47,20,1.7099,-0.19494,1.3687
-1169.5,2576.4,2582.9,458.33,-2935.7,2418.3,6.0947e+05,22577,1,58325,76052,-61521,9653.3,16411,-9617.7,-68293,-80196,73531,1.73e+05,363560,214,47,20,1.7087,-0.20542,1.3687
-651.82,2095.4,2660.7,-12.222,-3392.8,-619.6,5.5443e+05,23425,1,-4712.4,-1814,-2213.5,-1784.3,331.16,455.54,-1115.4,-978.77,-1222.9,6131.5,305266,214,62,25,0.026526,-1.7291,1.3581
-1214.1,2488.9,2357.8,263.41,-2791.1,2316.9,6.076e+05,23891,1,40196,72334,-39255,3284,10381,-2529.4,-44419,-71839,44693,1.3284e+05,360811,214,49,21,1.7157,-0.21695,1.3581
-615.88,2085.4,2678.8,-13.564,-3400.5,-583.82,5.4677e+05,24747,1,-5070.6,-1727.1,-2122.6,-1882.2,443.69,607.92,-1575.4,-738.1,-919.39,6417.1,308204,214,62,25,0.026654,-1.7374,1.3475
-677.78,2064.1,2665.3,-8.911,-3379.7,-633.3,5.4994e+05,24749,1,-5546,-1379,-1630.7,-1882.6,543.13,753.1,-728.89,-484.4,-607.51,6392.2,307964,214,62,25,0.037314,-1.7372,1.3475
-519.88,2532.7,1627.2,338.51,-1796.7,2447.4,6.0823e+05,25213,1,41914,1.0115e+05,-37312,7416,22681,-5883.8,-49769,-1.2643e+05,43373,1.8527e+05,364194,214,49,21,1.7239,-0.218,1.3475
-646.31,2050.9,2671.6,-14.821,-3376.1,-602.12,5.3786e+05,26077,1,-7098,-2938.4,-3659.7,-2326.1,129.44,228.42,-1343.7,-455.52,-564.82,8956.6,321241,214,62,25,0.037491,-1.7455,1.3368
-1027.7,2417.5,2270.6,319.09,-2615.5,2261.3,6.0846e+05,26539,1,44355,97226,-40798,4739.3,13405,-3877.6,-45283,-1.0626e+05,40505,1.6818e+05,363307,214,53,22,1.7307,-0.22965,1.3368
-571.21,2050.4,2676.8,-30.671,-3378.9,-527.05,5.3135e+05,27411,1,-10000,-4470.4,-5638.1,-3211,-491.87,-563.44,-2152.2,-1049.5,-1338.9,13045,331401,214,62,25,0.037666,-1.7536,1.3261
-1391.9,2388.3,2662.3,243.64,-3153.3,2174,6.0824e+05,27871,1,39305,74292,-38133,882.49,3135.1,-619.07,-36234,-70054,34927,1.2637e+05,360271,214,53,22,1.7374,-0.24139,1.3261
-319.31,2117.5,2770.8,-43.289,-3489.9,-286.79,5.3229e+05,28749,1,-10017,-6627,-8652.4,-4007.4,-1605.2,-2063.4,-5318.2,-2987.7,-3892.4,17157,335819,214,62,25,0.02703,-1.7619,1.3153
-451.41,2070.6,2718.6,-40.602,-3422.7,-406.84,5.3355e+05,28751,1,-12521,-6309,-8094.8,-4274,-1297,-1617.1,-4038.4,-2377.5,-3075.2,17779,336416,214,62,25,0.03784,-1.7617,1.3153
-592.95,2024.5,2682.4,-30.417,-3369.9,-536.83,5.2909e+05,28753,1,-11449,-4948.9,-6218.9,-3663.9,-618.36,-697.98,-1728.4,-1039.1,-1336.7,14642,333426,214,62,25,0.048649,-1.7615,1.3153
-624.58,2401.5,1905.3,379.05,-2094.6,2292.7,6.0811e+05,29211,1,44982,1.0022e+05,-41278,8242.3,20497,-7244.3,-54661,-1.2277e+05,50079,1.8676e+05,364260,214,56,23,1.7454,-0.24251,1.3153
-458.97,2042.4,2712.5,-44.667,-3402.3,-402.4,5.3098e+05,30099,1,-14962,-6615.9,-8413.2,-5184.8,-1322,-1601.2,-4554.4,-2061.9,-2635.7,20038,338162,214,62,25,0.048871,-1.7695,1.3045
-1143.4,2354.1,2482.7,289.57,-2870.6,2165.4,6.0769e+05,30555,1,42363,96030,-38356,4813.1,12685,-4069.2,-47956,-1.094e+05,43373,1.6982e+05,363389,214,56,23,1.7518,-0.25437,1.3045
-491.19,2015.4,2715.7,-44.611,-3390.7,-422.91,5.2895e+05,31453,1,-16172,-6908.5,-8770.8,-5725.9,-1570.8,-1904.5,-4398.4,-2490.5,-3235.8,21473,339071,214,62,25,0.059997,-1.7771,1.2936
-357.34,2395.5,1601.6,377.88,-1705.7,2319.3,6.0764e+05,31907,1,51252,1.1001e+05,-48039,9958.5,25971,-8558.8,-64790,-1.4233e+05,60241,2.144e+05,365412,214,59,24,1.7597,-0.25551,1.2936
-1515.3,2365.3,2802.9,150.92,-3356.4,2111.7,6.0723e+05,31905,1,28455,64226,-25622,26.008,879.72,109.61,-28454,-65802,25335,1.0665e+05,358280,214,59,24,1.7581,-0.2663,1.2936
-338.15,2046.4,2769.2,-55.218,-3448.9,-268.91,5.2738e+05,32811,1,-17195,-7202.3,-9215,-6793.5,-1849.7,-2258.6,-7289.3,-3079.1,-3959.6,23779,340452,214,62,25,0.060263,-1.785,1.2826
-984.12,2309.6,2359.8,305.19,-2686.1,2136.2,6.0747e+05,33263,1,42911,93506,-39769,1575.7,11402,108.64,-46035,-1.0891e+05,41006,1.6721e+05,363249,214,59,24,1.7659,-0.26749,1.2826
-385.57,2007.8,2757.9,-54.301,-3419,-305.2,5.2716e+05,34175,1,-18941,-7504.8,-9521.1,-7201.1,-1825.5,-2173.7,-6393.3,-2726.4,-3498.6,25024,341118,214,62,25,0.071528,-1.7925,1.2717
-196.25,2360.6,1444.5,388.64,-1495.1,2304.6,6.0749e+05,34625,1,43353,1.0207e+05,-38926,9820.5,27198,-8052,-57062,-1.375e+05,50676,1.9861e+05,364785,214,65,26,1.7737,-0.26866,1.2717
-445.91,1965.1,2743.1,-52.61,-3384.7,-355.04,5.2445e+05,35543,1,-18537,-6905.8,-8632.4,-6533.2,-1354.4,-1501.8,-3823,-1637.2,-2091.5,23114,340066,214,75,28,0.082882,-1.7998,1.2606
-787.41,2248.5,2208.1,341.52,-2456,2098.3,6.0741e+05,35989,1,41419,84963,-39650,3296.8,8245.5,-2896.8,-47814,-99122,45631,1.5744e+05,362615,214,65,26,1.7797,-0.28075,1.2606
-507.43,1916,2727.4,-46.367,-3346.6,-406.85,5.1484e+05,36915,1,-17838,-6089.5,-7473.6,-6058,-1190.2,-1271.1,-2326.6,-1336.9,-1776.6,21476,339076,214,75,28,0.094325,-1.8069,1.2495
68.612,2353.6,1142.1,403.01,-1109.7,2335.6,6.0743e+05,37359,1,44430,93852,-42371,12594,29934,-11362,-61396,-1.3397e+05,57688,1.9699e+05,364726,214,65,26,1.7873,-0.28195,1.2495
-382.02,1945.3,2776.1,-58.235,-3399.3,-280.08,5.2375e+05,38291,1,-22903,-7151.7,-8729.6,-8199.4,-1498.7,-1563.6,-5381.7,-1886.1,-2356.3,27602,342409,214,75,28,0.094723,-1.8145,1.2384
-328.22,2251.1,1741.7,412.18,-1826.9,2168.2,6.0751e+05,38733,1,46222,81584,-47623,11096,19249,-11606,-60592,-1.1238e+05,61237,1.7816e+05,363859,214,80,29,1.793,-0.29415,1.2384
-472.95,1880.5,2750.2,-45.648,-3345.2,-362.59,5.1262e+05,39675,1,-18914,-5973.7,-7240.9,-6534.5,-1217.6,-1250.4,-2513.7,-1263.2,-1680.3,22413,339624,214,75,28,0.1063,-1.8215,1.2272
-1164.1,2261.7,2826.8,300.04,-3205,2024.7,6.0742e+05,40111,1,39916,42759,-47601,6794.5,1960.8,-9543.8,-41708,-56579,46744,1.1382e+05,359042,214,80,29,1.7967,-0.31744,1.2272
-397.45,2293.3,1906.9,419.58,-2015.9,2193.9,6.0767e+05,40113,1,49507,66517,-55963,11293,7750.3,-14704,-62031,-86105,69545,1.6282e+05,362980,214,80,29,1.7986,-0.30641,1.2272
-335.12,1916.5,2785.5,-69.849,-3389.7,-222.9,5.1953e+05,41061,1,-26025,-5971.3,-6661.1,-9474.7,-1514.5,-1431.7,-4872.7,-1838.8,-2357.7,29734,343430,214,83,30,0.10673,-1.8289,1.216
-702.3,2455.1,2614.1,501.8,-2804.4,2288.5,6.0842e+05,41495,1,50603,32078,-66402,13735,2906,-19640,-63988,-44282,83208,1.4684e+05,361862,214,84,31,1.8021,-0.32981,1.216
-1160.8,2394.2,3135.2,412.39,-3489.2,2136.4,6.082e+05,41493,1,49721,27108,-66338,12272,3490.1,-17314,-59544,-31173,80045,1.3782e+05,361203,214,84,31,1.8001,-0.34086,1.216
-35.744,2572.3,1579.6,471.32,-1583,2526.9,6.0813e+05,41497,1,58526,54580,-72564,20285,11935,-27042,-87364,-91223,1.0596e+05,2.0034e+05,364862,214,80,29,1.8041,-0.31875,1.216
-230.53,1940.7,2840,-75.951,-3444.6,-117.08,5.271e+05,42451,1,-29986,-5795.6,-6181.4,-10950,-1250.8,-931.66,-9568,-2394.3,-2817.8,34619,345418,214,83,30,0.10717,-1.8364,1.2048
-1096.6,2494.8,3233.6,447.65,-3572.2,2218.5,6.0857e+05,42877,1,45884,12351,-64934,12530,1981.8,-18187,-49641,-17867,69057,1.2049e+05,359696,214,84,31,1.8008,-0.37545,1.2048
-782.19,2562.9,2916.5,531.84,-3138,2357.1,6.0889e+05,42879,1,54682,19025,-76263,15163,3130.9,-21815,-72102,-25821,1.0062e+05,1.6085e+05,362837,214,84,31,1.803,-0.3644,1.2048
246.11,2799.3,1211.3,430.28,-1166.2,2796.2,6.082e+05,42883,1,57000,34142,-75634,17635,8313.1,-24080,-86234,-59883,1.1228e+05,1.8634e+05,364246,214,84,31,1.8074,-0.34225,1.2048
-329.38,2658,2243.7,531.78,-2333.8,2545.2,6.0877e+05,42881,1,57082,29935,-76937,17390,6657.3,-24190,-88070,-53123,1.1692e+05,1.8776e+05,364306,214,84,31,1.8052,-0.35333,1.2048
-475.32,1819.1,2805.7,-27.567,-3358.3,-357.22,5.1371e+05,43847,1,-17717,-4566,-5315.4,-6826.6,-671.54,-370.92,-2126.5,-884.34,-1166,20417,338427,214,83,30,0.1189,-1.843,1.1935
-1132.6,2478.6,3374.7,419.57,-3746.9,2144.7,6.082e+05,44261,1,40870,6467.6,-59324,10249,2736.6,-14484,-40679,-5163.5,59777,1.0396e+05,357986,214,88,32,1.7955,-0.43224,1.1935
-1315.8,2416.6,3417.5,294.88,-3878.4,2030.1,6.0751e+05,44259,1,42154,10718,-59656,11048,3926.4,-15230,-37863,-12913,52459,1.0086e+05,357648,214,91,34,1.7929,-0.44325,1.1935
-636.66,2678.2,3015.4,615.68,-3192.4,2469.9,6.0924e+05,44265,1,55050,8645.7,-80246,13788,3602.4,-19581,-74639,-13166,1.0866e+05,1.6638e+05,363196,214,88,32,1.8007,-0.41017,1.1935
-904.09,2567.4,3258.4,537.35,-3532.3,2293.6,6.088e+05,44263,1,50669,10606,-72799,13319,5925.2,-18026,-58021,-2691.4,87030,1.3952e+05,361342,214,88,32,1.7982,-0.42121,1.1935
-326.25,2787.2,2577.3,625.39,-2664.5,2650.8,6.0943e+05,44267,1,60393,17087,-85646,15088,5863.6,-20818,-90426,-29849,1.2721e+05,1.9293e+05,364560,214,89,33,1.8032,-0.39911,1.1935
37.248,2881.8,1912,559.77,-1914.8,2825.3,6.0928e+05,44269,1,58007,11121,-84154,14651,2867.2,-21197,-93220,-20595,1.3465e+05,1.9618e+05,364697,214,89,33,1.8056,-0.38804,1.1935
432.91,2971,1095.5,441.18,-1019.2,2996.8,6.0879e+05,44271,1,57955,22638,-80544,15044,4808.3,-21214,-1.0219e+05,-52098,1.3839e+05,2.0825e+05,365193,214,89,33,1.808,-0.37696,1.1935
-337.63,1843.4,2829.9,-48.15,-3386.8,-218.25,5.2367e+05,45245,1,-23121,-6088.9,-7224.6,-8935.8,-1084.5,-805.1,-6172.7,-1756.7,-2152.8,27411,342329,214,83,30,0.11937,-1.8503,1.1821
-418.97,2640.9,2776.3,602.38,-2908.5,2456.7,6.0894e+05,45655,1,58858,12023,-85022,14258,5778.3,-19472,-89380,-19118,1.2909e+05,1.9097e+05,364456,214,91,34,1.7972,-0.45603,1.1821
-760.26,2502,3175.2,555.14,-3411.7,2229.8,6.0859e+05,45653,1,48918,11333,-69850,11486,5210.4,-15406,-54811,-13471,78226,1.3077e+05,360624,214,98,37,1.7943,-0.46705,1.1821
-49.097,2772.6,2175.5,568.25,-2217.8,2679.8,6.0898e+05,45657,1,59831,19568,-83772,14334,7220.5,-19082,-95628,-38154,1.3165e+05,1.9883e+05,364792,214,91,34,1.7999,-0.445,1.1821
-227.06,1854.7,2858.6,-57.141,-3413,-107.18,5.3286e+05,46647,1,-26492,-4513.6,-4475,-9401.4,-365.45,377.58,-8068.1,-1165,-1052.8,29974,343542,214,96,35,0.11984,-1.8575,1.1707
-933.53,2337.8,3358.2,482.96,-3663.5,1990,6.0778e+05,47047,1,50958,22474,-68255,9023.5,6783.2,-10887,-56527,-23573,76493,1.327e+05,360796,214,97,36,1.7893,-0.51293,1.1707
-530.66,2458.7,2971,587.95,-3139.9,2224.5,6.0838e+05,47049,1,54377,16110,-76474,11672,6306.8,-15213,-74733,-23283,1.0492e+05,1.6312e+05,362995,214,98,37,1.7924,-0.50195,1.1707
411.62,2761.4,1350.8,453.14,-1310.7,2774.1,6.0827e+05,47053,1,59120,19793,-82444,14406,6642.1,-19343,-95331,-34516,1.3207e+05,1.9756e+05,364751,214,98,37,1.7984,-0.47991,1.1707
-67.3,2614.9,2267.3,568.37,-2321,2504.5,6.0854e+05,47051,1,57388,21026,-79332,13900,8297.2,-17871,-96113,-38730,1.3172e+05,1.9672e+05,364715,214,98,37,1.7954,-0.49094,1.1707
