"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3534.6,2595.7,162.65,21.139,-237.96,-4381.8,5.8904e+05,429835,1,1.3193e+05,10781,57817,-14227,-2337.1,-5503.5,41195,3582,17917,1.521e+05,362237,354,1135,1972,-0.84104,1.0544,1.7367
3581.3,1806.6,360.26,2.1561,-619.9,-3979.3,5.6253e+05,429859,1,-1263.4,3585.2,-2602.9,-6578.7,1600.2,-3546,1322.6,-537.24,839.44,9076.4,321747,354,1250,1981,-0.71101,1.0544,1.7939
3325.8,2635.3,93.74,47.344,-92.175,-4243.1,5.8909e+05,431273,1,1.2699e+05,5449.1,58641,-15664,-2403.8,-6177.8,41328,2466.1,18663,1.4815e+05,361960,354,1135,1972,-0.84385,1.0425,1.7425
3549.5,1871.1,348.92,2.6648,-600.61,-3982.6,5.6484e+05,431295,1,-927.07,3762.3,-2558,-6597.1,1459.5,-3509.1,1453.5,-377.78,806.11,9079,321757,354,1250,1981,-0.72441,1.0425,1.7954
3241.3,2671.8,59.144,51.298,-30.268,-4200.6,5.8897e+05,432715,1,1.4258e+05,238.07,69364,-16688,-1885.1,-7011,46128,235.3,22343,1.6763e+05,363266,354,1145,1973,-0.84662,1.0306,1.7482
3508.4,1937.9,332.52,2.7633,-572.95,-3980.8,5.6776e+05,432735,1,-464.9,4226.2,-2613.9,-6645.7,1249.7,-3446,1644.2,-48.193,703.51,9258.1,322385,354,1250,1981,-0.73783,1.0306,1.7968
3307.4,2698.7,70.968,29.3,-78.914,-4268.5,5.8886e+05,434159,1,1.0339e+05,-1630.3,51356,-13478,-1721.3,-5549.1,33033,-294.78,16269,1.2207e+05,359846,354,1145,1973,-0.84936,1.0187,1.7539
3441.3,1921,330.7,2.5685,-573.81,-3913.2,5.6775e+05,434179,1,-106.18,4867,-2785.6,-6735.3,990.5,-3324.3,1825.2,461.54,490.31,9625,323488,354,1250,1981,-0.74021,1.0187,1.8027
3371.6,2721.6,84.606,7.2258,-131.42,-4331.8,5.8944e+05,435605,1,1.1478e+05,-809.27,56487,-14258,-1444.3,-6107.8,35870,20.161,17489,1.3491e+05,360984,354,1163,1975,-0.85207,1.0067,1.7595
3363.7,1906.9,321.02,1.0625,-562.75,-3838.9,5.6863e+05,435625,1,143.38,5550,-3023.9,-6756.9,505.5,-3052.1,1949,1031.3,227.14,10005,324539,354,1250,1981,-0.74257,1.0067,1.8084
3336.8,2742.2,71.792,1.0204,-119,-4318,5.9245e+05,437055,1,1.1238e+05,3009.7,53149,-14016,-1212.3,-6131.7,34885,963.08,16476,1.311e+05,360657,354,1163,1975,-0.85474,0.99467,1.765
3274.4,1903.1,301.24,0.14135,-532.83,-3761.7,5.6949e+05,437075,1,366.16,6139.4,-3216.1,-6787.2,9.1232,-2801.2,2067.8,1510.9,23.599,10423,325767,354,1250,1981,-0.74491,0.99467,1.8141
3251.6,2757,45.29,0.60944,-75.539,-4262.7,5.9506e+05,438507,1,1.0734e+05,4229.1,50037,-13191,-861.6,-5937.5,33193,1362.5,15437,1.2488e+05,360125,354,1163,1975,-0.85739,0.98262,1.7704
3188.5,1995.4,251.98,0.0020206,-446.39,-3743.3,5.6862e+05,438525,1,480.77,6413.2,-3274.2,-6825.8,-330.15,-2669.7,2139.3,1767.3,-64.73,10659,326619,354,1250,1981,-0.75836,0.98262,1.8151
3161.6,2775.8,15.611,1.2241,-24.796,-4207.2,5.9271e+05,439961,1,1.1544e+05,4093.9,54099,-13379,-913.55,-6010.3,35468,1316.1,16584,1.3424e+05,360915,354,1178,1976,-0.86,0.97053,1.7758
3090.9,2001.4,224.53,-0.0050183,-400.39,-3667.3,5.6419e+05,439979,1,493.38,6504.1,-3266.9,-6844.6,-401.61,-2650.3,2156.9,1832.5,-75.856,10736,326932,354,1250,1981,-0.76067,0.97053,1.8206
3064.7,2791.6,-14.666,2.6078,28.614,-4145.5,5.9031e+05,441419,1,82156,5685.9,37032,-10741,-429.45,-4983.1,25448,1586.1,11557,95275,356993,354,1178,1976,-0.86258,0.9584,1.7812
2992.8,2007.4,196.83,-0.0032059,-353.32,-3591.7,5.6227e+05,441437,1,481.81,6548.4,-3244.5,-6846.7,-401.35,-2649.4,2155.4,1847.8,-71.787,10759,327040,354,1250,1981,-0.76295,0.9584,1.8261
2951.8,2804,-47.772,6.486,90.969,-4070.6,5.8796e+05,442879,1,1.0819e+05,6770.7,49213,-10329,4.7314,-5021.9,32448,1799.5,14876,1.2483e+05,360122,354,1198,1977,-0.86513,0.94624,1.7864
2894.4,2013.4,169.07,-0.0039693,-305.5,-3516.6,5.6989e+05,442897,1,465.66,6591.2,-3210.8,-6844.1,-396.04,-2654.9,2150.9,1859.4,-62.021,10775,327103,354,1250,1981,-0.76521,0.94624,1.8315
2804.1,2814.2,-88.148,17.142,176.13,-3969.8,5.8612e+05,444341,1,75042,9411.6,31688,-7468.3,-102.89,-3562.1,23036,2737.5,9801.3,86178,355837,354,1198,1977,-0.86764,0.93405,1.7916
2785.9,1929.5,165.24,-0.0031693,-302.36,-3379.4,5.6322e+05,444361,1,446.64,6624.6,-3180.9,-6862.5,-375.88,-2630.5,2151.8,1863.3,-61.656,10792,327173,354,1250,1981,-0.75615,0.93405,1.8415
2545,2822.8,-156.14,48.706,339.89,-3788.3,5.8515e+05,445805,1,87782,31279,26765,-6551.2,-1093,-2614.1,26997,8430.6,8838.5,1.0163e+05,357731,354,1228,1978,-0.87012,0.92181,1.7967
2687.1,1935.1,137.44,-0.0089141,-253.21,-3304.5,5.5962e+05,445825,1,434.05,6659,-3150.5,-6865.1,-370.27,-2629,2149.8,1872.8,-54.861,10806,327235,354,1250,1981,-0.75831,0.92181,1.8467
1877.5,2846.6,-337.81,155.64,811.84,-3325.5,5.8424e+05,447271,1,73826,30193,20641,-3491.7,66.238,-1713.7,28387,10750,8384.7,88288,356129,354,1228,1978,-0.87257,0.90955,1.8018
2671.3,2745.5,-106.95,1.1942,189.44,-3827.4,5.8516e+05,447273,1,42504,16221,12286,-7220.1,-767.66,-3059.2,13167,4645.1,3989.2,49936,349721,354,1228,1978,-0.8615,0.90955,1.8071
2587.9,1940.6,109.52,-0.027591,-203.17,-3230.2,5.5923e+05,447291,1,428.16,6706.5,-3122.1,-6862,-376.09,-2636.3,2149.1,1892.3,-47.008,10830,327317,354,1250,1981,-0.76044,0.90955,1.8519
2575.7,2754.6,-135.27,0.56742,239.64,-3766,5.8864e+05,448743,1,41058,6631.9,16442,-7188.2,-597.22,-3125.8,12965,1948.5,5254.6,47554,349146,354,1228,1978,-0.86388,0.89725,1.8121
2488.2,1946.2,81.335,-0.050088,-151.96,-3156.3,5.5668e+05,448761,1,424.22,6766,-3093.9,-6868.1,-381.43,-2627.8,2153,1916.5,-44.023,10866,327438,354,1250,1981,-0.76255,0.89725,1.857
2479.2,2763.4,-163.45,0.35273,290.75,-3704.7,5.89e+05,450215,1,78494,9081.9,33274,-8132.2,-692.29,-3549.3,23318,2679,9888.1,89883,356327,354,1236,1979,-0.86624,0.88491,1.8171
2387.8,1952,52.801,-0.06935,-99.387,-3083,5.5412e+05,450233,1,429.97,6843.2,-3076.2,-6864.3,-401.23,-2636.1,2157.7,1954,-40.347,10917,327609,354,1250,1981,-0.76462,0.88491,1.8621
2376.6,2769.9,-192.28,1.0427,344.96,-3638.4,5.8592e+05,451689,1,71203,4737.8,31939,-8107.2,-181.53,-3785.8,21259,1222.7,9621.8,82088,355309,354,1236,1979,-0.86856,0.87254,1.8219
2296.1,2048.9,-0.7615,-0.1028,1.2685,-3077.3,5.5433e+05,451705,1,441.19,6937.9,-3066,-6845.2,-430.46,-2658.3,2159.2,2002.3,-35.878,10978,327772,354,1250,1981,-0.77811,0.87254,1.8624
2270.6,2773.3,-220.61,2.332,399.79,-3568.7,5.824e+05,453165,1,39353,7523.1,15364,-6626.2,-209,-3055.2,12201,2016.3,4904.6,45515,348664,354,1236,1979,-0.87085,0.86014,1.8267
2193.5,2055.4,-30.499,-0.12624,57.548,-3005.6,5.5214e+05,453181,1,450.23,7038,-3053.8,-6843.9,-450.81,-2651.8,2166,2049.9,-39.234,11047,327955,354,1250,1981,-0.78016,0.86014,1.8673
2203.1,2146.4,-55.041,-0.12152,103.34,-3074.6,5.5365e+05,453179,1,455.54,7053,-3063.5,-6813.1,-457.51,-2684.6,2157.1,2058.5,-33.77,11048,327960,354,1250,1981,-0.79161,0.86014,1.8624
2152.2,2772.3,-250.14,5.8482,460.78,-3488.2,5.7723e+05,454643,1,69788,5793.6,30850,-5217.4,1141.7,-3021.2,19987,1246.7,9023.6,79848,354999,354,1242,1980,-0.8731,0.84771,1.8315
2099,2153.2,-85.566,-0.15226,161.78,-3003.9,5.5163e+05,454657,1,478.03,7185.6,-3058.7,-6803.8,-480.33,-2673.9,2166.8,2122.1,-42.307,11140,328219,354,1250,1981,-0.79366,0.84771,1.8673
2108.5,2244.1,-110.11,-0.12948,206.89,-3074.3,5.5316e+05,454655,1,484.53,7211.7,-3072.9,-6778.5,-480.38,-2711.7,2160.6,2132.7,-36.637,11155,328257,354,1250,1981,-0.8051,0.84771,1.8624
1988,2765,-290.1,16.675,552.55,-3372.9,5.7261e+05,456123,1,37294,14456,11314,-3887.2,218.24,-1944,10958,3782.9,3532.7,43516,348143,354,1242,1980,-0.87532,0.83524,1.8361
2002,2251.3,-141.82,-0.14662,268.25,-3004.1,5.5106e+05,456135,1,525.35,7382.3,-3075,-6763.1,-512.38,-2694.5,2175.4,2215.3,-50.427,11275,328538,354,1250,1981,-0.80715,0.83524,1.8671
2011.4,2342.1,-166.45,-0.086509,312.82,-3075.9,5.5261e+05,456133,1,535.1,7415.4,-3089.7,-6751.5,-508.01,-2732.1,2177.6,2227.3,-43.797,11306,328604,354,1250,1981,-0.81859,0.83524,1.8621
1638,2759.2,-381.54,59.352,788.28,-3133.2,5.6565e+05,457605,1,47738,14747,16257,-2204.1,589.77,-1313,16023,5082.1,5402.4,55491,350833,354,1250,1981,-0.87751,0.82275,1.8407
1926,2704.5,-298.35,2.7188,553.35,-3287.3,5.646e+05,457607,1,9632.4,10931,-334.02,-5036.8,-116.07,-2309,3719.2,3086.6,372.58,16328,335106,354,1250,1981,-0.8662,0.82275,1.8461
1926.8,2622.1,-274.83,0.6379,510.34,-3225.4,5.5676e+05,457609,1,966.09,7929.8,-3081.3,-6406.9,-418.9,-2767.9,2159.3,2392.2,-68.428,11515,329049,354,1250,1981,-0.85486,0.82275,1.8513
1918.9,2531.9,-249.99,0.21789,466.87,-3152.4,5.5385e+05,457611,1,694.86,7771,-3127.6,-6688.4,-507.32,-2813.8,2218.2,2374.2,-44.277,11515,329047,354,1250,1981,-0.84348,0.82275,1.8565
1910.2,2440.6,-224.75,0.052408,422.42,-3078.6,5.5192e+05,457613,1,654.64,7705.3,-3108.5,-6729.9,-525.03,-2779.8,2228,2353.9,-42.072,11515,329045,354,1250,1981,-0.83207,0.82275,1.8617
1901.6,2349.6,-199.67,-0.040879,377.76,-3005.6,5.5017e+05,457615,1,598.38,7603.8,-3094.5,-6733.8,-532.54,-2730.1,2202.6,2314.3,-52.081,11447,328903,354,1250,1981,-0.82063,0.82275,1.8668
