"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9303.8,4748.1,8284.5,-1.5136,-8287.7,10443,5.6988e+05,177499,1,1052.5,-532.22,-952.2,3451.6,-1744.9,-3702.7,21525,-11552,-1079.9,25078,341151,22,496,3333,1.0421,1.9353,0.060708
-9252.2,5501.8,10627,24.826,-10630,10761,5.6752e+05,177477,1,2002,-1658.5,12265,3678.3,-1873.8,-13504,15535,-10166,12139,29131,343138,22,515,3335,1.1703,1.8606,0.060708
-9430.1,5694.8,10467,24.845,-10468,11014,5.6833e+05,179013,1,974.76,-952.07,13284,4688.2,-2594.1,-13842,14072,-9164.2,12477,28919,343037,22,572,3336,1.1704,1.8609,0.047219
-9303.5,4803.4,8297.9,-3.2981,-8299.9,10469,5.7032e+05,179035,1,-245.53,116.14,753.14,4233.7,-2168.9,-4614.1,21264,-11419,-345.48,25045,341127,22,496,3333,1.0423,1.9356,0.047219
-9610,5874.3,10281,13.835,-10282,11262,5.6979e+05,180549,1,148.27,-331.57,14072,5542.6,-3242.9,-14476,11202,-7240.7,10914,27313,342292,22,572,3336,1.1706,1.8611,0.033729
-9329.9,4876.1,8296.5,-2.7516,-8297.5,10527,5.7264e+05,180571,1,-1496.4,757.31,3015.5,5061,-2629.2,-5977.4,20615,-11144,1380.6,25124,341176,22,624,3339,1.0424,1.9358,0.033729
-9805.2,6076.7,10150,16.968,-10150,11535,5.7065e+05,182085,1,-119.99,-96.698,16196,6009.5,-3612,-15506,9958.4,-6381.5,10837,28447,342801,22,572,3336,1.1707,1.8613,0.020238
-9796.1,5979,10007,8.1873,-10008,11476,5.7134e+05,182087,1,-837.1,348.86,15567,6098.8,-3620,-15034,8761.1,-5532.5,8439.9,26421,341860,22,572,3336,1.1592,1.8684,0.020238
-9773.7,5877.8,9877.5,2.7963,-9877.9,11405,5.7177e+05,182089,1,-1868.9,995.81,16002,6509.2,-3842,-15147,8657.2,-5354.1,6664.8,26366,341844,22,572,3336,1.1477,1.8755,0.020238
-9370.3,4956,8258.6,-2.8209,-8259,10600,5.7317e+05,182107,1,-3295.6,1739,4325.2,6038.4,-3186.7,-6832.7,21248,-11473,3503.7,26857,342083,22,624,3339,1.0425,1.936,0.020238
-9968.9,5987.4,9633.6,4.3512,-9633.6,11629,5.7275e+05,183627,1,-2995,1754.1,17394,7120.1,-4251.2,-15778,11539,-6985,8710.5,29836,343468,22,591,3337,1.1362,1.8826,0.0067463
-10013,6096.9,9784.5,3.8782,-9784.6,11723,5.7269e+05,183625,1,-2197.2,1278.1,17229,6669.3,-4021.7,-15798,7970.3,-4895.7,7820.8,27608,342411,22,591,3337,1.1478,1.8756,0.0067463
-9530.9,5175.1,8525,-2.4438,-8525,10845,5.7564e+05,183641,1,-4312.1,2315.3,9226.7,6935.4,-3745.6,-9843.4,18140,-9916.2,5371.9,26914,342111,22,624,3339,1.0544,1.9296,0.0067463
-10156,6082.8,9273.7,4.2428,-9273.8,11838,5.7242e+05,185165,1,-3874.2,2369.9,18443,7921.2,-4770.2,-15900,13370,-7920.5,11014,32586,344615,22,591,3337,1.1247,1.8895,-0.006746
-9683.3,5325.4,8403.2,4.4328,-8403.3,11051,5.7562e+05,185177,1,-7351.6,4066.1,12987,8303.3,-4587.1,-12786,20817,-11317,11335,34389,345329,22,624,3339,1.0544,1.9296,-0.006746
-10354,6171.8,8930.1,-0.44664,-8930.5,12053,5.7132e+05,186703,1,-3531.9,2294.2,20757,7877,-4803.1,-16804,8193.8,-4724.8,9419.5,31532,344181,22,591,3337,1.113,1.8963,-0.020238
-10292,6047.2,8860.8,-2.8542,-8861.2,11937,5.7097e+05,186705,1,-3763.1,2415.5,22681,7714.8,-4644.9,-17791,2845.6,-1569.3,7194.9,31534,344182,22,623,3338,1.1013,1.9031,-0.020238
-10145,5796.9,8765.6,-1.4356,-8766,11684,5.7406e+05,186709,1,-5978.8,3607.8,22495,8166.4,-4797.2,-18085,8178.3,-4499.4,8358.8,33594,345009,22,623,3338,1.0779,1.9165,-0.020238
-10228,5923.9,8837.2,-4.5434,-8837.5,11819,5.7209e+05,186707,1,-4632.2,2887.9,23042,7971.2,-4741,-18050,3099.3,-1685.7,6809.1,32115,344443,22,623,3338,1.0897,1.9098,-0.020238
-9729.4,5385.7,7822.9,57.254,-7823.8,11120,5.7486e+05,186715,1,-8861.4,4956.7,16558,5324.9,-3177.1,-24959,27729,-14518,32766,55605,350852,22,624,3339,1.0425,1.936,-0.020238
-10463,6058.6,8598.4,19.258,-8599.7,12090,5.7277e+05,188245,1,-7718.9,4701.7,22264,7534.9,-4606.6,-21778,14162,-7616,18125,41433,347605,22,623,3338,1.0778,1.9163,-0.033729
-10308,5947.5,8290.5,76.392,-8292.6,11899,5.7394e+05,188247,1,-7534.5,4618.1,23685,1162,-1302.3,-34433,32548,-17256,38935,68563,353268,22,623,3338,1.0661,1.9229,-0.033729
-9984.9,5838.9,7310.7,294.91,-7316,11560,5.7502e+05,188251,1,-4656.2,3275.7,39923,757.19,-1360.3,-50390,46679,-23670,78106,1.1405e+05,359061,22,624,3339,1.0424,1.9358,-0.033729
-10705,6757.4,6674.3,653.64,-6689.9,12634,5.7419e+05,189785,1,10977,-4375.4,63658,-1907,229.45,-37148,79821,-39133,1.7196e+05,2.0748e+05,365160,22,623,3338,1.0541,1.9292,-0.047219
-10581,6498.2,7638,388.81,-7648.1,12405,5.7291e+05,189783,1,-1133.8,1649.7,37561,-12423,5886.4,-40085,53502,-26900,1.0305e+05,1.3197e+05,360734,22,623,3338,1.0659,1.9227,-0.047219
-10931,6803.1,5423.9,691.02,-5440,12850,5.7524e+05,189787,1,9917.5,-3325.5,84235,2273,-1979.9,-37896,84265,-39946,2.1605e+05,2.5303e+05,366410,22,624,3339,1.0423,1.9356,-0.047219
