"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
657.43,246.52,656.2,-207.77,-691,-634.78,4.803e+05,356249,1,-93739,-18167,-29535,-14367,4219.3,3449.6,-19993,2932.1,1427.2,1.0313e+05,357909,259,884,4511,0.13667,1.6461,-1.4515
161.75,324.71,681.37,-192.15,-735.46,-134.33,4.9128e+05,354997,1,-93173,-12149,-22714,-7036.2,3751.8,3674.7,-13171,2950.3,2157.4,98023,357315,259,884,4511,0.1374,1.6549,-1.4414
2006.4,921.07,1027.8,-0.48513,-1367.8,-2014.8,6.1429e+05,356279,1,-11.436,634.81,721.47,-2309.8,-394.29,-422.28,-1253,180.74,219.42,2871.2,242381,259,940,4516,-0.015202,1.6517,-1.4515
1218,300.4,702.27,-167.85,-790.65,-1189,4.5842e+05,357493,1,-84047,-18218,-28226,-26832,-2284,-5038.5,-22889,-320.39,-2498.1,97331,357229,259,884,4511,0.13593,1.6372,-1.4616
1993.1,928.74,1023.9,-0.49891,-1370.1,-2001.6,6.1198e+05,357523,1,7.8857,665.32,748.49,-2316.3,-401.5,-429.38,-1255.3,174.01,207.97,2891.8,243593,259,940,4516,-0.015119,1.6427,-1.4616
1754.8,414.19,748.52,-86.407,-929.59,-1714.5,4.1314e+05,358727,1,-48059,-14164,-20208,-26377,-3011.9,-5761,-19776,-1357,-3334.8,63723,352353,259,884,4511,0.13518,1.6282,-1.4717
1979.1,936.62,1020.3,-0.52426,-1372.7,-1987.6,6.1104e+05,358757,1,14.378,718.25,797.1,-2334.1,-415.81,-437.71,-1263,164.68,195.75,2936.8,245643,259,940,4516,-0.015037,1.6337,-1.4717
1942.8,461.47,740.93,-32.085,-973.5,-1894.1,3.0891e+05,359947,1,-81454,-14523,-24199,-39153,-7062,-11657,-23398,-7236.1,-10267,99273,357470,259,884,4511,0.14436,1.6183,-1.4817
1160.7,28.745,464.94,-213.28,-433.64,-1153.5,4.5934e+05,358725,1,-75220,-29101,-39674,-28548,-8357.4,-11953,-24640,-6046.3,-9070,99160,357452,259,884,4511,0.14517,1.6273,-1.4717
1964.2,944.62,1016.8,-0.57971,-1375.6,-1972.8,6.1179e+05,359979,1,10.452,761.23,834.53,-2353.4,-424.06,-441.19,-1273.4,159.5,187.79,2978.5,246930,259,940,4516,-0.014953,1.6247,-1.4817
856.82,360.95,889.12,-279.35,-952.22,-818.67,3.9418e+05,361155,1,-1.1455e+05,-3311.7,-15481,-25497,-15815,-19764,-24168,-10041,-13466,1.2462e+05,360103,259,888,4512,0.15342,1.6083,-1.4916
602.59,-222.39,425.19,-407.8,-203.55,-620.99,4.0363e+05,359945,1,-1.2507e+05,-5970.7,-19499,-36121,-9047.8,-13454,-24386,-12220,-15841,1.3646e+05,361097,259,884,4511,0.15429,1.6174,-1.4817
1948.6,952.73,1013.5,-0.67357,-1378.7,-1957.3,6.136e+05,361189,1,-15.848,803.56,870.41,-2379.3,-434.08,-446.36,-1287,153.75,179.4,3027.3,248158,259,940,4516,-0.014869,1.6155,-1.4916
1123.1,617.7,962.71,-130.23,-1196,-1059.4,4.2777e+05,362351,1,-94743,-227.87,-9837.8,-21156,-381.92,-2657.8,-11496,2730.9,1631.5,98337,357358,259,888,4512,0.15255,1.5992,-1.5015
1932.2,961.01,1010.2,-0.77971,-1382.1,-1941,6.1547e+05,362385,1,-57.44,853.89,912.92,-2410.3,-448.97,-454.38,-1300.5,147.71,171.49,3086.4,249608,259,940,4516,-0.014785,1.6064,-1.5015
1354.5,466.35,794.7,-115.57,-984.73,-1304.1,4.1269e+05,363533,1,-74941,-2367.6,-10086,-22538,3832.3,1747.1,-16452,4174.3,2706.3,80898,355140,259,888,4512,0.15167,1.59,-1.5113
1914.9,969.45,1007.1,-0.86382,-1385.7,-1923.7,6.1678e+05,363567,1,-76.18,911.81,965.33,-2422.5,-448.57,-452.56,-1306.1,150.92,171.55,3130.8,250861,259,940,4516,-0.0147,1.5971,-1.5113
1914.2,945.64,994.25,-0.75839,-1368.1,-1917.1,6.1647e+05,363565,1,-73.259,939.58,991.9,-2401.6,-435.21,-449.89,-1285.9,159.72,173.71,3121,250645,259,940,4516,-0.0048996,1.5972,-1.5113
456.63,159.23,511.83,-203.2,-512.38,-438.2,4.5316e+05,363531,1,-97937,-5830.2,-16632,-29195,3287.5,352.06,-31980,3376.8,131.63,1.0863e+05,358487,259,888,4512,0.16143,1.589,-1.5113
689.53,175.09,532.39,-192.17,-553.16,-668.31,4.3589e+05,364697,1,-91907,-1516.9,-11268,-28817,1733.3,-1218.6,-28823,2354.5,-598.73,1.0123e+05,357686,259,893,4513,0.16049,1.5798,-1.5211
1895.2,953.98,990.98,-0.82043,-1371.5,-1898.1,6.1808e+05,364731,1,-95.493,1005.4,1051,-2402.9,-427.12,-440.16,-1283.3,171.8,182.94,3149.5,251358,259,940,4516,-0.0048711,1.5879,-1.5211
885.67,195.47,546.7,-176.73,-590.16,-861.38,4.1666e+05,365843,1,-86325,-235.04,-9303.2,-29466,2730.2,-278.28,-28128,2222.1,-683.24,95975,357084,259,893,4513,0.15954,1.5704,-1.5308
1874.9,962.12,987.45,-0.89099,-1374.7,-1877.8,6.218e+05,365877,1,-159.52,1041.1,1075.2,-2444.9,-421.56,-426.15,-1318.2,184.02,194.75,3149.5,251362,259,940,4516,-0.0048424,1.5785,-1.5308
1062.4,208.98,563.17,-169.56,-622.75,-1035.8,3.9658e+05,366967,1,-80878,-3498.5,-11919,-30738,33.994,-3132.9,-25144,-819,-3434.1,91076,356491,259,893,4513,0.15859,1.5611,-1.5405
1854.5,969.92,983.63,-1.0429,-1377.4,-1857.5,6.267e+05,367001,1,-219.71,1023.7,1042.7,-2484.3,-405.54,-405.98,-1351.9,198.75,205.93,3149.5,251363,259,940,4516,-0.0048135,1.5691,-1.5405
1255.8,291.35,638.31,-154.36,-746.54,-1219.9,3.831e+05,368061,1,-63888,5690.4,-801.99,-22955,-4194.7,-6498.1,-15354,-2405.3,-3963.8,70418,353571,259,893,4513,0.15763,1.5516,-1.5501
1833.2,953.59,966.56,-1.0195,-1361.7,-1830.3,6.3142e+05,368093,1,-186.74,786.9,791.9,-2467.2,-397.47,-405.86,-1346.2,198.21,195.92,3095.3,249963,259,940,4516,0.0047853,1.5596,-1.5501
1561.2,552.9,771.92,-55.197,-1041,-1500.7,3.8003e+05,369209,1,-46531,7197.1,2631,-7283.2,-2712.1,-3395.3,-3117.6,-143.95,-465.16,48018,349265,259,893,4513,0.14901,1.5405,-1.562
1821.4,961.46,963.1,-1.3695,-1364.8,-1818.4,6.3406e+05,368145,1,-229.23,747.81,741.34,-2530.6,-451.04,-453.55,-1392.1,143.6,139.46,3154.7,251523,259,940,4516,0.0047849,1.5501,-1.5596
1805.5,970.39,960.82,-1.8452,-1369.6,-1802.5,6.3642e+05,369239,1,-218.13,802.61,788.61,-2553.7,-498.6,-499.06,-1410.5,93.039,86.631,3215.4,258151,259,940,4516,0.004814,1.5405,-1.5691
1508.5,547.41,706.21,-20.747,-988.38,-1447.9,3.8841e+05,370333,1,-50387,6484.7,1443.8,-11887,3594.8,2368.5,-5642.8,2468.1,1880.9,52766,350309,259,909,4514,0.1499,1.5308,-1.5714
1791.4,981.06,960.24,-2.3878,-1376.8,-1788.3,6.381e+05,370363,1,-254.17,716.77,694.73,-2618,-617.53,-606.58,-1426.5,-7.5551,-11.505,3271,259931,259,940,4516,0.0048429,1.5308,-1.5785
1685.4,565.04,773.14,-57.083,-1053.8,-1626.1,3.7631e+05,371481,1,-22804,14905,12213,-12489,-884.96,-1955,-9091.7,-234.88,-1052.9,33700,345057,259,909,4514,0.14109,1.5211,-1.5816
1776.5,967.85,947.26,-2.6927,-1366.5,-1767.2,6.4167e+05,371507,1,-116.36,697.05,666.99,-2632.9,-726.66,-719.85,-1439.9,-111.29,-119.57,3320.1,262093,259,940,4516,0.014615,1.5211,-1.5878
1035.7,673.14,836.93,-76.004,-1132.7,-968.27,4.3069e+05,372647,1,-39264,10980,7115.8,-12091,4940.6,3567.2,-10126,4548,3361,45064,348528,259,930,4515,0.14192,1.5113,-1.5909
1763.2,956.7,936.31,-2.8169,-1359.1,-1747.5,6.4465e+05,372671,1,79.93,753.85,714.79,-2626.9,-849.26,-843.5,-1429.3,-215.18,-225.32,3399.9,264734,259,940,4516,0.0245,1.5113,-1.597
1736.5,642.48,765.64,-13.751,-1102.3,-1673.1,3.3937e+05,373831,1,-39850,424.5,-3028.3,-20569,4443.8,2418,-11243,3014.4,1878.7,46745,348968,259,930,4515,0.13292,1.5015,-1.6009
1750.3,947.78,927.29,-2.6454,-1354.8,-1728,6.4621e+05,373851,1,355.39,867.8,820.72,-2644.1,-946.8,-943.46,-1454.6,-295.98,-308.42,3553.8,269667,259,940,4516,0.034497,1.5015,-1.6061
1755.6,921.13,912.5,-1.9793,-1333.6,-1727.7,6.4517e+05,373849,1,663.6,911.74,869.47,-2692.8,-953.46,-962.7,-1503.1,-313.78,-333.45,3685.6,273668,259,940,4516,0.044351,1.5015,-1.6058
1764.6,894.03,897.06,-1.0062,-1311.8,-1731.2,6.3842e+05,373847,1,1115.2,843.01,826.41,-2816.6,-860.6,-899.7,-1640.2,-260.04,-298.45,3868.8,279499,259,940,4516,0.054203,1.5015,-1.6055
1707.8,662.33,760.6,-3.8124,-1112.7,-1641.9,3.5915e+05,375027,1,-35510,-2412.9,-5252,-32174,733.73,-2089.8,-15186,1015.1,-363.1,50658,349856,259,930,4515,0.13368,1.4916,-1.6101
1762.9,881.29,885.11,-0.33195,-1303.2,-1723.3,6.2175e+05,375041,1,1647.6,824.55,828.33,-3226,-1012.8,-1064.6,-1937.7,-390,-437.62,4554.6,289754,259,940,4516,0.064419,1.4916,-1.6143
1826.4,617.32,729.14,-9.2765,-1067.6,-1763.1,3.3496e+05,376237,1,-38809,10571,6226.4,-7246.7,-9793,-9543.8,6580.3,-8048.8,-6774.3,45278,348606,259,930,4515,0.13443,1.4817,-1.6192
1767.8,866.45,872.94,-0.38747,-1293.4,-1721.9,5.8844e+05,376249,1,1682.4,925.31,918.81,-3624.8,-1267.7,-1321.2,-2010.8,-647.52,-681.46,5094.1,294952,259,940,4516,0.074743,1.4817,-1.623
1283,479.71,913.04,-264.48,-1061.1,-1230.5,2.5446e+05,376235,1,-73175,22870,14141,-19846,-34163,-32996,-7345.6,-21807,-20677,98409,357363,259,940,4516,0.14436,1.4817,-1.6183
359.55,1229.8,1327.4,-135.53,-1824.6,-237.09,3.8834e+05,377457,1,-80645,23201,14016,8260.4,-8465.1,-7154.9,9087.9,-3333.2,-2413.4,86769,355907,259,940,4516,0.14517,1.4717,-1.6273
1399.1,698.04,852.67,-78.175,-1182.5,-1329.3,3.7186e+05,377459,1,-53637,9494.9,4066.3,13710,354.68,1497.1,15969,-741.73,678.67,58566,351425,259,940,4516,0.13518,1.4717,-1.6282
1761.6,853.13,867.95,-4.8009,-1289.4,-1709.4,5.2887e+05,377469,1,461.05,1399.3,1282.5,-3490.4,-1710.6,-1722.8,-1589.6,-1088.3,-1062.8,5170.4,295646,259,940,4516,0.085173,1.4717,-1.6316
1604.8,774.21,853.26,-29.104,-1246.4,-1532.4,3.8214e+05,378695,1,-19582,4636.9,2601.7,-2308.8,-3021.8,-2875.6,1964.4,-2413.6,-1997.4,21169,338891,259,940,4516,0.12588,1.4616,-1.638
1673.9,805.64,862.43,-19.033,-1272.1,-1605,4.1648e+05,378697,1,-5993.4,2878.4,2129,-2564.4,-2992.1,-2846.6,-611.69,-2105.9,-1918,8992.1,321383,259,940,4516,0.11582,1.4616,-1.6387
1706.5,831.69,871.86,-15.105,-1291.3,-1642,4.4699e+05,378699,1,-2684.2,2340.9,1911.1,-2435.3,-2650.2,-2518.1,-764.69,-1787.9,-1642.8,6489.4,308895,259,940,4516,0.10577,1.4616,-1.6394
1726.2,859.05,880.68,-10.682,-1310.1,-1666.4,4.8029e+05,378701,1,-1082.1,2032.1,1747.1,-2876.2,-2377.8,-2285.7,-1009.1,-1544.7,-1435.5,5741.8,300993,259,940,4516,0.095707,1.4616,-1.64
