"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1719.6,330.73,-347.25,-186.05,293.24,1751.1,4.3268e+05,43395,1,-47451,22178,-19841,20413,-8788.2,7381.9,-11009,3705.7,-2492.3,61860,352009,82,81,2112,0.34225,1.8074,1.2048
-432.85,3098.4,-1175,-1.1492,1398.2,3035.3,5.574e+05,44463,1,419.32,-2422.2,804.25,1838.5,-1685.3,-1658.8,-1316.2,1881.8,795.78,4631.4,290465,82,42,2104,1.7127,0.69102,1.1935
-1949.2,438.13,-381.9,-160.62,350.91,1997.1,4.1361e+05,44787,1,-36751,16152,-13652,15796,-7126,6122.8,-3317.3,2070.4,-2208,46431,348886,82,81,2112,0.35474,1.8124,1.1935
-473.35,3099.4,-1161.7,-1.0124,1377,3046.9,5.5617e+05,45863,1,364.06,-2328.9,858.64,1817.3,-1632.2,-1664.5,-1238.8,1771.3,743.02,4500.6,289201,82,42,2104,1.7152,0.70429,1.1821
-1666.3,332.35,-275.35,-142.89,235.45,1699.1,4.0878e+05,46185,1,-45407,16033,-11008,18273,-6981.3,5241.8,-11562,6106.8,-5940.5,55285,350795,82,81,2112,0.35614,1.8196,1.1821
-512.97,3100.9,-1149.8,-0.89389,1357.8,3058.9,5.5781e+05,47267,1,306.4,-2191.4,889.63,1824.2,-1588.7,-1702.8,-1176.7,1593.8,751.63,4350.7,287702,82,42,2104,1.7175,0.71758,1.1707
-2018.9,455.33,-309.69,-125.64,286.83,2069.1,3.9769e+05,47585,1,-34179,11142,-6676.8,14948,-6354.9,5227.8,-7177.3,5826,-6856,41959,347742,82,81,2112,0.36873,1.8245,1.1707
-1543.3,252.1,-176.29,-135.37,123.12,1563,4.0403e+05,47587,1,-44449,11827,-4880.4,16670,-5939.1,4168.6,-14522,6925.5,-6391.1,52627,350276,82,81,2112,0.35753,1.8267,1.1707
-526.93,3128.6,-1162.6,-1.1838,1367.4,3089.9,5.5653e+05,48673,1,356.14,-2229.8,852.82,1815.6,-1653.7,-1668.7,-1235.6,1672.4,797.82,4427.4,288500,82,42,2104,1.7241,0.72033,1.1593
-550.53,3101.6,-1140.2,-0.72202,1341.4,3069.8,5.6046e+05,48675,1,259.7,-2039.3,898.76,1747,-1603.9,-1586.3,-1085,1433.4,710.79,4112.4,284604,82,42,2104,1.7196,0.7309,1.1593
-1938.5,361.69,-163.65,-111.34,123.51,1971.8,3.9739e+05,48991,1,-28500,8131.8,-3718.9,12684,-5986.3,5384,-6019,6410.5,-8196.2,35530,345710,82,81,2112,0.37015,1.8315,1.1593
-564.63,3127.2,-1152.2,-1.2717,1350.1,3098.9,5.5812e+05,50085,1,283.95,-1990.8,847.69,1776.7,-1786,-1527,-1148.2,1507.7,761.54,4196.7,285860,82,42,2104,1.7261,0.73367,1.1478
-2185.7,429.95,-125.97,-87.272,94.277,2227.5,3.9646e+05,50399,1,-20458,6022.8,-2861.4,11667,-5517.4,4950,-6760.4,6617.7,-8340.9,28515,342836,82,81,2112,0.38282,1.8361,1.1478
-599.31,3122.7,-1143.2,-0.79262,1334.8,3104.2,5.5771e+05,51501,1,255.52,-1904.5,862.52,1796.8,-1814.4,-1544.2,-1141,1467.8,773.73,4170.8,285512,82,42,2104,1.728,0.74703,1.1362
-2324.5,501.72,-138.83,-69.916,119.95,2378,3.9995e+05,51811,1,-12181,3000.2,-626.95,12048,-5178.4,4186.4,-11469,6583,-6683.9,23808,340470,82,81,2112,0.39555,1.8406,1.1362
-2124.9,348.53,25.903,-65.815,-69.979,2151.3,4.0281e+05,51813,1,-17029,4930.6,-2212.1,11152,-5043.5,4375.5,-8221.6,6681.5,-8010.9,25779,341558,82,81,2112,0.38425,1.8429,1.1362
-613.3,3149,-1156.4,-1.4765,1344.9,3133.8,5.5455e+05,52917,1,283.38,-1949.4,861.49,1940,-1949.2,-1692.7,-1289.5,1610.9,916.16,4367.5,287890,82,42,2104,1.7344,0.74978,1.1247
-2321.3,432.23,6.0701,-52.881,-38.54,2360.3,4.1156e+05,53227,1,-13743,2543.3,662.06,11962,-3724.6,1880.5,-12047,5979.9,-5553.5,23808,340469,82,81,2112,0.39701,1.8473,1.1247
-626.37,3175.9,-1171.9,-2.2034,1357.6,3163.7,5.4887e+05,54335,1,281.67,-1895.8,840.47,1916.5,-2088.4,-1584.4,-1275,1609.1,906.01,4367.5,287889,82,42,2104,1.7407,0.7525,1.1131
-2343,422.1,67.65,-34.409,-98.638,2379.3,4.3155e+05,54645,1,-13304,2408.3,726.25,11527,-1835.1,-1089.8,-11401,3044,-954.14,21469,339068,82,81,2112,0.39845,1.854,1.1131
-658.49,3165.6,-1163.2,-1.7668,1342.9,3162.9,5.4111e+05,55759,1,263.81,-1683.7,753.55,1842.9,-2176.7,-1402.5,-1248.2,1500.5,931.62,4272.1,286886,82,42,2104,1.7423,0.7659,1.1014
-2344.2,466.17,36.204,-13.707,-49.762,2389.9,4.6102e+05,56067,1,-11683,2673.6,-296.06,9549.1,181.7,-3787.9,-9459.2,-772.78,4772.3,19030,337443,82,81,2112,0.39988,1.8607,1.1014
-688.74,3156.3,-1156.8,-0.79345,1331.4,3162.6,5.352e+05,57187,1,326.59,-1769.8,742.22,1717,-1863.3,-1413.5,-1217.5,1388.6,953.52,4065.4,283847,82,42,2104,1.7437,0.77932,1.0897
-710.5,3129.9,-1136.6,-0.5824,1308.2,3143.5,5.3602e+05,57189,1,369.15,-1895.2,787.13,1658.8,-1720.1,-1404.2,-1183,1372.4,895.3,4014.3,282964,82,42,2104,1.7388,0.79001,1.0897
-2415.9,633.46,-177.03,-4.0042,201.53,2495.7,4.8396e+05,57491,1,-4849.3,2172.8,-1897.4,7546.5,-88.609,-2704,-8351.6,-1144.9,5125.5,13908,332608,82,81,2112,0.41274,1.8648,1.0897
-724,3154.8,-1151.4,-1.576,1320.1,3171.7,5.3567e+05,58619,1,297.91,-1902.7,916.95,1836.6,-1761.4,-1677.1,-1229.1,1412.2,950.74,4143.6,285121,82,261,2114,1.7449,0.79276,1.078
-744.78,3124.9,-1129.8,-1.413,1295.5,3149.3,5.3823e+05,58621,1,264.47,-1671.2,817.58,1841.6,-1988.5,-1494.1,-1162.8,1230.6,963.41,4111.4,284589,82,261,2114,1.74,0.80345,1.078
-2375.5,674.01,-265.51,-4.0182,302.37,2465,5.0162e+05,58921,1,-4589.7,2428.4,-2459.4,5167.9,131.38,-2209.6,-4821.2,-1859.9,5076.2,10821,327278,82,81,2112,0.41418,1.8713,1.078
-2416,730.36,-315.39,-1.6165,360.94,2517.9,5.0201e+05,58919,1,-1921.9,1664.5,-2133,4361.2,-365.07,-1084.5,-4237.2,-854.86,3150.2,7742.8,315776,82,81,2112,0.42565,1.8687,1.078
-757.62,3149.8,-1146.7,-2.683,1309.6,3177.3,5.3952e+05,60055,1,137.36,-1494.2,907.49,2078.2,-2237.6,-1710.4,-1174,1158.8,1046.4,4200.7,285938,82,261,2114,1.746,0.80621,1.0662
-2401.4,776.2,-378.48,-1.5599,431.88,2515.2,5.1129e+05,60351,1,-1159.7,1407.5,-1993.1,2551.2,-505.46,-160.47,-1629,-524.34,1586,4419.5,288417,82,81,2112,0.43861,1.8724,1.0662
-787.23,3140.7,-1145.1,-3.7235,1302.8,3177.7,5.2992e+05,61493,1,-19.825,-1263.1,1012.6,2226.5,-2405.2,-1825.4,-1040.1,1016.1,935.35,4200.7,285940,82,261,2114,1.7469,0.81967,1.0544
-798.46,3102.7,-1129.5,-2.3981,1285.8,3144.3,5.2064e+05,61495,1,-9.8796,-1146.7,920.57,2077.8,-2256.4,-1658.2,-967.39,840.12,937.04,4103.7,284463,82,261,2114,1.7418,0.83037,1.0544
-2388,800.19,-404.83,-1.8726,460.3,2509,5.1261e+05,61785,1,-1079.5,1336.6,-1913.6,1802.3,-518.49,149.97,-451.04,-448.54,989.08,3396.5,264614,82,81,2112,0.45162,1.876,1.0544
-826.37,3097,-1130.4,-2.2932,1282.7,3147.5,5.2207e+05,62935,1,-63.087,-1174.3,1054.5,2142.9,-2072.9,-1910.5,-903.66,708.1,939.73,4151.5,285220,82,261,2114,1.7425,0.84385,1.0425
-814.25,3131.4,-1144.2,-3.1401,1297.8,3177.1,5.227e+05,62933,1,-120.24,-1106.8,1086.9,2282.3,-2338.6,-1958.8,-954.26,876.9,898.72,4200.7,285939,82,261,2114,1.7476,0.83314,1.0425
-2374.6,816.73,-418.33,-2.0257,474.03,2501.2,5.1365e+05,63221,1,-986,1270.2,-1851.1,1543.1,-530.89,269.31,-54.334,-405.84,755.97,3080.1,249409,82,81,2112,0.46466,1.8795,1.0425
-2388.4,836.26,-418.44,-1.9273,474.2,2520.8,5.1175e+05,63219,1,-764.38,1168.8,-1755.8,1533.7,-578.98,341.81,-92.211,-327.43,631.38,2890,243547,82,81,2112,0.47619,1.8766,1.0425
-2399,855.43,-418.54,-1.6047,474.49,2537.1,5.118e+05,63217,1,-553.24,1048,-1625.6,1506.6,-603.71,380.34,-130.29,-259.66,527.82,2681.2,235681,82,81,2112,0.48769,1.8736,1.0425
-843.36,3128.3,-1145.6,-2.9743,1295.3,3183.1,5.2264e+05,64377,1,-117.37,-1177.4,1166.4,2232.8,-2055.9,-2093.2,-849.82,630.15,921.01,4200.7,285933,82,261,2114,1.7482,0.84662,1.0306
-855.67,3094.6,-1134.4,-3.381,1282.4,3154.5,5.1947e+05,64379,1,-165.31,-1155.1,1241.1,2271.1,-2049.7,-2143.2,-826.39,612.25,890.42,4200.7,285946,82,261,2114,1.743,0.85733,1.0306
-2373.3,849.33,-426.5,-1.9286,481.79,2510.7,5.1187e+05,64659,1,-696.19,1111.7,-1697.7,1449.7,-601.13,408.22,-4.4148,-276.35,506.31,2750.5,238313,82,81,2112,0.48929,1.8798,1.0306
-2383.9,867.91,-426.27,-1.9756,481.5,2527.1,5.1164e+05,64657,1,-587.28,1023.8,-1579.4,1483.3,-639.6,443.8,-116.18,-196.2,414.09,2630.1,233495,82,81,2112,0.50082,1.8768,1.0306
-876.46,3129.9,-1147.5,-4.2737,1292.5,3195.4,5.1903e+05,65823,1,-260.53,-1137.8,1409,2387.6,-2082.9,-2333.6,-750.8,603.81,776.85,4200.7,285949,82,261,2114,1.7486,0.86011,1.0187
-2370.7,880.1,-432.85,-2.3155,487.21,2518.9,5.1239e+05,66099,1,-632.89,997.49,-1522,1522.6,-681.22,488.56,-185.72,-121.64,318.68,2623.8,233263,82,81,2112,0.51398,1.8797,1.0187
-2359.4,860.85,-432.11,-2.1698,486.45,2501.5,5.1202e+05,66101,1,-731.45,1081.1,-1637.8,1438.2,-633.63,461.41,-5.9323,-210.26,392.27,2695.8,236245,82,81,2112,0.50244,1.8828,1.0187
-908.12,3129.7,-1148.7,-4.7486,1289.6,3205.7,5.2161e+05,67271,1,-379.19,-970.96,1497.4,2467.7,-2187.2,-2383.2,-647.49,502.06,687.07,4200.7,285950,82,261,2114,1.7489,0.8736,1.0067
-915.22,3092.1,-1140.3,-4.1895,1280.4,3171.7,5.1829e+05,67273,1,-412.96,-881.65,1490.2,2384.7,-2112.1,-2276.7,-593.48,424.85,654.31,4200.7,285947,82,261,2114,1.7435,0.88431,1.0067
-2358.6,892.36,-439.21,-2.5801,492.69,2511.8,5.1182e+05,67543,1,-658.76,988.34,-1501.6,1570.1,-723.85,529.21,-251.44,-64.243,252.18,2658.1,234509,82,81,2112,0.52718,1.8825,1.0067
-938.93,3128.4,-1149.3,-4.614,1286.4,3214.8,5.201e+05,68723,1,-418.35,-908.12,1547.5,2416.6,-2134.5,-2345.9,-531.49,448.4,534.35,4200.7,285952,82,261,2114,1.749,0.88709,0.99467
-945.99,3092.9,-1141.9,-3.8,1278.5,3182.8,5.1097e+05,68725,1,-406.44,-958.26,1576.4,2298.7,-1876.3,-2330.5,-547.95,424.98,574.7,4200.7,285944,82,261,2114,1.7435,0.8978,0.99467
-954.22,3060.9,-1134.1,-2.5792,1270.4,3154.7,5.0986e+05,68727,1,-342.82,-1104,1612.6,2169,-1616,-2321.8,-519.09,388.68,553.38,4167.8,285471,82,261,2114,1.7379,0.90848,0.99467
-2358.1,927.06,-451.18,-2.6532,504.55,2523.7,5.1144e+05,68989,1,-658.25,980.23,-1494.2,1685.8,-782.27,547.47,-457.72,-0.89795,256.2,2688.1,235944,82,81,2112,0.55197,1.8818,0.99467
-2346.4,904.97,-446.04,-2.5898,498.82,2504.9,5.1441e+05,68991,1,-686.23,1011.8,-1541.7,1637.6,-756.25,541.83,-360.15,-36.98,266.08,2688.1,235943,82,81,2112,0.54042,1.8851,0.99467
-990.94,3070,-1135.8,-3.4416,1267.9,3176.3,5.1337e+05,70181,1,-338.73,-1210.5,1735,2136.3,-1442.1,-2425.8,-440.8,314.31,484.41,4200.7,285955,82,261,2114,1.7377,0.92197,0.98262
-2334.1,918.64,-455.62,-2.7451,507.93,2498.3,5.1412e+05,70441,1,-691.24,1042.4,-1610.5,1680.4,-788.87,565.38,-441.03,-23.312,293.65,2688.1,235955,82,81,2112,0.55368,1.8876,0.98262
-2345.6,940.97,-460.68,-2.5434,513.68,2517.1,5.1286e+05,70439,1,-584.91,987.94,-1560.6,1691.9,-804.65,568.73,-484.49,-6.5582,292.55,2688.1,235946,82,81,2112,0.56525,1.8842,0.98262
-1028.8,3079.8,-1138.1,-4.9662,1265.9,3199.4,5.131e+05,71637,1,-473.76,-1076.6,1885.1,2306.4,-1628.2,-2558.5,-359.17,235.01,415.33,4450.9,288727,82,261,2114,1.7373,0.93546,0.97053
-2348.3,999.73,-484.26,-1.9231,538.72,2541.3,5.1558e+05,71887,1,-318.08,875.45,-1496.6,1661.7,-833.39,580.66,-562.33,13.701,322.52,2688.1,235935,82,81,2112,0.60166,1.8792,0.97053
-2355,1021.9,-490.84,-1.7806,546.12,2555.9,5.1526e+05,71885,1,-244.73,830.15,-1451.7,1626.8,-831.32,579.12,-536.55,9.1024,321.46,2630.7,233527,82,81,2112,0.61318,1.8754,0.97053
-2340.2,977.26,-477.75,-2.141,531.36,2525.4,5.153e+05,71889,1,-426.45,962.73,-1608.4,1679.1,-834.96,595.19,-547.22,-0.1569,334.54,2688.1,235949,82,81,2112,0.59012,1.8828,0.97053
-2330.6,954.74,-471.71,-2.346,524.53,2508.1,5.1562e+05,71891,1,-519.98,1022.8,-1678.8,1691.9,-823.85,592.81,-541.82,-9.4936,341.57,2688.1,235952,82,81,2112,0.57856,1.8864,0.97053
-1064.6,3085.5,-1140,-6.1419,1263.6,3218.1,5.1054e+05,73097,1,-639.83,-844.65,1995.5,2512.9,-1976,-2596.3,-313.51,230.68,337.8,4655.7,290663,82,261,2114,1.7367,0.94894,0.9584
-1068.1,3046.8,-1132.9,-4.8997,1256.4,3182.6,5.0981e+05,73099,1,-684.04,-650.23,1890.1,2531.2,-2195.2,-2374.3,-510.59,412.03,509.22,4655.7,290662,82,261,2114,1.7308,0.95958,0.9584
-2330.5,1012.4,-495.79,-1.8271,549.99,2529.7,5.1819e+05,73343,1,-293.04,953.11,-1682.4,1607,-853.17,639.7,-515.77,-9.2721,350.34,2688.1,235947,82,81,2112,0.61502,1.8811,0.9584
-2337.5,1034.2,-501.69,-1.7542,556.57,2544.7,5.1793e+05,73341,1,-263.26,929.12,-1649,1594,-863.15,648.85,-502.42,-5.5679,339.44,2688.1,235945,82,81,2112,0.62655,1.8772,0.9584
-2343.7,1055.8,-507.32,-1.7022,562.86,2558.9,5.1709e+05,73339,1,-196.25,860.55,-1552.8,1565.2,-860.84,641.02,-475.51,-11.531,339.11,2670.8,235239,82,81,2112,0.63806,1.8734,0.9584
-1098.8,3043.6,-1132.6,-5.0426,1252.4,3191.4,5.0702e+05,74561,1,-775.06,-583.32,2018.4,2580.8,-2205,-2460.4,-409.09,381.71,355.27,4655.7,290667,82,261,2114,1.73,0.97304,0.94624
-2325,1067,-517.87,-1.8713,572.81,2546.4,5.1855e+05,74797,1,-225.09,909.09,-1644.6,1571.8,-893.67,686.31,-488.8,-7.929,352.33,2688.1,235940,82,81,2112,0.65146,1.8749,0.94624
-2331.4,1088.9,-523.48,-1.6687,579.13,2561.2,5.2003e+05,74795,1,-189.34,841.58,-1531.4,1576.9,-894.31,659.94,-497.92,-17.701,384.88,2684.7,235810,82,81,2112,0.66295,1.8709,0.94624
-1130.4,3082.1,-1137.6,-7.3992,1253.2,3240.5,5.0603e+05,76023,1,-862.97,-506.17,2135.1,2665.1,-2304.3,-2544.3,-164.29,181.9,112.39,4655.7,290669,82,261,2114,1.735,0.97587,0.93405
-2313.3,1100.5,-535.09,-1.8898,590.18,2549.6,5.1885e+05,76255,1,-190.05,849.81,-1562,1582.1,-911.63,679.96,-505.07,-10.578,385.7,2688.1,235937,82,81,2112,0.67638,1.8722,0.93405
-2319,1122.7,-540.96,-1.4828,596.85,2564.1,5.2155e+05,76253,1,-147.12,792.13,-1480.6,1589.3,-910.23,651.99,-545.66,-11.442,425.78,2664.6,235008,82,81,2112,0.68785,1.868,0.93405
-1163,3080.3,-1136.2,-7.5623,1248,3251.8,5.0597e+05,77489,1,-907.25,-461.85,2202.6,2649.7,-2229.6,-2592.4,-91.164,116.59,44.4,4655.7,290670,82,261,2114,1.734,0.98932,0.92181
-2296.4,1112.7,-547.47,-1.912,602.14,2539.5,5.1848e+05,77717,1,-200.26,802.68,-1481.5,1605.6,-921.59,671.54,-578.23,24.515,382.23,2668.2,235149,82,81,2112,0.68982,1.8734,0.92181
-2301.4,1134.9,-553.85,-1.4795,609.36,2553.4,5.2117e+05,77715,1,-75.227,729.33,-1421.9,1559.9,-902.88,644.26,-544.96,-7.0623,428.48,2589.1,230044,82,81,2112,0.7013,1.8691,0.92181
-1195,3079.9,-1135.7,-6.876,1244.3,3264.3,5.0719e+05,78957,1,-896.55,-483.11,2241.5,2577.9,-2059.7,-2642,-44.173,41.91,35.728,4655.7,290672,82,261,2114,1.7327,1.0028,0.90955
-2284.5,1147.1,-566.42,-1.3595,621.52,2543.5,5.2128e+05,79179,1,-49.36,659.96,-1318,1556,-898.33,624.26,-586.14,19.245,420.8,2512.7,226901,82,81,2112,0.71476,1.87,0.90955
-1228.9,3083.3,-1135.7,-6.1134,1241.3,3281.2,5.0326e+05,80429,1,-801.29,-638.97,2270.9,2461.6,-1826.2,-2682.9,-70.864,83.43,39.523,4655.7,290673,82,261,2114,1.7313,1.0162,0.89725
-2265.7,1137.8,-572.23,-1.6673,626.03,2522.6,5.1731e+05,80649,1,-101.69,627.4,-1233.4,1591.5,-909.73,631.77,-682.05,102.61,330.91,2504,226382,82,81,2112,0.71674,1.8752,0.89725
-1266.2,3090.3,-1133.5,-5.301,1235.9,3303.1,5.0045e+05,81903,1,-653.5,-900.12,2325.7,2302.6,-1544.1,-2705.4,-62.449,137.12,-39.415,4655.7,290674,82,261,2114,1.7298,1.0296,0.88491
-1272.3,3060.2,-1131.1,-4.7839,1233.5,3277.4,5.0731e+05,81905,1,-628.37,-974.64,2375.3,2279.1,-1463.2,-2720.6,-174.58,113.19,205.64,4670,290825,82,261,2114,1.7234,1.0402,0.88491
-2247.7,1128.4,-576.61,-1.8041,629.07,2502.5,5.1486e+05,82121,1,-105.51,635.84,-1266,1599.2,-923.85,664.41,-738.56,155.1,270.03,2552.1,228739,82,287,2119,0.7187,1.8803,0.88491
-2251.3,1151,-585.8,-1.5007,639.24,2515.5,5.1833e+05,82119,1,-57.218,615.24,-1258.2,1592.8,-924.5,649.93,-738.56,131.09,329.55,2539.7,228079,82,287,2119,0.73022,1.8759,0.88491
-1315.2,3071.1,-1131.7,-7.361,1229.7,3306,5.0259e+05,83381,1,-725.21,-876.99,2483,2379.4,-1624.5,-2724.8,-126.3,181.83,25.317,4820.2,292451,82,261,2114,1.7216,1.0535,0.87254
-1316.2,3034.5,-1127.6,-5.6414,1226,3272.4,5.1133e+05,83383,1,-842.16,-636.1,2439.8,2541.4,-1959.7,-2613.7,-244.74,230.05,197.55,4934.4,293535,82,261,2114,1.7151,1.0641,0.87254
-2232.1,1141,-590.55,-1.5872,642.68,2493.9,5.172e+05,83593,1,-33.667,666.73,-1409.3,1595.1,-953.9,713.77,-818.52,165.06,332.79,2684,235781,82,287,2119,0.73218,1.8809,0.87254
-1352.8,3033.7,-1124.8,-7.4465,1219,3288.3,5.0733e+05,84861,1,-985.94,-485,2573.8,2653.5,-2130.5,-2618.5,-181.97,290.68,-5.1923,5136.8,295341,82,261,2114,1.713,1.0774,0.86014
-2213.1,1152.7,-606.04,-1.3451,657.94,2482.2,5.2004e+05,85067,1,11.859,739.92,-1629.6,1581.4,-989.41,793.43,-878.79,181.16,365.59,2872.5,242416,82,287,2119,0.74566,1.8813,0.86014
-1389.2,3032,-1120.5,-8.8462,1210.6,3303.4,5.061e+05,86341,1,-1223.3,-294.28,2850.6,2849.3,-2240.8,-2870.8,-15.191,170.76,-192.87,5581.8,299623,82,261,2114,1.7108,1.0907,0.84771
-2187.6,1140.5,-611.48,-1.211,662.2,2453.9,5.2115e+05,86545,1,51.91,814.82,-1859.8,1558,-1009.7,872.95,-924.2,190.86,390.45,3062.3,249043,82,287,2119,0.74759,1.8862,0.84771
-2190.7,1163.1,-622.9,-1.1821,674.59,2466.7,5.2236e+05,86543,1,71.987,820.99,-1887.8,1531.2,-1022.2,897.97,-875.12,169.45,407.38,3065.8,249119,82,287,2119,0.75915,1.8815,0.84771
-1425.7,3033.1,-1116.5,-8.9627,1203.2,3321.2,5.0663e+05,87823,1,-1427.2,-190.61,3170.8,3047.2,-2204.6,-3315.9,20.371,24.013,-74.371,6105.3,304941,82,261,2114,1.7084,1.104,0.83524
-2161.2,1149.3,-629.06,-1.0304,679.6,2434.3,5.2348e+05,88023,1,139.1,885.57,-2127.7,1482,-1036.2,990.28,-881.64,167.13,425.57,3250.8,259262,82,287,2119,0.76108,1.8863,0.83524
-1467.4,3042.5,-1118.1,-10.87,1201.3,3349.2,5.0207e+05,89307,1,-1759.9,35.062,3603.3,3400.6,-2331,-3887.2,300.87,-346.78,-158.41,6958.9,311524,82,261,2114,1.7059,1.1173,0.82275
-2144.1,1321.7,-709.02,-0.30306,764.44,2502.5,5.4159e+05,89487,1,312.84,1080.6,-2754.7,1382.2,-1247,1342.9,-831.09,68.198,722.55,3916.7,280680,82,287,2119,0.8662,1.8461,0.82275
-2146.7,1344.3,-719.19,-0.43399,775.35,2516.3,5.4028e+05,89485,1,279.02,1105.6,-2775.4,1419.5,-1293.9,1380.8,-908.93,105.5,735.92,3997.2,282618,82,287,2119,0.87751,1.8407,0.82275
-2142,1299.7,-699.74,-0.28446,754.43,2489.5,5.4098e+05,89489,1,318.99,1064.8,-2724.7,1356.9,-1209.5,1312.1,-762.68,42.352,695.91,3840.9,278833,82,287,2119,0.85486,1.8513,0.82275
-2128.6,1134.2,-635.32,-0.85561,684.73,2398.4,5.2469e+05,89505,1,209.4,932.4,-2338.1,1427.7,-1043.7,1075.3,-880.66,162.16,443.73,3415.1,265180,82,287,2119,0.76299,1.8911,0.82275
-1505.3,3050,-1124.6,-12.237,1204.8,3373.6,4.9642e+05,90793,1,-2177.7,559.63,3798.4,3923.4,-2920.5,-4173,224.93,-394.24,69.671,7812.2,316102,82,261,2114,1.7032,1.1305,0.81022
-2122.3,1418.9,-774.95,-1.6243,832.96,2534.6,5.3092e+05,90961,1,105.8,1202.9,-2827.9,1484.2,-1458.6,1588.4,-866.06,141.22,669.6,4186.5,285700,82,287,2119,0.92469,1.8231,0.81022
-2128.2,1443.9,-784.68,-1.5452,843.46,2553.1,5.3025e+05,90959,1,73.109,1192.8,-2757.5,1477.8,-1450.7,1547.9,-756.29,54.85,747.39,4104.9,284484,82,287,2119,0.93586,1.8174,0.81022
-2117,1394.1,-763.7,-1.4045,820.94,2516.8,5.3244e+05,90963,1,139.21,1203.6,-2874,1457,-1422.7,1568.6,-890.53,147.19,671.59,4195.4,285850,82,287,2119,0.91348,1.8287,0.81022
-2111.7,1370,-753.02,-1.0629,809.59,2499.6,5.3535e+05,90965,1,190.68,1190.9,-2914.1,1416.4,-1369.8,1529.3,-902.46,133.48,702.51,4182.5,285660,82,287,2119,0.90224,1.8343,0.81022
-2107.8,1346.5,-741.5,-0.63225,797.36,2483.9,5.3868e+05,90967,1,259.74,1153.7,-2901.9,1412.3,-1331.1,1469.6,-941.5,123.07,754.22,4149.2,285192,82,287,2119,0.89097,1.8398,0.81022
-2104.6,1323.7,-730.51,-0.33261,785.66,2469.4,5.406e+05,90969,1,296.92,1127.7,-2890.2,1376.2,-1283.1,1428,-898.8,84.95,782.63,4089,284237,82,287,2119,0.87967,1.8452,0.81022
-2099.6,1258.7,-701.17,-0.37522,754.09,2432.2,5.3615e+05,90975,1,361.45,1050.6,-2782.1,1309.3,-1187.3,1356.8,-752.41,53.462,660.37,3865.8,279422,82,287,2119,0.84555,1.8611,0.81022
-2138.4,1257.2,-683.41,-0.46124,736.76,2465.2,5.356e+05,89493,1,334.62,1034.6,-2683.2,1308.5,-1156.5,1293.6,-689.58,37.114,614.76,3736.3,275511,82,287,2119,0.83207,1.8617,0.82275
-2097.7,1217.4,-683.38,-0.52697,734.9,2410.3,5.3131e+05,90979,1,366.96,1014.3,-2712,1257.3,-1127.1,1326.6,-668.18,68.724,518.36,3721.4,274940,82,287,2119,0.82265,1.8713,0.81022
-2096.9,1197.6,-675.63,-0.54837,726.54,2400,5.2817e+05,90981,1,368.08,997.04,-2677.7,1227.2,-1094.4,1305.9,-614.16,60.533,474.85,3649,272558,82,287,2119,0.81115,1.8764,0.81022
-2096.3,1178.3,-668.64,-0.58681,719.01,2390.1,5.2602e+05,90983,1,355.42,986.86,-2642.3,1222.9,-1072.4,1279.4,-591.4,53.526,460.7,3595.8,270998,82,287,2119,0.79962,1.8813,0.81022
-2095.4,1158.8,-661.21,-0.64812,711,2380.2,5.2556e+05,90985,1,318.42,973.64,-2573.4,1271.4,-1058.8,1225.3,-660.91,82.388,450.76,3543.7,269331,82,287,2119,0.78807,1.8862,0.81022
-2094.5,1138.7,-652.4,-0.70469,701.49,2370,5.2536e+05,90987,1,303.86,950.96,-2514.5,1321,-1044.3,1175.1,-787.73,130.73,449,3517.8,268575,82,287,2119,0.77648,1.891,0.81022
-2093.3,1118.1,-641.9,-0.73925,690.19,2359.6,5.2557e+05,90989,1,270.15,946.28,-2469.5,1376.8,-1040.7,1135.6,-878.68,160.97,452.56,3512.5,268409,82,287,2119,0.76486,1.8957,0.81022
-1532,3043.9,-1130.7,-11.632,1208.8,3380.8,4.9137e+05,92281,1,-2391.1,935.02,3763.2,4258.6,-3504.3,-4061.5,-36.808,-104.14,218.26,8229.5,318391,82,261,2114,1.7003,1.1437,0.79766
-2094.7,1446.2,-804.76,-1.8763,862.86,2526.3,5.2584e+05,92443,1,-101.61,1258,-2750.9,1587.6,-1523,1582.5,-880.57,127.02,760.48,4227.8,286310,82,287,2119,0.94927,1.816,0.79766
-2087.2,1420.3,-794.63,-1.9805,851.94,2505.9,5.2725e+05,92445,1,5.1517,1231,-2811.4,1509.8,-1489.8,1620.9,-828.03,131.61,672.11,4207.2,286047,82,287,2119,0.93811,1.8218,0.79766
-1592.8,3109.1,-1135.7,-19.187,1208.5,3468.8,4.7851e+05,93769,1,-2859.5,1610.8,3855.7,4750.2,-4398.3,-3881.4,640.75,-840.65,-180.42,9152.2,322024,82,261,2114,1.7043,1.1464,0.78507
