"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
478.13,367.48,968.95,-24.19,-974.24,-593.97,4.2166e+05,217719,1,-19014,-8197.2,11397,-13408,-5896.2,7264.9,-1536.2,-631.03,1164,28811,342975,235,703,3422,-1.0098,1.9318,-0.28924
274.32,228.9,944.68,-54.953,-946.12,-349.15,4.2202e+05,219249,1,-25968,-11220,14835,-17419,-7609.8,9438.1,-1931.7,-752.36,1682.8,38442,346680,235,703,3422,-1.009,1.9302,-0.30261
558.24,438.45,985.76,-11.185,-993.67,-698.62,4.3161e+05,219251,1,-16098,-7198.8,8146.1,-11743,-5374,5172.4,-2285.1,-941.07,1696,24080,340607,235,703,3422,-1.0208,1.9239,-0.30261
468.41,380.71,955.09,-21.684,-961.95,-592.21,4.3377e+05,220779,1,-17003,-7553,8705.1,-12272,-5533.8,5789.6,-2432.1,-984.63,1888.6,25439,341365,235,703,3422,-1.0199,1.9223,-0.31597
280.57,251.18,927.15,-49.487,-930.23,-365.57,4.2916e+05,222307,1,-25211,-11307,11920,-16776,-7601.7,7506,-2820,-1131.5,2134.9,36262,345964,235,703,3422,-1.019,1.9205,-0.32932
467.81,393.59,949.4,-24.708,-957.24,-598.5,4.3969e+05,223837,1,-16375,-7292.6,8363.8,-12171,-5520.2,5668.5,-3355.1,-1514.4,1645.6,24865,341045,235,703,3422,-1.0298,1.9124,-0.34265
322.05,292.27,927.66,-46.902,-932.36,-422.12,4.3589e+05,225365,1,-23201,-10660,9691.9,-16095,-7513.7,6111.6,-3545.7,-1677.7,1257.9,33401,344927,235,703,3422,-1.0287,1.9105,-0.35597
488.67,427.77,975.24,-24.712,-985.08,-633.95,4.5204e+05,226895,1,-15450,-7203.7,6228,-11783,-5641.7,4005.7,-3424.5,-1724,754.9,23051,340030,235,714,3423,-1.0394,1.9022,-0.36928
412.99,378.33,960.18,-35.119,-968.84,-543.82,4.4842e+05,228421,1,-21941,-10426,7530,-15813,-7665.4,4702.2,-3165.6,-1615.7,580.12,31475,344150,235,714,3423,-1.0383,1.9002,-0.38257
284.25,291.5,955.56,-54.468,-961.46,-389.22,4.46e+05,229945,1,-24641,-11287,10285,-17050,-7952.7,6466,-2927.4,-1682.9,-376.15,35322,345645,235,717,3424,-1.0371,1.8981,-0.39585
532.82,485.8,1009.4,-17.912,-1022.9,-701.55,4.664e+05,229947,1,-13579,-6195,6184.1,-10612,-5020.7,3989.4,-2841.4,-1507.9,297.48,20620,338556,235,717,3424,-1.0488,1.8917,-0.39585
469.72,443.39,999.77,-28.778,-1012.1,-625.79,4.6065e+05,231471,1,-16927,-8170.8,5417.6,-12582,-6215.1,3395,-2111.8,-1056.3,534.83,24433,340828,235,717,3424,-1.0476,1.8895,-0.40912
401.06,399.29,988.76,-38.056,-1000.1,-544.37,4.5803e+05,232995,1,-18500,-9095.2,5144.8,-13816,-6916.1,3310.7,-2419,-1240.2,480.27,26622,341961,235,720,3425,-1.0463,1.8873,-0.42236
539.71,522.04,1028.8,-17.156,-1046.2,-726.33,4.7133e+05,234521,1,-11594,-5511.2,4261.4,-9441.7,-4633.5,2845.8,-2489.9,-1264.2,567.3,17601,336240,235,720,3425,-1.0566,1.8786,-0.4356
489.89,487.5,1018,-26.919,-1034.2,-665.97,4.5986e+05,236043,1,-14957,-7317,4477.2,-11528,-5802.6,2785.2,-2094.9,-1088.5,376.84,21848,339319,235,720,3425,-1.0553,1.8762,-0.44881
418.44,437.57,1008.5,-39.582,-1023.1,-579.22,4.522e+05,237563,1,-17998,-8899.2,4877,-13333,-6754.1,2985.9,-1919.4,-1011.4,293.74,25193,341213,235,720,3425,-1.0539,1.8738,-0.46201
355.17,405.04,1009.9,-43.552,-1024.7,-508.13,4.5681e+05,239083,1,-18379,-9040.9,5031.1,-13253,-6772,2650,-1682,-1016.7,-265.07,25193,341214,235,720,3425,-1.0525,1.8713,-0.4752
549.35,557.86,1040.1,-17.488,-1061.4,-753.61,4.7508e+05,239085,1,-10545,-5084.7,3582.7,-8373.2,-4192.9,2251,-1482.1,-770.09,296.77,15669,334531,235,720,3425,-1.0639,1.8648,-0.4752
498.2,521.23,1030.3,-28.135,-1050.3,-691.03,4.684e+05,240605,1,-13149,-6620.8,3284,-9925.4,-5109.8,2070.8,-1019.6,-495.16,342.91,18917,337360,235,720,3425,-1.0625,1.8622,-0.48836
474.62,512.44,1025.9,-29.622,-1046.7,-666.19,4.6307e+05,242125,1,-14983,-7322.2,4420.7,-11187,-5624.6,2728.5,-730.67,-483.34,-225.33,21511,339091,235,727,3426,-1.061,1.8596,-0.50151
603.92,622.21,1051,-9.8838,-1077.1,-834.36,4.8003e+05,242127,1,-6626.1,-3298.3,1920.1,-5710,-3010.6,1038.2,-1098.6,-583.6,189.6,10139,324925,235,727,3426,-1.0724,1.853,-0.50151
581.92,609.89,1044.5,-14.63,-1070.8,-809.14,4.7512e+05,243645,1,-9296.1,-4730.6,2257,-7661.4,-4061.2,1284.5,-818.56,-375.65,357.8,13844,332534,235,727,3426,-1.0708,1.8503,-0.51463
541.15,586.48,1041.1,-20.228,-1067.4,-762.13,4.7317e+05,245161,1,-11339,-5472.7,3743,-8559.4,-4348.5,2071.9,-125.53,-91.51,-57.603,16402,335165,235,727,3426,-1.0692,1.8475,-0.52774
608.44,649.19,1046.5,-13.237,-1076.3,-853.34,4.8775e+05,246679,1,-7042.3,-3314.7,2746.3,-5796.8,-2864.5,1800.3,-623.52,-239.09,432.23,10668,326652,235,734,3427,-1.0789,1.8381,-0.54083
574.23,626.38,1038.9,-20.204,-1068.2,-812.3,4.7895e+05,248193,1,-9608.2,-4585.3,3445.7,-7260,-3640.7,2030.4,-36.201,4.231,95.96,13975,332698,235,734,3427,-1.0772,1.8352,-0.5539
639.93,688.47,1044.6,-13.96,-1077.4,-902.02,5.0226e+05,249707,1,-7163.3,-3499.7,2423.5,-5862.8,-2975.3,1631.5,-423.44,-160.77,297.66,10752,327014,235,736,3428,-1.0866,1.8256,-0.56694
605,660.89,1036.9,-24.169,-1068.3,-857.91,4.9449e+05,251219,1,-11365,-5428.6,4178.1,-8985.1,-4345.7,3144.2,48.067,96.698,224.06,16902,335585,235,738,3429,-1.0848,1.8226,-0.57997
705.67,751.38,1038.1,-11.603,-1074.7,-992.42,5.0565e+05,252733,1,-9719.4,-5028.9,2488.8,-7929.3,-4142.7,1911.2,-502.96,-164.79,431.25,14495,333282,235,738,3429,-1.0941,1.8128,-0.59297
680.59,727.75,1025.4,-21.69,-1060.5,-958.73,5.019e+05,254243,1,-15803,-9066.8,1320.9,-12303,-6905.6,1490.3,-1050.6,-248.45,1160.4,23184,340120,235,759,3430,-1.0922,1.8097,-0.60595
650.09,693.65,1010.2,-36.814,-1041.9,-915,5.0088e+05,255751,1,-17110,-10273,115.62,-13399,-7748.5,963.19,-2130.3,-958.95,966.94,25401,341338,235,759,3430,-1.0903,1.8065,-0.61891
897.22,922.4,1090.8,-8.8036,-1134.2,-1248.7,5.2992e+05,255755,1,-2082.3,-2498,-3519.9,-3163.1,-3033.3,-3123.3,-1856.2,-1651.1,-1449.3,7758.8,315844,235,759,3430,-1.1124,1.793,-0.61891
825.8,842.31,1054.7,-21.065,-1093,-1144,5.05e+05,255753,1,-7753.2,-5462.1,-2135.7,-7238.5,-4893.6,-1385.8,-2645.3,-1736.5,-351.06,13524,332107,235,759,3430,-1.1014,1.7997,-0.61891
855.77,906.95,1098.7,-2.7504,-1142.2,-1207.3,5.9146e+05,254249,1,555.5,-802.86,-3403.7,-852.18,-1527.6,-2929.4,-1351.8,-1146,-871.81,5299.1,296833,235,759,3430,-1.1254,1.7893,-0.60595
891.35,962.02,1136,-1.1527,-1183.5,-1268.8,6.2133e+05,255759,1,1511.5,-165.38,-3254.7,-13.97,-1079.7,-3089.9,-962.06,-1030.1,-1205.4,5201.7,295925,235,759,3430,-1.1343,1.7792,-0.61891
872.03,964.34,1148.3,-0.17195,-1196.6,-1255.8,6.4952e+05,255761,1,1651.6,-15.437,-3095.1,381.89,-789.72,-2969.2,-390.3,-581.69,-947.8,4825.1,292495,235,759,3430,-1.1452,1.7722,-0.61891
677.24,700.61,998.21,-47.497,-1027.9,-941.84,4.9544e+05,257259,1,-17504,-11822,-3642.7,-13883,-9161.7,-2256.9,-3088.7,-1824.7,135.07,27460,342351,235,759,3430,-1.0883,1.8032,-0.63185
914.56,1005.7,1160.9,-0.0096108,-1212.1,-1314,6.4149e+05,257269,1,1643,14.926,-2939.6,528.48,-682.71,-2875,64.159,-253.16,-828.35,4594.1,290156,235,759,3430,-1.1431,1.769,-0.63185
897.96,1003.4,1157.4,0.1911,-1208.4,-1301,6.5927e+05,257271,1,1368.1,-162.24,-2938.5,595.84,-615.34,-2793.5,599.29,205.69,-520.71,4443.2,288654,235,759,3430,-1.154,1.7619,-0.63185
886.77,1002.1,1148.3,0.0064719,-1198.9,-1293,6.6742e+05,257273,1,1048.3,-359.15,-2934,449.46,-677.82,-2714.8,657.88,350.6,-242.14,4299.1,287167,235,759,3430,-1.1647,1.7548,-0.63185
874.95,1005.2,1127.3,-0.29561,-1176.9,-1289.1,6.6843e+05,257277,1,753.76,-523.24,-2854.5,243.44,-783.61,-2615.6,614.6,404.94,-35.401,4128.9,284915,235,759,3430,-1.1862,1.7404,-0.63185
879.67,1002.7,1137.4,-0.17103,-1187.4,-1289.5,6.6936e+05,257275,1,863.96,-464.89,-2892,342.25,-729.02,-2652.3,690.2,428.32,-99.136,4204.6,286014,235,759,3430,-1.1755,1.7476,-0.63185
871.57,1009.4,1118.9,-0.36609,-1168.1,-1290.8,6.6669e+05,257279,1,663.8,-555.95,-2781.7,134.99,-839.26,-2557,477.79,352.55,62.5,4013.1,282927,235,759,3430,-1.1968,1.7331,-0.63185
869.01,1014.7,1112,-0.37294,-1160.8,-1293.7,6.648e+05,257281,1,603.13,-570.65,-2717,60.533,-876.06,-2512.5,373.66,310.62,134.13,3925.5,280964,235,759,3430,-1.2075,1.7257,-0.63185
865.11,1027.4,1100.4,-0.26576,-1148.8,-1302,6.6056e+05,257285,1,579.49,-561.73,-2643.2,13.297,-901.88,-2464.4,295.57,293.81,221.1,3840.2,278817,235,759,3430,-1.2285,1.7107,-0.63185
866.92,1020.8,1105.9,-0.33306,-1154.5,-1297.6,6.6271e+05,257283,1,602.24,-566.28,-2694.1,43.445,-889.53,-2497.7,348.76,308.16,166.71,3901,280323,235,759,3430,-1.218,1.7182,-0.63185
863.43,1034.3,1095.5,-0.21535,-1143.7,-1306.7,6.5826e+05,257287,1,544.41,-560.52,-2587.9,-22.826,-914.85,-2430.1,224.63,265.53,276.58,3774.7,276759,235,759,3430,-1.239,1.7032,-0.63185
861.86,1041.5,1091.3,-0.19499,-1139.3,-1311.7,6.5588e+05,257289,1,559.81,-543.79,-2559.9,-27.802,-922.29,-2415.4,195.77,257.04,303.1,3747.5,275828,235,759,3430,-1.2494,1.6955,-0.63185
860.37,1049.2,1087.8,-0.19808,-1135.7,-1317,6.5353e+05,257291,1,548.93,-533.56,-2515.6,-52.053,-937.6,-2397.6,134.84,222.96,326.94,3704,274264,235,759,3430,-1.2598,1.6878,-0.63185
893.81,1090.9,1080.5,-0.22322,-1130.1,-1370.9,6.493e+05,258799,1,584.3,-513.37,-2483.7,-51.906,-959.22,-2394.7,101.47,194.5,307.49,3684.3,273624,235,759,3430,-1.2678,1.6769,-0.64476
891.79,1099.1,1078.5,-0.24832,-1128,-1376.3,6.4784e+05,258801,1,576.83,-497,-2430.1,-70.33,-975.64,-2386.2,54.369,162.96,314.47,3642,272374,235,759,3430,-1.2781,1.6691,-0.64476
889.77,1107.6,1076.9,-0.25643,-1126.3,-1381.9,6.4704e+05,258803,1,570.86,-479.31,-2376.2,-80.171,-986.37,-2378.9,29.328,147.04,320.06,3600.7,271142,235,759,3430,-1.2883,1.6613,-0.64476
887.74,1116.3,1075.5,-0.2356,-1124.9,-1387.6,6.4697e+05,258805,1,570.41,-468.15,-2349.2,-80.247,-989.1,-2374.7,27.218,147.68,323.9,3579.7,270502,235,759,3430,-1.2984,1.6533,-0.64476
885.66,1125,1074,-0.18153,-1123.3,-1393.4,6.476e+05,258807,1,570.23,-456.85,-2322.6,-74.046,-986.36,-2369,40.549,161.67,330.61,3557.6,269797,235,759,3430,-1.3086,1.6453,-0.64476
883.49,1133.6,1072,-0.10015,-1121.3,-1399.1,6.4882e+05,258809,1,569.72,-435.57,-2271.2,-57.045,-973.5,-2355.5,72.611,196.15,349.34,3512.5,268407,235,759,3430,-1.3186,1.6373,-0.64476
912.91,1175,1064.2,0.087478,-1115.2,-1450.1,6.5187e+05,260315,1,609.12,-412.93,-2249.2,-20.651,-964.31,-2342.8,118.54,249.05,376.45,3498.2,267954,235,759,3430,-1.3261,1.626,-0.65765
915.64,1166.9,1067.1,0.004749,-1118.2,-1445,6.5018e+05,260313,1,610.57,-423.51,-2274.3,-39.557,-977.54,-2350,85.275,212.28,356.53,3519.1,268613,235,759,3430,-1.3161,1.6342,-0.65765
910.13,1182.9,1060.6,0.14191,-1111.5,-1455,6.5329e+05,260317,1,610.5,-401.22,-2227.3,0.96328,-949.43,-2337.8,151.34,285.37,394.3,3481.5,267406,235,759,3430,-1.3361,1.6179,-0.65765
907.36,1190.6,1056.5,0.15531,-1107.2,-1459.8,6.5409e+05,260319,1,605.29,-398.89,-2215,15.562,-944.38,-2343.3,179.6,314.98,403.16,3479.8,267351,235,759,3430,-1.346,1.6096,-0.65765
904.69,1198.1,1051.8,0.13492,-1102.3,-1464.6,6.5411e+05,260321,1,601.31,-396.67,-2205.3,30.623,-940.41,-2352.9,207.55,343.71,408.89,3483.1,267449,235,759,3430,-1.3558,1.6014,-0.65765
902.15,1205.6,1046.7,0.10708,-1096.9,-1469.6,6.532e+05,260323,1,593.52,-398.79,-2198.2,37.775,-945.52,-2368.6,230.14,367.7,412.69,3490.3,267725,235,759,3430,-1.3656,1.593,-0.65765
897.43,1220.8,1035.3,0.10287,-1085,-1480,6.4824e+05,260327,1,577.06,-398.69,-2174.1,47.537,-955.85,-2393.4,251.7,400.43,429.67,3490.3,267726,235,759,3430,-1.3851,1.5761,-0.65765
899.74,1213.2,1041.1,0.097374,-1091.1,-1474.7,6.5122e+05,260325,1,591.06,-399.31,-2193.7,46.295,-954.85,-2390.9,251.38,393.19,419.8,3490.3,267727,235,759,3430,-1.3754,1.5846,-0.65765
895.18,1228.4,1029.3,0.080702,-1078.7,-1485.3,6.4493e+05,260329,1,581.1,-400.85,-2183,54.456,-975.96,-2434.7,248.96,393.65,409.02,3490.3,267728,235,759,3430,-1.3947,1.5676,-0.65765
892.94,1235.9,1023.3,-0.042175,-1072.4,-1490.7,6.4158e+05,260331,1,522.32,-439.69,-2161,113.68,-914.88,-2416.8,481.27,622.22,446.37,3490.3,267730,235,759,3430,-1.4043,1.559,-0.65765
904.46,1254.2,1007.5,-0.14075,-1056.5,-1513.3,6.6508e+05,368515,1,580.07,-397.38,-2165.6,138.56,-908.18,-2417.7,427.93,589.34,474.93,3490.3,267729,235,759,3430,-1.4119,1.5501,-0.66249
909.27,1274.1,1008,-0.35456,-1057.6,-1532.1,6.6231e+05,369609,1,680.53,-267.15,-2067.5,-5.9352,-1062.7,-2443.3,-125.67,-4.4979,257.27,3462.7,266847,235,759,3430,-1.4205,1.5405,-0.66652
125.9,233.99,1446.6,1.5239,-1448.5,-255.08,5.8109e+05,369729,1,552.59,398.41,-2211,803.09,568.52,-3362.4,1536.1,1608.8,657.13,4796.5,292225,235,627,3416,-1.5652,1.5405,-0.11063
894.08,1273,1010,-0.4438,-1059,-1522.7,6.5927e+05,370735,1,615.59,-306.89,-2042.8,-13.968,-1073.2,-2452.4,-20.037,95.445,263.52,3448.4,266416,235,759,3430,-1.4331,1.5308,-0.66174
124.29,231.27,1409.9,0.64232,-1411.8,-252.46,5.8367e+05,370853,1,178.39,50.582,-1821.1,294.5,95.112,-2848.8,1917.2,1991.7,262.74,4390.2,288104,235,627,3416,-1.5746,1.5308,-0.11129
900.13,1293.2,1007.2,-0.48911,-1056.7,-1542.9,6.5486e+05,371881,1,587.83,-332.54,-2028.8,8.2025,-1076.3,-2470.9,107.11,211.08,248.99,3457.5,266709,235,1043,3431,-1.4416,1.5211,-0.66567
108.09,205.07,1371.1,0.22065,-1372.6,-222.8,5.7864e+05,372001,1,74.493,-36.735,-1683.9,150.91,-23.893,-2666.9,2002.1,2091.2,119.44,4286.4,287015,235,627,3416,-1.5846,1.5211,-0.10223
906.48,1313.1,1002.5,-0.49035,-1052.3,-1563.2,6.507e+05,373047,1,573.75,-343.25,-2021.3,17.456,-1074.9,-2470.2,158.95,274.09,275.36,3459.3,266749,235,1043,3431,-1.4501,1.5113,-0.66957
109.04,205.91,1331.9,0.19917,-1333.3,-224.44,5.7738e+05,373167,1,59.869,-49.251,-1651.6,126.69,-45.031,-2625,1983.1,2098,97.566,4241,286480,235,627,3416,-1.5939,1.5113,-0.10283
912.86,1333.2,996.88,-0.41175,-1047.1,-1583.7,6.4796e+05,374229,1,580.09,-338.37,-2013.6,10.063,-1094.9,-2467.1,138.54,283.44,333.33,3464.4,266901,235,1043,3431,-1.4585,1.5015,-0.67344
93.835,181.11,1292.8,0.21103,-1294,-196.34,5.7781e+05,374351,1,51.909,-46.61,-1639.1,110.29,-44.543,-2606.1,1950.3,2084,86.85,4201.4,285961,235,627,3416,-1.6037,1.5015,-0.093588
92.918,180.25,1331.5,0.1626,-1332.7,-194.74,5.7709e+05,373169,1,47.134,-51.363,-1641.9,108.15,-46.69,-2611.3,1984.9,2099.1,82.722,4229.2,286330,235,627,3416,-1.5945,1.5113,-0.09305
933.37,1355.4,994.69,-0.43102,-1046.2,-1613.5,6.4716e+05,374227,1,594.44,-350.15,-2035.8,29.51,-1100.6,-2479.6,186.9,345.93,361.38,3502.3,268089,235,1043,3431,-1.4543,1.5015,-0.68238
960.86,1398.2,985.03,-0.26045,-1038.2,-1664.5,6.4562e+05,375421,1,604.75,-378.4,-2080.3,29.365,-1130.9,-2487.6,204.39,405.15,440.98,3564.4,269988,235,1043,3431,-1.4584,1.4916,-0.69524
94.622,181.89,1254.7,0.2759,-1255.8,-197.78,5.776e+05,375547,1,59.763,-37.97,-1639.4,115.73,-37.833,-2603.5,1898.9,2057.7,99.958,4163.6,285418,235,627,3416,-1.6129,1.4916,-0.094123
989.77,1441.8,973.79,-0.25738,-1028.5,-1717.3,6.414e+05,376629,1,603.33,-407.38,-2099.9,-5.9052,-1193.8,-2485.6,160.18,373.44,451.34,3593.3,270912,235,1043,3431,-1.4623,1.4817,-0.70815
78.818,156.48,1217.4,0.3921,-1218.3,-168.7,5.7484e+05,376759,1,64.433,-23.602,-1648.4,117.86,-20.26,-2613.3,1851.6,2030.2,118.47,4138.8,285049,235,627,3416,-1.6225,1.4817,-0.084701
78.338,156.05,1254.7,0.31889,-1255.6,-167.76,5.7497e+05,375549,1,57.236,-30.885,-1643.9,109.75,-28.48,-2607.2,1888.2,2048.4,108.29,4158.1,285330,235,627,3416,-1.6134,1.4916,-0.084225
975.06,1441.4,972.3,-0.14214,-1026.1,-1709,6.4319e+05,377853,1,629.16,-405.12,-2166,-19.754,-1235.2,-2543.8,40.015,300.32,545.15,3692.9,273897,235,1043,3431,-1.4748,1.4717,-0.70307
79.158,156.75,1180.6,0.44201,-1181.5,-169.41,5.7572e+05,377981,1,70.919,-16.318,-1655.1,127.1,-9.7405,-2626.1,1812.2,2014.9,131.97,4125.3,284822,235,627,3416,-1.6316,1.4717,-0.085173
982.65,1464.3,967.16,-0.2748,-1021.3,-1732.7,6.4111e+05,379087,1,626.93,-443.27,-2232.8,-28.066,-1294.7,-2617.8,16.333,296.45,578.68,3811.6,277853,235,1043,3431,-1.4829,1.4616,-0.70694
79.406,156.86,1144.2,0.45805,-1145.1,-169.94,5.7776e+05,379215,1,74.995,-13.798,-1657.9,134.39,-4.9172,-2636.4,1785.4,2013.6,134.07,4121.1,284754,235,627,3416,-1.6406,1.4616,-0.085642
991.03,1488.2,961.69,-0.4709,-1016.1,-1757.6,6.3984e+05,380331,1,604.82,-502.04,-2293.6,-51.354,-1366.9,-2683.4,29.02,325.17,603.04,3926.9,281015,235,1043,3431,-1.491,1.4515,-0.71079
967.25,1463.5,967.29,-0.32581,-1020.5,-1723.8,6.4317e+05,380333,1,625.11,-462.06,-2287.7,-2.0464,-1312.1,-2709.8,31.416,327.01,609.12,3921.9,280893,235,1043,3431,-1.4953,1.4515,-0.70162
79.618,156.87,1108,0.43865,-1108.8,-170.36,5.8063e+05,380459,1,76.501,-12.566,-1657.1,139.56,-0.051394,-2642.9,1770.6,2022.1,127.26,4122.7,284780,235,1065,3434,-1.6495,1.4515,-0.086108
976.06,1487.6,961.09,-0.49405,-1014.5,-1749.3,6.437e+05,381585,1,600.44,-543.67,-2387.7,28.516,-1372.8,-2860,159.92,455.44,586.64,4123,284788,235,1043,3431,-1.5033,1.4414,-0.70539
96.753,183.83,1071.4,0.41655,-1072.4,-202.21,5.8219e+05,381709,1,80.23,-16.918,-1655.8,146.69,-5.4801,-2641.8,1762.2,2034.8,118.92,4124.2,284803,235,1065,3434,-1.6578,1.4414,-0.096745
986.13,1512.3,952.11,-0.56394,-1005.7,-1776.1,6.4496e+05,382847,1,575.75,-604.35,-2446,91.152,-1364.3,-2947.9,357.27,663.07,574.35,4258.7,286703,235,1043,3431,-1.5113,1.4311,-0.70914
97.068,183.94,1035,0.36793,-1036,-202.79,5.8491e+05,382971,1,79.96,-19.981,-1651.1,148,-8.5757,-2642.2,1755.7,2053.3,101.26,4128,284874,235,1065,3434,-1.6666,1.4311,-0.097258
997.53,1536.1,937.54,-0.53987,-990.88,-1803.3,6.4538e+05,384119,1,551.46,-683.04,-2534.4,192.72,-1339,-3079,632.87,950.88,545.89,4484.1,289051,235,1043,3431,-1.5192,1.4209,-0.71285
97.433,184.07,998.42,0.31796,-999.42,-203.4,5.8785e+05,384243,1,77.814,-21.613,-1647.2,147.27,-8.21,-2642.7,1755.2,2075.5,85.619,4128,284884,235,1065,3434,-1.6753,1.4209,-0.097768
1037.7,1590.7,916,-0.55888,-970.21,-1872.2,6.4633e+05,385397,1,568.23,-814.76,-2774.2,304.46,-1384.1,-3328.2,866.89,1234.9,579.56,4937.7,293578,235,1043,3431,-1.5227,1.4106,-0.7259
97.831,184.23,961.62,0.27939,-962.59,-204.05,5.9081e+05,385523,1,77.517,-22.802,-1643.3,147.43,-9.4299,-2641.6,1751.4,2094,70.219,4128,284885,235,1065,3434,-1.684,1.4106,-0.098274
1083.3,1649.8,890.67,-0.53648,-945.49,-1948,6.4676e+05,386683,1,619.71,-883.11,-2953.1,429.43,-1436.4,-3608.3,1040.7,1371.9,450.83,5266.2,296552,235,1043,3431,-1.526,1.4002,-0.73899
115.33,211.92,925.22,0.27006,-926.38,-236.8,5.9299e+05,386809,1,85.828,-24.399,-1644.1,158.19,-14.84,-2642.9,1738.7,2101.4,61.353,4128,284886,235,1065,3434,-1.692,1.4002,-0.10916
1068.1,1638.6,866.1,-0.42009,-918.54,-1931.9,6.4914e+05,387981,1,596.08,-871.42,-2900.3,447.16,-1371.7,-3536.1,1066.5,1473.5,558.1,5266.2,296553,235,1043,3431,-1.5382,1.3897,-0.73329
1038,1603.4,867.37,-0.40357,-918.42,-1886,6.4859e+05,387983,1,559.75,-866.77,-2853,434.31,-1323.6,-3460.8,1076,1531.7,641.36,5199.7,295905,235,1043,3431,-1.5427,1.3897,-0.72384
115.72,212.13,888.36,0.25385,-889.48,-237.48,5.9536e+05,388105,1,89.46,-20.011,-1640.2,163.15,-9.1199,-2644.6,1727.2,2116.2,35.332,4128,284889,235,1065,3434,-1.7005,1.3897,-0.10971
1053.6,1626.8,840.16,-0.40352,-890.15,-1915.8,6.4814e+05,389285,1,539.86,-907.15,-2864.2,441.92,-1358.4,-3508.9,1141,1612.4,621.52,5273.3,296625,235,1043,3431,-1.5504,1.3793,-0.72745
1024,1591.9,841.75,-0.38339,-890.42,-1870.4,6.4634e+05,389287,1,511.77,-892.32,-2817.7,411.4,-1319.7,-3420.2,1114.2,1620.5,696.86,5192.3,295844,235,1043,3431,-1.5548,1.3793,-0.71792
133.28,240.11,852.57,0.25173,-853.87,-270.55,5.9795e+05,389405,1,101.55,-17.681,-1639.6,177.88,-11.141,-2644.8,1704.4,2108.7,24.446,4128,284876,235,1065,3434,-1.7083,1.3793,-0.12074
1040,1615.1,812.93,-0.38914,-860.43,-1900.2,6.4573e+05,390595,1,484.47,-955.29,-2861.1,409.65,-1367.4,-3480.9,1172.2,1718.1,720.62,5322.9,297114,235,1043,3431,-1.5624,1.3687,-0.72146
1010.6,1580.3,815.1,-0.34929,-861.37,-1855,6.4339e+05,390597,1,463.6,-932.35,-2805.6,385.97,-1332,-3402,1154.4,1716.4,758.3,5225.5,296168,235,1043,3431,-1.5668,1.3687,-0.71186
133.47,240.16,816.1,0.25443,-817.36,-270.98,5.9879e+05,390713,1,111.08,-5.8943,-1638.3,190.98,4.5919,-2650.7,1684.2,2111.6,-7.795,4128,284891,235,1065,3434,-1.7167,1.3687,-0.12134
1027.3,1603.6,784.55,-0.35843,-829.56,-1885.3,6.4342e+05,391913,1,434.56,-988.01,-2838.3,381.79,-1364.4,-3438.4,1209.5,1822.6,802.68,5328,297171,235,1043,3431,-1.5745,1.3581,-0.71532
133.46,239.92,779.76,0.24958,-780.97,-271.07,5.9918e+05,392029,1,119.28,4.5881,-1636.6,204.24,21.153,-2654.3,1672.9,2121.9,-32.369,4128,284893,235,1065,3434,-1.725,1.3581,-0.12193
1045.1,1627.7,752.02,-0.25769,-795.64,-1916.8,6.4442e+05,393235,1,401.91,-1039.8,-2838.6,378.41,-1396.4,-3456.6,1298.7,1962.4,823.49,5328,297174,235,1043,3431,-1.582,1.3475,-0.71875
985.91,1557.3,758.37,-0.097371,-799.86,-1825.5,6.3799e+05,393239,1,379.36,-1012.6,-2813.4,342.79,-1344.3,-3369.5,1244.7,1967.9,959.98,5328,297172,235,1043,3431,-1.5907,1.3475,-0.69928
1015.4,1592.2,754.74,-0.22405,-797.25,-1870.9,6.4143e+05,393237,1,386.16,-1053.9,-2866.5,361.93,-1392,-3454.8,1286.3,1988.6,900.77,5328,297176,235,1043,3431,-1.5864,1.3475,-0.70903
133.31,239.43,743.3,0.2272,-744.47,-270.85,6.0139e+05,393351,1,123.03,9.7579,-1633.1,212.45,31.794,-2656,1670.9,2144.2,-56.566,4128,284898,235,1065,3434,-1.7333,1.3475,-0.12251
974.32,1546.1,728.6,0.30997,-767.8,-1811.3,6.3386e+05,394569,1,349.75,-1063,-2852.7,282.29,-1395.6,-3336.9,1221.9,2079,1183.8,5328,297175,235,1043,3431,-1.6025,1.3368,-0.69278
1004.1,1580.8,723.14,0.15262,-763.19,-1856.8,6.3816e+05,394567,1,356.61,-1088.6,-2882.3,339.81,-1396,-3428.7,1333,2146.3,1051.1,5328,297178,235,1043,3431,-1.5983,1.3368,-0.7026
150.69,267.47,708.75,0.19582,-710.08,-303.92,6.1318e+05,394677,1,135.74,13.868,-1637.2,228.27,31.884,-2667.2,1661.8,2153.6,-85.52,4128,284901,235,1065,3434,-1.7407,1.3368,-0.13378
992.79,1570.7,693.27,0.89303,-731.14,-1843.6,6.336e+05,395903,1,364.27,-1070.4,-2888.9,173.93,-1513.8,-3294,1027,1981.8,1407.5,5328,297180,235,1043,3431,-1.61,1.3261,-0.69602
