"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1552.4,531.91,-490.42,-0.074802,511.06,1634.7,5.4265e+05,113491,1,489,922.66,-3459.3,556.55,-473.8,1115.4,269.53,-38.826,-90.175,3813.9,277988,39,287,3360,0.50641,2.0483,0.61891
-1555.8,523.77,-495.26,-0.16949,516.07,1635.2,5.4243e+05,113493,1,452.51,936.6,-3466.6,491.44,-447.72,1091.6,554.29,-105.83,-89.061,3813.9,277987,39,287,3360,0.49383,2.0514,0.61891
-1558.1,516.82,-505.02,-0.28851,526.21,1634.9,5.4168e+05,113495,1,348.1,952.81,-3434.8,410.37,-417.21,1065.6,915.28,-185.36,-94.099,3813.9,277986,39,287,3360,0.48123,2.0544,0.61891
-1559.5,511.04,-519.48,-0.4291,541.24,1634,5.4077e+05,113497,1,269.99,949.16,-3353.7,339.53,-388.41,1032.6,1237.9,-246.23,-114.36,3813.9,277978,39,287,3360,0.46862,2.0573,0.61891
-1560.1,505.98,-536.96,-0.59572,559.41,1632.5,5.3984e+05,113499,1,246.89,959.28,-3384.7,306.29,-378.64,1036.5,1354.4,-264.66,-119.22,3813.9,277981,39,287,3360,0.45599,2.0601,0.61891
-1560.1,501.15,-555.63,-0.7802,578.81,1630.6,5.4052e+05,113501,1,187.04,950.85,-3305.3,310.36,-372.58,1020,1397.6,-246.76,-178.64,3813.9,277979,39,287,3360,0.44334,2.0629,0.61891
-1559.8,496.09,-573.75,-0.97912,597.64,1628.2,5.4201e+05,113503,1,165.35,943.18,-3264.9,349.65,-376.33,1013.3,1296.5,-201.39,-230.77,3813.9,277975,39,287,3360,0.43067,2.0656,0.61891
-1559.3,490.29,-589.56,-1.1971,614.05,1625.5,5.4442e+05,113505,1,129.25,933.82,-3204.8,419.51,-385.31,1002.7,1095.6,-137.18,-283.85,3713.3,274601,39,287,3360,0.41799,2.0682,0.61891
-1557.2,475.06,-608.81,-1.4843,634.02,1618.4,5.517e+05,113509,1,66.18,907.75,-3072.6,604.7,-405.03,969.89,491.49,24.229,-392.27,3483.6,267479,39,287,3360,0.39258,2.0732,0.61891
-1558.4,483.27,-601.35,-1.4063,626.27,1622.2,5.4821e+05,113507,1,125.53,939.41,-3239.4,512.84,-397.42,998.24,734.23,-44.39,-334.93,3669.1,273132,39,287,3360,0.40529,2.0707,0.61891
-1556.1,466.05,-613.45,-1.5614,638.83,1614.5,5.5486e+05,113511,1,94.658,905.19,-3100.5,677.96,-411.23,966.23,238.28,81.21,-419.72,3499,267980,39,287,3360,0.37985,2.0755,0.61891
-1555,455.94,-615.22,-1.9326,640.58,1610.6,5.5842e+05,113513,1,60.437,899.49,-3064.1,790.64,-427.54,971.03,-71.143,164.28,-512.85,3499.7,268001,39,319,3361,0.36711,2.0778,0.61891
-1553.4,444.32,-612.61,-2.4577,637.7,1606,5.6108e+05,113515,1,4.4039,896.2,-3004.3,867.98,-442.63,987.27,-264.26,228.91,-617.2,3500.9,268041,39,319,3361,0.35435,2.08,0.61891
-1551,431.61,-606.29,-2.887,630.99,1600.4,5.6239e+05,113517,1,-39.529,909.75,-3051.1,957.62,-459.54,1021.7,-554.08,322.77,-783.89,3651.8,272648,39,319,3361,0.34158,2.0822,0.61891
-1548.3,418.36,-598.91,-3.5474,623.11,1594.6,5.623e+05,113519,1,-57.149,915.54,-3041.5,955.44,-475.26,1088.8,-438.26,360,-975.93,3700,274123,39,319,3361,0.3288,2.0842,0.61891
-1545.1,404.45,-591.38,-4.7804,614.9,1588.2,5.6358e+05,113521,1,-178.86,945.94,-3104.1,1014,-495.2,1151.2,-616.2,464.56,-1252.4,3721.8,274963,39,319,3361,0.316,2.0862,0.61891
-1572.8,278.83,-606.45,-0.85807,631.75,1587.4,5.6724e+05,113549,1,658.49,841.92,-3010.4,1111.4,-277.74,701.36,-1380.1,317.47,-778.23,3823.7,278384,39,319,3361,0.13585,2.1056,0.61891
-1564.1,293,-623.61,-0.88636,649.62,1580.9,5.6753e+05,113547,1,741.87,829.5,-2999.9,1040.1,-291.34,741.22,-1205.4,319,-796.57,3760.8,276231,39,319,3361,0.14876,2.1047,0.61891
-1711.4,-62.648,-487.94,-0.99797,508.21,1706.7,5.542e+05,113609,1,221.01,1465.2,-4868.9,-238.22,4.9411,-113.89,3756.6,648.9,-665.88,6399.1,308035,39,319,3361,-0.25186,2.0949,0.61891
-1716.4,-58.774,-540.44,-1.4403,562.79,1710.2,5.5523e+05,113611,1,247.38,1491.2,-4936.5,-323.56,-18.378,-75.878,4109.4,753.18,-789.94,6696.5,310230,39,319,3361,-0.26471,2.0933,0.61891
-1393.8,605.17,-520.38,2.0763,541.94,1512,5.4197e+05,114977,1,1877.7,912.26,-5027.7,292.64,-686.87,1971.4,-737.29,347.12,-370.23,5774.8,301581,39,287,3360,0.64455,2.0131,0.60595
-1415.5,598.76,-508.74,2.0911,529.83,1529.7,5.4326e+05,114979,1,1917.6,855.93,-4838.6,388.59,-669.06,1820.5,-818.97,365.79,-364.28,5715.9,300750,39,287,3360,0.63218,2.017,0.60595
-1436.8,591.4,-497.06,1.5422,517.52,1547.1,5.4453e+05,114981,1,1914.7,838.87,-4775.6,397.45,-652.97,1775.9,-796.99,359.54,-382.43,5641.4,300125,39,287,3360,0.61979,2.0208,0.60595
-1485.9,557.16,-474.97,-0.33174,494.01,1581.1,5.4027e+05,114989,1,696.6,869.2,-3577.5,492.41,-521.94,1290.2,166.22,22.416,-230.62,4037.3,283385,39,287,3360,0.57001,2.0354,0.60595
-1479.2,565.36,-474.55,-0.18395,493.61,1577.7,5.4145e+05,114987,1,955.61,850.62,-3774.8,512,-556.81,1375.3,-109.51,122.43,-303.67,4297.5,287152,39,287,3360,0.58249,2.0319,0.60595
-1535.9,254.38,-576.17,-0.67632,599.18,1548.1,5.6792e+05,115059,1,625.26,892.32,-3222.9,1144.2,-258.73,666.05,-1512.6,303.49,-746.33,4041.2,283438,39,319,3361,0.12314,2.1102,0.60595
-1587.7,248.24,-567.08,-1.1556,590.64,1598.5,5.6611e+05,113553,1,566.04,860.62,-3044.5,1202.6,-251.06,643.62,-1629.4,320.99,-807.04,3957.6,281811,39,319,3361,0.11,2.1071,0.61891
-1549.6,223.49,-533.38,-0.90366,554.61,1558.3,5.6678e+05,115063,1,523.41,926.72,-3308.9,1242.5,-233.22,609.34,-1796.7,301.52,-757.01,4235.9,286419,39,319,3361,0.09724,2.1115,0.60595
-1555.5,206.81,-508.37,-1.0669,528.54,1562.5,5.66e+05,115065,1,454.51,938.84,-3338.3,1313.5,-217.95,577.32,-2030.8,304.25,-778.49,4377.3,287975,39,319,3361,0.084283,2.1121,0.60595
-1614.2,-37.996,-268.66,-1.0704,279.18,1612.8,5.5824e+05,115101,1,171.1,1262.2,-4352.5,609.19,27.09,52.696,550.06,270.65,-806.19,4686.9,291030,39,319,3361,-0.14903,2.1085,0.60595
-1610.9,-29.837,-262.56,-1.2815,272.77,1609.4,5.5845e+05,115099,1,155.85,1246,-4314.2,667.6,18.076,85.142,300.47,265.02,-855.64,4640.6,290553,39,319,3361,-0.13609,2.1094,0.60595
-1635.8,-64.47,-391.43,-0.96279,406.92,1633.3,5.5532e+05,115113,1,154.86,1393.5,-4777.2,-3.0815,34.729,-122.25,2813.4,478.4,-614.96,5772.8,301554,39,319,3361,-0.22654,2.1016,0.60595
-1639.5,-63.36,-432.91,-1.2932,449.98,1636.2,5.5538e+05,115115,1,156.77,1413.3,-4836.8,-118.76,17.033,-106.19,3276.4,569.02,-676.7,6079.4,304670,39,319,3361,-0.23943,2.1002,0.60595
-1643.5,-61.25,-478.8,-1.8239,497.56,1639,5.5595e+05,115117,1,165,1422.2,-4856.8,-190.21,-3.1075,-68.361,3601,670.52,-823.54,6306.7,307022,39,319,3361,-0.25231,2.0986,0.60595
-1366.9,565.75,-491.68,2.2953,511.24,1472.7,5.4439e+05,116491,1,2051.3,832.31,-4984.8,305.38,-630.39,1835.1,-772.55,351.12,-392.45,5774.8,301578,39,287,3360,0.62087,2.0244,0.59297
-1423.4,545.42,-469.9,0.43024,488.1,1518.6,5.4259e+05,116497,1,1249.4,888.84,-4286.1,401.51,-553,1504,-39.025,110.35,-338.46,4855.8,292802,39,287,3360,0.58351,2.0354,0.59297
-1408.8,552.52,-473.18,1.104,491.69,1507.4,5.4382e+05,116495,1,1579.7,873.28,-4585,393.58,-589.82,1626.5,-385.78,220.25,-365.02,5268.7,296575,39,287,3360,0.59598,2.0318,0.59297
-1505.5,198.78,-498.16,-0.87963,517.08,1512.2,5.6669e+05,116575,1,447.9,995.49,-3616.4,1286.1,-211.85,573.21,-2070.7,273.39,-681.31,4533.1,289488,39,319,3361,0.084429,2.1158,0.59297
-1510.7,181.51,-469.77,-1.0824,487.54,1516,5.6575e+05,116577,1,394.06,1022.6,-3705.3,1320.4,-199.78,552.67,-2193.6,277.75,-724.49,4533.1,289496,39,319,3361,0.071446,2.1162,0.59297
-1515.8,164.17,-441.25,-1.2631,457.87,1519.7,5.6464e+05,116579,1,387.39,1029.9,-3708.8,1321.9,-185.47,527.26,-2119.8,276.34,-770,4533.1,289495,39,319,3361,0.058459,2.1166,0.59297
-1520,147.27,-414.77,-1.501,430.3,1522.9,5.6363e+05,116581,1,315.31,1050.1,-3776,1283.7,-169.19,505.38,-1989.3,276.09,-832.51,4533.1,289493,39,319,3361,0.045471,2.1169,0.59297
-1523.8,130.69,-389.61,-1.742,404.12,1525.6,5.6275e+05,116583,1,291.19,1060.9,-3807.2,1269.4,-156.66,489.66,-1918.9,282.28,-902.72,4533.1,289494,39,319,3361,0.032481,2.1172,0.59297
-1527.2,114.23,-364.8,-1.9206,378.29,1528.2,5.622e+05,116585,1,241.97,1068.8,-3827.7,1237,-139.77,457.96,-1837.5,281.75,-944.81,4533.1,289492,39,319,3361,0.019489,2.1173,0.59297
-1529.9,98.382,-341.37,-1.8407,353.99,1530.2,5.6164e+05,116587,1,203.21,1074.9,-3843,1167,-116.53,406.9,-1603,270.8,-953.1,4533.1,289487,39,319,3361,0.0064969,2.1174,0.59297
-1537.7,42.881,-278.12,-1.9206,288.28,1536.5,5.5973e+05,116595,1,93.779,1114.9,-3975.6,978.5,-62.964,299.21,-893.34,243.62,-936.66,4454.5,288761,39,319,3361,-0.045469,2.1169,0.59297
-1539,30.486,-267.43,-1.8599,277.2,1537.5,5.5896e+05,116597,1,85.013,1129.7,-4015.7,941.78,-50.048,272.52,-744.73,245.81,-948.6,4459.6,288806,39,319,3361,-0.058458,2.1166,0.59297
-1540.1,18.558,-258.74,-1.8749,268.17,1538.6,5.5915e+05,116599,1,54.105,1158.2,-4135.1,890.75,-34.365,231.34,-611.34,234.2,-910.62,4533.1,289507,39,319,3361,-0.071444,2.1162,0.59297
-1542.7,-3.1919,-247.66,-1.5151,256.76,1541.2,5.5986e+05,116603,1,85.591,1197.7,-4251.8,780.53,-9.1144,158.76,-209.84,232.25,-859.23,4581.6,290003,39,319,3361,-0.097408,2.1152,0.59297
-1541.3,7.1709,-251.56,-1.7588,260.74,1539.8,5.5959e+05,116601,1,52.71,1175,-4186,838.58,-22.875,200.23,-436.52,237.27,-906.58,4551.8,289725,39,319,3361,-0.084428,2.1158,0.59297
-1544.5,-12.739,-247.03,-1.332,256.16,1543.1,5.6e+05,116605,1,64.345,1219.9,-4356.1,710.39,9.5063,98.424,24.399,213.99,-760.15,4648.3,290608,39,319,3361,-0.11039,2.1146,0.59297
-1546.4,-21.942,-248.26,-1.2868,257.45,1545.1,5.6012e+05,116607,1,102.15,1241.1,-4395.8,687.9,20.237,71.384,170.81,225.94,-766.58,4692.6,291093,39,319,3361,-0.12336,2.1138,0.59297
-1550.8,-38.103,-259,-1.1554,268.64,1549.6,5.5912e+05,116611,1,103.36,1284.3,-4537.3,559.93,39.749,0.43924,671.6,236.29,-668.27,4849.4,292725,39,319,3361,-0.14929,2.1122,0.59297
-1617.6,-45.329,-278.4,-1.0218,289.32,1616.3,5.5809e+05,115103,1,164.82,1293.2,-4455.3,541.89,39.7,6.2102,822.87,278.03,-745.13,4811.8,292388,39,319,3361,-0.16196,2.1075,0.60595
-1555.6,-51.429,-281.26,-1.2622,291.72,1554.5,5.5813e+05,116615,1,80.45,1313.9,-4652.8,454.52,47.551,-37.069,1023.5,276.95,-685.59,5018.5,294335,39,319,3361,-0.1752,2.1102,0.59297
-1558.1,-56.583,-297.55,-1.1965,308.66,1557,5.5748e+05,116617,1,88.78,1340.6,-4740.3,338.14,51.21,-75.491,1448.3,319.62,-675.02,5201.3,295921,39,319,3361,-0.18814,2.1091,0.59297
-1561,-60.253,-319.35,-1.1285,331.32,1559.7,5.5652e+05,116619,1,88.248,1359.5,-4814.3,201.18,47.377,-100.64,1952.7,375.01,-665.51,5429.9,298262,39,319,3361,-0.20108,2.1079,0.59297
-1564,-62.259,-347.94,-1.2534,360.98,1562.3,5.5629e+05,116621,1,121.01,1381.8,-4846.3,94.794,41.408,-113.05,2410.7,429.49,-650.83,5643.9,300145,39,319,3361,-0.21401,2.1066,0.59297
-1318.7,533.91,-475.78,2.2962,493.87,1416.5,5.4435e+05,118005,1,1990.3,835.61,-5019,245.62,-598.4,1838.4,-617.05,293.57,-378.86,5774.8,301577,39,287,3360,0.60947,2.0316,0.57997
-1340.4,528.61,-468.14,1.8812,485.84,1435,5.4412e+05,118007,1,1872.6,868.73,-4978.6,259.63,-575,1751.1,-368.17,207.9,-348.51,5728.3,300871,39,287,3360,0.597,2.0353,0.57997
-1475.1,78.584,-309.71,-1.5207,320.66,1474.8,5.6233e+05,118101,1,164.07,1123.1,-4098.8,1086.7,-97.156,365.03,-1385.2,219.17,-811.57,4533.1,289502,39,319,3361,-0.0065066,2.121,0.57997
-1476.9,64.788,-293.09,-1.7019,303.39,1476.3,5.6201e+05,118103,1,114.71,1122.1,-4116.6,1019.2,-79.112,324.55,-1214.2,206.82,-798.94,4533.1,289503,39,319,3361,-0.019521,2.1209,0.57997
-1478.3,51.689,-278.24,-1.6608,288,1477.3,5.6066e+05,118105,1,86.954,1135.4,-4130.2,999.27,-65.378,293.61,-1050.8,215.56,-842.17,4533.1,289504,39,319,3361,-0.032534,2.1208,0.57997
-1479.4,39.135,-265.78,-1.7172,275.07,1478.2,5.5955e+05,118107,1,56.471,1129.3,-4134.3,950.24,-55.293,275.19,-898.92,203.36,-812.5,4533.1,289505,39,319,3361,-0.045547,2.1205,0.57997
