"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1673.7,2436.3,1453.1,-7.0017,-2483.7,-2163.3,5.4352e+05,700661,1,-1127.7,-2324.3,-1825.7,-17.769,-106.64,-78.319,594.96,-1835.1,-1209.2,3574.7,270346,331,1797,238,-0.28075,-1.2606,1.7797
-1654.4,2438.2,1488.5,-7.2997,-2528.2,-2122.7,5.3532e+05,702029,1,-1449.4,-2244.4,-1827.5,139.82,-137.2,-77.671,815.6,-1809.3,-1174.6,3574.7,270349,331,1797,238,-0.26866,-1.2717,1.7737
-879.04,1610.1,899.42,-9.4883,-1405,-1483.2,4.1352e+05,703327,1,-5450.7,-4871.7,-5704.9,6877.8,-1949.2,997.41,5646.5,-4347.6,-1279.9,13802,332477,331,1754,233,-0.60686,-1.2826,1.6798
-934.25,1865.3,1099.3,-0.87939,-1725.5,-1607.3,5.3362e+05,703335,1,847.24,-6354.1,-4535.3,5604.2,-69.948,1820.3,4870.4,-3186.3,-787.51,11440,328893,331,1758,234,-0.56545,-1.2826,1.6942
-1241.3,2226.8,1307.8,-8.3439,-2115.1,-1932.9,5.0286e+05,703353,1,-3670.9,-4132.6,-4081.8,1722.4,129.63,567.2,1704.1,-2107,-1103.8,7686.4,315484,331,1776,235,-0.47108,-1.2826,1.7228
-1292.3,2278.5,1353.7,-0.51855,-2190.6,-1973.6,5.2506e+05,703357,1,-189.27,-3202.7,-2429.3,2259.5,429.02,906.23,2205.5,-1895.1,-833.28,5608.5,299862,331,1776,235,-0.4499,-1.2826,1.7285
-1297.6,2304.2,1372.3,-4.3973,-2231.4,-1974.2,5.2334e+05,703359,1,-791.19,-3303.6,-2641.7,1519.6,308.5,615.18,1206.5,-2091.8,-1239.7,5354.4,297494,331,1776,235,-0.43929,-1.2826,1.7312
-1540.1,2399.4,1452.5,-7.6522,-2420.6,-2092.6,5.2818e+05,703379,1,-2307.7,-2758.7,-2453.8,190.74,97.223,107.09,729.96,-1738.3,-1133,4884,293015,331,1789,237,-0.33231,-1.2826,1.7549
-1637.6,2443.9,1527.3,-6.7396,-2576.5,-2085.3,5.3367e+05,703393,1,-1389.1,-2152,-1762.8,298.27,-199.03,-101.3,972.35,-1861,-1210,3574.7,270351,331,1797,238,-0.25665,-1.2826,1.7675
-800.87,1694.6,1019.1,-3.8065,-1578.8,-1434.9,4.7332e+05,704687,1,353.49,-6549,-4922.8,5081.7,-1125.6,934.02,4868.8,-4206.9,-1515.4,11786,329530,331,1758,234,-0.5939,-1.2936,1.676
-915.42,1738.4,1000.7,-2.1424,-1562.9,-1555.2,4.833e+05,703331,1,366.66,-6069.2,-4488.5,5294,-226.07,1665.7,4833.9,-3223.3,-773.16,11060,327990,331,1754,233,-0.5862,-1.2826,1.6871
-818.93,1805.2,1106.2,-1.6954,-1721.2,-1480.1,5.2104e+05,704691,1,641.19,-6492.3,-4761,5483,-387.64,1569.1,4993.5,-3528.8,-1006.3,11551,329118,331,1758,234,-0.57329,-1.2936,1.6832
-1170.6,2226.4,1344.4,-11.385,-2162.7,-1859.4,5.0582e+05,704711,1,-4130,-4133.4,-4252.5,1407.5,-11.682,377.46,1080.5,-2354.4,-1481.2,7772.1,315912,331,1776,235,-0.469,-1.2936,1.7152
-1222.5,2243.4,1359.5,-2.6642,-2181.6,-1901.8,5.0833e+05,704713,1,-2307.5,-3658.9,-3375.7,1863.2,311.58,730.38,2074.7,-1957.2,-921.48,6572.1,309486,331,1776,235,-0.45846,-1.2936,1.718
-1525.2,2398.9,1486.5,-6.7297,-2461.7,-2056.8,5.3122e+05,704739,1,-2312.3,-2839.4,-2523.3,174.12,102,106.82,827.66,-1707.2,-1109.9,4935.9,293553,331,1789,237,-0.32011,-1.2936,1.7491
-1619.6,2450.9,1567.8,-5.8408,-2626.4,-2047,5.3596e+05,704753,1,-1324.8,-2077.3,-1711.4,298.43,-102.4,-33.015,983.14,-1824.6,-1204.3,3574.7,270352,331,1797,238,-0.24471,-1.2936,1.7612
-1102.4,2226.7,1383.6,-12.439,-2211.3,-1788.3,5.1503e+05,706063,1,-4193.7,-3974.3,-4175.9,1212.7,140.05,438.2,972.22,-2217.6,-1428.1,7772.1,315913,331,1776,235,-0.46689,-1.3045,1.7075
-1476.4,2398,1516,-8.0682,-2493,-2003.3,5.283e+05,706091,1,-2326.8,-2824.7,-2542.3,145.87,35.426,52.89,640.79,-1813.4,-1242,4935.9,293556,331,1789,237,-0.31867,-1.3045,1.7413
-1602.5,2453.7,1606,-4.271,-2670.7,-2008.8,5.4035e+05,706107,1,-1359.1,-2039.7,-1698.6,279.58,190.74,179.71,1034.8,-1554.2,-1018.4,3574.7,270353,331,1797,238,-0.23285,-1.3045,1.7548
-1457.3,2400.2,1551.9,-7.8279,-2536.8,-1964.1,5.2921e+05,707439,1,-2124.3,-2825.5,-2519.7,234.06,-61.518,-5.3172,695.4,-1922.6,-1334.6,4935.9,293557,331,1789,237,-0.30658,-1.3153,1.7353
-1483.4,2403.6,1558.3,-7.0594,-2550.7,-1974.8,5.3036e+05,707441,1,-1912.8,-2704.2,-2374,436.74,53.404,114.14,987.83,-1683.3,-1107.4,4674.4,290915,331,1789,237,-0.29593,-1.3153,1.7371
-1567.9,2448.8,1630.5,-4.1862,-2690,-1969.1,5.5193e+05,707453,1,-1372.3,-2084.9,-1751.8,257.79,368.59,312.1,955.27,-1391.4,-920.93,3574.7,270354,331,1797,238,-0.23179,-1.3153,1.7468
-1434.8,2404.6,1589.1,-8.3452,-2582.9,-1922.1,5.2858e+05,708781,1,-2153.6,-2932.9,-2615.8,213.34,-52.215,-3.6398,654.62,-1889.4,-1338.1,4948.7,293672,331,1789,237,-0.29457,-1.3261,1.7291
-1464.4,2406.9,1594.9,-6.919,-2594.9,-1935.9,5.3382e+05,708783,1,-2204.6,-2834.4,-2536.8,283.17,63.452,95.056,886.57,-1710.1,-1164.9,4948.7,293673,331,1789,237,-0.28396,-1.3261,1.7309
-1532.3,2441.3,1652.9,-4.4636,-2706,-1928.1,5.5508e+05,708793,1,-1255.2,-2083.7,-1753.2,303.68,434.37,371.02,907.7,-1324.3,-889.23,3574.7,270355,331,1797,238,-0.23073,-1.3261,1.7388
-1414.3,2405.6,1623.9,-8.3815,-2623.9,-1881.3,5.3407e+05,710117,1,-2400.3,-2931.1,-2669,61.456,132.66,112.98,557.87,-1699.2,-1229.2,5008.1,294228,331,1789,237,-0.28263,-1.3368,1.7228
-1512.4,2438.6,1683.9,-5.4278,-2740.4,-1886.8,5.4543e+05,710129,1,-1372.9,-2161.7,-1838,376.1,314.19,288.95,1002.2,-1385.9,-941.62,3741.9,275658,331,1797,238,-0.21903,-1.3368,1.7321
-1395.3,2403.2,1656.3,-8.0456,-2659.8,-1841.4,5.3709e+05,711447,1,-2467.8,-2949,-2705.1,57.607,131.81,112,624.16,-1655,-1201.8,5008.1,294229,331,1789,237,-0.27077,-1.3475,1.7164
-1476.5,2435.7,1710.7,-5.0737,-2762.2,-1846.5,5.4408e+05,711457,1,-986.74,-1941.5,-1641.2,551.61,182.68,212.71,1042.9,-1590.9,-1111.8,3560.1,269875,331,1797,238,-0.218,-1.3475,1.7239
-1375,2402.9,1689.7,-8.2711,-2697.5,-1800.7,5.3721e+05,712771,1,-2357.6,-2853.2,-2624,206.94,32.857,56.582,744.65,-1689.5,-1230.5,5008.1,294231,331,1789,237,-0.25899,-1.3581,1.7098
-1438.9,2423.2,1726.1,-2.1127,-2758.8,-1819.4,5.4333e+05,712777,1,-1034.4,-1771.6,-1542.7,780.31,320.88,357.94,1409.2,-1406.9,-926.66,3500.4,268020,331,1789,237,-0.22748,-1.3581,1.7143
-1355.4,2406.4,1725.7,-8.8914,-2739.1,-1761.6,5.3671e+05,714089,1,-2344.6,-2743.4,-2544.9,315.15,-26.011,24.466,843.41,-1760.4,-1292.3,5008.1,294233,331,1789,237,-0.24729,-1.3687,1.7031
-1385.3,2409.6,1733.9,-6.5378,-2752.8,-1775.9,5.3763e+05,714091,1,-2243.9,-2424,-2261.2,362.79,191.98,203.61,1085,-1459.9,-1024.5,4537.8,289557,331,1789,237,-0.23684,-1.3687,1.7046
