"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-264.25,118.09,850.54,-28.686,-867.93,230.36,5.1243e+05,243549,1,-5148.9,-3388.8,-8818.4,-2528.9,-1483,-3591.7,-5901.9,-2715.6,-5383,14437,333216,248,732,3775,-0.48758,2.0815,-0.51463
-453.19,53.15,591.91,-12.107,-606.74,436.22,5.0205e+05,245049,1,-3303.9,-2656,-8162.7,-1484.2,-956.39,-2728.1,-3639.6,-1190.2,-2103.5,10689,326738,248,745,3778,-0.38428,2.0998,-0.52774
-217.56,130.52,839.76,-31.097,-857.35,183.14,5.0643e+05,245063,1,-5063.3,-3441.1,-9003,-2524.1,-1491.8,-3603.7,-6176.2,-2892.6,-5848.7,14861,333707,248,732,3775,-0.47409,2.0813,-0.52774
-516.67,26.101,530.32,-15.063,-542.57,504.24,5.0199e+05,245047,1,-5300.1,-3427.7,-9919.3,-2222.8,-1146.1,-3002.2,-5668.9,-1474.6,-1905.9,13836,332522,248,745,3778,-0.37139,2.1021,-0.52774
-361.73,70.87,548.75,-6.3202,-564.54,343.88,5.0654e+05,246563,1,-3825.3,-3766.1,-12041,-2211.1,-1219.5,-3234.1,-6467.3,-1316.3,-701.33,15319,334162,248,745,3778,-0.37082,2.0988,-0.54083
-160.59,148.97,841.18,-32.276,-859.65,124.6,5.0397e+05,246577,1,-4286.6,-3287.6,-8996,-2143.2,-1494.7,-3913.6,-5603.3,-2930.4,-6486.1,14639,333422,248,732,3775,-0.4606,2.081,-0.54083
-221.09,121.24,763.73,-27.923,-780.85,190.68,5.0286e+05,246575,1,-3151.5,-2846.4,-8326.1,-1371.9,-1110.7,-3121.7,-4494.2,-2422.9,-5580.9,12547,330730,248,741,3777,-0.44782,2.0838,-0.54083
-162.65,121.01,549.02,4.4087,-568.46,139.11,5.0257e+05,248077,1,54.493,-4176,-15838,-2335.3,-1290,-3335.1,-8529,-1334.4,621.99,19011,337431,248,745,3778,-0.37024,2.0955,-0.5539
-142.91,150.38,788.31,-27.877,-807.32,109.21,5.0474e+05,248087,1,-2473.4,-2944.9,-9121,-1202.4,-1251.1,-3748.7,-4247.3,-2608.1,-6457.4,13475,332018,248,741,3777,-0.43434,2.0832,-0.5539
-92.004,176.15,862.55,-31.905,-882.99,52.94,5.0341e+05,248089,1,-3784.4,-3320.7,-9410,-2086.5,-1644.4,-4480.6,-5547.5,-3230.9,-7645.4,14962,333815,248,741,3777,-0.44712,2.0805,-0.5539
-193.76,72.884,403.87,-0.71092,-417.14,178.76,4.7597e+05,248075,1,-6876.9,-5802.6,-17599,-5510.1,-1404.9,-1809.5,-13215,-1357.3,3318.5,24775,341007,248,745,3778,-0.35737,2.0978,-0.5539
75.693,106.57,369.82,-6.1251,-381.13,-92.516,4.3887e+05,249587,1,-5076.9,-5397.7,-16863,-6549.1,-1626.5,-1918.8,-13988,-2206.1,679.15,24279,340739,248,745,3778,-0.35679,2.0944,-0.56694
91.188,173.58,536.33,11.542,-558.17,-120,4.8574e+05,249589,1,970.18,-4641.9,-17769,-3790.9,-1440.1,-2882.6,-10333,-1760.1,199.59,21746,339251,248,745,3778,-0.36964,2.0921,-0.56694
-49.966,178.51,758.81,-17.11,-780.8,14.747,5.1658e+05,249595,1,1110,-3060.3,-12041,-152.19,-1104,-3946.7,-3966.2,-2057.5,-4722.2,14651,333431,248,737,3776,-0.40808,2.085,-0.56694
-38.59,190.32,821.63,-24.216,-843.92,0.12388,5.112e+05,249597,1,-757.05,-3053.6,-10615,-1074.9,-1464.6,-4562.4,-4846.1,-2874,-6935.1,15051,333904,248,741,3777,-0.42087,2.0824,-0.56694
-6.3039,213.1,895.45,-28.075,-919.3,-37.324,5.0679e+05,249599,1,-2465.9,-3188.1,-9802.6,-1834.3,-1702.9,-4835.5,-5412.4,-3224.6,-7686,15051,333903,248,741,3777,-0.43364,2.0798,-0.56694
361.64,218.16,533.79,5.7491,-554.95,-394.08,4.5486e+05,251101,1,1660.3,-4748.5,-18231,-3996.4,-1620.2,-3307.8,-9502.4,-2177.5,-1753.3,22030,339429,248,745,3778,-0.36903,2.0887,-0.57997
282.95,243.07,655.01,8.7396,-681.44,-322.09,4.9819e+05,251103,1,7639,-3944.7,-19220,-647.2,-1362,-4482.2,-8311.3,-2145,-2241.1,23332,340212,248,737,3776,-0.38183,2.0864,-0.57997
184.53,241.12,756.64,-4.1674,-783.28,-226.17,5.1756e+05,251105,1,6791.4,-3188.2,-16054,166.6,-1329.9,-4886.3,-6713,-2514,-4464.4,20273,338328,248,737,3776,-0.39463,2.084,-0.57997
