"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
232.94,1857.5,2857.3,-0.46228,-3415.8,21.039,6.0132e+05,42395,1,21.665,-1213.5,-1837.3,1380.1,638.22,1207,1892.3,-794.19,-877.43,3687.6,273741,413,183,338,-0.20836,-1.8276,1.2048
193.91,1567.5,2421.4,-1.9532,-2884.3,-197.59,6.0668e+05,43745,1,333.6,-627.41,-812.98,1158.3,283.12,863.89,1639.5,-1085.5,-1007.1,2866.1,242265,413,115,328,-0.45424,-1.7901,1.1935
199.86,1580.9,2444.7,-2.4062,-2912.3,-185.41,6.0314e+05,43747,1,228.42,-679.84,-935.15,1300.3,250.32,856.14,1823.8,-1179.2,-1099,3010,247756,413,115,328,-0.44325,-1.7929,1.1935
258.53,1808.5,2826.2,-0.24766,-3365.1,29.609,6.0081e+05,43785,1,81.094,-1215.4,-1850.2,1366,633.87,1238.4,1895,-779.62,-828.95,3687.1,273726,413,183,338,-0.2317,-1.8322,1.1935
263.02,1837.8,2871.3,-0.23886,-3418.8,53.159,6.0262e+05,43789,1,49.516,-1239,-1900.7,1383.4,650.88,1246.1,1910.8,-755.15,-827.74,3734.6,275444,413,183,338,-0.20919,-1.835,1.1935
204.2,1557,2444,-1.0147,-2899.1,-185.02,6.0894e+05,45143,1,460.51,-548.98,-657.1,1168,182.39,728.14,1730.4,-1277.8,-1274.5,3010,247744,413,115,328,-0.45603,-1.7972,1.1821
291.23,1802.9,2861.6,-0.30827,-3393.9,73.94,6.0271e+05,45185,1,85.39,-1248.8,-1927.3,1369.3,641.45,1253.1,1900.2,-755.87,-822.01,3741.1,275635,413,183,338,-0.22132,-1.8409,1.1821
293.76,1817.6,2884.1,-0.30289,-3420.6,85.995,6.0301e+05,45187,1,66.211,-1264,-1958.3,1380.7,649.44,1257.3,1908.8,-742.02,-817.34,3769.4,276562,413,183,338,-0.21002,-1.8422,1.1821
-255.4,2099.4,2567.5,-1.3033,-3033.9,-1363.9,5.482e+05,46437,1,-699.58,2206.6,2323,-1450.7,745.55,-272.05,-2342,1107.9,-567.29,3943.5,281566,413,1752,339,-1.0198,-1.5571,1.1707
-209.02,2094.7,2560.4,-1.4023,-3039.5,-1322.4,5.4631e+05,735983,1,-714.14,2102.7,2140.7,-1450.9,756.39,-254.98,-2327.4,1016.4,-664.24,3943.5,281567,413,1752,339,-1.0151,-1.5501,1.1841
214.94,1544.2,2462.2,-0.8901,-2909.3,-171.47,6.1039e+05,46545,1,484.46,-564.96,-681.07,1198.8,217.93,802.9,1793.6,-1189.4,-1132.1,3010,247758,413,115,328,-0.45781,-1.8042,1.1707
325.69,1797.6,2897.5,-0.43524,-3423.2,119.98,6.035e+05,46589,1,100.41,-1313.4,-2055.2,1377.3,630.89,1242.4,1908.7,-772.7,-877.77,3848.1,279011,413,183,338,-0.21084,-1.8494,1.1707
-273.68,2122.8,2605.3,-0.75752,-3066.5,-1402,5.5137e+05,47841,1,-564.87,2187.5,2432.4,-1419.7,714.11,-306.42,-2213,1091,-508.16,3943.5,281564,413,1752,339,-1.0333,-1.5568,1.1593
225.99,1531.4,2480,-1.1131,-2919.2,-157.61,6.1135e+05,47951,1,505.39,-579.06,-703.32,1254.5,210.75,828.49,1914.5,-1204,-1118.6,3123.5,250705,413,115,328,-0.45957,-1.8111,1.1593
-293.72,2145.8,2640.5,-0.61664,-3096.1,-1441.3,5.5143e+05,49249,1,-577.68,2129.9,2361.2,-1399.4,709.26,-312.37,-2169.7,1044.6,-561.16,3943.5,281561,413,1752,339,-1.0468,-1.5563,1.1478
229.94,1504.3,2472.3,-0.64314,-2898.9,-156.39,6.1287e+05,49359,1,467.09,-586.06,-734.87,1302.5,233.55,905.51,2007.2,-1182.6,-1044,3192.2,257423,413,115,328,-0.47245,-1.8151,1.1478
-327.34,2150.4,2652.3,-0.7175,-3098.4,-1471.8,5.4881e+05,50663,1,-376.88,1918.1,2282.9,-1404.2,723.85,-304.4,-1976.9,868.35,-636.63,3943.5,281513,413,1752,339,-1.0507,-1.5621,1.1362
235.29,1475,2461.3,-0.20343,-2875,-152.95,6.1437e+05,50771,1,448.48,-528.99,-655.88,1329.4,271.14,1001.9,2059.4,-1098.7,-881.74,3159.4,251674,413,115,328,-0.48539,-1.8189,1.1362
-347.31,2173.8,2687.9,-0.66562,-3128.4,-1511.3,5.4763e+05,52077,1,-419.92,1957.6,2320.1,-1401.8,713.65,-338.35,-2058.4,909.17,-690.78,3943.5,281539,413,1752,339,-1.0642,-1.5613,1.1247
-312.79,2168.5,2675.4,-0.85044,-3125.5,-1479.8,5.4999e+05,50661,1,-568.64,2202.5,2487.4,-1389.6,708.79,-325.7,-2162.7,1113.5,-496.17,3943.5,281552,413,1752,339,-1.0603,-1.5556,1.1362
244.93,1458.8,2474.3,0.10193,-2879.4,-139.48,6.1502e+05,52187,1,1079.2,-171.49,196.77,1353.2,234.81,969.2,2142.7,-1078.5,-821.89,3238.5,258910,413,115,328,-0.48718,-1.8256,1.1247
-382.29,2178.9,2699.9,-0.45116,-3130.9,-1543.1,5.4781e+05,53495,1,-224.3,1759,2261.4,-1431.1,740.75,-330.28,-1904.4,771.02,-741.64,3943.5,281490,413,1752,339,-1.068,-1.567,1.1131
-396.02,2160.3,2676.4,-0.51599,-3103.7,-1534.3,5.489e+05,53497,1,-241.27,1749.2,2243.7,-1436.8,738.42,-322.33,-1912.9,758.58,-746.41,3943.5,281481,413,1752,339,-1.0584,-1.5735,1.1131
-436.5,2103.8,2605.4,-0.74441,-3021.5,-1508.5,5.4668e+05,53503,1,-301.67,1710,2170.4,-1463.7,737.36,-295.58,-2005.2,745.57,-783.56,3943.5,281465,413,1752,339,-1.0293,-1.5928,1.1131
-423.01,2122.8,2629.6,-0.5803,-3049.4,-1516.9,5.4782e+05,53501,1,-256.69,1718.1,2209.4,-1455.2,738.17,-306.28,-1957.3,746.81,-762.41,3943.5,281471,413,1752,339,-1.039,-1.5864,1.1131
-964.24,1202,2001.5,252.49,-2172.6,-1263.6,6.1372e+05,53597,1,34802,-4222.4,9585.8,7491.4,2983.9,8452.3,33103,3168.7,21140,54864,350730,413,108,326,-0.53376,-1.8197,1.1131
-115.47,1382.3,2416.9,104.84,-2740.9,-491.93,6.1297e+05,53599,1,43894,4753.4,28599,11705,653.84,6645,30570,-814.22,13261,63717,352349,413,114,327,-0.52259,-1.823,1.1131
241.4,1444.1,2487.1,1.9483,-2882.8,-139.1,6.1354e+05,53605,1,5210.6,1350.9,4563.2,1571.8,251.52,1106.1,1879.3,-1254.3,-1244.3,7759.5,315849,413,115,328,-0.48895,-1.8323,1.1131
-444.95,2146.5,2664.4,-0.35246,-3078.6,-1557.8,5.5024e+05,54921,1,-223.74,1730.4,2274.4,-1445.5,740.69,-315.79,-1895.8,764.57,-711.48,3943.5,281473,413,1752,339,-1.0525,-1.5857,1.1014
-431.51,2165.3,2687.8,-0.3771,-3105.6,-1566.6,5.5083e+05,54919,1,-217.24,1739.9,2285.2,-1439.4,743.32,-322.32,-1885.7,774.54,-707.93,3943.5,281482,413,1752,339,-1.0622,-1.5792,1.1014
-484.5,2089.5,2593.2,-0.58324,-2996.5,-1531.8,5.4685e+05,54927,1,-286.96,1703.4,2214.2,-1472.8,735.41,-295.05,-1993,749.31,-757.04,3943.5,281469,413,1752,339,-1.0231,-1.6048,1.1014
-997.29,1167.8,1507.6,41.941,-1717.6,-1295.9,6.0453e+05,55015,1,-2544.3,1978.5,1962,-5163.7,5253.6,6073.3,-6731.7,6768.8,7802.8,16044,334862,413,118,329,-0.55805,-1.8195,1.1014
-962.07,1247,1596.8,19.015,-1834,-1291,6.0337e+05,55013,1,-1348.8,1472.5,1727.7,-4922,4486.4,4882.2,-7267.4,4672.4,3980.3,12871,331169,413,118,329,-0.5692,-1.8161,1.1014
-1037.7,1077.2,1373.9,53.235,-1556.6,-1303.4,6.0696e+05,55017,1,-918.19,992.67,1157.9,-3044.3,5950.8,8333.3,1638,9858.9,17088,22565,339730,413,118,329,-0.54687,-1.8229,1.1014
-879.61,1242.5,2209,282.49,-2388.8,-1188,6.1439e+05,55021,1,30594,9006.3,29276,12853,4599.1,13809,42751,8281.2,34388,73006,353971,413,114,327,-0.52446,-1.8295,1.1014
-380.21,1338.1,2485.8,218.57,-2745.5,-726.98,6.1417e+05,55023,1,32697,8127,28811,10081,5688.2,14253,24039,15078,36661,66721,352965,413,114,327,-0.51323,-1.8327,1.1014
-62.219,1402.3,2499.4,95.374,-2832.5,-429.88,6.1372e+05,55025,1,22409,11305,29129,6076.3,2692.4,7300.4,12142,1713,8493.3,42408,347871,413,115,328,-0.50197,-1.8358,1.1014
-532.76,2074.8,2580.2,-0.44872,-2970.9,-1555.6,5.4996e+05,56355,1,-265.37,1688.5,2254.5,-1479.8,737.74,-287.25,-1966.8,760.03,-708.32,3943.5,281467,413,1752,339,-1.0168,-1.6167,1.0897
-976.83,1226,1646.4,60.503,-1861,-1304.1,6.037e+05,56437,1,12.033,358.23,595.95,-5381.3,6253,7584.9,-7861.3,7759.6,8814,18049,336651,413,121,330,-0.58238,-1.8189,1.0897
-972.9,1125.8,1518.3,72.108,-1706.9,-1265.1,6.0381e+05,56439,1,-621.03,75.182,-201.08,-6898.7,7851.8,9530,-12353,12861,15132,27340,342300,413,118,329,-0.57121,-1.8225,1.0897
-568.04,2079.2,2590.7,-0.39855,-2972.6,-1587.8,5.5201e+05,57785,1,-245.9,1664.8,2276,-1482.3,745.73,-279.75,-1939.1,770.72,-674.62,3943.5,281462,413,1752,339,-1.0204,-1.6223,1.078
-987.48,1176.5,1630.5,92.143,-1818.9,-1304.2,6.0547e+05,57865,1,1472.4,-932.72,-772.99,-7039.7,8486.1,10458,-9374.2,12909,16719,27723,342466,413,121,330,-0.5956,-1.8217,1.078
-1004.9,1282.9,1721.3,60.422,-1940.9,-1359.4,6.0373e+05,57863,1,739.52,440.14,1144.3,-5629,6123.6,7184.1,-6413.2,7147.3,8512,16956,335632,413,121,330,-0.60677,-1.818,1.078
-603.3,2083.5,2601.1,-0.38592,-2974.3,-1620,5.5064e+05,59219,1,-241.49,1645.5,2280.5,-1483.6,750.77,-278.37,-1930.6,772.75,-674.09,3943.5,281438,413,1752,339,-1.0239,-1.6279,1.0662
-996.56,1111.7,1456.6,59.983,-1632.3,-1297.2,6.0312e+05,59297,1,2739.1,-1828.5,-1575.1,-9237.7,8393.5,9066.3,-17690,15830,16990,33219,344856,413,130,332,-0.60885,-1.8242,1.0662
-1027.2,1257.3,1696.7,71.447,-1900.4,-1377.7,6.0279e+05,59295,1,973.8,-672.74,-598.53,-7404.2,7574.8,8649.4,-10407,10851,12537,23917,340535,413,129,331,-0.62003,-1.8204,1.0662
-638.4,2087.8,2611.5,-0.41076,-2976.1,-1651.9,5.4895e+05,60655,1,-241.44,1627,2283.7,-1486.8,754.35,-278.45,-1930.7,771.13,-684.28,3943.5,281432,413,1752,339,-1.0273,-1.6334,1.0544
-1033,1408.8,1821.7,18.796,-2065.6,-1450.2,5.9959e+05,60725,1,-5.3834,204.54,333.85,-3628.2,4169.1,4956.1,-4221.8,3158.3,2843.3,9546.9,323263,413,141,334,-0.65564,-1.8148,1.0544
-1042.5,1341.5,1790.4,54.406,-2010.5,-1430.7,6.0108e+05,60727,1,146.75,-14.736,36.583,-5055.9,5280.7,6042.8,-4393.6,4963.3,5937,13007,331354,413,141,334,-0.6445,-1.8188,1.0544
-1023.9,1228,1661.4,73.562,-1853,-1370.2,6.0223e+05,60729,1,1048.3,-1315.9,-1659.1,-6529.1,6990.1,8168,-10088,10780,12620,23260,340167,413,129,331,-0.63332,-1.8227,1.0544
-673.58,2092.1,2622.2,-0.35031,-2978.3,-1684,5.4986e+05,62093,1,-237.41,1615,2305.6,-1490.4,759.21,-281.75,-1930.2,780.43,-683.93,3943.5,281446,413,1752,339,-1.0308,-1.6389,1.0425
-1027.4,1408.4,1881.5,48.755,-2110.6,-1456.6,5.9818e+05,62159,1,-692.54,-1037.8,-2279.8,-2125,5038.3,7401.7,-2605,5292.4,7567.3,13546,332132,413,140,333,-0.68013,-1.8127,1.0425
-1030.3,1357.2,1850.8,69.497,-2064.6,-1435.8,6.0005e+05,62161,1,-311.29,-1137.9,-2201.3,-2768.3,5962.1,8628.2,-2085.6,6335.5,9779.5,16249,335037,413,141,334,-0.66899,-1.8168,1.0425
-1018.7,1287.1,1769,77.617,-1967.3,-1395.4,6.0141e+05,62163,1,716.85,-2155.5,-3335.8,-4637.9,7338.4,9919.6,-7960.4,11906,15884,25446,341369,413,141,334,-0.65783,-1.8209,1.0425
-708.98,2096.4,2632.5,-0.34461,-2980.3,-1716.3,5.5128e+05,63535,1,-239.48,1593.5,2306.6,-1493.2,765.69,-275.16,-1932.8,792.59,-673.56,3943.5,281444,413,1752,339,-1.0342,-1.6442,1.0306
-1043.3,1495.3,1969,42.782,-2206.3,-1527,5.9516e+05,63593,1,1562,-890.04,-470,-4114.8,5072.1,5983.3,-3112.9,4001.8,4827.9,11442,328898,413,152,335,-0.72679,-1.8013,1.0306
-1018.4,1428.1,1933.8,65.114,-2154.6,-1473,5.9688e+05,63595,1,1776.3,-2091.7,-2454.9,-3187.2,5598.1,7616.3,-3248.9,7021.7,10120,16593,335300,413,152,335,-0.71572,-1.8058,1.0306
-971.31,1364,1865.2,62.62,-2078.2,-1399.9,5.9744e+05,63597,1,1667.5,-2269.6,-2843.1,-2856.3,5663.9,7986.7,-3748.8,6859.7,9539.5,16497,335234,413,152,335,-0.70463,-1.8101,1.0306
-945.16,1302.7,1765.6,50.658,-1971.8,-1348,5.9724e+05,63599,1,-220.91,-1859.9,-3409,-2226.4,5595.4,8344.1,-3341,8582.8,12893,19289,337641,413,140,333,-0.69351,-1.8144,1.0306
-756.51,2080.5,2618.1,-0.43054,-2954.4,-1739.7,5.5046e+05,64981,1,-243.63,1557.8,2286.4,-1501.7,769.56,-263.54,-1941.4,783.78,-684.11,3934.7,281210,413,1752,339,-1.0274,-1.6559,1.0187
-1053.5,1459.1,1947.7,60.705,-2166,-1528.8,5.9403e+05,65035,1,2187.7,-1886.8,-1768.8,-4449.9,5468.6,6450.2,-5093.2,6851.3,8461.5,15725,334581,413,157,336,-0.74021,-1.8027,1.0187
-1068.3,1540,2008.7,36.201,-2247.7,-1579.4,5.9163e+05,65033,1,709.32,434.18,1278.3,-4625.5,4561.3,4656.6,-3900.4,3910.3,4050.5,10636,326530,413,157,336,-0.75126,-1.7981,1.0187
-803.17,2064.2,2604,-0.46403,-2929.2,-1762.5,5.4901e+05,66429,1,-246.53,1523.4,2268.8,-1513.2,772.02,-256.74,-1958.7,769.03,-713.07,3926.4,281000,413,1752,339,-1.0204,-1.6675,1.0067
-1075.3,1595.8,2051.4,16.265,-2299,-1620.2,5.8593e+05,66475,1,86.507,919.94,1695.4,-3605.7,3155.5,2867.5,-3699.6,3148.2,2788.8,8141.5,317875,413,157,336,-0.77573,-1.7944,1.0067
-1090.1,1531,2003.5,43.646,-2231.1,-1602.1,5.8825e+05,66477,1,202.03,11.425,148.38,-4219.4,4547.8,4927.5,-4114.6,4973,5787.1,11747,329471,413,157,336,-0.76471,-1.7992,1.0067
-837.57,2068.1,2615.1,-0.38182,-2932.4,-1793.9,5.4712e+05,67879,1,-234.19,1501.2,2283.5,-1517.6,776.27,-256.3,-1955.9,770.03,-717.77,3927.4,281027,413,1752,339,-1.0236,-1.6727,0.99467
-849.39,2047.6,2590,-0.41029,-2904.3,-1785.3,5.471e+05,67881,1,-241.79,1490.5,2269.6,-1527.9,775.12,-248.15,-1976.6,768.88,-715.77,3927.4,281026,413,1752,339,-1.0133,-1.679,0.99467
-861.09,2027,2564.8,-0.4329,-2876,-1776.7,5.4792e+05,67883,1,-240.37,1478.9,2261.1,-1535.4,774.19,-240.16,-1979.2,761.92,-709.23,3920.8,280844,413,1752,339,-1.003,-1.6851,0.99467
-1106.5,1528.9,1993.2,41.588,-2213.8,-1622.3,5.8418e+05,67925,1,2074.9,-1130.7,-459.89,-5611.3,4998.6,4665.2,-7217.7,6607,6349.6,14836,333682,413,162,337,-0.77817,-1.8001,0.99467
-1099.3,1600.2,2063.4,21.488,-2302.8,-1650.3,5.8107e+05,67923,1,-136.78,658,1066.5,-3651.2,3482.7,3405.2,-3986.2,3944.5,3983.5,9271.5,322437,413,162,337,-0.7892,-1.7953,0.99467
-895.17,2030.6,2575.7,-0.37938,-2879.3,-1807.8,5.4728e+05,69335,1,-230.8,1446.4,2253.7,-1543.9,781.28,-233.21,-1981.3,759.93,-717.08,3910.2,280545,413,1752,339,-1.0061,-1.6904,0.98262
-1105.9,1603.8,2068,17.898,-2302.7,-1664,5.7159e+05,69373,1,-273.52,354.84,414.56,-3506.1,3146.4,2899.1,-4310.6,3952.3,3723.9,8890.4,321012,413,162,337,-0.80268,-1.7959,0.98262
-940.23,2013,2561,-0.40117,-2854.3,-1829.8,5.4791e+05,70791,1,-222.52,1404.8,2232.3,-1558.8,788.88,-219.08,-1994.3,754.8,-726.31,3896.2,280219,413,1752,339,-0.99877,-1.7017,0.97053
-1105.6,1559,2002.4,11.451,-2225.9,-1645.5,5.6516e+05,70827,1,689.59,-27.254,518.13,-3826.1,2519.3,1493.2,-5260.7,3371.9,1881.4,8157.5,317996,413,162,337,-0.80512,-1.8014,0.97053
-984.1,1995,2546.8,-0.34847,-2829.9,-1851,5.4668e+05,72251,1,-203.21,1351.9,2204.3,-1575.7,795.77,-205.63,-1999,736.71,-748.15,3871,279566,413,1752,339,-0.99127,-1.7129,0.9584
-1117,1598.7,2063.6,5.3082,-2290.3,-1678.2,5.4943e+05,72283,1,278.03,484.2,1151.6,-3510.9,1852.8,486.23,-5091.2,2495.2,344.86,7063.9,312019,413,162,337,-0.81861,-1.8018,0.9584
-1017.3,1998.1,2558,-0.35215,-2834,-1881.3,5.472e+05,73711,1,-179.46,1327,2218.8,-1583.5,801.72,-211.96,-1991.2,735.18,-761.98,3872.6,279621,413,1752,339,-0.9942,-1.7179,0.94624
-1141.2,1554.6,2002.4,0.85806,-2217.8,-1676.2,5.4535e+05,73745,1,445.96,1195.4,2673.2,-3378.3,1177.1,-636.1,-5024.5,1847.4,-758.78,7131.3,312363,413,162,337,-0.80992,-1.8121,0.94624
-1050.2,2001.2,2569.7,-0.30419,-2838.6,-1911.4,5.4743e+05,75173,1,-154.13,1284.6,2208.2,-1593,806.41,-211.54,-1977.7,715.92,-789.56,3851,279085,413,1752,339,-0.99709,-1.7229,0.93405
-1199.6,1528.6,1952.4,-0.48401,-2156.9,-1713.4,5.3898e+05,75209,1,-115.21,1853.8,3517,-3038.7,863.23,-929.17,-4806.5,1689.8,-837.02,7131.3,312362,413,162,337,-0.80111,-1.8223,0.93405
-1092.3,1982.5,2556.1,-0.25719,-2815.6,-1931.2,5.4674e+05,76639,1,-134.24,1263,2231.8,-1612.4,803.27,-219.5,-1987.5,714.98,-788.08,3869.1,279508,413,162,337,-0.98932,-1.734,0.92181
-1240.2,1579.8,2027,-0.30171,-2232.8,-1776.9,5.367e+05,76671,1,-351.99,1868.3,3386.8,-2872.5,886.15,-783.38,-4694.4,1726,-730.93,7091.3,312135,413,162,337,-0.8146,-1.8226,0.92181
-1134.7,1963.6,2542,-0.31706,-2792.2,-1951.6,5.4756e+05,78107,1,-116.33,1245.2,2263.3,-1628.3,795.06,-231.78,-1997.1,707.51,-797.86,3892.2,280110,413,162,337,-0.98142,-1.7449,0.90955
-1274.4,1625.2,2096.1,-0.18624,-2302.4,-1832.6,5.3834e+05,78135,1,-483.9,1780.3,3129,-2632.6,905.14,-575.55,-4343.8,1677.5,-580.93,6579.9,309527,413,162,337,-0.82809,-1.8227,0.90955
-1260.2,1657.5,2149.3,-0.035538,-2360.8,-1839,5.3785e+05,78133,1,-412.08,1699.9,3016.6,-2373.5,860.9,-468.5,-3752.5,1489.3,-484.16,5940.3,303209,413,162,337,-0.83926,-1.8176,0.90955
-1168.3,1967.3,2554.4,-0.22493,-2798,-1982.7,5.4594e+05,79577,1,-127.89,1262,2321.1,-1623.8,784.08,-251.96,-2004.1,715.24,-802.94,3935,281215,413,162,337,-0.98413,-1.7497,0.89725
-1177.3,1945,2528.3,-0.20708,-2769.5,-1972.7,5.4602e+05,79579,1,-115.48,1269.3,2358.8,-1635.8,774.77,-258.66,-2009.6,718.55,-773.89,3960.4,281869,413,162,337,-0.97338,-1.7557,0.89725
-1290.3,1692.4,2201.3,-0.09063,-2411.3,-1887,5.3888e+05,79601,1,-417.81,1628.3,2897.6,-2116.1,809.1,-367.67,-3249.3,1312.3,-422.76,5380.3,297777,413,162,337,-0.85275,-1.8174,0.89725
-1277.7,1718.6,2240.8,-0.036557,-2454.4,-1892.9,5.3914e+05,79599,1,-346.68,1578,2855.6,-1949.2,757.2,-342.03,-2850.7,1146.8,-420.32,4987.3,294037,413,162,337,-0.86388,-1.8121,0.89725
-1212.7,1949,2539.5,-0.1547,-2774.2,-2005.6,5.4662e+05,81051,1,-163.27,1334,2481.4,-1620.6,756.96,-282.34,-2029.9,772.47,-703.54,4056.4,283723,413,162,337,-0.97603,-1.7605,0.88491
-1307.6,1747.7,2281.5,-0.053457,-2492.2,-1938.6,5.412e+05,81069,1,-312.09,1514.5,2799.1,-1789.1,717.59,-305.17,-2499.1,1004.6,-421.44,4633.3,290483,413,162,337,-0.87737,-1.8117,0.88491
-1296.3,1770.9,2313.1,-0.042517,-2526.8,-1944.8,5.4286e+05,81067,1,-263.58,1497.8,2788.5,-1724.1,696.63,-310.38,-2318.6,925.2,-440.97,4479.9,289024,413,162,337,-0.88847,-1.8063,0.88491
-1319.5,1723.3,2246.8,-0.094979,-2454.4,-1932.6,5.4024e+05,81071,1,-360.57,1546,2815.7,-1889.9,750.89,-309.9,-2750.4,1112.3,-410.46,4863.2,292862,413,162,337,-0.86624,-1.8171,0.88491
-1249.8,1953.2,2549.6,-0.11427,-2777.6,-2040.1,5.4701e+05,82525,1,-196.55,1377.1,2566,-1608.2,747.66,-291.18,-2037.8,816,-634.15,4119.5,284725,413,162,337,-0.97864,-1.7652,0.87254
-1260.3,1931.3,2522.2,-0.10624,-2747.8,-2032,5.4765e+05,82527,1,-208.02,1398.5,2610.8,-1620.5,739.44,-298.53,-2073.9,838.31,-601.07,4176.4,285578,413,162,337,-0.9678,-1.7712,0.87254
-1303.8,1842.8,2408.9,-0.079932,-2624.4,-2002.9,5.4772e+05,82535,1,-254.22,1461.5,2736.3,-1658,705.98,-303.87,-2184,890.34,-481.73,4338.5,287572,413,162,337,-0.92404,-1.7944,0.87254
-1292.8,1865,2437.8,-0.076907,-2655.8,-2009.7,5.4749e+05,82533,1,-241.79,1451.4,2716.4,-1647.5,712.76,-304.26,-2152.8,881.26,-500.2,4303.5,287221,413,162,337,-0.93503,-1.7887,0.87254
-1314.9,1820.5,2379.6,-0.084135,-2592.4,-1996.2,5.4745e+05,82537,1,-262.31,1463,2746.2,-1670.4,702.36,-301.05,-2212.7,896.34,-469.02,4364,287845,413,162,337,-0.91301,-1.8001,0.87254
-1326.1,1798,2349.9,-0.081979,-2560.1,-1989.8,5.4632e+05,82539,1,-266.58,1472.5,2763.7,-1690.5,698.33,-301.37,-2252.7,906.01,-452.24,4406.1,288283,413,162,337,-0.90195,-1.8056,0.87254
-1310.3,1913.7,2502.4,-0.13081,-2719.1,-2060.9,5.5048e+05,84005,1,-248.83,1425.1,2674.6,-1623.4,731.23,-296,-2116.4,882.1,-533.22,4248.1,286577,413,162,337,-0.95943,-1.7818,0.86014
-1321.5,1891.6,2473.8,-0.13426,-2688,-2053.9,5.5044e+05,84007,1,-257.46,1437.7,2700.6,-1635,723.08,-296.96,-2143,891.27,-506.5,4284.2,286994,413,162,337,-0.94848,-1.7876,0.86014
-1179.9,2040.2,1118.3,-6.1967,-1801.4,-1886.9,5.0994e+05,700613,1,-1770.5,-5049.6,-4264.4,4050,131.37,1369.3,2975.4,-2514.2,-911.56,9006.6,321436,413,1758,340,-0.53884,-1.2606,1.7192
-1215.3,2084.3,1145.7,-5.5297,-1850,-1926.4,4.957e+05,700615,1,-1962.3,-4388.1,-3814,3630.3,139.38,1215.9,2859.2,-2410.9,-887.51,8191.7,318195,413,1758,340,-0.52828,-1.2606,1.7225
-1060.6,1988.8,1132.2,-6.5703,-1806.6,-1760.2,5.2249e+05,701977,1,-961.83,-5557.6,-4433.6,4566.3,152.28,1576.2,3339.7,-2650.2,-897.9,9685.6,323674,413,1758,340,-0.54701,-1.2717,1.7085
-1179.1,2122.9,1213.3,-3.1804,-1948.3,-1890.2,4.9684e+05,701983,1,-1312.3,-3963.7,-3328.7,3280.5,139.31,1088.2,2725.6,-2409.6,-964.59,7392.1,313804,413,1758,340,-0.51547,-1.2717,1.7182
-1043.7,1930.9,1096,-2.1521,-1738.4,-1731.1,5.2644e+05,701975,1,48.335,-5931.3,-4411.7,5097.6,162.76,1785,3966.9,-2787.8,-786.02,10391,325668,413,1758,340,-0.55748,-1.2717,1.7051
-941.11,1929.4,1144,-4.6602,-1805.6,-1630,5.213e+05,703337,1,322.51,-6324.6,-4672.9,5319.5,-34.531,1719.2,4178.1,-3077.8,-954.86,11002,327840,413,1758,340,-0.55505,-1.2826,1.6976
-1195.3,2157.8,1234.9,-6.6524,-1993,-1907.2,5.1328e+05,701985,1,-1078.6,-4244.5,-3449.2,2760.2,20.552,825.7,2155.9,-2530.8,-1236.8,7208.3,312813,413,1776,342,-0.50492,-1.2717,1.7214
-1223.3,2186.3,1251.2,-8.135,-2026.8,-1932.3,5.1882e+05,701987,1,-1763.2,-4382.4,-3735.7,2255.4,39.861,676.51,1574.6,-2444.7,-1350.8,7217.8,312855,413,1776,342,-0.49435,-1.2717,1.7244
-1182.1,2209.8,1299.5,-13.612,-2102.7,-1883.5,5.0882e+05,703351,1,-3023.8,-4312.1,-4063.1,1785.6,-64.397,453.83,1035.6,-2476.4,-1558.2,7568.2,314932,413,1776,342,-0.48164,-1.2826,1.7199
1090.6,1877.7,2128.9,-2.6453,-3037.9,-135.64,5.4247e+05,703277,1,-1069.3,3861.2,2574.8,-2197.4,467.89,-817.27,-3066.5,1256.3,-647.37,6308.6,307043,413,1752,339,-0.8564,-1.2826,1.5673
1094.2,1851.4,2095,-3.0374,-3000.4,-106.88,5.4521e+05,703279,1,-1068.3,3833.3,2548.1,-2425,498.74,-899.75,-3328.7,1319.2,-718.51,6527.1,309180,413,1752,339,-0.84677,-1.2826,1.5726
1028.4,1869.2,2108.5,-2.0884,-2994.7,-170.02,5.4452e+05,704635,1,-863.53,3610,2520.4,-2313.3,533.56,-821.38,-3180,1249.1,-701.46,6213.3,306070,413,1752,339,-0.85261,-1.2936,1.5604
1095.9,1820.9,2056.1,-4.106,-2956,-77.48,5.4761e+05,703281,1,-1584.8,3965.2,2390.9,-2884.8,512.37,-1112,-4004.7,1539.1,-869.61,7275.6,313116,413,1752,339,-0.8371,-1.2826,1.5777
1017.3,1776.3,1980.7,-6.5879,-2846.8,-96.07,5.4757e+05,704641,1,-2464.2,4781.5,2634.9,-3465.5,402.48,-1478.4,-4627.5,1927.7,-834.91,8721.4,320273,413,1752,339,-0.82375,-1.2936,1.5758
-755.05,1546.4,860.24,-34.445,-1369.5,-1350.9,3.8576e+05,703325,1,-13135,-2746.3,-6963,5885.2,-4242.4,-1084.5,3356.9,-6075.7,-3426.8,18501,337028,413,1758,340,-0.61716,-1.2826,1.676
