"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-586.41,2231.7,2391.8,-8.5552,-3226.7,-795.69,5.462e+05,9335,1,-2486,-1468.2,-1883.1,422.02,561.8,665.45,454.65,-993.21,-1050.3,3887.8,279988,327,62,0,-0.15515,-1.6264,1.4717
-512.57,2201.4,2384.2,-5.8919,-3196.5,-758.62,5.4453e+05,10563,1,-1924.1,-1575.4,-2005.4,674.15,407.64,540.56,1053.4,-1217.8,-1226.7,3900.8,280317,327,1805,2,-0.18608,-1.6322,1.4616
-551.49,2220.8,2413.4,-8.3799,-3237.8,-759.9,5.437e+05,10569,1,-1993,-1547.9,-1946.2,478.17,447.37,552.85,383.81,-1200.8,-1304,3765.7,276458,327,62,0,-0.15601,-1.6354,1.4616
-492.08,2198.8,2419.8,-5.1494,-3225.9,-724.89,5.4306e+05,11809,1,-1634.6,-1580.5,-1990.6,692.36,380.28,515.39,1035.3,-1279.9,-1322.5,3805.4,277654,327,1805,2,-0.17702,-1.6422,1.4515
-515.29,2211.5,2438.6,-7.1785,-3252.8,-722.97,5.4165e+05,11813,1,-1758.4,-1677.7,-2089.8,476.94,386.63,490.08,298.12,-1273.1,-1410.6,3819.7,278297,327,62,0,-0.15685,-1.6443,1.4515
-456.28,2189.5,2443.8,-5.148,-3240.5,-688.31,5.4971e+05,13061,1,-1698.1,-1539.5,-1973.6,687.05,405.53,549.46,1002.4,-1242.7,-1299.5,3784.8,277077,327,1805,2,-0.17797,-1.651,1.4414
-469.67,2196.3,2455.8,-4.5484,-3255.8,-689.24,5.4537e+05,13063,1,-1340.2,-1527.2,-1906.7,709.33,390.44,530.26,942.3,-1282.7,-1359.9,3617.1,271597,327,1805,2,-0.16784,-1.6521,1.4414
-535.45,2214.5,2439.4,-10.879,-3257,-730.1,5.4123e+05,11815,1,-2937,-1828.2,-2366.4,217.78,371.45,443.11,170.53,-1234,-1382.9,4627.5,290437,327,62,0,-0.14676,-1.6452,1.4515
-493.01,2207.4,2466.5,-10.575,-3275.2,-687.2,5.3549e+05,13067,1,-2282.4,-1767.6,-2258.8,292.2,314.39,391.18,26.766,-1369.8,-1569.6,4256,286668,327,62,0,-0.14755,-1.654,1.4414
-436.87,2186.4,2479.1,-4.3811,-3269.1,-655.61,5.4977e+05,14325,1,-1411.5,-1426.6,-1822.7,781.13,418.58,577.89,1131.6,-1207.3,-1267.5,3617.1,271606,327,1805,2,-0.16873,-1.6609,1.4311
-474.97,2203,2495.7,-12.649,-3298.1,-655.62,5.3747e+05,14331,1,-2773.1,-1864.8,-2432,86.429,219.41,263.88,-201.79,-1523,-1791,4772.3,291986,327,62,0,-0.13813,-1.6637,1.4311
-404.9,2175.7,2500.8,-4.7894,-3280.9,-622.73,5.51e+05,15597,1,-1539.1,-1389.7,-1815.1,810.78,443.98,617.57,1204.8,-1156.1,-1214.2,3618.4,271645,327,1805,2,-0.16961,-1.6696,1.4209
-459.98,2199.5,2528.7,-12.778,-3324.2,-627.16,5.3781e+05,15605,1,-3372.6,-2040.5,-2702.4,-97.872,144.84,161.9,-340.79,-1614.6,-1931.2,5417.6,298156,327,62,0,-0.12859,-1.6732,1.4209
-386.93,2172.4,2535.5,-4.3231,-3308.8,-591.48,5.5283e+05,16879,1,-1393.9,-1424.2,-1855,842.13,450.8,632.01,1262.2,-1100.5,-1167,3617.1,271607,327,62,0,-0.16019,-1.6792,1.4106
-445.82,2195.1,2560.4,-13.197,-3348.7,-599.48,5.3856e+05,16887,1,-3650.9,-2147.3,-2863.7,-203.66,134.85,143.91,-384.24,-1583.4,-1920.2,5706.4,300666,327,62,0,-0.11893,-1.6827,1.4106
-351.94,2161.9,2555.8,-6.1901,-3319.8,-555.65,5.5155e+05,18167,1,-1557.9,-1544.6,-2041.6,767.82,353.75,514.07,1120.5,-1238.7,-1366.1,3719.6,274858,327,62,0,-0.16101,-1.6878,1.4002
-365.79,2169.8,2569.9,-4.951,-3337,-557.14,5.5129e+05,18169,1,-1260.5,-1503.9,-1950.7,845.59,386.71,556.74,1248.1,-1176.4,-1285.5,3663.9,272986,327,62,0,-0.15065,-1.6888,1.4002
-431.28,2190.5,2591.5,-13.969,-3372.4,-571.42,5.3931e+05,18177,1,-3720.6,-2250.8,-3008.2,-319.6,64.346,52.735,-572.49,-1744.7,-2151.4,6005.6,303959,327,62,0,-0.10916,-1.692,1.4002
-398.63,2192.1,2595.7,-11.509,-3375.9,-552.19,5.3671e+05,18175,1,-2192.1,-1803.2,-2366.2,237.24,194.29,256.01,-193.82,-1639.1,-1997.9,4531.1,289461,327,62,0,-0.11954,-1.6913,1.4002
-342.21,2169.5,2608.4,-4.9912,-3370,-520.55,5.5166e+05,19467,1,-1239.9,-1544.5,-2013.8,852.67,337.79,498.98,1240.7,-1303.1,-1467,3719.6,274862,327,62,0,-0.14099,-1.6982,1.3897
-351.98,2179.1,2623.9,-4.4316,-3389.5,-517.91,5.4786e+05,19469,1,-1033.1,-1496.3,-1925,839.96,313.81,462.08,906.05,-1455,-1693.4,3719.6,274863,327,62,0,-0.13057,-1.699,1.3897
-836.84,2320.4,2025.7,-8.0652,-2953.1,-1211.4,5.3463e+05,729255,1,-3189.2,-1453.5,-1856.5,316.33,459,479.83,513.64,-1395.9,-1223.2,4469.9,288926,327,1778,1,-0.25176,-1.4916,1.5959
-905.12,2328,1999.5,-7.7899,-2936.4,-1270.4,5.3132e+05,728047,1,-2998.9,-1964.3,-2270.7,200.1,230.58,243.63,544.84,-1643.2,-1434.7,4818.3,292434,327,1778,1,-0.24333,-1.4817,1.6064
-931.71,2331.2,2003.6,-6.814,-2944.5,-1283.2,5.2666e+05,728049,1,-2008.5,-2195.4,-2315,435.72,184.09,232.72,809.03,-1654.9,-1408,4457.1,288783,327,1778,1,-0.23347,-1.4817,1.6079
-952.68,2336.3,2010.1,-6.283,-2956.5,-1290.6,5.2697e+05,728051,1,-1542.8,-2348.1,-2378.4,493.92,154.18,210.22,685.56,-1637.5,-1414.5,4360.6,287813,327,1778,1,-0.2236,-1.4817,1.6093
-925.9,2339.5,2044.6,-8.3534,-2992.8,-1246.6,5.2832e+05,729263,1,-1689.8,-2268.5,-2334.7,443.09,138.96,188.89,405.86,-1665.5,-1496.9,4345.5,287649,327,1778,1,-0.21252,-1.4916,1.6016
-815.49,2308.8,2047.4,-6.2431,-2964,-1184.1,5.4421e+05,730451,1,-3197.1,-1235.2,-1673.6,475.5,723.46,760.37,688.12,-992.67,-830.29,4245.5,286541,327,1805,2,-0.25033,-1.5015,1.5868
-951.58,2342,2044.3,-10.837,-2997.7,-1258.3,5.3091e+05,729265,1,-2858.1,-2372,-2567,125.45,94.671,104.2,287.22,-1599.4,-1453,4360.6,287810,327,1778,1,-0.20269,-1.4916,1.6029
-908.26,2340.7,2075.3,-10.897,-3023.7,-1211.6,5.3081e+05,730461,1,-2910.2,-2212.9,-2447,77.421,174.82,175.36,105.47,-1612.8,-1504.6,4360.6,287803,327,1778,1,-0.20154,-1.5015,1.5937
-790.66,2293.7,2062.6,-7.153,-2968.4,-1152.9,5.4673e+05,731633,1,-3723.3,-1692.2,-2213.4,470.54,756.09,799.41,705.62,-870.33,-723.59,4983.7,294007,327,1805,2,-0.24889,-1.5113,1.5777
-905.48,2335,2102.1,-10.436,-3045.2,-1190.6,5.3529e+05,731645,1,-3552.5,-2158.6,-2479.7,-175.86,286.65,251.92,88.204,-1458,-1376.2,4360.6,287807,327,1778,1,-0.19065,-1.5113,1.5858
-754.77,2279.8,2078.7,-9.433,-2975.5,-1111,5.4495e+05,732799,1,-4074.9,-2123.4,-2703.6,394.75,658.07,699.93,597.44,-954.9,-833.21,5609.3,299872,327,1805,2,-0.24744,-1.5211,1.5685
-796.9,2284.8,2085.9,-5.0666,-2984.3,-1140.3,5.4477e+05,732801,1,-3151.6,-1775,-2201,523.9,685.23,742.44,1130.7,-908.61,-710.31,4672.4,290844,327,1805,2,-0.23781,-1.5211,1.57
-865.74,2328.4,2127.9,-10.392,-3063.2,-1147,5.3747e+05,732811,1,-3140.5,-1939,-2246.2,1.6444,420.98,407.2,25.925,-1347.4,-1296.9,4360.6,287801,327,1778,1,-0.18954,-1.5211,1.5765
-759.1,2273,2103.3,-7.9602,-2993.9,-1097.1,5.415e+05,733947,1,-3806,-2099.4,-2638.1,487.19,518.96,582.17,1071.6,-1037.1,-858.3,5446,298467,327,1805,2,-0.23641,-1.5308,1.5607
-865.52,2320.4,2152.4,-9.8527,-3080.9,-1128.9,5.3855e+05,733959,1,-3380.4,-1958.4,-2296.3,-63.547,352.76,337.27,241.76,-1355.6,-1296.3,4360.6,287804,327,1778,1,-0.1788,-1.5308,1.5684
-716.33,2265.3,2125.6,-10.755,-3010.1,-1049.8,5.3772e+05,735071,1,-4376.5,-2259.9,-2913,269.63,289.86,328.03,583.92,-1409.7,-1312.9,6087.9,304750,327,1805,2,-0.235,-1.5405,1.5514
-828.71,2314.2,2178.9,-9.414,-3099.2,-1088.5,5.4249e+05,735083,1,-2969.4,-1798.5,-2117.9,203,429.28,449.06,280.54,-1317.6,-1271.1,4360.6,287798,327,1778,1,-0.17773,-1.5405,1.559
-674.2,2261,2154.4,-11.438,-3033.3,-1003.6,5.3598e+05,736165,1,-4226.2,-1786.2,-2431.8,208.74,376.34,410.23,382.99,-1274.8,-1224.2,5530.7,299202,327,1805,2,-0.23358,-1.5501,1.542
