"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1575.1,-60.729,-464.83,-2.3638,482.05,1571.1,5.5618e+05,116627,1,199.2,1399.9,-4877.9,-113.32,-11.211,-8.4174,3291.9,721.6,-1156,6204.8,305989,9,319,3621,-0.25275,2.1023,0.59297
4025.1,716.02,1078.1,29.834,-1111.2,-4079.3,5.476e+05,116667,1,-33345,16451,-85505,-39000,-2213.5,-25699,64393,18731,-9661.9,1.2438e+05,360080,9,319,3621,-0.50819,2.0555,0.59297
2367.2,-353.11,1330.6,-505.26,-1523.2,-2218.8,5.0916e+05,116665,1,-2.1275e+05,-12068,-1.3519e+05,-60006,-6157.7,-29056,-92574,-2283.9,-68594,2.8539e+05,366876,9,319,3621,-0.49557,2.0586,0.59297
3863.6,964.54,60.084,1.414,-61.999,-3982.1,5.6442e+05,116669,1,3360,19905,-65978,-20876,-411.3,-17002,71155,17683,1506,1.0423e+05,358021,9,319,3621,-0.52079,2.0524,0.59297
-829.64,613.53,-633.58,28.712,664.69,1011.7,5.3434e+05,117957,1,13474,-3462.5,-9493.2,-3629.6,453.73,4149.5,-3378.6,1476.4,376.67,18111,336691,9,297,3618,0.90097,1.9202,0.57997
-1322.2,576.65,-514.77,1.7839,535.07,1435.1,5.4293e+05,116487,1,1788,871.76,-4928.3,205.28,-655.1,2012.1,-661.37,350.62,-475.8,5774.8,301576,9,287,3616,0.64567,2.0166,0.59297
-1343.4,571.41,-503.47,2.38,523.51,1452.8,5.4367e+05,116489,1,2049.8,849.51,-5071.7,260.86,-654.75,1950.1,-818.5,373.15,-398.41,5774.8,301580,9,287,3616,0.63328,2.0205,0.59297
-1295.5,538.83,-485.92,2.3182,504.39,1396.6,5.4415e+05,118003,1,2084.4,788.61,-4983,214.46,-618.2,1925.7,-779.51,362.24,-427.23,5774.8,301579,9,287,3616,0.62193,2.0278,0.57997
-1359.1,523.22,-465.06,1.2208,482.46,1450.7,5.4362e+05,118009,1,1533.2,918.37,-4771.9,294.98,-555.74,1653.9,-52.463,112.99,-341.56,5406.3,298059,9,287,3616,0.5845,2.0389,0.57997
-1447.3,310.96,-645.46,-4.2227,668,1470.3,5.5777e+05,118069,1,17.4,538.19,-1968.4,984.59,-336.47,882.17,-1253.8,503.63,-1400,3009.7,247736,9,319,3621,0.20142,2.1114,0.57997
-1446.9,324.47,-661.87,-4.2536,685.01,1472.2,5.6063e+05,118067,1,201.74,464.89,-1769.3,888.17,-324.37,853.22,-540.49,342.71,-1057.4,2835.7,241345,9,319,3621,0.21437,2.1102,0.57997
-1548.5,-30.519,-251.65,-1.1857,261,1547.3,5.5965e+05,116609,1,90.534,1262.3,-4476.8,611.49,32.491,26.584,436.03,226.14,-702.03,4770,291958,9,319,3621,-0.13633,2.113,0.59297
-1486.1,-30.89,-242.43,-1.3877,250.95,1485,5.5742e+05,118121,1,23.875,1181.8,-4314,591.44,25.164,46.196,400.05,211.87,-679.45,4585.5,290034,9,319,3621,-0.13656,2.1166,0.57997
-1487.4,-38.14,-249.91,-1.4581,258.69,1486.4,5.5692e+05,118123,1,20.502,1219.9,-4436.1,533.52,35.766,7.6925,649.4,232.98,-679.58,4732,291491,9,319,3621,-0.14954,2.1158,0.57997
-1553.2,-45.079,-269.08,-1.2446,279.08,1552,5.5872e+05,116613,1,65.927,1290.6,-4588.2,511.17,42.825,-13.937,815.06,250.35,-670.86,4915.5,293328,9,319,3621,-0.16224,2.1112,0.59297
-1488.6,-44.82,-259.44,-1.5148,268.55,1487.6,5.5652e+05,118125,1,0.41559,1237.7,-4511,472.29,42.799,-22.139,844.43,260.27,-708.35,4836.2,292595,9,319,3621,-0.16252,2.1148,0.57997
-1570.8,-62.067,-422.7,-2.0427,438.39,1567.7,5.5729e+05,116625,1,144.54,1397.2,-4898.5,-77.911,12.017,-74.232,3097,609.96,-912.56,6064.3,304507,9,319,3621,-0.23984,2.1038,0.59297
-1567.3,-62.705,-383.07,-1.5938,397.37,1564.9,5.5672e+05,116623,1,111.66,1388.1,-4893.2,-14.491,25.878,-97.898,2820.8,523.69,-775.92,5892.9,302723,9,319,3621,-0.22693,2.1052,0.59297
-1495.8,-60.842,-338.12,-1.7429,350.05,1494.3,5.5681e+05,118133,1,65.932,1309.6,-4738.6,94.851,32.867,-84.935,2304.6,457.53,-811.49,5510.9,299013,9,319,3621,-0.21437,2.1102,0.57997
952.57,-662.38,331.92,-744.1,-547.57,-776.4,5.0952e+05,118175,1,-2.6646e+05,-34728,-98045,-39117,-5214.4,-14341,-1.4034e+05,-21938,-38526,3.2441e+05,367251,9,319,3621,-0.48375,2.0651,0.57997
-876.45,598.72,-589.9,18.096,615.37,1046.7,5.5288e+05,119471,1,10748,-2715.3,-7646.6,-2447.6,137.43,3377.7,-1958.3,1092.7,-629.6,14290,333068,9,331,3622,0.89065,1.9289,0.56694
-1227.8,512.28,-479.69,1.6928,496.92,1324,5.4318e+05,119515,1,1774,733.04,-4571.5,201.58,-572.31,1828,-650.16,338.12,-497.09,5392.3,297915,9,287,3616,0.62296,2.0312,0.56694
-1269.5,503.54,-463.43,2.1106,480.21,1359.9,5.4366e+05,119519,1,1855.2,825.73,-4918.5,201.95,-555.53,1780.7,-367.24,207.35,-355.38,5669.2,300353,9,287,3616,0.59799,2.0387,0.56694
-1419,311.43,-638.86,-3.9282,660.16,1443.3,5.599e+05,119579,1,14.829,569.02,-2130,933.98,-331.4,880.85,-959.66,501.09,-1504.5,3009.7,247734,9,319,3621,0.21473,2.1137,0.56694
-1418.1,324.31,-650.21,-2.9532,672.18,1444.7,5.632e+05,119577,1,154.45,485.7,-1870.3,786.54,-305.81,825.63,-70.392,275.8,-1008,2835.7,241341,9,319,3621,0.22769,2.1123,0.56694
-1467,123.95,-376.86,-1.5524,390.27,1468.8,5.6355e+05,118095,1,259.54,1095.7,-4004.3,1247.7,-149.63,475.08,-1962.4,267.77,-864.69,4533.1,289499,9,319,3621,0.032536,2.1208,0.57997
-1469.9,108.01,-351.43,-1.5587,363.91,1470.8,5.6313e+05,118097,1,192.86,1094.5,-4024.6,1177.8,-130.38,438.49,-1839.4,245.11,-835.6,4533.1,289500,9,319,3621,0.019522,2.1209,0.57997
-1412.4,117.36,-365.8,-1.8683,378.1,1414.1,5.6054e+05,119607,1,121.25,984.79,-3694.2,1208.3,-149.38,490.27,-2021.4,242.6,-792.19,4533.1,289489,9,319,3621,0.03259,2.1243,0.56694
-1415.7,87.36,-318.37,-1.8759,329.01,1416,5.5944e+05,119611,1,140.75,1042.8,-3900.2,1097.8,-117.56,425.48,-1597.5,218.91,-797.15,4533.1,289486,9,319,3621,0.0065187,2.1245,0.56694
-1472.5,92.9,-328.63,-1.4253,340.3,1472.8,5.6262e+05,118099,1,206.24,1118.9,-4084.6,1147.9,-115.13,404.12,-1642.1,239.5,-848.91,4533.1,289501,9,319,3621,0.0065079,2.121,0.57997
-1481.1,15.503,-246.66,-1.9069,255.19,1479.8,5.5962e+05,118111,1,2.5661,1140.4,-4177.7,837.79,-26.935,203.58,-575.67,203.53,-816.78,4531.9,289465,9,319,3621,-0.071566,2.1198,0.57997
-1480.4,27.073,-255.46,-1.8529,264.34,1479.1,5.5924e+05,118109,1,35.81,1140.4,-4165.3,907.45,-43.334,249.86,-748.95,207.81,-834.19,4533.1,289506,9,319,3621,-0.058557,2.1202,0.57997
-1421.9,35.228,-255,-2.216,263.33,1420.8,5.564e+05,119619,1,29.375,1075.8,-4026.6,922.94,-59.417,300.42,-900.33,215.31,-883.13,4467,288890,9,319,3621,-0.045622,2.1241,0.56694
-1481.4,4.7768,-239.79,-1.6648,248.14,1480.1,5.5936e+05,118113,1,6.0561,1163.1,-4231.5,802.03,-13.254,164.15,-398.95,202.81,-793.93,4556.3,289772,9,319,3621,-0.084571,2.1193,0.57997
-1481.9,-4.8733,-236.96,-1.4386,245.27,1480.5,5.592e+05,118115,1,20.099,1155.4,-4223,711.59,2.1016,113.29,-94.33,191.52,-715.52,4499.5,289192,9,319,3621,-0.097574,2.1188,0.57997
-1482.9,-13.891,-237.25,-1.3862,245.58,1481.7,5.5897e+05,118117,1,39.022,1166.9,-4252.4,686.99,11.292,89.773,50.401,193.36,-696.13,4522.3,289376,9,319,3621,-0.11057,2.1181,0.57997
-1484.5,-22.746,-238.54,-1.3974,246.91,1483.3,5.5828e+05,118119,1,49.645,1174.1,-4274.8,664.18,16.999,76.808,152.76,199.73,-696.27,4544.2,289654,9,319,3621,-0.12357,2.1174,0.57997
-1489.9,-50.723,-271.42,-1.4414,280.99,1489,5.5581e+05,118127,1,25.299,1268.3,-4601.4,405.21,47.338,-49.149,1105,286.95,-705.5,4975.1,293910,9,319,3621,-0.17549,2.1138,0.57997
-1491.5,-55.505,-287.89,-1.4245,298.07,1490.6,5.5541e+05,118129,1,9.7621,1258.7,-4591.3,316.73,44.384,-59.993,1423.3,319.92,-705.52,5039.5,294520,9,319,3621,-0.18846,2.1126,0.57997
-1493.5,-58.886,-310.25,-1.5718,321.21,1492.3,5.5603e+05,118131,1,39.466,1287.8,-4673.7,221.78,42.13,-77.591,1811.2,368.02,-716.01,5243,296327,9,319,3621,-0.20142,2.1114,0.57997
-2063.5,-965.61,-1181.8,-771.56,1017.3,2226.5,4.7877e+05,119685,1,-1.5742e+05,-28994,-26139,10087,1245.6,3359.7,-60156,-10629,-11681,1.7404e+05,363621,9,319,3621,-0.47185,2.0715,0.56694
-748.74,545.67,-585.2,28.263,612.05,908.53,5.3324e+05,120983,1,14914,-4002.5,-10094,-4040.6,634.26,4305.4,-3515.1,1663.5,-116.62,19767,337979,9,331,3622,0.89209,1.932,0.5539
-916.71,582.07,-556.47,5.7229,576.5,1075.4,5.6161e+05,120985,1,9358.8,-2401,-6546.9,-2095.7,101.21,2997.5,-1057.5,793.19,-1081.9,12350,330427,9,331,3622,0.88022,1.9374,0.5539
-1248.1,507.86,-470.7,2.1164,487.74,1341.4,5.4312e+05,119517,1,1904.7,772.24,-4819.5,181.41,-561.67,1820.1,-566.97,280.63,-396.41,5627.6,300017,9,287,3616,0.61049,2.035,0.56694
-1392.5,311.55,-634.77,-4.5535,654.74,1417.8,5.6509e+05,121089,1,-158.34,568.01,-2109.7,841.05,-319.16,869.78,-635.46,342.92,-1053,2835.7,241360,9,319,3621,0.22806,2.1157,0.5539
-1363.6,110.14,-354.25,-2.902,365.29,1365.2,5.5493e+05,121119,1,-21.317,925.31,-3553.8,1180.4,-160.69,547.76,-2077.5,288.62,-987.06,4533.1,289485,9,319,3621,0.032642,2.1277,0.5539
-1417.5,73.543,-299.45,-1.951,309.41,1417.3,5.5915e+05,119613,1,114.82,1047.7,-3929.4,1026.4,-98.27,382.61,-1371.1,215.02,-825.08,4513,289301,9,319,3621,-0.0065174,2.1245,0.56694
-1419.3,60.342,-282.13,-1.8216,291.52,1418.6,5.5798e+05,119615,1,118.31,1064.6,-3983.3,989.64,-82.029,341.51,-1220.7,206.92,-816.59,4507.4,289254,9,319,3621,-0.019553,2.1245,0.56694
-1420.9,47.762,-267.68,-1.8165,276.56,1420,5.5648e+05,119617,1,72.17,1067.6,-3994.9,966.6,-70.761,321,-1058.2,199.69,-808.97,4467.7,288896,9,319,3621,-0.032588,2.1243,0.56694
-1769.3,-981.82,-1111,-826,932.97,1943.2,4.851e+05,121197,1,-2.4369e+05,-51244,-17942,-27632,-4518.7,-7308,-52319,-15456,12741,2.575e+05,366487,9,319,3621,-0.47261,2.0748,0.5539
-824.91,542.07,-538.94,15.075,559.85,975.25,5.5828e+05,122499,1,11813,-3455.6,-6915.5,-2922.2,520.51,2914.4,-1533.3,997.99,-1061.1,14869,333720,9,331,3622,0.88161,1.9405,0.54083
-1365.2,319.98,-623.9,-3.4668,642.8,1393.6,5.6452e+05,122599,1,-41.98,594.43,-2310.6,508.64,-270.51,821.15,942.84,49.49,-647.71,2835.7,241361,9,319,3621,0.25441,2.1161,0.54083
-1365.6,325.78,-602.52,-0.97543,621.37,1395.7,5.5627e+05,122597,1,50.99,536.11,-2124.8,327.97,-216.63,687.38,1706.7,-199.21,-68.003,2877.6,242629,9,319,3621,0.26739,2.1145,0.54083
-1365.6,329.2,-578.96,-0.19662,597.26,1397.1,5.367e+05,122595,1,89.298,523.67,-2095.7,224.42,-185.66,610.45,1745.7,-236.34,17.278,2869.8,242349,9,319,3621,0.28036,2.1128,0.54083
-1363,310.38,-626.76,-4.8872,645.38,1389.3,5.664e+05,122601,1,-221.12,674.84,-2542.1,773.44,-311.56,874.32,-360.33,383.14,-1344.2,3009.7,247731,9,319,3621,0.24142,2.1176,0.54083
-1313.3,102.09,-338.27,-3.7885,348.03,1314.7,5.5278e+05,122633,1,-85.421,920.93,-3608,1140.6,-161.03,562.52,-2110.3,352.53,-1256.8,4533.1,289484,9,319,3621,0.032694,2.1311,0.54083
3255.4,114.41,-172.37,-654.15,7.8501,-3195.7,5.4062e+05,121199,1,-3.6472e+05,-84717,-1255.6,-1.1936e+05,-24222,-14112,-64547,-32243,64240,4.0566e+05,367686,9,319,3621,-0.48533,2.0719,0.5539
2442.7,159.87,-1817.5,-836.16,1663,-2414.8,5.3242e+05,122713,1,-3.4543e+05,-99938,71825,-1.4055e+05,-33254,424.67,-7914.5,-29168,1.033e+05,4.0855e+05,367696,9,319,3621,-0.4861,2.0752,0.54083
-724.28,500.97,-526.89,25.481,549.06,866.64,5.4564e+05,124015,1,15046,-4964.5,-6941.6,-4110.2,1064.9,2975.5,-2103.8,1124.8,-599.69,18225,336795,9,331,3622,0.88296,1.9435,0.52774
-1329.4,325.64,-532.12,-0.31964,548.07,1362.4,5.567e+05,124107,1,283.6,593.12,-2551.1,206.14,-198.76,678.62,1564.6,-176.16,-203.41,2877.6,242654,9,319,3621,0.30674,2.1125,0.52774
-1332,323.08,-555.62,-0.64848,572.19,1363.8,5.5233e+05,124109,1,213.49,589.03,-2469.8,190.16,-192.16,661.58,1769.3,-220.12,-103.72,2877.6,242656,9,319,3621,0.29377,2.1143,0.52774
-1333.5,319.9,-579.51,-1.5146,596.58,1364,5.5361e+05,124111,1,120.7,605.06,-2500.2,281.98,-208.22,687.03,1657,-165.8,-225.82,2877.6,242657,9,319,3621,0.28079,2.1161,0.52774
-1315.9,117.24,-367.97,-4.2881,378.55,1318.2,5.5234e+05,122631,1,-235.31,909.87,-3575,1170.7,-174.6,592.35,-2314,392.08,-1359.9,4533.1,289483,9,319,3621,0.04577,2.1309,0.54083
-1265.4,109.11,-345.99,-3.5253,355.54,1267.4,5.5135e+05,124147,1,-288.52,820.33,-3285.8,1148.4,-160.01,541.32,-2344,406.99,-1429.3,4533.1,289478,9,319,3621,0.04584,2.1341,0.52774
1238.4,10.531,-2219.8,-797,2089.6,-1208.2,5.2174e+05,124229,1,-2.7536e+05,-89195,96916,-1.0961e+05,-31262,21488,84484,11708,31667,3.3898e+05,367368,9,319,3621,-0.48685,2.0784,0.52774
-630.24,462.98,-520.73,34.486,543.9,765.3,5.3119e+05,125531,1,18405,-6697.7,-6341.8,-5360,1731.9,2684.9,-2796.4,1325.5,-182.71,21734,339241,9,331,3622,0.88429,1.9464,0.51463
-1293.4,316.03,-528.86,-0.41041,543.87,1325.4,5.5439e+05,125623,1,250.1,569.52,-2489.5,206.44,-193.51,671.61,1541.4,-167.05,-231,2877.6,242653,9,319,3621,0.3072,2.1156,0.51463
-1277.4,140.27,-411.79,-4.5795,423.05,1281.4,5.5092e+05,124143,1,-484.45,820.79,-3255.7,1212.5,-186.23,589.7,-2496.3,427.98,-1395.9,4533.1,289480,9,319,3621,0.072026,2.1334,0.52774
-1228.8,117.56,-359.62,-2.8937,369.19,1231.6,5.4877e+05,125661,1,-357.37,625.85,-2551.2,1165.3,-144.95,467.7,-2449.8,336.05,-1110.8,3996.8,282612,9,319,3621,0.059022,2.137,0.51463
-1270.5,124.38,-378.27,-4.1369,388.64,1273.4,5.5102e+05,124145,1,-436.13,827.01,-3290.4,1185.3,-172.71,564.7,-2500.8,427.69,-1448.1,4533.1,289481,9,319,3621,0.058934,2.1338,0.52774
-682.63,-412.16,-2591.5,-845.29,2462,758.64,4.9932e+05,125745,1,-1.8309e+05,-69332,1.0542e+05,-65751,-21022,21992,1.371e+05,38537,-26744,2.7511e+05,366748,9,319,3621,-0.48758,2.0815,0.51463
-548.34,426.48,-521.78,38.216,544.86,675.64,5.145e+05,127049,1,19687,-7747.5,-4715,-6344.8,2242.4,2521.2,-2818.6,1454.4,-661.34,23065,340041,9,331,3622,0.88558,1.9492,0.50151
-1260.3,306.99,-525.71,-0.42563,539.84,1291.3,5.4762e+05,127141,1,302.26,514.77,-2359.9,210.67,-193.4,688.07,1519,-152.74,-285.47,2877.6,242651,9,319,3621,0.30764,2.1187,0.50151
-1200.2,111.52,-347.6,-2.9985,356.3,1202.8,5.4525e+05,127179,1,-300.3,410.85,-1723.1,1168.6,-134.63,438.7,-2480.4,278.82,-901.77,3442,266180,9,319,3621,0.059108,2.1401,0.50151
-1690,-600.98,-1478.7,-531.68,1394.2,1782.5,4.6353e+05,127263,1,-97933,-37949,61045,-29993,-10953,15764,1.3716e+05,51825,-81518,2.1017e+05,365256,9,319,3621,-0.48829,2.0845,0.50151
-493.27,395.74,-511.34,38.79,533.27,612.79,5.0124e+05,128569,1,18877,-7840,-2868.3,-6213.8,2377.5,1770.5,-2038.6,1226.3,-1211.1,21921,339363,9,331,3622,0.88683,1.952,0.48836
-1227.8,297.24,-521.87,-1.1202,534.98,1257.8,5.4132e+05,128661,1,375.31,487.49,-2366.1,262.86,-217.4,783.4,1385.6,-71.733,-567.8,2877.6,242636,9,319,3621,0.30808,2.1217,0.48836
-1179.1,105.29,-334.99,-3.5232,342.77,1181.6,5.4427e+05,128699,1,-321.08,312.66,-1331.4,1174.6,-127.5,416.37,-2564.4,296.43,-991.21,3345.1,262996,9,319,3621,0.059192,2.1432,0.48836
160.32,65.202,-4016,-890.75,3916.1,-171.13,5.0526e+05,127265,1,-1.6651e+05,-77012,1.5203e+05,-86818,-34769,56735,1.8057e+05,65073,-90555,3.3731e+05,367351,9,332,3623,-0.50107,2.0815,0.50151
-1218.8,-435.79,-1902.5,-557.51,1824.3,1287,4.6259e+05,128785,1,-77973,-33697,62746,-36916,-15445,27423,1.4513e+05,65646,-1.3064e+05,2.3653e+05,366028,9,332,3623,-0.50178,2.0844,0.48836
-720.69,452.26,-467.87,14.905,482.49,842.5,5.4717e+05,130091,1,12520,-5324.3,-1187.5,-3538.8,1345.3,996.5,-716.55,597.15,-1127.3,14282,333059,9,367,3628,0.87604,1.9601,0.4752
-1190.9,290.15,-496.27,-1.2844,508,1220.9,5.4117e+05,130179,1,437.06,457.35,-2342.9,275.77,-216.64,783.6,1157.4,-19.163,-697.7,2877.6,242632,9,319,3621,0.32154,2.1227,0.4752
-1163.3,99.997,-320.17,-2.9524,327.26,1165.7,5.4529e+05,130219,1,-513.43,240.76,-1022.3,1170.9,-109.77,348.71,-2678.2,260.65,-839.18,3288.8,260646,9,319,3621,0.059274,2.1461,0.4752
-1078.4,-372.65,-1566.2,-438.98,1507,1136.3,4.4733e+05,130307,1,-55830,-27936,61118,-29557,-15473,35245,1.3819e+05,78178,-1.9159e+05,2.6815e+05,366652,9,347,3624,-0.51527,2.0842,0.4752
-717.44,444.13,-451.94,15.256,465.54,836.22,5.4619e+05,131611,1,12923,-5785.2,-47.017,-3983.5,1659,549.77,685.35,44.46,-1495.7,14903,333752,9,367,3628,0.87722,1.9627,0.46201
-1158.9,279.29,-485.84,-1.7932,496.54,1187.7,5.4203e+05,131699,1,480.86,406.85,-2205.8,301.76,-213.95,774.16,971.2,47.422,-897.81,2783.9,239562,9,319,3621,0.32197,2.1256,0.46201
-1150.3,95.361,-310.79,-3.153,317.21,1152.5,5.3442e+05,131739,1,-746.86,292.4,-1268.7,1176.1,-132.88,467.96,-2780.1,207.77,-605.97,3465.9,266942,9,368,3629,0.059353,2.149,0.46201
-379.09,-27.323,-3620.9,-717.33,3549.8,374.16,4.8071e+05,130309,1,-43890,-31829,90001,-28942,-21023,59359,1.0079e+05,73162,-2.0895e+05,2.7389e+05,366735,9,352,3626,-0.52805,2.081,0.4752
-1141.9,-451.98,-417.9,-241.53,375.54,1218,4.1704e+05,131829,1,-12542,-8737.5,24657,-3691.3,-3929.5,13256,54531,49555,-1.6046e+05,1.795e+05,363933,9,352,3626,-0.52876,2.0838,0.46201
-727.91,441.4,-439.97,13.929,452.34,844.67,5.489e+05,133131,1,14278,-6578.6,713.5,-4553.6,2038.6,38.855,2548.9,-934.24,-934.13,16757,335446,9,367,3628,0.87836,1.9652,0.44881
-1130,268.78,-471.49,-1.7486,481.27,1157.5,5.4465e+05,133219,1,541.94,317.38,-1891.4,295.54,-192.4,699.38,803.32,108.58,-1093.4,2537.3,228013,9,319,3621,0.32238,2.1283,0.44881
-1128.3,87.082,-303.44,-7.2135,308.46,1130.3,5.1683e+05,133259,1,-690.05,479.35,-2215.8,1095.2,-182.82,732.44,-2995.3,357.86,-1327.8,4271.8,286884,9,368,3629,0.05943,2.1518,0.44881
-1109,-410.18,705.09,21.735,-715.72,1175.9,4.6134e+05,133349,1,-3551.8,470.66,-6380.7,2231.1,1685.6,-5225.3,7289.2,8580.9,-30756,34079,345210,9,352,3626,-0.52944,2.0865,0.44881
-741.65,441.39,-432.26,12.726,443.58,857.2,5.5403e+05,134653,1,11503,-5259.3,449.93,-3350.7,1484.7,89.182,2242.7,-923.18,-377.81,13403,331898,9,367,3628,0.87947,1.9677,0.4356
-1114.2,255.95,-463.57,-0.49538,472.84,1139.4,5.4751e+05,134743,1,608.84,231.41,-1556.1,277.18,-155.87,562.25,656.55,112.15,-1007.6,2173,165655,9,319,3621,0.30971,2.133,0.4356
-1136.7,264.35,-480.38,-1.8518,490.32,1162.9,5.463e+05,133221,1,562.34,299.35,-1805.7,314.13,-188.67,678.01,609.57,172.62,-1240.5,2490.1,225532,9,319,3621,0.30932,2.1303,0.44881
-1088.4,75.081,-271.98,-9.7676,275.5,1090.1,5.1593e+05,134781,1,-223.71,535.78,-2621.9,840.64,-165.02,702.24,-2783.3,700.23,-3101.9,5128.1,295279,9,368,3629,0.059505,2.1545,0.4356
-996.5,-317.64,532.91,44.028,-534.78,1044,5.1798e+05,134871,1,-979.3,1121.2,-6569.2,1750.4,1391.9,-4526.5,-7767.9,-4958.2,14435,19083,337485,9,352,3626,-0.53011,2.0891,0.4356
-742.83,440.23,-429.63,14.436,440.61,857.81,5.5764e+05,136177,1,14559,-6273.7,-1243.5,-3910.5,1696.8,286.98,1357.4,-766.01,735.86,16556,335274,9,367,3628,0.88054,1.9701,0.42237
-1122.2,252.5,-473.02,0.066189,482.6,1146.2,5.4833e+05,134745,1,597.2,218.36,-1482.7,231.82,-131.58,487.24,854.86,25.761,-709.11,2036,148362,9,319,3621,0.29662,2.1348,0.4356
-1102.2,246.42,-467.35,0.90424,476.39,1125.6,5.3093e+05,136269,1,608.56,189.8,-1380.9,211.59,-130.53,512.46,1042.1,-96.749,-237.15,1946.6,145631,9,319,3621,0.29698,2.1374,0.42237
-1052.8,65.921,-216.69,-5.4768,219.73,1054.2,5.1768e+05,136305,1,66.326,424.91,-2168.4,652.22,-130.86,568.73,-1985.3,803.31,-3796.5,4965.2,293820,9,368,3629,0.059578,2.1571,0.42237
-905.64,-286.95,331.47,15.022,-334.82,948.72,5.3755e+05,136397,1,-1296.4,347.84,-3353.3,843.45,677.8,-2247.8,-5386.7,-4530.9,15359,17456,336087,9,352,3626,-0.54358,2.0884,0.42237
-715.7,433.27,-434.47,20.879,446.14,830.2,5.473e+05,137701,1,16511,-6884.6,-2548.4,-4153.9,1719.5,711.51,-502.37,99.089,619.33,18651,337148,9,367,3628,0.88158,1.9725,0.40912
-1084,237.77,-465.95,-1.8714,473.87,1106.4,4.8751e+05,137793,1,542.5,162.09,-1235.9,346.8,-202.97,812.65,969.77,4.5608,-738.37,2038.5,148440,9,368,3629,0.29733,2.1399,0.40912
-1055,84.647,-287.41,-13.485,290.23,1057.6,5.0731e+05,136301,1,-504.41,592,-2898,845.97,-234.88,1022.9,-3278.6,1282.8,-5871.4,7595.3,315068,9,368,3629,0.086045,2.1562,0.42237
-1065.4,95.115,-331.03,-18.437,333.7,1068.6,5.0031e+05,136299,1,-880.29,688.89,-3296.7,858.48,-295.39,1298.6,-2872.8,1480.3,-6887.5,8515.3,319518,9,368,3629,0.099274,2.1557,0.42237
-1034.2,92.145,-252.39,-9.521,255.07,1037.6,5.055e+05,137821,1,-586.49,524.65,-2587.2,752.91,-185.71,766.55,-2188.3,1328.8,-6357.3,7447.9,314133,9,368,3629,0.11263,2.1576,0.40912
-1053,74.265,-248.12,-9.6871,250.93,1054.9,5.1189e+05,136303,1,-31.565,465.21,-2368.6,659.67,-164.39,721.73,-2379.9,1045.9,-4934.7,6157.9,305508,9,368,3629,0.072813,2.1567,0.42237
-881.25,-299.04,421.16,20.331,-425.17,928.56,5.2626e+05,136399,1,-3131.1,-497.07,-1658.4,349.52,667.75,-2815.8,-2948.8,-4577.1,18634,19954,338114,9,363,3627,-0.55639,2.085,0.42237
-824.41,-299.23,480.28,22.384,-485.02,874.14,5.2429e+05,136401,1,-4032.6,-1438,1679.1,-473.75,269.59,-1949.4,-1004.4,-3644.3,16637,17786,336428,9,363,3627,-0.56917,2.0815,0.42237
-826.3,-290.14,300.92,0.40839,-306.19,873.93,5.4157e+05,137927,1,-2533.4,-1369.2,3337.8,-168.46,-69.363,111.34,-187.1,-1546.5,7528.2,8864.5,320867,9,363,3627,-0.58262,2.0805,0.40912
-715.83,-276.57,433.34,15.919,-438.45,764.33,5.4509e+05,136405,1,-2319.4,-1567.6,4474.9,-440.51,-86.521,-177.86,2690.3,-1589.6,11605,13135,331528,9,363,3627,-0.59467,2.0744,0.42237
-783.36,-286.03,310.53,-0.27435,-316.1,831.85,5.4272e+05,137929,1,-2261.2,-1521.1,4419.2,-121.21,-177.18,723.42,-70.579,-997.48,4915.4,7258.5,313041,9,363,3627,-0.59537,2.0768,0.40912
-673,420.73,-446.63,27.308,459.04,786.1,5.2529e+05,139225,1,17028,-7265,-1838.2,-4581.9,1873,917.75,-2442.5,869.85,1127,19479,337767,9,367,3628,0.88259,1.9747,0.39585
-1074.4,216.51,-449.59,-8.84,455.44,1093.6,4.9322e+05,139319,1,313.77,246.97,-1570.5,614.33,-308.81,1233.7,8.18,586.22,-3199.3,3898.7,280279,9,368,3629,0.28452,2.1442,0.39585
-1059.7,129.68,-359.36,-13.17,363.25,1066.2,4.9733e+05,137815,1,-645.87,785.74,-3881.7,930.27,-349.96,1500.7,-2631.4,1722.6,-8057.2,9306.4,322539,9,368,3629,0.15233,2.1551,0.40912
-1049.9,116.39,-318.93,-11.636,322.4,1055.2,5.0101e+05,137817,1,-521.1,692.45,-3461,892,-281.03,1179.9,-2771.5,1521.9,-7051.1,8643.6,319947,9,368,3629,0.1391,2.156,0.40912
-1020,108.78,-292.52,-16.661,294.33,1025.1,4.8192e+05,139339,1,-475.97,420.43,-2077.6,667.55,-241.87,1042.2,-2213.9,1221.4,-5796.3,6804.4,310823,9,368,3629,0.1525,2.1576,0.39585
-1041.4,103.6,-280.3,-10.141,283.36,1045.7,5.0383e+05,137819,1,-672.04,737.93,-3644.3,966.27,-261.45,1068.8,-2656.3,1699.5,-8041.4,9540.9,323238,9,368,3629,0.12587,2.1568,0.40912
