"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
71.19,332.38,-108.98,0.0070256,356.95,-2.8538,5.7782e+05,477193,1,0.12031,-1630.3,513.13,1611.4,-45.438,-88.667,-540.11,-39.255,46.869,2413.1,190950,198,1252,822,0.13509,0.65765,2.0939
50.262,842.65,-278.06,2.6903,779.21,427.46,5.4564e+05,477241,1,821.17,-1542.9,317.12,2725.6,-91.854,-557.06,-781.94,47.402,153.54,3397.1,264630,198,1254,824,0.44087,0.65765,2.0514
1173.8,-585.38,557.3,16.223,-1350,-456.36,5.8004e+05,478581,1,41793,-34039,23567,-32773,-3154.9,-8847.5,5615.8,-11858,5520.1,69467,353411,198,1274,827,-0.60408,0.64476,2.0136
71.361,-84.958,30.848,0.0094364,-101.38,-54.634,5.4868e+05,477153,1,2.389,-1632.2,510.74,1622.7,13.537,90.465,-543.37,-58.898,-13.286,2421.8,219082,198,1252,822,-0.12224,0.65765,2.0947
71.754,-64.034,23.853,0.0095357,-78.644,-60.275,5.4895e+05,477155,1,2.111,-1631.1,513.88,1623.1,10.77,81.338,-543.55,-57.956,-10.119,2421.7,219051,198,1252,822,-0.10939,0.65765,2.0954
72.104,-43.113,16.858,0.0096095,-55.737,-65.079,5.4935e+05,477157,1,2.0097,-1631.8,511.29,1623.3,7.689,71.634,-543.64,-56.958,-6.9529,2421.5,218979,198,1252,822,-0.096527,0.65765,2.096
95.481,-22.264,10.654,0.0092938,-36.001,-91.814,5.5242e+05,478663,1,2.1489,-1634.6,501.82,1623.5,4.9735,63.252,-543.69,-56.131,-4.4649,2421.2,218931,198,1252,822,-0.083824,0.64476,2.1006
95.015,291.36,-94.436,0.0072791,317.53,-44.846,5.7426e+05,478693,1,-0.37435,-1633.7,502.52,1614.1,-38.727,-71.639,-540.97,-41.586,40.793,2414.4,191180,198,1252,822,0.10959,0.64476,2.0994
71.593,311.6,-102,0.0072016,335.33,-13.444,5.7617e+05,477191,1,-0.016434,-1631.3,510.31,1612.7,-42.53,-80.808,-540.52,-40.25,44.135,2413.8,191060,198,1252,822,0.12224,0.65765,2.0947
75.339,844.85,-279.37,1.737,790.57,415.33,5.4697e+05,478745,1,608.76,-1734.8,412.02,2722,-205.7,-521.43,-824.87,81.947,151.86,3461.7,266816,198,1254,824,0.44171,0.64476,2.0553
1931.4,-849.05,603.03,-210.42,-2021.3,-827.58,5.4637e+05,480089,1,-46788,-34123,-2817.2,-8503.2,3486.5,-3599.6,-15190,-8828.2,-1672,61403,351930,198,1274,827,-0.59281,0.63185,2.021
576.85,-871.66,342.24,-87.615,-1083.9,164.84,4.9258e+05,480091,1,-76713,-18777,-16286,3233.4,2784.9,63.019,-14763,-2921.7,-3358.8,82211,355329,198,1273,826,-0.5804,0.63185,2.0246
118.81,-1.338,4.4222,0.008965,-15.264,-117.92,5.5546e+05,480171,1,2.1536,-1637,493.29,1623.6,2.1295,54.174,-543.73,-55.25,-1.711,2420.9,218865,198,1252,822,-0.071065,0.63185,2.105
95.337,270.52,-87.439,0.0074638,294.93,-54.155,5.7265e+05,478691,1,-0.31406,-1634,501.69,1615.2,-35.922,-63.356,-541.32,-42.529,37.986,2415,191292,198,1252,822,0.09671,0.64476,2.1
118.4,271.02,-86.837,0.0073447,298.73,-75.949,5.7339e+05,480197,1,-0.74478,-1636.4,493.31,1615.4,-35.343,-63.735,-541.37,-42.792,37.829,2415,191296,198,1252,822,0.09689,0.63185,2.1039
101.36,848.9,-280.57,1.5856,804.01,403.96,5.4624e+05,480251,1,700.77,-1798.1,398.96,2724.1,-304.91,-494.44,-951.7,84.879,179.43,3547.8,269439,198,1254,824,0.44253,0.63185,2.0591
811.69,-873.33,368.08,-120.93,-1241.9,6.404,5.0081e+05,481599,1,-69716,-14270,-15669,6576,574.6,1716.2,-13394,-1572.8,-3379.3,74494,354224,198,1273,826,-0.58146,0.61891,2.0283
119.03,19.654,-2.6015,0.008947,9.0451,-120.34,5.5624e+05,480173,1,1.9068,-1637.5,491.49,1623.6,-0.66176,45.045,-543.74,-54.338,1.2885,2420.7,218799,198,1252,822,-0.058148,0.63185,2.1054
119.21,40.642,-9.6254,0.008898,33.441,-121.81,5.5712e+05,480175,1,1.6389,-1638,489.71,1623.4,-3.4475,35.901,-543.72,-53.426,4.2933,2420.3,218724,198,1252,822,-0.045229,0.63185,2.1057
119.35,61.624,-16.649,0.0088181,57.895,-122.34,5.5814e+05,480177,1,1.3581,-1637.2,492.32,1623.2,-5.9852,27.699,-543.67,-52.565,7.1316,2420,218656,198,1252,822,-0.032308,0.63185,2.1059
119.44,82.6,-23.673,0.008727,82.373,-121.92,5.5927e+05,480179,1,1.074,-1637.4,491.26,1622.8,-9.1066,17.658,-543.56,-51.536,10.462,2419.6,218553,198,1252,822,-0.019385,0.63185,2.1061
119.49,103.57,-30.695,0.0086143,106.85,-120.55,5.6044e+05,480181,1,0.78341,-1637.7,490.21,1622.3,-12.227,7.6348,-543.43,-50.507,13.787,2419.2,218422,198,1252,822,-0.0064623,0.63185,2.1062
142.57,124.74,-37.018,0.0082256,131.54,-141.25,5.6354e+05,481691,1,0.51586,-1639.7,482.79,1621.8,-14.598,-0.67142,-543.31,-49.77,16.319,2418.7,218328,198,1252,822,0.0064727,0.61891,2.11
141.98,229.62,-72.178,0.0075142,254.78,-114.81,5.7118e+05,481701,1,-0.88144,-1639.8,481.32,1617.8,-28.796,-46.169,-542.12,-45.061,31.528,2416.2,217782,198,1252,822,0.071193,0.61891,2.1088
118.68,250.12,-79.824,0.0075224,275.4,-84.69,5.7185e+05,480195,1,-0.75306,-1637.5,489.84,1616.6,-32.192,-54.872,-541.76,-43.868,34.738,2415.7,191400,198,1252,822,0.083978,0.63185,2.1045
125.89,853.69,-281.36,1.7078,817.27,394.78,5.4635e+05,481759,1,636.85,-1705.4,374.8,2675.6,-323.37,-475.48,-948.27,44.745,189.65,3446.9,266358,198,1254,824,0.44334,0.61891,2.0629
1065.3,-891.24,396.63,-161.29,-1427.6,-150.37,4.9805e+05,483107,1,-79106,-9843.6,-19774,7475.1,218.17,2081.8,-16654,-1480.2,-4358.2,84288,355622,198,1276,828,-0.58249,0.60595,2.0319
142.53,145.73,-44.052,0.0080892,156.46,-137.89,5.6487e+05,481693,1,0.16769,-1640.5,479.41,1621.3,-17.324,-9.8511,-543.15,-48.887,19.282,2418.3,218229,198,1252,822,0.019419,0.61891,2.1099
142.46,166.72,-51.086,0.0079381,181.28,-133.56,5.6618e+05,481695,1,-0.046036,-1639.6,482.82,1620.5,-20.286,-18.885,-542.91,-47.878,22.428,2417.8,218109,198,1252,822,0.032365,0.61891,2.1098
142.34,187.7,-58.118,0.0077864,205.96,-128.25,5.6781e+05,481697,1,-0.4199,-1640.4,479.48,1619.8,-22.998,-28.064,-542.7,-47.001,25.393,2417.3,218010,198,1252,822,0.04531,0.61891,2.1095
142.18,208.67,-65.149,0.0076445,230.47,-122,5.6954e+05,481699,1,-0.56951,-1639.7,482.25,1618.9,-25.674,-36.159,-542.43,-46.091,28.201,2416.8,217912,198,1252,822,0.058253,0.61891,2.1092
149.9,858.93,-282.2,1.753,830.79,386.85,5.4697e+05,483267,1,812.18,-1761.6,340.12,2779.8,-378.33,-488.02,-1045.1,84.072,200.77,3623.1,271798,198,1291,829,0.44412,0.60595,2.0666
1232.5,-895.63,418.41,-181.27,-1549.4,-250.31,4.9814e+05,484617,1,-83478,-14920,-19602,6270.8,1171.5,1461,-17725,-2726.2,-4315,89210,356247,198,1276,828,-0.58351,0.59297,2.0354
149.13,-818.83,279.2,-0.6377,-747.38,460.56,4.3842e+05,484619,1,-41372,-5398.2,-10154,3855.5,384.82,976.2,-5785.4,-805.25,-1404.2,43543,348148,198,1276,828,-0.57101,0.59297,2.039
167.83,827.24,-270.52,1.0579,813.66,351.62,5.4613e+05,484775,1,514.08,-1780.6,400.9,2674.1,-377.84,-453.23,-909.44,80.21,168.12,3457.8,266714,198,1291,829,0.43219,0.59297,2.0729
175.33,864.94,-283.78,1.5556,846.09,378.85,5.4796e+05,484777,1,830.49,-1866.8,355.55,2814.7,-460.99,-472.82,-1063.8,133.07,190.76,3720.9,274918,198,1291,829,0.4449,0.59297,2.0702
195.14,-821.41,283.59,-3.9966,-775.56,437.84,4.4599e+05,486131,1,-61218,-9423.6,-14687,7194.8,2235.4,1406.2,-9873.5,-1865.1,-2271.1,64939,352601,198,1276,828,-0.57198,0.57997,2.0425
192.63,832.6,-271.53,1.1295,828.22,343.68,5.4573e+05,486287,1,573.1,-1886.2,405.37,2730.3,-404.18,-456.31,-945.66,108.4,167.16,3579.2,270481,198,1291,829,0.43292,0.57997,2.0764
323.24,-830.24,300.6,-18.601,-867.29,362.77,4.6091e+05,487643,1,-45398,-10730,-9845.1,7419.3,1097.9,1788.3,-8079.2,-1444,-1880.2,49025,349511,198,1276,828,-0.57293,0.56694,2.0458
220.84,839.74,-273.88,1.0113,846.68,334.76,5.433e+05,487799,1,816.92,-2302.3,455.62,2927.8,-629.51,-439.67,-1075.1,275.09,149.9,3941.6,281381,198,1291,829,0.43364,0.56694,2.0798
620.19,-865.52,342.46,-60.733,-1100.2,192.03,4.5714e+05,489155,1,-77630,-16113,-17565,16396,4216.5,3492.3,-16072,-3249.7,-3662.1,84709,355670,198,1276,828,-0.57385,0.5539,2.0492
256.92,850.18,-279.21,0.39276,873.38,322.44,5.4261e+05,489311,1,1073.1,-2501.1,441.46,2894.1,-749.02,-404.43,-1127.1,356.93,140.14,3941.6,281383,198,1291,829,0.43434,0.5539,2.0832
845.1,-926.43,377.01,-96.863,-1302.3,95.563,4.4507e+05,490669,1,-60193,-9758.3,-14286,13122,2694.2,2968.4,-12167,-1268.9,-3080.7,65344,352691,198,1276,828,-0.57476,0.54083,2.0524
274.48,825.41,-269.42,-0.2544,862.68,291.58,5.5007e+05,490823,1,1712.6,-2462.2,290.42,2885.6,-1412.5,-219.64,-1257.7,419.14,145.97,3941.6,281384,198,1291,829,0.42222,0.54083,2.0891
1001.1,-975.25,393.63,-128.17,-1445.7,42.354,4.3388e+05,492185,1,-75013,-8113.1,-19007,13161,-966.39,3936.2,-15833,-258.85,-4394.4,80329,355057,198,1276,828,-0.57564,0.52774,2.0555
272.33,810.09,-253.68,3.5189,845.72,281.96,5.6899e+05,492337,1,1843.4,-1129.8,-80.72,3326,-1762.2,-207.49,-1194,-146.57,272.26,3941.6,281386,198,1291,829,0.41002,0.52774,2.0949
1150.4,-967.22,392.97,-160.09,-1544.6,-44.578,4.2535e+05,493701,1,-72731,-9805.5,-17943,8359.8,-3097.5,3096.9,-14356,542.47,-4174.4,77594,354696,198,1276,828,-0.5765,0.51463,2.0586
275.57,780.74,-242.32,1.0976,822.75,259.4,5.7666e+05,493851,1,-605.55,-1441.1,462.39,3434.4,-479.01,-533.26,-284.3,-134.19,87.664,3882.4,279855,198,1291,829,0.39775,0.51463,2.1005
1273.1,-889.39,378.46,-182.27,-1579.6,-163.42,4.2502e+05,495219,1,-71323,-5348.9,-18647,3133.8,-5962.7,2322.5,-12307,1012.2,-3707.8,75367,354365,198,1276,828,-0.57735,0.50151,2.0616
314.86,820.12,-248.09,8.8797,869.9,276.54,5.8373e+05,495371,1,1033,-1820.7,229.71,2680.5,1706.9,-928.37,-768.99,-118.09,180.19,3941.6,281388,198,1291,829,0.41123,0.50151,2.1011
378.1,-805.42,282.49,-10.43,-860.23,362.44,4.1696e+05,496741,1,-44467,-6305.7,-10806,-1870.8,-3232.5,241.96,-3795.8,-59.903,-1035.6,46512,348907,198,1276,828,-0.56549,0.48836,2.0681
343.13,808.69,-256.49,0.75158,873.86,271.77,5.8166e+05,496893,1,252.29,-1534.5,304.46,2491.5,1647.8,-891.25,-491.35,4.5844,97.814,3532.6,269028,198,1291,829,0.42472,0.48836,2.1015
490.28,-794.51,288.14,-26.592,-931.58,293.44,4.3255e+05,498261,1,-43375,-10256,-9622.7,-6837.2,-1052.6,-1652.7,-3448.7,-676.63,-796.82,46289,348852,198,1276,828,-0.56627,0.4752,2.0709
366.84,840.26,-262.69,3.6093,905.33,299.95,5.8231e+05,498415,1,1082.4,-1558.5,122.31,2899.3,470.45,-713.55,-370.24,-283.44,141,3604.1,271240,198,1291,829,0.43821,0.4752,2.1017
660.89,-776.47,301.14,-49.574,-1045.9,184.48,4.5176e+05,499781,1,-51098,-13159,-11142,-9527.4,-1690.5,-2256.2,-5250.2,-1943.9,-1015.4,55131,350769,198,1276,828,-0.56702,0.46201,2.0737
419.21,882.58,-250.75,31.873,957.03,317.24,5.8936e+05,499937,1,10327,-7120.2,-689.59,2679.2,95.467,-595.69,3.6591,-3348.1,733.44,13308,331752,198,1291,829,0.4517,0.46201,2.1018
387.08,881.36,-267.54,14.486,944.29,326.06,5.8534e+05,498417,1,3645.6,-1187.3,-525.14,2953.7,823.45,-824.01,-1400.3,-1136.1,561.38,5350.1,297441,198,1291,829,0.4511,0.4752,2.099
929.22,-768.52,330.16,-85.027,-1247.1,26.651,4.6769e+05,501301,1,-61040,-17078,-13063,-11760,503.47,-3354.7,-8091.1,-2045.1,-1783.9,66414,352900,198,1297,830,-0.56776,0.44881,2.0764
1022.8,913.63,-153.91,255.74,1355.1,-52.634,5.941e+05,501459,1,47537,-49739,66.876,-12808,32577,-4013.5,-6576.2,-3568.3,2238,77693,354709,198,1302,831,0.46519,0.44881,2.1017
1131.3,-790.51,357.44,-111.12,-1420,-60.606,4.7662e+05,502823,1,-63841,-8282.7,-15788,-8436.3,4115.4,-3194.1,-10701,-1896.4,-2546.9,67944,353182,198,1297,830,-0.56848,0.4356,2.079
2109.8,16.064,-210.37,248.76,1546.2,-1429.3,5.9448e+05,502981,1,93763,-51427,-9928,-56672,53420,1452.9,-21447,5432.5,3607.2,1.3455e+05,360944,198,1302,831,0.46578,0.4356,2.1044
1243.6,-834.8,372.08,-130.02,-1536.2,-70.69,4.7698e+05,504347,1,-62070,-5178.1,-15910,-1630.6,1639.3,-794.69,-10695,-656.65,-2801.6,65278,352675,198,1297,830,-0.56917,0.42237,2.0815
993.89,174.34,50.942,287.3,797.43,-549.88,5.9473e+05,504503,1,72372,-21363,-11350,-46912,19337,6164.6,-639.69,-467.11,290.77,91849,356592,198,1326,833,0.45341,0.42237,2.1098
487.42,-794.9,283.14,-2.5792,-908.62,352.14,4.3213e+05,505873,1,-31964,-5778.8,-7498.9,2832.4,369.95,686.89,-4020.1,-556.99,-974.71,33725,345068,198,1305,832,-0.55705,0.40912,2.0875
1364.3,141.59,97.797,401.95,1037.4,-808.22,5.9652e+05,506027,1,1.0466e+05,-54438,-12169,-56974,17713,8918.2,-3167.8,-7661.6,2227.1,1.3333e+05,360847,198,1326,833,0.45395,0.40912,2.1123
636.06,-800.5,297.29,-22.886,-1025.8,284.61,4.5612e+05,507397,1,-35719,-13878,-6994.7,3101,629.12,712.79,-4489.1,-1171.3,-985.85,39375,346982,198,1305,832,-0.55768,0.39585,2.0898
2574.4,-408.31,172.69,624.65,1561.7,-1998.8,5.983e+05,507551,1,1.531e+05,-87572,-16503,-1.1132e+05,56578,13379,-19367,11399,2087.9,2.1832e+05,365540,198,1326,833,0.45447,0.39585,2.1147
867.71,-812.13,315.23,-61.682,-1214.8,179.45,4.5954e+05,508921,1,-41421,-14525,-8477,-1863.4,-3138.3,59.671,-5577.2,-1420.4,-1240.5,45238,348590,198,1305,832,-0.5583,0.38257,2.0921
885.27,707.9,468.88,753.11,967.24,-44.149,6.0172e+05,509073,1,1.6664e+05,-78797,-20924,-96072,26650,15458,-11098,-466.2,2542.9,2.1148e+05,365306,198,1326,833,0.44197,0.38257,2.1198
1115.5,-784.24,334.5,-96.625,-1400.1,39.378,4.7519e+05,510447,1,-41413,-18375,-7810,-5298.6,-2469.4,-996.6,-5456,-1548.7,-1186.1,45950,348759,198,1335,835,-0.55889,0.36928,2.0944
2756.3,254.84,274.05,861.87,2127.9,-1570.5,6.0295e+05,510599,1,1.9546e+05,-2.3763e+05,175.87,-1.0878e+05,97245,6152.1,-21269,52655,-4495.6,3.4531e+05,367413,198,1329,834,0.44244,0.36928,2.122
896.87,-788.64,302.27,-61.944,-1218.4,171.4,4.1647e+05,511977,1,-33838,-18773,-5664.3,-3460.3,-3465.7,-336.74,-4065.8,-1995.2,-727.97,39683,347093,198,1335,835,-0.54659,0.35597,2.0999
7388,-1952.3,-971.44,233.58,4632.5,-6150.1,6.0391e+05,512127,1,2.4308e+05,-1.4057e+05,-26221,-1.5906e+05,91977,17540,-51963,8934.6,9083.5,3.4127e+05,367383,198,1329,834,0.44289,0.35597,2.1242
932.88,1034.5,1054.8,1370.1,1065.5,201.78,6.1054e+05,512125,1,2.2141e+05,-54411,-36406,-93692,42201,12369,-24178,-15956,7965,2.548e+05,366449,198,1329,834,0.42985,0.35597,2.1269
1186.3,-748.54,328.17,-98.125,-1437.3,4.7228,4.598e+05,513505,1,-49150,-26779,-8510.8,-12684,-2343,-2959.3,-9500.3,-6796.3,-1402.4,59320,351552,198,1335,835,-0.54713,0.34265,2.102
2950.8,-500.89,446.63,931.78,1821.1,-2230,6.0554e+05,513653,1,2.0302e+05,-2.0797e+05,-8001.9,-1.0157e+05,83100,7217.9,2995.3,49474,-8318.9,3.23e+05,367238,198,1341,836,0.43028,0.34265,2.129
1640.8,-720.24,420.93,-113.75,-1822.9,-228.3,4.8822e+05,515033,1,-53653,-11594,-12041,-9254.6,5757.8,-3308.7,-12535,-2726.9,-2836.1,58825,351474,198,1335,835,-0.54765,0.32932,2.104
743.42,-762.35,285.17,-21.665,-1071.2,259.28,3.6764e+05,515035,1,-38992,-6639.3,-8957.4,2229.1,3586.9,17.384,-6265.7,-523.89,-1524.7,41284,347562,198,1335,835,-0.53473,0.32932,2.1073
7984.6,-1828.4,-786.9,527.47,5264.8,-6302.4,6.0516e+05,515181,1,2.8556e+05,-2.5738e+05,-17552,-1.9737e+05,1.1137e+05,22782,-50961,25359,6232.2,4.5083e+05,367828,198,1341,836,0.43068,0.32932,2.131
910.78,-768.47,295.93,-48.249,-1210.7,198.73,3.7658e+05,516563,1,-27035,-6217.8,-5929.6,5587.8,-159.13,1449.4,-4130.2,-127.18,-1033.2,29261,343204,198,1335,835,-0.53522,0.31597,2.1092
4473,-179.08,1011.3,1806.7,3119.6,-2840.2,6.1007e+05,516707,1,4.072e+05,-1.7099e+05,-54746,-1.9919e+05,1.3803e+05,19021,-53041,-251.69,10733,5.0997e+05,367947,198,1341,836,0.41798,0.31597,2.1356
972.68,-755.83,289.84,-62.715,-1251.1,179.67,3.7626e+05,518091,1,-31003,-928.87,-7776.9,6244.4,-3520.9,2104.1,-5120.1,835.12,-1432.9,33276,344873,198,1335,835,-0.53568,0.30261,2.1111
7686.1,-3116,646.99,1662.4,4126.4,-7029.5,6.1061e+05,518235,1,5.0371e+05,-2.052e+05,-69418,-3.4438e+05,2.1618e+05,36950,-89589,-8111,18773,6.8977e+05,368077,198,1345,837,0.41835,0.30261,2.1374
992.02,-686.11,283.54,-59.684,-1230.5,132.82,4.2184e+05,519621,1,-26252,-2208.9,-6375.6,-1132.2,-5602.7,487.29,-3721.8,360.23,-1002.3,27974,342603,198,1335,835,-0.53613,0.28924,2.1128
10064,-6068.2,1232.6,2317.1,4414.6,-10713,6.1413e+05,519765,1,3.9597e+05,-61412,-68796,-3.8341e+05,3.4881e+05,28142,-74736,-26843,18466,6.6439e+05,368060,198,1351,839,0.41869,0.28924,2.1392
1415.1,-556.62,361.04,-76.824,-1554.9,-137.41,4.684e+05,521151,1,-18259,4491.4,-5314.6,-2005,-8583.8,616.08,-6082.8,-64.954,-1577.2,22347,339585,198,1335,835,-0.54952,0.27586,2.1112
7959,-4525.3,1219.1,2089.8,3664.9,-8216.5,6.0985e+05,521295,1,2.5933e+05,-34930,-43614,-5.1928e+05,4.7511e+05,37859,-6900.9,57426,-5927.4,7.5536e+05,368092,198,1351,839,0.40588,0.27586,2.1434
1517.2,-543.89,448.27,-26.636,-1663,-179.77,4.9795e+05,521149,1,-3288.7,16040,-2957.8,5858.7,-6587.7,2454.7,-4645.7,1809.1,-1473.1,19688,337921,198,1335,835,-0.56247,0.27586,2.1078
1269.1,-499.35,421.36,19.73,-1424.8,-83.753,5.5163e+05,522681,1,-3195.3,12805,-2471.2,9910.4,3876.2,2207.2,-3283.7,1766.1,-1095.9,17706,336347,198,1335,835,-0.56289,0.26247,2.1094
1111.8,-4249,899.67,570.18,-1595,-4150.9,5.9641e+05,522825,1,2.0486e+05,26039,-41226,-4.4176e+05,99630,68375,-20668,55433,-2728.8,5.0755e+05,367941,198,1363,840,0.39302,0.26247,2.1475
1169.1,-649.1,400.27,11.227,-1390.6,120.87,5.6332e+05,524213,1,-5208.8,4534.4,-1942.2,12236,7882,2342.5,-2988.1,789.87,-893.2,16708,335405,198,1350,838,-0.5633,0.24907,2.1109
4498.9,-8851.2,-1797.1,-1925.3,-380.05,-9897.6,5.1873e+05,524359,1,28462,93066,-15382,-3.2012e+05,-4.689e+05,1.1391e+05,-49986,16198,7182.8,5.8978e+05,368016,198,1363,840,0.40648,0.24907,2.1466
1446.5,-1427.5,592.65,8.2981,-1973.4,766.08,5.7705e+05,524207,1,-3145.7,-4095.1,-416.3,31556,9397.6,7943.7,-5319.6,-600.17,-1454.3,34710,345448,198,1350,838,-0.60205,0.24907,2.1002
1508.2,-1545.5,605.11,-0.52236,-2058.5,889.92,5.7322e+05,525739,1,-6245.1,-5397.8,-1187.1,29312,7711.4,7547.1,-5849.3,-1271.3,-1535,32914,344722,198,1350,838,-0.60246,0.23566,2.1016
1399.2,-1052.3,516.69,0.26892,-1775.3,424.4,5.5833e+05,524209,1,-5228.2,-782.79,-1368.5,22337,9760.3,5130.6,-5241.6,-170.66,-1451.9,26076,341701,198,1350,838,-0.58916,0.24907,2.1038
1282.9,-843.81,447.8,-2.6102,-1577.3,265.55,5.5189e+05,524211,1,-7778.1,2407.8,-2424.5,14399,8789.8,2900,-4186.8,541.4,-1215.7,19608,337863,198,1350,838,-0.57624,0.24907,2.1074
2325.4,-1095.4,-1321.5,-978.16,1711.6,-2113.5,4.9644e+05,525891,1,-48676,1.1995e+05,-3670.5,-39191,-4.1724e+05,53525,-24323,-33945,8150.5,4.4393e+05,367807,198,1363,840,0.40676,0.23566,2.1481
1709.2,-2066.4,712.43,-7.336,-2416.6,1363.4,5.747e+05,527269,1,-11088,-9422.9,-2263.9,28914,7227.3,7715.1,-6785.8,-2407.4,-1738.3,34921,345517,198,1378,841,-0.61574,0.22224,2.0992
1244,2474.1,-876.28,-376.24,2411.1,1575.3,5.0788e+05,527423,1,-55500,49896,5599.5,43346,-1.2755e+05,5319.1,-11672,-20919,4254.8,1.5611e+05,362518,198,1363,840,0.40702,0.22224,2.1494
1891,-2447.5,813.26,-12.974,-2722.9,1677.2,5.778e+05,527267,1,-16691,-13580,-3580,29498,7645.4,8051,-8720.9,-3528.7,-2248,39532,347038,198,1378,841,-0.62861,0.22224,2.0954
2082.5,-2573.7,866.36,-14.037,-2918.8,1786.4,5.7601e+05,528799,1,-19027,-14180,-4291.8,32202,11453,8523.7,-9668.9,-4213.7,-2482.5,44042,348263,198,1378,841,-0.62899,0.20882,2.0966
594.55,1389.9,-219.71,23.388,1196.2,949.71,5.6122e+05,528953,1,2017.9,27359,-3043.9,64869,-5511.9,-11383,-14794,-6620.7,3392.8,73512,354048,198,1363,840,0.39406,0.20882,2.1532
2291.1,-2760.7,932.21,-11.68,-3147.8,1957.2,5.7464e+05,530331,1,-22164,-15813,-5182.3,38137,15733,9994.5,-11152,-5067.6,-2877.5,52234,350195,198,1378,841,-0.62935,0.19538,2.0978
442.33,685.06,-142.59,-5.1433,726.13,397.5,5.9183e+05,530481,1,-6371.6,12971,-85.278,5911,3733.3,-1351.2,467.58,-2599.3,154.45,16327,335104,198,1363,840,0.36782,0.19538,2.1591
514.61,645.99,-144.97,-2.115,776.13,317.42,5.9077e+05,530479,1,-4720.3,11055,-221.67,1990,3346.3,-628.39,223.08,-2248.9,166.39,12854,331147,198,1363,840,0.35456,0.19538,2.1613
346.17,808.71,-133.28,1.1201,690,561.69,5.9081e+05,530483,1,-5711.2,16177,-475.75,18570,6686,-3916.2,-662.23,-2906.6,386.72,26616,341958,198,1363,840,0.38106,0.19538,2.1568
2202.8,-2452.9,848.9,-9.0689,-2932.4,1729.4,5.6692e+05,531865,1,-22012,-14405,-5216.8,35513,16250,9034.4,-10446,-4591,-2671.7,49633,349654,198,1381,842,-0.61679,0.18194,2.1028
630.19,577.81,-154.6,-18.369,852.02,169.21,5.6273e+05,532003,1,-9498.9,9895.6,481.98,1485.7,232.91,-226.86,1552.9,-1459.9,-94.888,13973,332695,198,1386,843,0.30157,0.18194,2.1705
807.3,548.87,-182.57,-29.126,992.15,33.245,5.587e+05,532001,1,-9949.8,5696.8,863.37,1339.5,851.91,-252.65,763.57,-130.01,-97.134,11636,329271,198,1386,843,0.28825,0.18194,2.1723
531.57,593.05,-131.66,-4.6519,768.31,247.56,5.7216e+05,532005,1,-4988.1,10799,-184.85,41.059,1164.2,-101.52,928.95,-2079,40.42,12169,330153,198,1386,843,0.31489,0.18194,2.1686
485.13,586.75,-125.1,-2.306,719.73,277.96,5.8362e+05,532007,1,-3986.2,10075,-232.4,-810.08,2933,-118.69,508.3,-2025.9,91.663,11449,328908,198,1386,843,0.32819,0.18194,2.1666
429.46,577.67,-118.77,-2.4268,661.4,307.88,5.8889e+05,532009,1,-4520.8,10498,-179.42,319.08,3673.1,-363.84,404.07,-2129.2,117.81,12211,330214,198,1363,840,0.34147,0.18194,2.1646
2418.4,-2706.8,918.67,-7.1484,-3181.4,1974.2,5.6729e+05,533399,1,-25559,-15858,-6225.2,39798,22144,9929.2,-11740,-5436.6,-3011.7,57383,351196,198,1398,844,-0.61709,0.16849,2.1038
872.95,524.54,-185.14,-33.752,1034.5,-8.7025,5.497e+05,533533,1,-9139.1,5961.3,726.89,972.93,384.99,-159.55,-210.91,100.87,12.56,10989,327807,198,1386,843,0.27505,0.16849,2.1751
664.09,544.82,-173.82,-42.963,864.8,135.42,5.5365e+05,533535,1,-15792,12714,1117.4,2379.9,-1284.5,-223.85,2463.7,-1630.7,-208.58,20698,338604,198,1386,843,0.28839,0.16849,2.1734
2632,-3052.1,996.03,-0.79346,-3443.3,2319.2,5.6755e+05,534935,1,-25129,-15684,-6194.8,42450,26254,10502,-11585,-5624.6,-2977.7,60762,351806,198,1398,844,-0.61737,0.15503,2.1047
759.21,518.66,-191.05,-57.496,933.98,79.213,5.4916e+05,535069,1,-15641,7990.3,1414,2229.2,-662.31,-241.96,757.98,94.694,-110.41,17792,336434,198,1386,843,0.27518,0.15503,2.1761
2506.2,-2834.8,922.02,12.765,-3221.2,2188.9,5.6185e+05,536473,1,-23399,-19895,-5365.9,41992,25728,10291,-11667,-6702.2,-2887.4,60767,351809,198,1398,844,-0.6047,0.14157,2.1094
876.84,505.26,-193.85,-55.083,1028.6,27.564,5.458e+05,536603,1,-13995,9350,1106.7,1665.9,-891.1,-149.24,-769.32,16.26,84.333,16991,335666,198,1386,843,0.26193,0.14157,2.1786
2508.2,-2575.3,852.72,-5.5382,-3115.1,1986.5,5.5013e+05,538011,1,-25352,-21080,-5820.3,46180,29101,11217,-12559,-7663.7,-3058.7,66724,352966,198,1398,844,-0.59197,0.1281,2.1138
