"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-269.6,159.97,-576.49,-2.552,656.07,13.5,5.0631e+05,429659,1,-53.219,-2353.9,2266.6,1797.8,-1188.7,3930.3,-1629.3,-2612.8,117.87,6345.8,307378,588,1235,1874,-1.6142,1.0544,1.0572
-14.851,816.79,-725.23,-0.48799,871.24,-658.98,5.2664e+05,429693,1,-153.3,-1621.4,1210.9,1445.7,-351.87,2074.1,-1418.2,-2339.8,281.49,4266.1,286805,588,1235,1874,-1.4954,1.0544,1.2196
-5.0289,846.29,-733.11,-0.46225,883.69,-687.58,5.2858e+05,429695,1,-166.25,-1618.5,1190.9,1391.1,-373.7,2006.2,-1385.3,-2319.2,317.37,4190.9,285785,588,1235,1874,-1.4879,1.0544,1.2287
-25.05,786.45,-717.07,-0.48815,858.58,-629.42,5.2658e+05,429691,1,-139.55,-1617.9,1236.1,1484.5,-332.13,2132.6,-1440.6,-2354.6,262.3,4326.1,287445,588,1235,1874,-1.5028,1.0544,1.2104
4.4322,874.68,-740.51,-0.43544,895.66,-715.01,5.3114e+05,429697,1,-171.2,-1624.1,1177.4,1356.6,-394.07,1960,-1359.5,-2306.5,335.11,4143.8,285126,588,1235,1874,-1.4803,1.0544,1.2378
13.791,902.23,-747.41,-0.43985,907.1,-741.63,5.3123e+05,429699,1,-173.66,-1623.2,1168.8,1310,-420.88,1907,-1326.2,-2284.9,364.74,4083.3,284145,588,1235,1874,-1.4727,1.0544,1.2469
22.963,929.07,-754.06,-0.49598,918.29,-767.49,5.3023e+05,429701,1,-181.74,-1631.1,1157.5,1262.3,-468.5,1866,-1298.6,-2256.2,379.25,4030.9,283288,588,1235,1874,-1.465,1.0544,1.2559
31.91,955.36,-760.63,-0.59093,929.45,-792.72,5.2965e+05,429703,1,-189.86,-1645.2,1151.7,1226.1,-523.9,1846.2,-1278,-2226.2,384.17,3999,282646,588,1235,1874,-1.4573,1.0544,1.2649
40.62,981.2,-767.13,-0.67645,940.63,-817.38,5.3031e+05,429705,1,-195.45,-1659.6,1150.3,1198,-570.55,1832.4,-1259.5,-2202.1,390.26,3977.7,282239,588,1235,1874,-1.4495,1.0544,1.2738
49.322,1006.8,-773.47,-0.75511,951.72,-841.77,5.3161e+05,429707,1,-203.94,-1680.5,1153.7,1154.9,-628.58,1814,-1232.4,-2176.8,407.12,3954.7,281755,588,1235,1874,-1.4416,1.0544,1.2826
57.958,1032,-779.56,-0.8212,962.6,-865.71,5.3201e+05,429709,1,-196.46,-1679.7,1152.1,1156,-642.54,1809.5,-1223.4,-2164.7,405.88,3944.3,281580,588,1235,1874,-1.4337,1.0544,1.2915
-256.19,127.61,-527.08,-1.9254,598.98,30.846,5.0992e+05,431095,1,-17.566,-2301,2256.9,1842.9,-1106.5,3948.2,-1637.2,-2662.9,111.18,6354.6,307463,588,1235,1874,-1.6261,1.0425,1.0508
-55.968,628.5,-636.24,-0.55128,750.48,-489.61,5.2598e+05,431119,1,-85.825,-1642.1,1352.9,1594.8,-334.65,2408.4,-1505.4,-2432.1,180.37,4604.7,290241,588,1235,1874,-1.5444,1.0425,1.1676
-68.4,593.95,-627.19,-0.45995,737.52,-454.85,5.3088e+05,431117,1,-73.458,-1636.9,1375.3,1618.3,-310.38,2447.6,-1512.3,-2446.4,176.15,4646,290593,588,1235,1874,-1.5515,1.0425,1.1581
-43.99,662.45,-645.34,-0.61779,763.62,-523.57,5.2206e+05,431121,1,-99.34,-1647.3,1331.1,1579.6,-342.3,2371,-1503.7,-2427.5,184.89,4573.5,289929,588,1235,1874,-1.5372,1.0425,1.177
-32.461,695.75,-654.42,-0.66173,776.85,-556.68,5.2122e+05,431123,1,-117.16,-1655.5,1303.7,1553.7,-350.18,2311.2,-1492.9,-2417,198.61,4521.3,289369,588,1235,1874,-1.5299,1.0425,1.1864
-46.657,723.38,-700.2,-0.46057,832.91,-567.45,5.2523e+05,429687,1,-116.8,-1615.5,1280.3,1551.7,-296.33,2237.9,-1473,-2380.2,229.95,4433.3,288558,588,1235,1874,-1.5176,1.0544,1.1918
-10.468,760.37,-672.11,-0.65242,803.11,-620.5,5.2281e+05,431127,1,-132.87,-1650.9,1264.6,1511.7,-350.65,2204.8,-1459.2,-2388.2,236.29,4415.9,288388,588,1235,1874,-1.5153,1.0425,1.2051
-221.28,143.18,-485.21,-1.3531,552.16,-2.8673,5.148e+05,432537,1,-15.488,-2276,2204.7,1927.3,-913.42,3884.6,-1714,-2842.9,124.41,6380.9,307839,588,1235,1874,-1.6314,1.0306,1.0543
-56.195,563.29,-580.21,-0.082453,681.2,-439.41,5.4041e+05,432557,1,-54.236,-1623.7,1379.8,1678,-231.99,2482.4,-1533,-2489,149.77,4705.6,291227,588,1235,1874,-1.5637,1.0306,1.1523
-69.192,527.15,-570.63,-0.041857,667.87,-402.79,5.3712e+05,432555,1,-62.606,-1646.6,1399.1,1724.8,-173.34,2527.8,-1563.9,-2537.5,138.66,4792.9,292185,588,1235,1874,-1.5708,1.0306,1.1427
-243.56,91.05,-475.22,-1.5834,539.14,52.65,5.1252e+05,432535,1,-16.008,-2302.4,2247.4,1961.6,-932.08,3997.7,-1743.7,-2861.7,88.445,6502.9,309001,588,1235,1874,-1.6379,1.0306,1.0442
-208.62,103.91,-429.99,-0.82169,488.62,21.603,5.1975e+05,433979,1,-13.964,-2265.4,2181.3,2046,-673.98,3866.1,-1839.5,-3078.8,107.5,6507.8,309042,588,1235,1874,-1.6432,1.0187,1.0476
-56.676,491.52,-521.46,-1.0669,608.52,-382.65,5.2095e+05,433997,1,-166.11,-1833.5,1410.9,1711.6,-226.4,2585.4,-1624.9,-2622.3,87.058,4956.8,293756,588,1235,1874,-1.5828,1.0187,1.1367
-230.94,51.02,-419.17,-0.898,474.94,77.93,5.1711e+05,433977,1,-16.253,-2297.7,2230.4,2062.2,-704.65,3972.1,-1864.4,-3107.2,85.397,6627.1,309844,588,1235,1874,-1.6496,1.0187,1.0375
-196.28,59.153,-370.04,-0.354,419.89,51.476,5.2243e+05,435423,1,3.2479,-2252.7,2185.2,2179.3,-414.64,3864,-1920.9,-3253,96.199,6632,309869,588,1235,1874,-1.6548,1.0067,1.0408
-38.336,460.99,-469.87,-2.7334,546.19,-369.36,5.2212e+05,435441,1,-263.81,-2082,1481.6,1489.5,-696.53,2720.1,-1658.7,-2686.8,52.571,5164.8,295574,588,1235,1874,-1.5949,1.0067,1.1306
-208.23,-45.68,-297.24,-0.63488,335.52,145.69,5.0944e+05,436869,1,26.038,-2287.8,2265.4,2280.8,-273.69,3992.9,-1874.2,-3193,41.018,6730.2,310407,588,1235,1874,-1.6727,0.99467,1.0236
-218.95,5.1694,-358.67,-0.33571,405.85,109.05,5.2109e+05,435421,1,22.233,-2255.5,2238.4,2223.9,-374.99,3955.2,-1929.8,-3278.2,87.215,6731,310413,588,1235,1874,-1.6612,1.0067,1.0306
-19.629,437.62,-418.03,-1.4315,485.56,-361.76,5.287e+05,436889,1,-170.76,-2032.2,1557.5,1569.4,-719.3,2884.4,-1683,-2746.2,25.945,5316,296980,588,1235,1874,-1.6068,0.99467,1.1243
-231.93,-101.21,-286.01,-0.49913,322.01,205.3,5.0747e+05,436867,1,20.731,-2287.9,2279.7,2279.2,-235.8,4007.6,-1881.1,-3216.6,41.372,6755,310546,588,1235,1874,-1.679,0.99467,1.0133
-196.47,-97.394,-239.09,-3.5718,267.77,183.13,4.9981e+05,438319,1,-82.635,-2552.8,2329.4,2099.7,-754.33,4204.5,-1768.6,-2893.1,-131.99,6791.3,310760,588,1235,1874,-1.6842,0.98262,1.0165
-4.9777,403.35,-363.72,-0.99381,421.78,-342.21,5.2908e+05,438339,1,-174.9,-2078.1,1575.5,1857.6,-377.27,3025.5,-1786.2,-2879.2,-54.169,5573.3,299557,588,1235,1874,-1.6187,0.98262,1.1178
-178.87,-136.7,-184.73,-7.1963,204.21,207.5,5.0359e+05,439771,1,-203.63,-2954.3,2492.9,1712.9,-1996.3,4786.7,-1794.3,-2742.9,-379.3,7463.5,314218,588,1235,1874,-1.6955,0.97053,1.0092
15.659,365.17,-305.43,-4.7925,351.15,-321.79,5.1565e+05,439791,1,-498.88,-2628.4,1561.7,1581.1,-886.59,3091.2,-1888.4,-2994.9,-155.27,5915.9,302956,588,1235,1874,-1.6304,0.97053,1.1113
-105.93,-33.403,-158.82,-6.795,175.83,81.229,5.0973e+05,441231,1,-242.69,-3288.1,2677.3,1471.1,-2890.1,5147.9,-1974,-3325.4,-163.05,8368.9,318995,588,1235,1874,-1.6944,0.9584,1.0226
-132.04,-97.155,-143.73,-6.3879,158.59,149.47,5.0589e+05,441229,1,-217.54,-3177.3,2642.5,1669,-2582,5249.8,-2063.4,-3304.4,-342.76,8332.6,318849,588,1235,1874,-1.7006,0.9584,1.0122
-32.567,129.75,-189.38,-9.3789,210.64,-96.452,5.1918e+05,441237,1,-523.07,-3593.6,2433.8,763.42,-3337.3,4238.4,-1670.3,-3072.2,139.07,7813,316133,588,1235,1874,-1.6752,0.9584,1.0536
-55.521,80.307,-180.97,-8.4039,201.06,-42.281,5.1753e+05,441235,1,-416.14,-3509.7,2553.5,942.55,-3328.1,4575.6,-1725.5,-3124.1,85.737,8041,317375,588,1235,1874,-1.6817,0.9584,1.0433
-12.066,176.63,-198.86,-10.071,221.66,-147.16,5.1922e+05,441239,1,-648.43,-3628.4,2251.7,702.38,-3256.8,4031.8,-1707.9,-3075.1,90.416,7641.5,315269,588,1235,1874,-1.6687,0.9584,1.0639
5.0793,221.49,-209.82,-9.7977,234.98,-194.41,5.212e+05,441241,1,-686.81,-3589.3,2138.9,757.39,-3002.7,3847.2,-1735.6,-3066.2,48.868,7398.4,313836,588,1235,1874,-1.6622,0.9584,1.0741
21.182,264.57,-220.43,-9.33,248.09,-239.59,5.2072e+05,441243,1,-714.91,-3493.9,1995.2,829.79,-2711.9,3659.5,-1737.2,-3041.1,34.932,7099.4,312190,588,1235,1874,-1.6556,0.9584,1.0843
36.102,306.88,-232.23,-8.9025,262.64,-283.46,5.2071e+05,441245,1,-734.14,-3405.9,1877.4,859.83,-2534.8,3517.4,-1798.4,-3022.9,-64.604,6897.6,311263,588,1235,1874,-1.6489,0.9584,1.0944
49.033,347.21,-245.52,-8.6094,278.94,-324.59,5.1896e+05,441247,1,-761.99,-3237.7,1675.6,923.01,-2211,3287,-1857.6,-2995.7,-162.19,6547.3,309313,588,1235,1874,-1.6421,0.9584,1.1045
59.746,385.69,-260.12,-8.1767,296.95,-362.97,5.1753e+05,441249,1,-786.38,-3130.7,1537.2,962.49,-1974.5,3106.3,-1880.6,-2989.7,-188.16,6306.1,307014,588,1235,1874,-1.6353,0.9584,1.1146
-28.355,75.286,-116.05,-0.45159,131.33,-51.885,5.236e+05,442693,1,-220.32,-3274,2640,1647,-2310.5,4817.7,-2169.6,-3973.4,89.606,8336.8,318865,588,1235,1874,-1.693,0.94624,1.0361
-55.386,10.09,-101.42,-0.16018,114.57,18.13,5.1574e+05,442691,1,-80.581,-3077.2,2699.7,2415.8,-1117,5039.9,-2460.6,-4423.2,-9.8314,8652.6,319997,588,1235,1874,-1.6994,0.94624,1.0257
