"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1043.1,-1312.4,-777.01,-121.87,770.23,1675.1,4.5905e+05,383021,1,-6739.5,-4760.8,-28036,-355.77,130.7,-5250.3,-18025,-12929,-73024,81892,355282,497,950,2496,-1.6619,1.4311,0.15853
-658.87,1202.2,-2592.2,29.177,2911.8,-345.63,5.8645e+05,383195,1,14045,5871.4,10716,24731,9570.6,19991,-14760,-6899.1,-10205,42650,347924,497,911,2494,-1.35,1.4311,0.98209
-934.64,-1315.5,-530.85,-178.45,519.28,1607.6,4.6491e+05,384293,1,-8598.8,-6383,-33474,-2025.3,-1310,-10067,-21179,-15243,-86754,97722,357276,497,970,2499,-1.6706,1.4209,0.15936
-476.12,1529.4,-2770.5,38.598,3122.5,-699.87,5.8791e+05,383197,1,15945,6953.8,11556,26381,10204,21001,-14603,-6880.5,-9849.3,45109,348546,497,951,2497,-1.3439,1.4311,0.99035
-278.36,1868.4,-2937.9,51.192,3323.6,-1072.5,5.8958e+05,383199,1,18164,7547.9,13507,28485,10384,23274,-13825,-6690.4,-8941.7,48437,349380,497,951,2497,-1.3378,1.4311,0.99858
-416.96,1671.6,-2813,50.977,3187.9,-846.24,5.898e+05,384471,1,17624,7693.4,12685,28897,11253,22742,-14418,-7336.6,-8918.3,48485,349391,497,951,2497,-1.3448,1.4209,1.0038
2280.6,4271.2,-2551.2,221.86,3006.3,-4568,5.9583e+05,383207,1,55054,7911.7,59309,42901,5321.6,47220,42274,4018.5,48207,1.2181e+05,359823,497,951,2497,-1.3129,1.4311,1.0311
2083.4,4145.9,-2623.9,191.64,3077.6,-4348,5.9584e+05,384479,1,56124,12729,54156,45649,6702,48879,35829,4665,39174,1.1745e+05,359399,497,951,2497,-1.3198,1.4209,1.0365
2775.8,4998,-1802.3,751.87,2448.2,-5419.8,5.9813e+05,383209,1,87293,13721,90511,13393,-2236.4,20163,1.1784e+05,17635,1.2341e+05,2.1452e+05,365414,497,951,2497,-1.3066,1.4311,1.0392
4436,4936.3,393.59,741.44,-44.025,-6606.7,5.9833e+05,384483,1,1.3886e+05,21093,1.4376e+05,-41928,-6490.5,-43037,1.8104e+05,27063,1.8802e+05,3.3602e+05,367343,497,962,2498,-1.307,1.4209,1.0526
4851,4757.8,951.48,681.4,-713.03,-6789.8,5.9741e+05,383211,1,1.3601e+05,19415,1.4241e+05,-45002,-10806,-40921,1.8357e+05,28868,1.8853e+05,3.3623e+05,367345,497,962,2498,-1.3002,1.4311,1.0471
-817.79,-1267,-239.13,-205.63,224.75,1496.1,4.6716e+05,385573,1,-8031.9,-5847.4,-32790,-4659.9,-3527.2,-18246,-19785,-14379,-80932,93215,356741,497,970,2499,-1.6792,1.4106,0.16019
-180.61,2071.8,-2972,80.83,3389.6,-1289.3,5.9183e+05,384473,1,22988,8464.2,18528,36081,11851,31113,-13696,-7445.3,-7703.6,60465,351763,497,951,2497,-1.3387,1.4209,1.012
-338.9,1842.4,-2829.7,80.16,3233.6,-1026.5,5.9179e+05,385753,1,24817,10144,18684,40096,14714,32518,-14603,-8470.7,-7554.2,65510,352724,497,951,2497,-1.3456,1.4106,1.0173
1791.9,3991.9,-2673.8,212.74,3150.7,-4040.2,5.9602e+05,385759,1,60339,16669,54388,52207,12219,49917,25098,1157.1,30348,1.1745e+05,359398,497,951,2497,-1.3266,1.4106,1.0419
3937.2,5032.6,-152.9,802.39,614.86,-6311.1,5.9913e+05,385763,1,1.2436e+05,23668,1.23e+05,-10038,1854.1,-14689,1.5496e+05,22180,1.6302e+05,2.8733e+05,366900,497,962,2498,-1.3138,1.4106,1.0581
-1043,-1343.4,-808.04,-118.31,801.25,1699.8,4.4867e+05,386863,1,-7691.9,-5730.5,-29383,-2136.7,-1601.4,-8282.3,-18634,-13358,-75472,85163,355723,497,970,2499,-1.6868,1.4002,0.17136
27.25,2441.1,-2982.2,158.47,3454.9,-1700.6,5.9387e+05,385755,1,41450,13466,35528,56761,16720,51038,-10521,-7236.6,-3813.4,97188,357209,497,951,2497,-1.3393,1.4106,1.0255
397.99,3000.2,-2936.6,280.35,3482.3,-2361.8,5.9552e+05,387045,1,59762,22051,47286,62706,22081,51162,55.27,-5213.8,7010.4,1.1579e+05,359232,497,951,2497,-1.3398,1.4002,1.039
3349.3,5051.1,-714.27,859.59,1291.1,-5902.3,5.9989e+05,387051,1,1.4345e+05,33253,1.3376e+05,-25222,-309.64,-30541,1.6825e+05,31889,1.6626e+05,3.1323e+05,367165,497,977,2500,-1.3205,1.4002,1.0635
-970.74,-1314.1,-667.36,-134.35,658.87,1631.6,4.5259e+05,388159,1,-5498.7,-3191.6,-28536,-2035.6,-1390.4,-9077.5,-12323,-6081.2,-72641,80054,355030,497,970,2499,-1.6953,1.3897,0.17223
2711.4,4941.8,-1252.3,878.15,1921.4,-5373.8,6.0061e+05,388347,1,1.1885e+05,35850,1.0074e+05,19421,15732,3990.8,1.2578e+05,23441,1.2548e+05,2.4149e+05,366158,497,977,2500,-1.3271,1.3897,1.0689
-920.65,-1285.2,-561.26,-136.99,552.19,1578.2,4.5105e+05,389461,1,-5246.7,-2615.1,-31068,-2709.7,-1675.3,-13583,-11646,-4772,-77197,84985,355700,497,997,2503,-1.7038,1.3793,0.17309
1989.5,4587.1,-1723.3,828.7,2438.9,-4618.9,6.0101e+05,389649,1,1.2924e+05,49943,96075,40025,22283,21409,1.1238e+05,29086,1.018e+05,2.3414e+05,365968,497,977,2500,-1.3338,1.3793,1.0742
-880.57,-1256.5,-503.03,-136.23,493.8,1531.2,4.4647e+05,390769,1,-5122.9,-2429.8,-31586,-2805.5,-1572.8,-15477,-9572.7,-2337.8,-76457,84985,355701,497,997,2503,-1.7122,1.3687,0.17394
1110.1,3994.7,-2176.8,741.21,2916.3,-3588.1,6.0103e+05,390957,1,1.2768e+05,54324,89395,74746,31941,52376,90044,29913,73552,2.2585e+05,365740,497,989,2501,-1.3403,1.3687,1.0795
-836.59,-1219.3,-494.68,-137.83,485.26,1475.4,4.4149e+05,392085,1,-6483.7,-4036.1,-32802,-3743.7,-2534.8,-17363,-11030,-4238.8,-76554,86331,355861,497,997,2503,-1.7205,1.3581,0.17478
1992.3,4452.5,-1242.2,918.42,1957.6,-4545.5,6.0224e+05,392275,1,1.7007e+05,49722,1.4641e+05,24759,14026,13388,1.4107e+05,35703,1.2822e+05,3.0239e+05,367077,497,989,2501,-1.3402,1.3581,1.093
-742.66,-1169.8,-359.13,-161.7,347.33,1379.2,4.4094e+05,393407,1,-5199.4,-2304.1,-33545,-4066.4,-2567.6,-20481,-8570.4,-1125.8,-76014,86331,355862,497,997,2503,-1.7287,1.3475,0.17562
869.77,4282.6,-2051.4,1067.2,2983.1,-3642.5,6.0322e+05,393597,1,1.8863e+05,45155,1.7499e+05,37208,11639,31845,1.4273e+05,31856,1.351e+05,3.3229e+05,367315,497,994,2502,-1.3466,1.3475,1.0982
-707.11,-1117.3,-379.22,-151.17,368.28,1316.7,4.472e+05,394735,1,-4497.5,-1221.7,-34954,-2398.3,-149.13,-22445,-11560,-4976.7,-76673,88263,356124,497,997,2503,-1.7369,1.3368,0.17645
257.66,3984.8,-2416,1051.6,3403.2,-3015.6,6.0372e+05,394925,1,1.3093e+05,15209,1.415e+05,73784,14697,73228,84327,7420.4,93821,2.5374e+05,366423,497,994,2502,-1.353,1.3368,1.1034
-701.04,-1164.7,-190.96,-161.44,178.52,1351.5,4.4517e+05,396069,1,-3454.3,-308.03,-31674,-1092.7,1925.8,-25368,-14457,-9808.3,-68980,82019,355293,497,997,2503,-1.7451,1.3261,0.17728
218.88,3799.3,-2443.8,923.83,3369.1,-2872.4,6.0392e+05,396259,1,1.1954e+05,-6730.6,1.5387e+05,62914,8046.7,68020,77541,-2386,97234,2.4927e+05,366324,497,994,2502,-1.3593,1.3261,1.1086
-1003.6,-1411.7,-731.08,-107.61,724.52,1731.5,4.1344e+05,397411,1,-5047.7,-3696.6,-21368,1243.9,2699.3,-7591.3,-16110,-13507,-55752,64128,352430,497,997,2503,-1.752,1.3153,0.18885
477.61,3717.7,-2342.5,740.77,3151.8,-3009,6.0408e+05,397599,1,1.0147e+05,-26813,1.5558e+05,65243,3359,76576,53046,-21053,89273,2.3786e+05,366070,497,994,2502,-1.3656,1.3153,1.1137
-884.63,-1454.2,-467.93,-195,452.79,1695,4.0829e+05,398757,1,-12365,-14422,-15990,-5424.6,-6375.5,-7071.8,-9960.3,-5015.1,-57911,64920,352596,497,997,2503,-1.76,1.3045,0.18971
-336.78,1812.4,-1939.9,306.74,2427,-1085,6.0266e+05,398943,1,44796,-14484,72429,66109,-14353,98729,655.44,-11987,14909,1.4884e+05,362015,497,994,2502,-1.3786,1.3045,1.1103
-461.02,-1109.7,-592.59,-333.52,565.81,1167.8,4.2801e+05,400109,1,-27765,-36934,-7256.4,-32610,-44221,-3227.4,8212,20730,-64530,99390,357481,497,1027,2505,-1.7679,1.2936,0.19057
-616.89,-1243.1,-1061.3,-332.89,1035.2,1367.5,4.4834e+05,400111,1,-34562,-47402,328.38,-37931,-52917,5462.7,8631.1,15412,-23337,92558,356676,497,1027,2505,-1.7667,1.2936,0.20141
-1401.2,-1455.8,-1132.4,2.2477,1158.3,2005.8,5.248e+05,400159,1,-900.91,-774.04,-1187.9,399.22,884.47,-994.58,-1398,-2192.5,939.7,3418.7,265285,497,1051,2510,-1.718,1.2936,0.45846
-1386.1,-1446.8,-1138.6,1.6591,1163.3,1989.3,5.2607e+05,400157,1,-920.84,-829.36,-1138.4,313.44,714.8,-857.83,-1337.7,-2085.4,881.22,3330.4,262505,497,1051,2510,-1.7208,1.2936,0.44791
-211.22,2511,-2057.6,566.5,2721,-1690.8,6.0528e+05,400295,1,1.0887e+05,-10793,1.4699e+05,57194,-23356,98011,45791,-1712.9,58482,2.2917e+05,365840,497,1018,2504,-1.3849,1.2936,1.1153
520.44,294.87,-1450.6,-381.47,1421.5,-543.85,4.8876e+05,401469,1,-45757,-67079,23897,-74040,-1.083e+05,36442,15712,24132,-15500,1.6362e+05,363028,497,1027,2505,-1.7746,1.2826,0.20231
753.99,629.75,-1458.2,-382.09,1427.9,-952.15,5.0694e+05,401471,1,-54832,-80259,26946,-94310,-1.3753e+05,42261,21999,28583,10933,2.0295e+05,364975,497,1027,2505,-1.7733,1.2826,0.21319
1030.7,895.39,-937.19,-403.77,900.73,-1329.7,5.1674e+05,401473,1,-61143,-89458,29010,-1.1193e+05,-1.5979e+05,28883,28780,30700,52656,2.3669e+05,366029,497,1027,2505,-1.7719,1.2826,0.22407
1216.7,950.05,-234.07,-450.5,187,-1483.2,5.1605e+05,401475,1,-64424,-91901,16753,-1.1324e+05,-1.5892e+05,13455,17805,15736,49583,2.3272e+05,365934,497,1027,2505,-1.7705,1.2826,0.23494
1206.4,861.78,250.32,-439.94,-301.38,-1405.9,5.1112e+05,401477,1,-67948,-94072,2295.9,-1.1417e+05,-1.5676e+05,-4249.2,6528.2,225.78,46883,2.3095e+05,365896,497,1027,2505,-1.7691,1.2826,0.2458
1061.6,513.43,803.42,-460.06,-863.02,-1039,4.9953e+05,401479,1,-65911,-88990,-8803.2,-1.0463e+05,-1.3823e+05,-30198,-3988.9,-11806,33123,2.1109e+05,365293,497,1027,2505,-1.7675,1.2826,0.25665
790.03,-68.838,1063.3,-545.27,-1138,-408.58,4.8395e+05,401481,1,-63221,-83173,-18279,-85172,-1.1089e+05,-31336,-19377,-23487,-13040,1.8132e+05,364015,497,1027,2505,-1.7659,1.2826,0.26749
457.92,-445.22,457.22,-569.23,-533.56,90.829,4.7502e+05,401483,1,-60641,-80600,-13033,-74839,-1.012e+05,-8950.9,-19460,-16149,-47845,1.7086e+05,363452,497,1027,2505,-1.7642,1.2826,0.27832
156.06,-654.15,-277.18,-543.11,207.57,437.08,4.7505e+05,401485,1,-62801,-83716,-12260,-76326,-1.053e+05,142.9,-12014,-4020.3,-54859,1.7659e+05,363768,497,1028,2506,-1.7625,1.2826,0.28914
-110.07,-847.33,-791.56,-514.09,728.24,749.69,4.8159e+05,401487,1,-58086,-77395,-10148,-66222,-89932,-4892.9,-6075.6,-2720.2,-24019,1.5028e+05,362118,497,1028,2506,-1.7607,1.2826,0.29995
-339.08,-1108.4,-857.72,-496.55,795.53,1095.4,4.8693e+05,401489,1,-58961,-80894,-665.68,-67524,-92022,-4030.8,-919.58,-2501.7,5219.1,1.5198e+05,362234,497,1028,2506,-1.7588,1.2826,0.31074
-476.08,-1408.4,-661.35,-537.83,589.04,1418.2,4.8687e+05,401491,1,-59689,-81358,-2525.1,-63879,-85049,-11824,-5066.9,-10202,13439,1.4816e+05,361961,497,1028,2506,-1.7569,1.2826,0.32153
-629.04,-1615.4,-587.96,-529.11,513.9,1675.4,4.8433e+05,401493,1,-56221,-76694,-1819.5,-55189,-74803,-4707.9,-11965,-19077,10681,1.3539e+05,361022,497,1028,2506,-1.7549,1.2826,0.3323
-1370.6,-1459.1,-1096.9,1.8462,1121,1988.5,5.3399e+05,401515,1,-684.66,-584.45,-959.27,152.24,608.22,-1154,-1296.6,-2201.3,1305.9,3418.7,265292,497,1051,2510,-1.7285,1.2826,0.4499
-1402.5,-1482.1,-1085.1,1.8327,1111.3,2026.3,5.2662e+05,401519,1,-949.07,-868.72,-1102.5,452.85,961.1,-968.41,-1612.9,-2507,941.57,3418.7,265290,497,1051,2510,-1.7228,1.2826,0.47108
-1415.9,-1489.6,-1080.6,1.9088,1108,2040.6,5.2635e+05,401521,1,-896.92,-871.73,-883.98,537.78,968.69,-658.44,-1614.7,-2463.7,787.8,3418.7,265289,497,1051,2510,-1.7199,1.2826,0.48164
-1426.5,-1492.9,-1077.4,1.8118,1105.8,2049.8,5.261e+05,401523,1,-814.03,-854.98,-613.6,646.12,968.16,-271.43,-1596.9,-2400.9,686.25,3418.7,265283,497,1051,2510,-1.7169,1.2826,0.49219
-1433.8,-1491.4,-1075.8,1.6148,1105.5,2053.1,5.2593e+05,401525,1,-757.57,-872.19,-358.93,735.87,936.99,116.37,-1606.2,-2360,545.42,3368,263732,497,1051,2510,-1.7138,1.2826,0.50271
-1438.6,-1485.9,-1075.7,1.4203,1106.6,2051.8,5.2524e+05,401527,1,-721.61,-890.81,-179.89,800.5,912.33,387.48,-1610.4,-2328.3,450.83,3344.8,262988,497,1051,2510,-1.7107,1.2826,0.51322
-1442.1,-1478.2,-1076.5,1.2231,1108.7,2048,5.2575e+05,401529,1,-701.73,-916.88,-43.442,850.6,887.25,599.29,-1617.8,-2309.3,381.01,3361.6,263548,497,1051,2510,-1.7075,1.2826,0.52371
-1445,-1456.2,-1080,0.91962,1115,2032.6,5.2564e+05,401533,1,-666.13,-974.89,211.52,942.49,834.83,976.38,-1631.6,-2279.6,266.87,3450.7,266502,497,1188,2511,-1.701,1.2826,0.54462
-1444.6,-1442,-1083,0.73673,1119.4,2021.4,5.2567e+05,401535,1,-648.08,-982.76,291.02,984.6,822.96,1108.7,-1646.5,-2269.6,215.48,3500.7,268030,497,1188,2511,-1.6976,1.2826,0.55505
-1444.1,-1468.2,-1077.9,1.0468,1111.5,2041.5,5.2595e+05,401531,1,-688.07,-953.57,93.893,894.89,852.42,803.8,-1623,-2291.3,324.06,3399.2,264702,497,1188,2511,-1.7043,1.2826,0.53417
-1442.9,-1425.8,-1087,0.51106,1125,2007.7,5.2724e+05,401537,1,-631.48,-1042.8,472.23,1023.5,747.11,1370.3,-1650.9,-2249.8,156.89,3606.1,271298,497,1188,2511,-1.6942,1.2826,0.56545
-131.35,2958.1,-2119.9,728.51,2895,-2085.6,6.0579e+05,401653,1,68882,3695.3,81034,79363,9881.5,87809,15864,-5461.1,25618,1.6239e+05,362943,497,1018,2504,-1.391,1.2826,1.1203
1036.9,579.62,-151.12,-518.61,70.724,-1077,5.2649e+05,402857,1,-72104,-97856,-6947.8,-1.2178e+05,-1.6475e+05,-14867,-2954.3,-10880,25482,2.4041e+05,366132,497,1028,2506,-1.7605,1.2717,0.34457
683.27,-27.914,185.45,-532.55,-275.13,-377.79,5.1839e+05,402859,1,-74692,-96448,-24335,-1.1519e+05,-1.4646e+05,-46714,-13286,-27305,32543,2.3314e+05,365948,497,1028,2506,-1.7583,1.2717,0.35537
186.03,-930.74,493.16,-604.72,-602.26,644.75,5.025e+05,402861,1,-70976,-90076,-27851,-93781,-1.1607e+05,-48324,-25318,-36800,7436.4,2.0144e+05,364911,497,1028,2506,-1.7561,1.2717,0.36615
-389.62,-1519.2,81.765,-553.77,-179.34,1458.6,4.8607e+05,402863,1,-60582,-75677,-27131,-53894,-66273,-28560,-39940,-50765,-14381,1.5042e+05,362126,497,1045,2508,-1.7538,1.2717,0.37692
-1363.2,-1454.4,-1084.2,19.298,1110.7,1978.7,5.4764e+05,402875,1,991.32,1293.1,195.6,1226,1847.5,-472.89,-60.888,-821.06,2139.4,3617.8,271628,497,1046,2509,-1.7388,1.2717,0.44122
-1428,-1482.1,-1039.5,0.86191,1072.2,2041.3,5.2439e+05,402893,1,-698.64,-981.64,96.582,869.62,837.62,791.78,-1625.5,-2318.2,307.97,3414.3,265165,497,1188,2511,-1.7118,1.2717,0.53652
-1426.4,-1492.8,-1037.7,1.0222,1069,2048.7,5.2463e+05,402891,1,-713.62,-967.45,11.189,840.08,860.95,656.36,-1625.5,-2337.1,350.56,3398.5,264671,497,1188,2511,-1.715,1.2717,0.526
-1420.6,-1417.3,-1054,0.19939,1092.5,1985.9,5.2672e+05,402901,1,-615.48,-1140.9,700.44,1051,628.43,1702.7,-1663.8,-2271.6,109.69,3809.3,277776,497,1188,2511,-1.6981,1.2717,0.57836
-369.96,2132.1,-1893.1,499.39,2500.8,-1327.7,6.0479e+05,403015,1,76211,31192,58994,85561,45851,54411,17174,-494.83,21666,1.53e+05,362292,497,1018,2504,-1.3971,1.2717,1.1252
1320.2,606.94,694.06,-590.09,-807.71,-1261.9,5.322e+05,404229,1,-75896,-95254,-35670,-1.3705e+05,-1.7147e+05,-67645,-14652,-24909,14918,2.6443e+05,366597,497,1045,2508,-1.7614,1.2606,0.37855
688.45,-434.65,911.46,-638.54,-1041,-47.724,5.1236e+05,404231,1,-78321,-96773,-40627,-1.165e+05,-1.4381e+05,-62154,-38016,-57446,14779,2.4542e+05,366238,497,1045,2508,-1.7591,1.2606,0.38935
-134.55,-1377.9,605.43,-572.28,-721.62,1197.9,4.9252e+05,404233,1,-69633,-83389,-43426,-65013,-74279,-52676,-66712,-87854,-16085,1.9656e+05,364707,497,1045,2508,-1.7567,1.2606,0.40014
-786.87,-1741.5,-42.975,-378.7,-28.29,1873.4,4.6809e+05,404235,1,-47084,-53125,-38425,-14953,-15320,-17394,-66118,-77767,-43987,1.4011e+05,361374,497,1046,2509,-1.7542,1.2606,0.41091
-1410.7,-1527,-1080.7,27.181,1109,2063.8,4.8573e+05,404241,1,-3936.7,-3853.8,-4715.9,6477.6,7855.1,3239.9,-10121,-11391,-7749.5,21424,339046,497,1046,2509,-1.7463,1.2606,0.44313
-1395,-1403.9,-1021.1,0.23892,1060.2,1958.5,5.2358e+05,404269,1,-590.9,-1201,860.74,1095.7,575.12,1922.6,-1685,-2322.9,107.59,4000.8,282673,497,1188,2511,-1.7019,1.2606,0.59132
-161.06,2344.9,-1721.7,555.03,2348.5,-1632.5,6.052e+05,404383,1,85019,50018,48536,67159,68232,7006.6,34230,1499.1,40037,1.5517e+05,362450,497,1036,2507,-1.3962,1.2606,1.1387
-304.09,-1544.9,696.38,-500.52,-807.9,1435.6,4.7518e+05,405607,1,-60870,-69926,-46594,-32129,-38526,-20327,-82899,-95867,-61331,1.8308e+05,364090,497,1046,2509,-1.7591,1.2495,0.42347
-960.3,-1759,-268.29,-285.49,216.17,1990,4.4652e+05,405609,1,-44057,-47472,-42315,-17285,-18205,-18211,-63004,-67987,-60070,1.3837e+05,361241,497,1046,2509,-1.7565,1.2495,0.43425
-1334.2,-1702.5,-865.89,-78.61,867.94,2160.8,4.1959e+05,405611,1,-19795,-22162,-16269,4483.2,4005.7,6271.3,-32814,-36607,-27204,66182,352843,497,1051,2510,-1.7538,1.2495,0.44502
-1367.5,-1388.4,-987.26,0.28381,1026.9,1928.2,5.2275e+05,405641,1,-566.87,-1245.8,975.4,1136.4,557.45,2053.6,-1694.7,-2379.6,137.58,4147,285160,497,1188,2511,-1.7055,1.2495,0.60433
-1358.9,-1362,-992.24,0.27181,1033.5,1902.2,5.2302e+05,405643,1,-553.29,-1266.7,1048.2,1178.4,539.4,2162.5,-1720.2,-2396.8,120.83,4252.5,286624,497,1188,2511,-1.7017,1.2495,0.61478
-1339,-1304.8,-1003.1,0.17957,1047.9,1844.9,5.2466e+05,405647,1,-511.38,-1318.5,1231.4,1260.9,488.16,2408.1,-1745.9,-2424.5,111.44,4481.2,289031,497,1188,2511,-1.694,1.2495,0.63562
-1349.5,-1334.2,-997.54,0.23678,1040.6,1874.5,5.2377e+05,405645,1,-528.41,-1293.8,1148.4,1222,517.7,2289.3,-1729.7,-2415.6,123.15,4372.2,287937,497,1188,2511,-1.6979,1.2495,0.62521
-1327.6,-1273.9,-1008.9,0.12747,1055.5,1813.6,5.2484e+05,405649,1,-497.44,-1357,1322.9,1296,441.31,2536.8,-1761.1,-2436.2,104.45,4603.9,290233,497,1188,2511,-1.6901,1.2495,0.646
-513.79,1180.5,-1467.3,235.39,1861.2,-539.49,6.0126e+05,405753,1,35992,12462,30271,30797,31028,3844.7,18187,-5200.7,27843,73662,354073,497,1036,2507,-1.4022,1.2495,1.1436
-1292.7,-1248.6,-974.57,0.099885,1021.6,1770.9,5.2359e+05,407027,1,-478.99,-1405.6,1411.1,1331.4,406.01,2652.8,-1773,-2481.5,112.62,4741.8,291580,497,1188,2511,-1.6932,1.2384,0.65912
-558.3,767.61,-1425.6,52.705,1698.9,-209.97,5.968e+05,407127,1,3796.6,-1767.9,6610.9,13133,3014.4,12957,484.69,-6428.1,7575.9,22575,339737,497,1036,2507,-1.4151,1.2384,1.1397
-1256.3,-1221.4,-939.79,0.083637,987.09,1725.9,5.217e+05,408411,1,-463.43,-1444.4,1473,1354.7,374.69,2732.2,-1774.2,-2514,123.12,4836.8,292602,497,1188,2511,-1.6962,1.2272,0.67229
-1242.6,-1186.9,-945.86,0.067226,995.06,1690.4,5.2212e+05,408413,1,-450.43,-1469.3,1520.9,1381.2,348.82,2792.9,-1781.4,-2529.2,127.8,4908.2,293272,497,1188,2511,-1.692,1.2272,0.68268
-558.28,748.66,-1340,81.187,1618.8,-201.69,5.9575e+05,408509,1,6331.7,-2608.3,10596,6601.7,2467.5,5539.7,3726.6,-5363.4,10350,19731,337952,497,1036,2507,-1.421,1.2272,1.1445
-1204.4,-1157.2,-910.83,0.03067,960.19,1642.4,5.1989e+05,409801,1,-435.52,-1501.8,1564.5,1404,321.45,2852.9,-1784.1,-2556.7,127.67,4984.2,294012,497,1188,2511,-1.6947,1.216,0.6959
-486.67,723.66,-1247.7,63.951,1502.6,-235.1,5.9132e+05,409895,1,5608.4,-3984.5,11135,4332.8,1816.5,3464.3,2929.3,-5308.9,9228.3,18092,336677,497,1036,2507,-1.4268,1.216,1.1492
-1165.2,-1126.1,-875.58,0.021278,925.01,1592.8,5.1605e+05,411193,1,-421.83,-1533.7,1595.8,1422.1,298.53,2896.3,-1785.5,-2591.8,129.68,5049.6,294610,497,1188,2511,-1.6973,1.2048,0.70915
-477.04,626.4,-1209.3,25.803,1432.3,-174.24,5.8389e+05,411283,1,751.29,-3829,4955,3220.6,1138.5,2839.3,-311.66,-5495.6,5385,10900,327546,497,1036,2507,-1.4397,1.2048,1.145
-1125.3,-1094.1,-840.08,0.01104,889.45,1542.1,5.1483e+05,412589,1,-409.07,-1558.1,1616.9,1441.3,283.16,2927.5,-1788.1,-2620.8,127.52,5101,295021,497,1188,2511,-1.6997,1.1935,0.72243
-1110.2,-1057,-846.77,0.0028125,898.12,1503.4,5.2088e+05,412591,1,-399.64,-1567.6,1631.8,1462,270.58,2949.8,-1792.7,-2624.8,126.03,5129.5,295294,497,1188,2511,-1.6952,1.1935,0.73284
-432.57,590.08,-1156.1,6.2522,1356.1,-181.29,5.729e+05,412675,1,-602.48,-3982.9,3392.2,1430,-389.04,2219.7,-1025.3,-4603.7,3505.9,8330.3,318836,497,1036,2507,-1.4525,1.1935,1.1407
-453.01,563.1,-1171,3.5746,1368,-149.13,5.7028e+05,412673,1,-591.09,-3086.2,2495.3,1578.8,-31.167,2068.6,-1781.7,-4368.9,2314.6,7105.7,312220,497,1036,2507,-1.4594,1.1935,1.1318
-1084.9,-1061.2,-804.44,0.010042,853.65,1490.5,5.1691e+05,413989,1,-393.7,-1588.9,1638.6,1465.6,263.2,2958.7,-1791.2,-2658.7,129.73,5160.4,295535,497,1188,2511,-1.7019,1.1821,0.73574
-422.12,539.89,-1114.3,1.6249,1298.8,-156.67,5.4826e+05,414069,1,-447.04,-3248,2818.1,1363.6,-788.24,2600.3,-1488.3,-3715,1952.7,6911.1,311313,497,1036,2507,-1.4721,1.1821,1.1272
-442.82,505.78,-1118.3,1.0829,1299.4,-118.63,5.4662e+05,414067,1,-403.65,-2891.2,2521.8,1650,-546.48,2759.3,-1783.4,-3599.4,1446.5,6614,309747,497,1036,2507,-1.479,1.1821,1.1182
-1044,-1027.7,-768.49,0.029722,817.39,1438.2,5.099e+05,415393,1,-384.02,-1614.5,1649.6,1481.6,254.64,2972.2,-1797.2,-2701.2,133.15,5207.1,296021,497,1188,2511,-1.704,1.1707,0.74907
-418.46,477.74,-1063.5,-0.26645,1233.1,-117.46,5.2656e+05,415467,1,-263.09,-2799.6,2593.6,1663.4,-811.23,3077.9,-1662.1,-3234,1179.6,6491.9,308920,497,1036,2507,-1.4916,1.1707,1.1134
-440.44,437.23,-1062,-0.36127,1227.8,-73.383,5.279e+05,415465,1,-224.81,-2633.4,2486.5,1760.4,-743.65,3175.9,-1728.7,-3119.7,962.33,6368.2,307689,497,1036,2507,-1.4984,1.1707,1.1042
-1018.1,-1031.8,-725.13,0.039784,771.67,1425.3,5.0975e+05,416799,1,-380.63,-1637.2,1652.2,1480.9,256.36,2974.2,-1797.7,-2746.7,135.38,5239.6,296288,497,1188,2511,-1.7105,1.1593,0.75195
-398.03,452.61,-1014.8,-0.63393,1174.6,-115.53,5.2162e+05,416871,1,-131.15,-2648.6,2591.9,1688.1,-1053.6,3392.3,-1580,-2908,897.24,6401.2,308060,497,1036,2507,-1.5042,1.1593,1.1085
-420.56,409.47,-1011.3,-0.70075,1167.3,-68.866,5.2194e+05,416869,1,-151.4,-2566.1,2498.1,1767.7,-924.63,3404.5,-1680.3,-2922.4,772.38,6354.4,307460,497,1036,2507,-1.511,1.1593,1.0992
-976.33,-997.47,-688.42,0.026581,734.35,1372.2,5.0951e+05,418211,1,-365.13,-1655.2,1666.3,1506.1,244.44,2999,-1799.5,-2766.7,127.84,5280.2,296678,497,1188,2511,-1.7123,1.1478,0.76532
-403.52,379.55,-961.29,-0.59706,1107.9,-60.325,5.2339e+05,418277,1,-75.234,-2467.9,2485.8,1824.4,-934.56,3517.9,-1649,-2822.1,669.2,6323.3,307178,497,1036,2507,-1.5234,1.1478,1.094
-425.72,334.64,-956.09,-0.70399,1098.7,-12.237,5.2334e+05,418275,1,-83.653,-2380.7,2401.2,1826.9,-856.25,3483,-1658.5,-2777,599.2,6201.9,305964,497,1036,2507,-1.5301,1.1478,1.0847
