"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1993.2,-2701.2,-3154,-1.0539,4592.2,359.08,5.6399e+05,398065,1,549.74,-3067,-2235.7,6340.4,-348.61,2738.3,4156.9,-3411,-796.83,9595.7,323402,547,868,4468,0.76176,1.3045,-1.5979
-1930.3,-3819.8,-3689,-0.97607,5648.2,153.49,5.6242e+05,398097,1,623.61,-3329.4,-2388.5,5692.9,235.22,2241.3,3543.9,-3304.5,-1314.3,8937.2,321177,547,1148,4479,0.60147,1.3045,-1.6649
-1985.2,-3815.3,-3743.7,-1.0447,5697.5,226.13,5.6467e+05,396751,1,547.86,-3124.2,-2280.7,5725,173.06,2204.8,3547.8,-3275.8,-1318.4,8830.9,320713,547,1148,4479,0.59874,1.3153,-1.6573
-1939.9,-2697.3,-3097.4,-0.89932,4532.6,296.38,5.6364e+05,399417,1,559.23,-3266.3,-2360.1,6266.5,-212.38,2816.9,4078.3,-3391.6,-783.05,9620.2,323473,547,868,4468,0.76519,1.2936,-1.6051
-1872.3,-3823.9,-3633.1,-0.83701,5596.5,78.256,5.6042e+05,399449,1,693.44,-3576.8,-2521.4,5727.5,245.94,2259.8,3589,-3382.6,-1325.2,9147.8,322005,547,1148,4479,0.60417,1.2936,-1.6724
-1885.1,-2693.6,-3040.7,-0.69573,4472.3,232.48,5.626e+05,400775,1,555.42,-3403.4,-2442.4,6207.6,-155.46,2835.5,4014,-3406.2,-796.18,9633.5,323514,547,868,4468,0.76859,1.2826,-1.6122
-1879.4,-2767.7,-3076.2,-0.8675,4540,208.55,5.6224e+05,400777,1,570.99,-3452.1,-2470.5,6129.8,-140.17,2772.5,3949.8,-3425.4,-860.17,9576.1,323343,547,868,4468,0.75868,1.2826,-1.6169
-1809.1,-3828.3,-3575.7,-0.85714,5542.1,-1.9747,5.6004e+05,400807,1,744.72,-3807.7,-2638.3,5864.4,223.59,2289.7,3681.3,-3473.2,-1321.9,9437.2,322909,547,1148,4479,0.60686,1.2826,-1.6798
-1819.8,-2766.5,-3019.2,-0.70369,4479,138.98,5.61e+05,402139,1,552.82,-3678.2,-2623.8,6063.2,-30.83,2816.2,3878,-3453.1,-889.82,9652.3,323580,547,868,4468,0.76201,1.2717,-1.624
-1813,-2839.4,-3053.1,-0.77955,4545.1,115.19,5.597e+05,402141,1,550.61,-3723.3,-2649.2,5990.2,0.39045,2770.5,3804.6,-3462.4,-941.03,9596.4,323412,547,868,4468,0.75203,1.2717,-1.6286
-1746,-3830.9,-3517.5,-0.58455,5485.5,-81.377,5.5786e+05,402169,1,758.38,-3974,-2717,5901.3,219.29,2300.9,3703.8,-3539.5,-1324.2,9587.3,323375,547,1148,4479,0.60952,1.2717,-1.6872
-1750.7,-2840.3,-2996.1,-0.99624,4484.1,41.957,5.6025e+05,403507,1,566.26,-3792.1,-2664.4,5964.5,11.694,2759,3781,-3482.6,-943.45,9607.4,323435,547,868,4468,0.75529,1.2606,-1.6357
-1678.1,-3835.8,-3458.9,-0.78188,5428.3,-166.08,5.5733e+05,403535,1,712.48,-4227.5,-2886.9,5995.8,305.13,2386.2,3743.5,-3570.1,-1306.8,9844.6,324108,547,1148,4479,0.61216,1.2606,-1.6945
-1687.9,-2839.6,-2938.3,-0.80974,4421,-30.636,5.5803e+05,404877,1,506.31,-3881.7,-2721,5964.1,9.7419,2758,3729.1,-3503.2,-946.8,9642.5,323544,547,868,4468,0.75851,1.2495,-1.6427
-1680.2,-2912.6,-2971.4,-0.91094,4486.9,-55.174,5.5749e+05,404879,1,519.63,-3937.8,-2750.8,5920.6,30.334,2713,3696.8,-3526.7,-995.52,9636,323522,547,868,4468,0.74842,1.2495,-1.6473
-1673.1,-2984.2,-3003.9,-0.96475,4552.2,-77.571,5.5682e+05,404881,1,542.18,-3959,-2752.9,5851.3,55.028,2664.1,3650.3,-3526.3,-1032.6,9576.5,323344,547,868,4468,0.7383,1.2495,-1.6519
-1607.6,-3840,-3399.5,-0.67686,5368.7,-252.79,5.5539e+05,404905,1,656.94,-4355.5,-2964.7,6060.5,280.93,2399.9,3753.2,-3615.3,-1300.3,9980.4,324447,547,1148,4479,0.61478,1.2495,-1.7017
-1607.4,-2985.5,-2946,-0.9105,4489.1,-154.34,5.5509e+05,406257,1,522.84,-4081.2,-2812.2,5823.6,90.254,2663.1,3602.8,-3546,-1040.2,9617.1,323466,547,868,4468,0.74141,1.2384,-1.6588
-1600.1,-3056.4,-2977.8,-0.93123,4553.9,-176.14,5.5474e+05,406259,1,520.99,-4117.9,-2835.8,5800,104.1,2619.9,3579.4,-3560.6,-1080.6,9614.7,323456,547,1148,4479,0.73122,1.2384,-1.6634
-1571.7,-3341,-3106,-0.77197,4818.3,-253.59,5.5331e+05,406267,1,569.32,-4276.8,-2912.8,5888.7,178.06,2544.7,3638.6,-3613.1,-1166.4,9794.8,323973,547,1148,4479,0.69018,1.2384,-1.6808
-1578.5,-3269.3,-3073.4,-0.78232,4750.8,-235.63,5.5295e+05,406265,1,539.99,-4260.9,-2918.4,5879,168.89,2577.5,3625.5,-3605.4,-1147.4,9780.5,323934,547,1148,4479,0.70048,1.2384,-1.6765
-1534.2,-3845.7,-3340.4,-0.60769,5308.9,-342.73,5.5465e+05,406281,1,608.66,-4548.1,-3075.7,6094.7,363.99,2465.4,3743.2,-3619.3,-1270.6,10129,324897,547,1148,4479,0.61737,1.2384,-1.7089
-1524,-3129.7,-2951.2,-0.81489,4555.2,-277.61,5.5146e+05,407643,1,482.22,-4242.2,-2900.1,5775.3,198.04,2641.6,3525.4,-3555.1,-1081.2,9656.5,323592,547,1148,4479,0.724,1.2272,-1.6748
-1515.8,-3201.4,-2982.8,-0.94275,4621.1,-299.11,5.5236e+05,407645,1,483.89,-4289.9,-2933.6,5845.6,215.58,2638.2,3568.6,-3578,-1103.7,9755.8,323865,547,1148,4479,0.71371,1.2272,-1.6792
-1495.4,-3415.9,-3079.8,-0.88681,4823.3,-353.76,5.5227e+05,407651,1,555.1,-4373,-2948.2,5882.8,207.8,2531.4,3617.6,-3636.8,-1174.9,9842.6,324106,547,1148,4479,0.68268,1.2272,-1.692
-1488.7,-3487.6,-3112.4,-0.78426,4891.8,-369.95,5.5283e+05,407653,1,588.82,-4423.2,-2970.1,5916.8,238.62,2520.9,3647.4,-3642.3,-1190.8,9906.6,324281,547,1148,4479,0.67229,1.2272,-1.6962
-1452.7,-3926.3,-3316.1,-0.34722,5322.1,-445.09,5.5432e+05,407665,1,538.85,-4780.5,-3219.8,6155.2,505.16,2541.1,3743.2,-3609.5,-1249.4,10330,325475,547,1148,4479,0.6094,1.2272,-1.7198
-1416.1,-3491.9,-3053.3,-0.87927,4828.3,-456.71,5.5219e+05,409039,1,538.43,-4530.7,-3020.5,5936.5,261.85,2532.8,3626.9,-3661.6,-1180.1,9981,324452,547,1148,4479,0.67505,1.216,-1.7032
-1365.9,-4011.2,-3292.8,-0.30563,5337.7,-553.61,5.5532e+05,409053,1,426.07,-4996,-3366,6249.3,647.27,2629.6,3757.1,-3598.8,-1224.4,10556,326247,547,1148,4479,0.6013,1.216,-1.7306
-1334.4,-3569.3,-3027,-0.7736,4834,-562.04,5.5155e+05,410431,1,439.12,-4648.6,-3096.8,5999.3,320.07,2567.2,3611.3,-3652.5,-1158.2,10090,324786,547,1148,4479,0.66728,1.2048,-1.7142
-1326.3,-3643.5,-3060.7,-0.71352,4905.8,-579.36,5.5257e+05,410433,1,455.96,-4727.3,-3143.8,6048.3,368.91,2573.7,3649.2,-3661.4,-1173.5,10192,325102,547,1148,4479,0.65675,1.2048,-1.7182
-1318.6,-3717.7,-3094.6,-0.63688,4978.2,-595.23,5.5251e+05,410435,1,421.75,-4844.5,-3226.8,6116.7,444.75,2602.5,3675.4,-3660.8,-1180.8,10332,325486,547,1148,4479,0.6462,1.2048,-1.7222
-1283.8,-4022.3,-3234.6,-0.32199,5278.4,-654.35,5.5575e+05,410443,1,334.82,-5167.9,-3470.8,6302.2,733.34,2694.3,3757.5,-3605.3,-1199.6,10721,326865,547,1148,4479,0.60374,1.2048,-1.7376
-1230.2,-3801.5,-3070.2,-0.46296,4989,-707.72,5.5346e+05,411831,1,298.22,-5010.9,-3337.6,6202.9,576.5,2683.4,3675,-3636.5,-1147.2,10507,326066,547,1148,4479,0.63816,1.1935,-1.7331
-1199.2,-4034.7,-3176.3,-0.39527,5218.4,-757.82,5.5671e+05,411837,1,221.12,-5274.9,-3531.6,6387.9,775.29,2749.8,3764.3,-3616.8,-1166.4,10859,327413,547,1148,4479,0.60615,1.1935,-1.7445
-1137.6,-3889.3,-3047,-0.39679,5002.4,-825.31,5.5576e+05,413231,1,171.7,-5175,-3445.9,6303.6,730.75,2772.4,3687.3,-3610.6,-1115.6,10701,326787,547,1148,4479,0.62999,1.1821,-1.7438
-1125.9,-3968,-3082.4,-0.37212,5079.5,-844.01,5.5763e+05,413233,1,147.1,-5273.4,-3513.6,6386.5,789.09,2789,3729.3,-3614,-1126.5,10844,327378,547,1148,4479,0.61928,1.1821,-1.7477
-1114.2,-4047.3,-3118.3,-0.37424,5157.8,-861.85,5.5807e+05,413235,1,130.74,-5315.6,-3542.3,6436.7,818.21,2788.5,3755.6,-3614.6,-1134.8,10916,327606,547,1148,4479,0.60854,1.1821,-1.7514
-1102.3,-4127.1,-3154.6,-0.37362,5237.1,-878.82,5.5839e+05,413237,1,112.65,-5375.6,-3582.1,6465,863.63,2783.5,3771,-3609.9,-1147,10982,327782,547,1148,4479,0.59778,1.1821,-1.7551
-1188.3,-4113.6,-3212.5,-0.32934,5296.8,-773.15,5.584e+05,411839,1,195.06,-5343,-3580.9,6423.5,845.52,2765,3779.7,-3600.5,-1170.6,10938,327676,547,1148,4479,0.59544,1.1935,-1.7482
-1090.3,-4207.1,-3191.2,-0.3378,5317.2,-894.6,5.5855e+05,413239,1,101.7,-5434,-3618.3,6501.9,909.53,2781.3,3788.4,-3602.4,-1156.9,11051,327968,547,1148,4479,0.587,1.1821,-1.7588
-1003.3,-4221.8,-3133.6,-0.47131,5257.9,-1002,5.6133e+05,414641,1,41.743,-5429.3,-3594.3,6514.3,916.64,2783.3,3778.1,-3609.2,-1137.6,11046,327954,547,1148,4479,0.58929,1.1707,-1.7656
