"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
129.99,268.99,816.62,4.0469,-836.13,-238.71,5.1784e+05,237551,1,1757.4,-244.11,-4765.9,630.07,-396.76,-2985.9,105.47,9.8249,-165.93,5947.3,303287,520,716,3700,-0.98421,1.9113,-0.46201
102.53,265.62,837.1,7.8191,-857.9,-213.92,5.2381e+05,237553,1,3823.7,907.77,-4516.4,308.33,-535.37,-2861.8,-3809.5,-2117.1,-475.88,7977.1,317089,520,720,3701,-0.99592,1.9052,-0.46201
97.755,304.62,933.7,16.218,-959.89,-229.13,5.243e+05,239075,1,6556.7,2267.8,-4856.1,1721.6,120.27,-3185.3,-5659.3,-3216.5,-862.8,11312,328617,520,720,3701,-1.0062,1.8965,-0.4752
38.182,269.44,920.31,21.838,-946.01,-160.01,5.2048e+05,237555,1,6957.3,2601.1,-4519.8,2146.5,506.69,-2634.4,-5121.1,-2917.1,-825.83,11082,328070,520,720,3701,-1.0076,1.8991,-0.46201
277.82,410.17,1148.6,-0.4947,-1177.9,-421,4.8837e+05,240573,1,2716.8,-461.14,-6694.4,1871.7,-168.21,-4011.5,3466.6,1182.2,-1449.6,9356.7,322677,520,724,3703,-0.87484,1.9574,-0.48836
165.57,348.99,947.75,14.433,-975.31,-309.82,5.224e+05,240595,1,6474.7,2341.2,-4271.7,1491.6,47.616,-2904.1,-6168.8,-3639.2,-1427.3,11312,328616,520,720,3701,-1.0049,1.8939,-0.48836
342.27,446.18,1120.4,2.1321,-1151.3,-496.18,4.8697e+05,242095,1,3463.2,-183.12,-6818.1,2404.1,-15.1,-4293.7,3931.5,1190.8,-2274.5,10236,325210,520,726,3704,-0.88557,1.9492,-0.50151
300.88,415.25,1070.7,0.0544,-1099.7,-447.24,5.1291e+05,242097,1,2147.1,-396.52,-5348,1833.7,35.273,-3128.3,3669,1592.1,-387.17,7916.1,316743,520,726,3704,-0.89752,1.9437,-0.50151
215.94,384.97,973.2,10.603,-1002,-371.18,5.2116e+05,242115,1,5994.4,2406,-2939.4,1061.6,-8.7163,-2173.5,-6422.6,-3865.6,-1747.3,10745,326980,520,720,3701,-1.0034,1.8912,-0.50151
409.16,472.95,1069.1,0.48125,-1099.8,-569.74,4.8691e+05,243615,1,4404.4,203.86,-6918.6,3144.8,287.88,-4385.3,4797.4,1600,-2266.7,11279,328544,520,730,3705,-0.89621,1.9409,-0.51463
349.92,436.47,1025.2,-0.29027,-1054.4,-502.18,4.8594e+05,243617,1,2559.7,-360.85,-5838.1,1985.4,-0.51846,-3480,3534.5,1413.9,-890.17,8491.3,319437,520,730,3705,-0.9081,1.9354,-0.51463
323.75,412.17,875.22,4.4754,-901.3,-477.85,5.1525e+05,243631,1,3738.6,1666.4,-1115.9,-91.076,-455.43,-1517.7,-6237.5,-3965.4,-2542.7,9034,321570,520,720,3701,-0.99037,1.8946,-0.51463
464.26,496.76,1027.4,-1.4387,-1057.9,-631.3,4.9028e+05,245133,1,3642.4,-22.409,-6378.4,2894.5,183.44,-4297.5,4969.9,1591.5,-2642.2,10726,326889,520,731,3706,-0.90675,1.9325,-0.52774
406.75,466.29,998.15,-0.87207,-1028,-567.82,4.9831e+05,245135,1,2340.2,-344.41,-5319,1660.4,-153.63,-3439.9,2870.1,989.47,-1368,7719.4,315650,520,731,3706,-0.91859,1.9269,-0.52774
378.17,418.53,807.61,-0.68028,-831.76,-527.82,5.1306e+05,245145,1,3247.1,1058.6,-2248.1,350.87,-526.08,-2526.5,-4108.6,-2844.9,-2511.7,7401.6,313854,520,751,3708,-0.97726,1.8978,-0.52774
309.17,424.93,938.49,1.289,-967.07,-470.85,5.218e+05,245147,1,3800.9,1824,-573.26,-207.29,-552.4,-1597.2,-6818.7,-4445.4,-3192.9,9772.5,323912,520,751,3708,-0.98889,1.8918,-0.52774
455.75,498.33,981.17,0.85921,-1012.5,-627.38,4.9556e+05,246653,1,2092,-503.37,-5379.2,1570.3,-210.4,-3452.4,2817.8,1062.7,-1085.9,7631.8,315220,520,733,3707,-0.92896,1.9182,-0.54083
502.64,523.34,1011.8,-0.61486,-1043.7,-678.93,4.8071e+05,246651,1,2782.8,-306.76,-5817.3,2330.9,7.181,-3920.5,4526.8,1557.9,-2110.9,9479.3,323034,520,733,3707,-0.91718,1.9239,-0.54083
444.96,483.42,937.08,-0.3833,-966.68,-612.64,4.8053e+05,246655,1,1149.4,-815.3,-4844,1400.3,-187.35,-3080.5,3651.8,1578.8,-779.16,7305.6,313359,520,733,3707,-0.94072,1.9125,-0.54083
410.91,465.43,867,5.4948,-895.87,-578.39,5.1281e+05,246661,1,3657,1107.8,-2750.3,784.6,-499.88,-3180.3,-3318.2,-2583,-3032.3,7747.4,315799,520,751,3708,-0.97576,1.8949,-0.54083
515.78,525.55,938.89,-0.42903,-970.07,-694.79,5.069e+05,248169,1,2092.8,-439.93,-5048.2,1879.1,-15.147,-3228.3,3702.2,1601.7,-757.63,7801.1,316052,520,733,3707,-0.93923,1.9095,-0.5539
437.7,505.93,913.05,11.374,-946.43,-620.76,5.1057e+05,248175,1,5180.7,2065.2,-2085.7,998.7,-242.59,-2604.7,-5092.8,-3331.6,-2409.1,9280.9,322460,520,751,3708,-0.97422,1.8919,-0.5539
562.43,551.42,906.78,-0.010434,-938.51,-749.56,5.2324e+05,249683,1,1716.1,-419.72,-4283.1,1190.6,-329.19,-3091.3,2928.8,1002.1,-1529.5,6668.5,310075,520,733,3707,-0.9494,1.9006,-0.56694
469.17,543.41,943.86,15.895,-981.13,-665.89,5.0982e+05,249687,1,7011.4,2844,-2571,1807,145.84,-2629.4,-5091.6,-3208.4,-1940.3,10679,326697,520,751,3708,-0.97265,1.8888,-0.56694
559.24,551.79,871.57,6.3338,-903.76,-748.36,5.0281e+05,249685,1,3611.2,787.87,-3541,636.47,-575.5,-3011.1,-978.61,-1214.3,-2340.9,6626.8,309839,520,751,3708,-0.96104,1.8948,-0.56694
