"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1420,1223.2,-1098.9,42.294,1169.9,1830.2,4.8701e+05,105885,1,1947,4686.8,-15413,2526.2,-3125.9,4752.5,-10596,1195.9,12181,23751,340443,8,287,3103,0.99088,1.8402,0.68334
-1466.3,1187.7,-978.34,39.946,1042.4,1851.9,5.1976e+05,105887,1,6869.3,2236.7,-15889,964.4,-2257.3,4721.9,-7975.4,1546.9,7272.9,21257,338948,8,287,3103,0.97957,1.8462,0.68334
-1738.5,724.82,-527.14,-0.62595,554.4,1875.7,5.3419e+05,105947,1,539.21,906.52,-3134,963.58,-734.01,1256.3,-719.57,242.56,-48.548,3815.6,278176,8,287,3103,0.62508,1.9944,0.68334
-1734.8,739.09,-536.46,-0.48345,564.25,1877.6,5.34e+05,105945,1,637.88,897.84,-3211.2,912.53,-740.83,1307,-679.44,238.92,-62.337,3890.7,280054,8,287,3103,0.63731,1.9905,0.68334
-1309.5,1101.1,-1002.9,45.822,1067.7,1670.6,5.018e+05,107391,1,8888.3,1212.7,-16184,481.66,-2055,4990,-9639.4,1683.9,9281.9,23530,340321,8,287,3103,0.97015,1.8559,0.67051
-1529.6,988.69,-748.53,-5.183,784.3,1806.2,5.0578e+05,107403,1,526.65,1801.1,-5787,671.71,-1570,3527.9,-514.98,603.53,-1013.6,7350.5,313606,8,287,3103,0.90118,1.8904,0.67051
-1533.8,1005.8,-757.26,-5.5043,793.37,1818.8,5.1402e+05,107401,1,946.87,1798.4,-6351,662.32,-1665.4,3780.9,-560.99,690.55,-1177.3,8009.4,317242,8,287,3103,0.91276,1.8848,0.67051
-1525.4,972.42,-738.75,-3.9633,774.42,1794,5.0438e+05,107405,1,599.88,1750,-5742.6,637.08,-1512.2,3430.4,-623.18,596.81,-862.67,7235.3,312933,8,287,3103,0.88956,1.8958,0.67051
-1524.5,957.36,-727.52,-2.7169,763.03,1785.4,5.0703e+05,107407,1,839.43,1632.3,-5726.3,587.56,-1436.6,3304.4,-731.42,590.44,-718.25,7133.5,312375,8,287,3103,0.87791,1.9013,0.67051
-1687.8,720.01,-535.5,-0.35724,562.16,1826.9,5.3584e+05,107447,1,757.11,917.15,-3452.2,836.09,-739.54,1400.8,-653.25,241.41,-94.055,4127.2,284854,8,287,3103,0.63858,1.9944,0.67051
-1181.2,1004.5,-1002,36.473,1061.5,1510,4.8061e+05,108897,1,8924.1,1184.8,-16370,470.56,-2408,6142.9,-11145,2837.1,8216.1,23530,340320,8,287,3103,0.96061,1.8654,0.65765
-1283.3,987.05,-867.2,26.694,917.17,1591,5.1003e+05,108899,1,7779.7,1300.1,-14918,249.7,-2190.6,5870.4,-6889.2,2174.7,3777.8,19762,337978,8,287,3103,0.94914,1.8713,0.65765
-1367.7,975.48,-790.04,13.22,832.08,1659.5,5.324e+05,108901,1,7435.1,1044.9,-13666,-192.96,-1867.9,5626.6,-5260.6,1850.9,2270.9,17736,336382,8,287,3103,0.93764,1.8771,0.65765
-1419,963.81,-753.08,2.4,789.95,1698.7,5.3844e+05,108903,1,4179.7,1327.1,-9709.8,130.25,-1672.3,4608.3,-2032.2,1108.4,-297.46,11959,329824,8,287,3103,0.92611,1.8828,0.65765
-1446.5,897.42,-704.95,-2.1213,738.1,1688.1,5.1036e+05,108913,1,1103.6,1460.4,-5688.4,445.14,-1335,3284.5,-726.73,622.29,-847.91,7079,312072,8,287,3103,0.86792,1.9103,0.65765
-1454.8,885.98,-692.34,-1.6837,725.03,1689.7,5.1413e+05,108915,1,1358.6,1326.3,-5652.1,331.4,-1238.3,3187,-665.1,586.02,-844.08,6989.2,311677,8,287,3103,0.85618,1.9156,0.65765
-1464.3,875.66,-682.68,-1.5518,714.94,1692.9,5.1714e+05,108917,1,1363.4,1303.1,-5556.6,320.59,-1188.4,3058.8,-482.6,477.79,-775.62,6809.3,310842,8,287,3103,0.84441,1.9208,0.65765
-1620,723.53,-551.83,0.46537,578.45,1765.7,5.3753e+05,108947,1,1284.3,902.32,-4045,628.3,-753.61,1652.8,-702.72,288.92,-164.87,4808.8,292370,8,287,3103,0.66429,1.9903,0.65765
-1630.1,712.03,-542.55,0.13137,568.62,1770.7,5.3682e+05,108949,1,982.29,925.7,-3770.1,747.79,-747.49,1520.5,-652.97,257.55,-132.96,4469.4,288918,8,287,3103,0.65207,1.9944,0.65765
-1393.7,1129.9,-1549.5,-144.58,1578.5,1762.8,3.3375e+05,108891,1,-44341,5514.4,52010,6352.3,-2535.9,-2525.6,10742,-92.724,-16355,71677,353761,8,287,3103,0.99478,1.8474,0.65765
-3529.2,1336.9,-258.59,-572.08,95.022,3738,4.2964e+05,110393,1,-94515,2465.4,1.4065e+05,9402.7,1518.1,-19079,78840,-5207.2,-1.0843e+05,2.1721e+05,365496,8,287,3103,1.008,1.8448,0.64476
-2411.5,1208.8,-1103.4,-399.02,1031.8,2696.4,3.9484e+05,110395,1,-82711,7076.8,1.0804e+05,11670,-929.35,-15473,49117,-3404.4,-66744,1.6068e+05,362831,8,287,3103,0.99668,1.851,0.64476
-1162.7,893.11,-823.62,25.625,869.35,1439.2,5.0279e+05,110405,1,9491.4,191.67,-14382,-1035.3,-1532.9,5984.7,-6630.1,2519,2316.9,19796,337998,8,287,3103,0.93943,1.8807,0.64476
-1265.8,895.11,-750.95,13.578,789.64,1530.9,5.3052e+05,110407,1,7482.4,509.12,-12289,-665.79,-1468.6,5261.5,-3724.6,1620.7,642.78,15952,334775,8,287,3103,0.92787,1.8864,0.64476
-1395.8,823.83,-663.99,-1.2677,694.13,1608.1,5.2031e+05,110423,1,1413.7,1245.8,-5538.1,214.09,-1103.9,3016.1,-302.04,426.45,-882.26,6755.3,310548,8,287,3103,0.83419,1.9297,0.64476
-1406.8,816.47,-659.13,-1.0069,689.13,1614.1,5.2214e+05,110425,1,1466.1,1195.7,-5472.9,125.15,-1031.5,2941.7,-153.36,353.81,-867.07,6645.7,309955,8,287,3103,0.82234,1.9347,0.64476
-1417.9,809.98,-656.88,-0.6923,686.87,1620.6,5.2323e+05,110427,1,1417,1178.1,-5326.6,123.47,-981.78,2799,-0.59189,245.84,-738.46,6417.8,308212,8,287,3103,0.81045,1.9397,0.64476
-1546.7,709.09,-559.47,0.92576,585.47,1692.7,5.3853e+05,110449,1,1494.3,925.83,-4421.4,519.38,-774.92,1844.4,-743.05,327.15,-229.31,5255.7,296438,8,287,3103,0.67778,1.99,0.64476
-1561.1,699.61,-549.39,0.85998,574.92,1702.3,5.3824e+05,110451,1,1416.9,926.27,-4329.8,544.72,-749.35,1756.2,-682.15,290.38,-193.75,5113,295126,8,287,3103,0.66556,1.9941,0.64476
-1353.5,765,-647.5,-0.66674,675.8,1542.6,5.1942e+05,111935,1,1425.6,1171.7,-5428.5,48.794,-935.79,2828.1,181.67,164.6,-739.39,6508.3,309044,8,287,3103,0.80002,1.9483,0.63185
-1364.6,759.41,-648.49,-0.84403,676.8,1549.6,5.1728e+05,111937,1,1348.5,1210.4,-5404.8,172.76,-958.03,2737.1,13.166,191.68,-608.47,6429.8,308335,8,287,3103,0.78805,1.9532,0.63185
-1374.4,752.33,-646.76,-1.0214,674.93,1554.9,5.1699e+05,111939,1,1265.6,1255,-5458.8,235.88,-971.85,2728.3,-136.74,251.17,-613.6,6462,308608,8,287,3103,0.77605,1.958,0.63185
-1383.1,744,-642.08,-0.99856,670.05,1558.8,5.1918e+05,111941,1,1221.4,1257.8,-5385.4,341.81,-979.05,2629.2,-407.5,342.78,-574.68,6378,307808,8,287,3103,0.76402,1.9627,0.63185
-1391.9,734.83,-633.82,-0.66814,661.53,1562.5,5.2357e+05,111943,1,1286.9,1213.5,-5310.5,409.69,-975.27,2550.1,-713.9,454.55,-568.95,6324,307185,8,287,3103,0.75197,1.9673,0.63185
-1403,725.11,-620.65,-0.15951,647.93,1568.3,5.288e+05,111945,1,1473.7,1115.7,-5217.1,423.54,-951.27,2476.1,-971.87,551.04,-583.22,6280,306756,8,287,3103,0.73988,1.9719,0.63185
-1417.1,715.45,-604.77,0.25536,631.48,1577.1,5.3376e+05,111947,1,1606.1,1015,-5014.9,454.04,-912.53,2328.9,-1072.9,569.9,-548.6,6082.6,304708,8,287,3103,0.72777,1.9764,0.63185
-1481.7,681.66,-555.25,0.94139,579.98,1622.3,5.3795e+05,111955,1,1635.7,947.67,-4753.6,376.21,-777.06,2046.2,-666.6,354.71,-400.8,5642.1,300128,8,287,3103,0.67904,1.9937,0.63185
-1362.8,673.79,-580.49,0.35995,605.05,1510.7,5.363e+05,113457,1,1766.5,921.69,-5001.5,321.07,-842.27,2328.8,-906.89,545.91,-699.77,6068.8,304559,8,287,3103,0.71693,1.9845,0.61891
-1380.2,666.37,-568.32,0.38274,592.38,1523.5,5.3738e+05,113459,1,1723,924.97,-4934.7,316.34,-811.43,2247.4,-768.24,472.8,-644.69,5934.2,303116,8,287,3103,0.70474,1.9888,0.61891
-1396.9,659.05,-557.65,0.48144,581.29,1535.8,5.379e+05,113461,1,1670.2,942.15,-4903.3,304.87,-783.84,2183.1,-644.23,406.71,-588.75,5841.2,302208,8,287,3103,0.69252,1.9931,0.61891
