"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2546.2,4.5072,-1306.1,-0.018502,1385.7,2503.8,5.5899e+05,100111,1,50.516,2665.6,-7363,-1508.8,-27.655,-691.54,7730.3,1411.9,20.349,11217,328402,543,319,3471,-0.37312,2.0388,0.73443
-2480.8,545.9,-3373.7,-0.73784,3578.9,2241.7,5.6119e+05,100141,1,-2026.3,4714.6,-14367,-4817.1,-246.16,-3003.3,14825,3453.6,1905.2,22369,339598,543,319,3471,-0.55892,1.9958,0.73443
-2669.9,565.53,-3542.2,-0.29219,3766.2,2410.7,5.6127e+05,98649,1,-1996.9,4620.3,-13868,-4967.5,-339.45,-2900,15109,3615.9,1916.4,22269,339549,543,319,3471,-0.5699,1.988,0.74713
-2444,681.48,-3784.5,0.749,4015.3,2153.4,5.6268e+05,100145,1,-3768.1,5000.1,-16570,-6224.3,-244.06,-4291.3,16795,3583.4,3631.8,26059,341694,543,319,3471,-0.58337,1.9888,0.73443
-2161.1,4.3503,-413.89,-0.31328,438.06,2156.4,5.6473e+05,101569,1,1411.5,1741.5,-4739.7,1074.1,-77.067,420.11,153.7,532.82,-1501,5602.4,299805,543,232,3470,-0.13373,2.0728,0.7217
-2180.8,-9.0317,-417.39,-0.26585,441.78,2176,5.6442e+05,101571,1,1416.4,1765.1,-4780.1,1026.7,-58.775,376.74,347.82,533.64,-1460.6,5617.4,299922,543,319,3471,-0.14644,2.0719,0.7217
-2200.3,-21.648,-423.7,-0.19532,448.48,2195.5,5.6409e+05,101573,1,1338.8,1778.4,-4808.8,972.7,-33.549,310.54,533.61,513.52,-1355.4,5613.3,299901,543,319,3471,-0.15915,2.071,0.7217
-2437.2,-4.1673,-1208.9,-0.1177,1279.8,2400.8,5.6007e+05,101605,1,37.095,2464.8,-6968,-1397.5,-29.402,-612.96,7404.5,1306.8,-16.054,10653,326594,543,319,3471,-0.36138,2.0454,0.7217
-2263.2,594.94,-3409,-1.1849,3608.5,2018.9,5.5892e+05,101637,1,-3083.7,5519.5,-17754,-5643.1,-30.22,-4324.4,16261,3406.9,3225.1,26309,341815,543,319,3471,-0.56012,2.0001,0.7217
-2136.7,844.22,-4085.2,2.9665,4325.8,1804,5.6524e+05,101643,1,-5792.9,5846.1,-20918,-7510.3,72.855,-6416.4,18469,3198.2,6462.1,31559,344198,543,319,3471,-0.59685,1.9895,0.7217
-2130.8,-26.039,-403.77,-0.20574,426.47,2126.5,5.6253e+05,103071,1,1287.6,1774,-4903.8,902.17,-29.467,288.89,633.73,519.06,-1375.9,5684.6,300494,543,319,3471,-0.15949,2.0754,0.70894
-2148.9,-37.269,-413.51,-0.17466,436.78,2144.6,5.6192e+05,103073,1,1253.6,1797.6,-4955.6,853.78,-11.417,240.41,828.62,516.79,-1309.8,5728.6,300873,543,319,3471,-0.17222,2.0743,0.70894
-2333.9,-12.875,-1114.3,-0.23938,1177,2302.9,5.6027e+05,103101,1,68.777,2317.8,-6663.2,-1306.2,-34.508,-545.21,7165.6,1248.5,-69.65,10232,325203,543,319,3471,-0.34956,2.0519,0.70894
-2328.7,-29.043,-1022.9,-0.052168,1080.5,2302.7,5.5675e+05,103099,1,141.32,2264.6,-6516.3,-1182,-20.816,-504.05,6824.5,1168.8,-140.73,9860.1,324155,543,319,3471,-0.33696,2.054,0.70894
-1959.7,741.28,-3687.6,-3.1843,3894.5,1679.5,5.6081e+05,103137,1,-5456.8,6121.7,-21656,-7063,156.98,-6152.8,18080,3272.4,5386.5,31474,344149,543,319,3471,-0.5736,2.0009,0.70894
-1885.1,843.47,-3937.7,-1.1454,4159.4,1571.4,5.6139e+05,103139,1,-7270,6097.2,-23236,-8182.4,105.14,-7080.2,19342,3316.7,6670.9,34303,345297,543,319,3471,-0.58586,1.9973,0.70894
-1816.5,944.24,-4188.6,-0.23439,4424.8,1468.5,5.644e+05,103141,1,-6855.3,6182.7,-23173,-7991.7,117.45,-7070.8,19044,3340.7,6662.6,33975,345180,543,319,3471,-0.59811,1.9937,0.70894
-2094.6,-50.321,-408.17,-0.22492,430.23,2090.8,5.6009e+05,104575,1,1156.6,1823.9,-5126.8,703.59,9.1576,159.77,1240.5,531.64,-1250.7,5903.8,302834,543,319,3471,-0.18533,2.0775,0.69616
-2111.2,-58.513,-427.15,-0.31603,450.21,2107.2,5.5965e+05,104577,1,1056.3,1850.5,-5216,548.22,21.194,93.738,1713,557.74,-1169.2,6055.5,304432,543,319,3471,-0.19807,2.0764,0.69616
-2230.5,-36.23,-934.44,-0.09328,985.08,2208.9,5.5686e+05,104597,1,164.94,2132.3,-6241.2,-1064.1,-16.099,-451.78,6487.3,1084.2,-169.09,9388.9,322771,543,319,3471,-0.32502,2.0603,0.69616
-2050.9,-65.597,-435.24,-0.27065,457.82,2047,5.5907e+05,106079,1,924.57,1863.7,-5385.7,389.02,30.146,27.758,2106,576.05,-1099.5,6282,306774,543,319,3471,-0.21124,2.0793,0.68334
-2064.8,-69.822,-465.44,-0.29397,489.59,2060.4,5.5858e+05,106081,1,870.4,1886.6,-5452.3,264.15,33.181,-15.094,2503,614.86,-1047.1,6469.6,308670,543,319,3471,-0.22399,2.078,0.68334
-2078.3,-72.425,-500.76,-0.26517,526.76,2073.1,5.5806e+05,106083,1,813.39,1904.9,-5507.9,130.54,37.026,-68.127,2913,644.18,-946.11,6666.8,310066,543,319,3471,-0.23674,2.0766,0.68334
-2103.6,-72.025,-589.17,-0.17744,619.8,2096,5.5678e+05,106087,1,632.32,1930.7,-5617.8,-201.15,35.604,-186.42,3927.3,724.23,-687.7,7223.9,312882,543,319,3471,-0.2622,2.0735,0.68334
-2091.5,-73.252,-541.77,-0.19725,569.93,2085.3,5.5733e+05,106085,1,737.13,1928.1,-5584.4,-50.857,41.593,-145.91,3480.2,681.16,-784.58,6975.9,311610,543,319,3471,-0.24947,2.0751,0.68334
-2113.8,-68.248,-644.03,-0.16362,677.53,2104.4,5.5642e+05,106089,1,523.88,1942.6,-5680.4,-395.75,26.575,-240.94,4498.3,785.16,-567.92,7596.3,315076,543,319,3471,-0.27492,2.0719,0.68334
-2137.4,-42.617,-850.71,-0.16401,894.98,2119.7,5.5721e+05,106095,1,179.08,2001.8,-5978.9,-938.02,-11.425,-397.29,6104.1,995.09,-203.31,8894.7,321036,543,319,3471,-0.31301,2.0664,0.68334
-2011,-71.222,-530.01,-0.35264,556.4,2005.1,5.5654e+05,107587,1,686.74,1903.8,-5637.8,-66.848,34.015,-131,3467.8,691.43,-853.36,7009.6,311779,543,319,3471,-0.24997,2.0792,0.67051
-2040.7,-57.542,-700.15,-0.3139,735.06,2029.2,5.5681e+05,107593,1,360.79,1932.5,-5813.2,-608.32,15.171,-307.61,5083.7,845.12,-435.34,8054.3,317448,543,319,3471,-0.2882,2.0742,0.67051
-2047.6,-48.272,-770.93,-0.35964,809.37,2033.3,5.5713e+05,107595,1,242.2,1932.5,-5856.8,-789.43,-1.9744,-347.17,5651.5,915.92,-299.83,8468,319354,543,319,3471,-0.30092,2.0724,0.67051
