"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2801.4,566.52,69.05,0.096568,-71.326,-2858.1,5.5357e+05,120037,1,-55.134,978.26,3649.5,-2853.6,358.03,-756.32,-5755.9,1049.4,-290.92,7500.6,314441,254,420,895,-0.40875,-2.0884,0.5539
-2854.4,577.42,72.719,0.057511,-75.009,-2912.2,5.5306e+05,121551,1,-78.397,1028.7,3912.9,-2833.3,349.58,-796.48,-5739.1,1060.3,-253.26,7500.6,314472,254,420,895,-0.40939,-2.0917,0.54083
-2906.7,625.84,152.46,0.067542,-157.04,-2973.1,5.5228e+05,123065,1,-123.46,1066.9,4123.8,-2806.7,362.1,-816.83,-5711.5,1100.2,-224.08,7500.6,314494,254,420,895,-0.42287,-2.0923,0.52774
-2672.5,1593.2,1971.7,-2.8372,-2028.7,-3074.5,5.7723e+05,124521,1,-1385.5,1469.2,3497.2,-1975.6,635.65,-613.49,-4263.9,1578.4,-534.85,6476.9,308753,254,382,892,-0.7999,-1.9825,0.51463
-2643.3,1556.1,1906.1,-1.3705,-1963.8,-3030.7,5.7106e+05,123007,1,-986.36,1402.1,3809,-2083.4,640.64,-693.16,-4098.7,1505.3,-442.72,6476.2,308742,254,382,892,-0.78654,-1.9844,0.52774
-2714.5,1537.3,1855.2,-1.2404,-1908.5,-3087.3,5.7422e+05,124525,1,-870.36,1353.2,3920.7,-2101.9,630.47,-721.33,-3988.9,1454.3,-373.21,6439.1,308422,254,382,892,-0.77551,-1.9922,0.51463
-2730.5,1508.4,1800.4,-0.72513,-1852,-3089.1,5.7155e+05,124527,1,-704.6,1312,4044.5,-2130.1,622.75,-742.66,-3888.7,1402.6,-325.59,6422.4,308276,254,382,892,-0.76327,-1.9969,0.51463
-2744.1,1479.3,1746.8,-0.4985,-1796.8,-3088.8,5.6866e+05,124529,1,-590.95,1276.3,4101.2,-2149.5,613.85,-749.3,-3827.1,1360.8,-292.43,6398.5,308028,254,382,892,-0.751,-2.0016,0.51463
-2965.8,637.5,155.33,0.050232,-159.75,-3033.4,5.5209e+05,124581,1,-171.53,1106,4372.2,-2782.9,351.26,-856.45,-5713.2,1107.8,-179.98,7500.6,314523,254,420,895,-0.4235,-2.0955,0.51463
-2717.8,1600.8,1979.8,-3.763,-2034.3,-3119.4,5.8255e+05,126039,1,-1821,1531,3148.7,-1829,613.07,-492.95,-4398.6,1621.4,-607.68,6471.8,308686,254,382,892,-0.80106,-1.9854,0.50151
-2814.5,1460.5,1697.4,-0.4101,-1743.5,-3145.8,5.7013e+05,126049,1,-591.95,1257.7,4160,-2155.1,605.12,-764.68,-3818.4,1343.6,-268.16,6425.8,308298,254,420,895,-0.73978,-2.0091,0.50151
-2801.2,1489.8,1750.7,-0.67312,-1798.3,-3146,5.7323e+05,126047,1,-658.5,1272.6,4097.8,-2138.1,612.7,-757.37,-3850.2,1372.3,-289.26,6415.3,308192,254,420,895,-0.7521,-2.0045,0.50151
-2826.5,1431,1644.5,-0.27579,-1689.1,-3144.5,5.6496e+05,126051,1,-504.37,1233.8,4212.1,-2177.9,596.24,-767.86,-3816.2,1318.8,-247.39,6447.5,308494,254,420,895,-0.72744,-2.0136,0.50151
-3027.5,649.49,157.54,0.023785,-161.8,-3096.2,5.5221e+05,126099,1,-209.96,1118.2,4502,-2767.1,351.06,-871.09,-5711.4,1119.8,-143.71,7500.6,314549,254,420,895,-0.42412,-2.0985,0.50151
-2722.4,1629.5,2052,-5.708,-2105.8,-3137.3,5.8556e+05,127557,1,-2667.3,1659.8,2286.7,-1496.6,571.27,-173.08,-4566.5,1696.4,-726.11,6477,308756,254,382,892,-0.81438,-1.9833,0.48836
-2759.9,1607.1,1988.4,-4.6541,-2040.4,-3160.7,5.8721e+05,127559,1,-2259.8,1610,2838,-1682.9,588.1,-367.84,-4483.7,1662.4,-597.38,6503.1,309003,254,382,892,-0.8022,-1.9882,0.48836
-2885.3,1441.8,1647.8,-0.28021,-1690.1,-3203.6,5.7145e+05,127571,1,-522.13,1220,4262.3,-2177.3,594.91,-781.36,-3827.6,1323.5,-226.29,6487.5,308881,254,420,895,-0.72847,-2.0164,0.48836
-2896.8,1412.1,1594.5,-0.25092,-1635.4,-3202.1,5.6552e+05,127573,1,-489.2,1206.9,4277.1,-2192.3,587.81,-782.18,-3846,1310.1,-218.08,6504.5,309010,254,420,895,-0.71609,-2.0209,0.48836
-2908.1,1382.2,1540.9,-0.21566,-1580.4,-3200.6,5.6061e+05,127575,1,-477.13,1202.1,4287.2,-2206.9,579.08,-781.26,-3866.8,1294.9,-209.23,6522.4,309151,254,420,895,-0.70368,-2.0252,0.48836
-2919,1352.2,1487.2,-0.15013,-1525.3,-3199.1,5.5565e+05,127577,1,-457.04,1189.6,4317.1,-2224.9,569.99,-784.18,-3897.9,1280.4,-196.89,6559.2,309412,254,420,895,-0.69124,-2.0295,0.48836
-3090.6,661.64,159.31,0.0014103,-163.39,-3160.4,5.5242e+05,127619,1,-246.39,1116.2,4589.3,-2752.1,351.67,-880.13,-5722.3,1130,-113.5,7500.6,314563,254,420,895,-0.42472,-2.1015,0.48836
-2748.1,1630.1,2061.9,-7.4881,-2113.5,-3161.3,5.9081e+05,129077,1,-3142.7,1709.2,1749.7,-1287,546.26,76.759,-4706.1,1764.1,-704.11,6601.1,309666,254,382,892,-0.81551,-1.986,0.4752
-2989.5,1332.9,1435.6,-0.092312,-1470.4,-3257.7,5.5828e+05,129099,1,-442.4,1168.7,4361.1,-2239.1,563.34,-792.59,-3929.4,1272.3,-178.33,6605.4,309692,254,420,895,-0.67971,-2.0365,0.4752
-2999.7,1302.4,1380.9,-0.082742,-1414.4,-3256,5.533e+05,129101,1,-430,1159.2,4374.5,-2255.8,552.94,-792.66,-3977.7,1259,-177.65,6642.8,309934,254,420,895,-0.6672,-2.0406,0.4752
-3154.5,673.84,160.67,-0.028594,-164.56,-3225.4,5.529e+05,129139,1,-283.22,1102.7,4630,-2737.6,354.26,-881.38,-5734.8,1139.7,-85.251,7500.6,314571,254,420,895,-0.4253,-2.1044,0.4752
-2770.8,1627.4,2071.4,-7.5868,-2120.4,-3181.2,5.9429e+05,130597,1,-3182.5,1676.2,1579.7,-1211.3,556.59,253.27,-4795.4,1831.7,-599.87,6632.2,309870,254,382,892,-0.8166,-1.9887,0.46201
-3070.6,1282.9,1328,-0.056254,-1358.4,-3315.6,5.5496e+05,130623,1,-427.83,1137.4,4425.6,-2269.7,543.97,-803.32,-4015.5,1248.1,-157.24,6697.9,310243,254,420,895,-0.65554,-2.0474,0.46201
-3080.4,1252.1,1272.4,-0.062592,-1301.4,-3313.9,5.5175e+05,130625,1,-416.34,1129.4,4435.8,-2283.6,534.81,-803.36,-4057.6,1235.6,-159.94,6729.7,310404,254,420,895,-0.64297,-2.0514,0.46201
-3090,1221.2,1216.1,-0.085956,-1243.9,-3312.3,5.5038e+05,130627,1,-409.27,1123.1,4438.1,-2299.7,524.79,-803.14,-4107,1222.6,-164.29,6761.9,310582,254,420,895,-0.63037,-2.0553,0.46201
-3218.6,686,161.67,-0.068807,-165.37,-3290.7,5.5336e+05,130659,1,-316.6,1083.7,4639.6,-2726,359.33,-877.57,-5748.5,1149.2,-69.039,7500.6,314574,254,420,895,-0.42587,-2.1072,0.46201
-2791.3,1622.3,2078.5,-6.9834,-2124.6,-3198.3,5.97e+05,132117,1,-3412.5,1665.8,1190.2,-1125.6,572.2,496.11,-4987.9,1968.3,-324.52,6821.7,310893,254,382,892,-0.81766,-1.9913,0.44881
-3161,1201.2,1161.5,-0.060868,-1186.4,-3372.9,5.509e+05,132149,1,-409.65,1099.9,4488.4,-2312.3,516.81,-812.56,-4149.9,1213.1,-145.93,6820,310885,254,420,895,-0.61855,-2.0618,0.44881
-3282.6,698.08,162.4,-0.095179,-165.91,-3355.9,5.5328e+05,132179,1,-359.89,1059.9,4652.1,-2712.6,361.41,-874.34,-5777.8,1156.4,-40.906,7500.6,314581,254,420,895,-0.42643,-2.1099,0.44881
-2802.2,1613.2,2082.7,-6.8148,-2126.2,-3204.9,6.0058e+05,133639,1,-3699.7,1605.4,371.43,-1030.9,623.09,911.44,-5164.3,2084.8,-187.27,7052.4,311972,254,382,892,-0.81869,-1.9938,0.4356
-3232.5,1181.1,1105.9,-0.046243,-1128.3,-3434.2,5.5224e+05,133673,1,-408.02,1078.7,4529.4,-2326.3,508.68,-820.27,-4200.3,1203.8,-132.99,6877.4,311161,254,420,895,-0.60665,-2.0682,0.4356
-3241.6,1149.6,1047.8,-0.072788,-1069,-3432.9,5.5106e+05,133675,1,-403.89,1068.6,4543.9,-2343.6,498.08,-823.07,-4263.1,1191.7,-134.62,6926.9,311386,254,420,895,-0.59395,-2.0719,0.4356
-3346.7,710.07,162.87,-0.1039,-166.19,-3421,5.5296e+05,133701,1,-381.08,1033.6,4652.2,-2703.1,369.45,-868.67,-5799.9,1168.8,-34.256,7500.6,314583,254,420,895,-0.42697,-2.1126,0.4356
-2803.8,1597.7,2080.8,-5.585,-2121.4,-3200.6,6.0433e+05,135163,1,-4039.6,1699.9,219.78,-939.99,651.12,1261.1,-5419.4,2359.1,671.51,7585.6,315018,254,382,892,-0.81969,-1.9962,0.42237
-3313.3,1129.3,990.74,-0.065633,-1009.5,-3495.1,5.5131e+05,135201,1,-402.68,1049.2,4582.4,-2358.1,490.74,-830.05,-4321.2,1184.3,-125.79,6988.7,311674,254,420,895,-0.58193,-2.078,0.42237
-3322.1,1097.4,931,-0.097718,-948.69,-3493.9,5.52e+05,135203,1,-400.21,1039.6,4597.3,-2373.2,482.01,-832.85,-4381.6,1175.6,-125.16,7037.8,311909,254,420,895,-0.56917,-2.0815,0.42237
-3330.8,1065.3,870.34,-0.12079,-886.88,-3492.8,5.5306e+05,135205,1,-394.92,1035.9,4593.6,-2396.7,470.75,-833.32,-4473.6,1167.3,-130.18,7098.1,312180,254,420,895,-0.55639,-2.085,0.42237
-3403,758.01,241.83,-0.13053,-246.45,-3486.1,5.536e+05,135223,1,-379.69,1009.1,4651.2,-2689.1,387.52,-865.85,-5781.5,1194.5,-53.91,7500.6,314579,254,420,895,-0.44046,-2.1125,0.42237
-2805.5,1578,2066.2,-2.7827,-2103.4,-3194.7,6.0493e+05,136687,1,-3976.4,1627.4,-34.446,-1214.6,850.78,1724.4,-5960.6,2761.9,1529.4,8314.4,318767,254,382,892,-0.82066,-1.9986,0.40912
-3402.8,1044.4,810.32,-0.11901,-824.75,-3556.1,5.5281e+05,136731,1,-396.55,1011.5,4651.8,-2412.7,464.24,-844.56,-4556.1,1164.2,-121.16,7190.1,312696,254,420,895,-0.54423,-2.0908,0.40912
-3474.6,733.9,163.39,-0.10155,-166.31,-3551.2,5.534e+05,136749,1,-396.68,982.33,4652.3,-2693.7,378.6,-864.18,-5844.2,1181.1,-19.041,7500.6,314590,254,420,895,-0.42799,-2.1177,0.40912
-3466.9,769.89,242.54,-0.12002,-246.87,-3551.1,5.5312e+05,136747,1,-387.65,975.63,4652.1,-2683.9,393.09,-865.52,-5818.5,1203.6,-48.736,7500.6,314586,254,420,895,-0.44098,-2.115,0.40912
-2804.1,1551.5,2032.7,1.9397,-2066.1,-3183.3,6.0178e+05,138211,1,-3575.7,1385.8,-429.76,-2153.1,1432.8,2778.3,-7166.3,3459.5,2573.9,9962.3,324393,254,382,892,-0.8216,-2.0009,0.39585
-3475.3,1023.4,748.83,-0.1283,-761.29,-3620.3,5.5275e+05,138257,1,-395.48,988.39,4714,-2434.4,457.21,-858.21,-4664.3,1163.2,-118.54,7304.1,313354,254,420,895,-0.53199,-2.0965,0.39585
-3530.8,781.77,243.18,-0.14098,-247.24,-3616,5.5212e+05,138271,1,-393.68,954.4,4666.1,-2682.7,396.95,-868.52,-5840.7,1208,-51.82,7500.6,314591,254,420,895,-0.44148,-2.1174,0.39585
-2791.4,1494.2,1985.1,28.391,-2010.8,-3149.7,5.9565e+05,139735,1,-4551.3,1935,380.5,-7655.3,4333.7,6237,-9461.4,5116.5,6425.4,17259,335902,254,382,892,-0.82251,-2.0031,0.38257
-3548.6,1002.2,685.76,-0.12209,-696.41,-3685.4,5.5197e+05,139783,1,-393.71,968.95,4786.2,-2457.5,451.02,-874.4,-4781.3,1166,-115.2,7432.6,314003,254,420,895,-0.51969,-2.1021,0.38257
-3556.6,968.82,618.88,-0.16458,-628.5,-3684.6,5.5432e+05,139785,1,-386.27,962.49,4785.4,-2502.1,442.41,-879.78,-4998.5,1178.3,-135.56,7500.6,314447,254,420,895,-0.50679,-2.1052,0.38257
-3594.9,793.72,243.96,-0.14269,-247.76,-3681.3,5.5192e+05,139795,1,-386.16,931.7,4716.8,-2682.9,401.02,-877.28,-5886.3,1216.1,-60.982,7500.6,314600,254,420,895,-0.44197,-2.1198,0.38257
-2798.9,1432.5,1803.5,44.646,-1821.8,-3133.3,5.9369e+05,141261,1,-4244.4,1628.5,-581.21,-16204,7936.5,7203,-47960,25062,29688,64870,352585,254,382,892,-0.82338,-2.0052,0.36928
-3630.7,947.09,551.25,-0.15558,-559.22,-3751,5.5364e+05,141313,1,-378.53,943.22,4884.9,-2538.7,436.46,-904.14,-5193.7,1192.2,-137.27,7500.6,314497,254,420,895,-0.49438,-2.1105,0.36928
-3638.3,912.57,478.88,-0.16235,-485.81,-3750.1,5.5512e+05,141315,1,-361.13,934.16,4880.3,-2594.4,429.48,-908.39,-5467.1,1213.1,-148.84,7500.6,314548,254,420,895,-0.48143,-2.1135,0.36928
-3652.8,841.79,324.93,-0.14464,-329.64,-3748.1,5.547e+05,141319,1,-356.22,920.84,4846.8,-2666.1,415.77,-902.13,-5829,1233.3,-109.92,7500.6,314602,254,420,895,-0.45545,-2.1193,0.36928
-3645.6,877.45,403.33,-0.16556,-409.17,-3749.1,5.5563e+05,141317,1,-354.39,928.43,4872.7,-2631.4,424.06,-907.52,-5656,1226.1,-146.03,7500.6,314588,254,420,895,-0.46845,-2.1164,0.36928
-3660,805.8,244.83,-0.087778,-248.38,-3747.4,5.5299e+05,141321,1,-363.5,911.39,4822.9,-2687.3,403.55,-894.46,-5950.4,1228.1,-49.438,7500.6,314606,254,420,895,-0.44244,-2.122,0.36928
-2832.5,977.65,225.29,187.65,-197.52,-2992.6,5.9531e+05,142791,1,11510,-5768.2,-6715.9,-23310,10909,8467.1,-96243,44695,33282,1.1538e+05,359187,254,382,892,-0.8119,-2.0123,0.35597
-2800.8,1345.6,1601.2,80.753,-1609.4,-3102,5.9375e+05,142789,1,-747.08,-233.56,-3142.5,-17139,8295.1,7236.1,-62583,29100,19865,74723,354262,254,382,892,-0.82423,-2.0073,0.35597
-3726.8,818.19,245.62,0.00041343,-248.9,-3815.3,5.5383e+05,142849,1,-330.17,898.09,4946.6,-2691.8,410.22,-918.22,-5972.4,1238.7,-76.243,7500.6,314611,254,420,895,-0.44289,-2.1242,0.35597
-2746.1,1203.6,1234.2,122.86,-1230.1,-2997.5,5.9384e+05,144317,1,6273.5,-4143.1,-9438.9,-20447,10504,12607,-88962,41895,32700,1.0757e+05,358374,254,397,893,-0.82504,-2.0092,0.34265
-2607.9,982.11,755.68,194.34,-734.86,-2785.5,5.9608e+05,145845,1,7556.4,-5670.4,-15886,-16121,10416,23287,-90407,43303,37681,1.1279e+05,358938,254,397,893,-0.82582,-2.0111,0.32932
-2374.8,659.99,1530.8,523.32,-1470.8,-2445.6,6.037e+05,147371,1,6620.8,-5260.5,-15603,-6002.2,6362.7,23946,-51531,36783,98985,1.2154e+05,359794,254,403,894,-0.83891,-2.0079,0.31597
-2587.1,764.35,2065.1,602.09,-1999.3,-2679.9,6.0511e+05,147369,1,12467,-8120,-17987,-9220.6,7477,22033,-15096,29809,1.5161e+05,1.5898e+05,362721,254,403,894,-0.85122,-2.0027,0.31597
-2852.8,1027.1,2280.3,514.95,-2229.4,-3026.2,6.0355e+05,147367,1,5357.4,-4390.9,-13504,-14792,10171,23521,-24374,25102,93873,1.0556e+05,358158,254,403,894,-0.86349,-1.9974,0.31597
-2621.2,1203.9,1387.4,144.11,-1380.8,-2884,5.959e+05,148893,1,5536.4,-3954.1,-9892.8,-19845,10324,10480,-63834,37824,63678,1.0156e+05,357725,254,403,894,-0.87649,-1.9938,0.30261
-2551,1078.9,848.16,150.16,-835.66,-2769.5,5.9842e+05,150423,1,8979,-5458.3,-10667,-13402,8568.1,18822,-1.0351e+05,50565,35777,1.2403e+05,360047,254,403,894,-0.87722,-1.9955,0.28924
-2615.2,811.36,2287.5,627.31,-2226.4,-2716.6,6.0605e+05,151951,1,10238,-7377.2,-19879,-10759,7645.8,19271,-26417,34202,1.6359e+05,1.7242e+05,363530,254,422,896,-0.90236,-1.9861,0.27586
-2784.5,1123,2479.7,457.69,-2441.6,-2998.7,6.0353e+05,151949,1,3401.4,-2838.6,-9335.4,-16896,11258,24316,-21459,18228,60695,74746,354269,254,422,896,-0.91453,-1.9806,0.27586
-2419.9,710.02,1721.4,552.47,-1665.2,-2499,6.0507e+05,151953,1,6846.5,-5141.5,-14893,-5352.1,5778.2,23757,-50472,36651,1.0426e+05,1.2523e+05,360155,254,422,896,-0.89016,-1.9916,0.27586
-2628.4,1351.3,1953.3,127.07,-1952.1,-2953.5,6.0118e+05,153479,1,3476.8,-3175,-11601,-17353,10926,21354,-54722,33064,55633,90642,356438,254,422,896,-0.92737,-1.9764,0.26247
-2689.2,1510.5,2612.4,147.3,-2612.5,-3080.8,5.9987e+05,155003,1,880.13,-1564,-9039.4,-17768,10163,10331,-29858,21695,55103,70776,353628,254,437,897,-0.97629,-1.9545,0.24907
-2729.3,1113.2,2586.5,497.35,-2546.6,-2940.4,6.0449e+05,155005,1,2766.5,-2987.3,-13206,-13826,9858.7,23484,-8587,16740,1.0153e+05,1.0814e+05,358432,254,437,897,-0.96428,-1.9604,0.24907
-2487.3,767.18,2351.5,641.75,-2293.6,-2575.3,6.067e+05,155009,1,3216.2,-3840.7,-18347,-1922.2,4363.8,26376,-18026,26702,1.475e+05,1.5451e+05,362400,254,437,897,-0.94015,-1.9721,0.24907
-2597.4,847.48,2503.4,650.54,-2445.5,-2707.1,6.0694e+05,155007,1,7175,-5895.8,-19340,-10193,8566.3,27671,-883.73,18287,1.4483e+05,1.5071e+05,362150,254,437,897,-0.95224,-1.9663,0.24907
-2459.2,755.95,1536.4,531.97,-1485.7,-2547.4,6.0523e+05,155011,1,3924.8,-3714.3,-15031,-3680.6,4001.4,17474,-65057,44870,1.1734e+05,1.4355e+05,361620,254,422,896,-0.92804,-1.9778,0.24907
-2559.9,1374.4,1862.2,114.52,-1860.7,-2904.3,6.0113e+05,156535,1,6546.2,-4313.3,-8760.6,-16551,11333,26060,-90579,50017,40641,1.1652e+05,359317,254,451,898,-0.97696,-1.9558,0.23566
-2484.3,817.43,2584,669.65,-2529.2,-2582.9,6.0721e+05,158063,1,2042.7,-3146.4,-18453,-2876.2,5197.3,31352,-5151.9,17077,1.2984e+05,1.3619e+05,361077,254,451,898,-1.0015,-1.9449,0.22224
-2581.8,942.03,2672.2,629.43,-2622,-2724.5,6.0634e+05,158061,1,6530.3,-5273,-16456,-13377,9969.6,24974,-19372,23179,1.1655e+05,1.2546e+05,360184,254,460,899,-1.0134,-1.9387,0.22224
-2451.5,803.42,1509.7,527.4,-1463.9,-2552.1,6.0543e+05,158067,1,5161.1,-3933.8,-12141,-3100.4,3847.2,19511,-80108,49765,88998,1.3194e+05,360730,254,451,898,-0.97759,-1.9571,0.22224
-2483.2,796.44,2420.1,655.47,-2366,-2574.9,6.0701e+05,158065,1,-567.98,-1858.5,-19277,181.11,1536.3,13529,-16324,29223,1.8999e+05,1.9437e+05,364621,254,451,898,-0.98958,-1.951,0.22224
-2670.1,1553.4,2493.4,135.45,-2491.8,-3087.4,6.0236e+05,159589,1,6325.3,-3983.1,-5538,-13532,9756.4,23402,-51430,31576,36636,76791,354585,254,471,900,-1.0378,-1.9273,0.20882
-2432.3,1207.1,872.44,156.17,-861.5,-2714.4,6.0119e+05,159591,1,14322,-9490.9,-17283,-20317,12147,12950,-87943,60569,1.2608e+05,1.6918e+05,363360,254,460,899,-1.0259,-1.9336,0.20882
-2523.9,903,2089.3,585.58,-2045.3,-2650.4,6.0632e+05,161121,1,11665,-8373.4,-21059,-9580.2,7453.6,21351,-73470,53223,1.4011e+05,1.7063e+05,363433,254,471,900,-1.0384,-1.9284,0.19538
-2695,1212.7,2732.1,469.9,-2701,-2946.5,6.0429e+05,161119,1,4131.8,-3433.5,-12201,-16101,10901,20093,-28234,24863,96713,1.083e+05,358450,254,471,900,-1.0502,-1.922,0.19538
-2354.8,1128.5,165.37,152.01,-153.32,-2607.6,6.0182e+05,162651,1,13018,-8468.1,-14063,-18186,10901,9756.7,-91970,60252,1.0242e+05,1.535e+05,362322,254,481,901,-1.0507,-1.923,0.18194
-2637.1,1479,2311.1,176.41,-2304.4,-3023.5,6.0267e+05,162649,1,9688.4,-6138.1,-8763.9,-12794,9370,24683,-96952,57630,44180,1.2547e+05,360186,254,481,901,-1.0625,-1.9165,0.18194
-2651.3,1487.2,2913.3,245.3,-2903,-3039.8,6.0228e+05,164179,1,4631.1,-3167.7,-6356.9,-16355,10646,14666,-31449,22721,56596,73323,354023,254,507,903,-1.0865,-1.9043,0.16849
-2567.9,1027,2698.1,569.44,-2662.3,-2741.6,6.0555e+05,164181,1,6595.1,-5310,-18773,-18788,12746,23198,-35043,30505,1.282e+05,1.4167e+05,361497,254,493,902,-1.0748,-1.9109,0.16849
-2426.6,878.49,1689.1,536.48,-1652.9,-2548.2,6.0621e+05,164183,1,5977.9,-4963.9,-19116,-3167.7,3256.9,15821,-68390,48786,1.2803e+05,1.5539e+05,362460,254,493,902,-1.063,-1.9175,0.16849
-2507.5,1354.7,1725.2,187.42,-1716.2,-2849.3,6.025e+05,165715,1,16508,-10363,-12024,-18028,11975,21235,-1.084e+05,67298,68023,1.495e+05,362066,254,507,903,-1.087,-1.9051,0.15503
-2326,912.82,1073.3,428.21,-1047.9,-2472.7,6.0596e+05,167251,1,15819,-9923,-12200,-5773,4581.3,16000,-1.0857e+05,68100,86010,1.5694e+05,362580,254,507,903,-1.0874,-1.9059,0.14157
-2629.3,1017.4,2524.8,598.07,-2491.5,-2785.2,6.0686e+05,167249,1,9228.2,-6950.5,-22815,-11724,7919.7,14007,-62083,46177,1.4407e+05,1.6671e+05,363221,254,507,903,-1.0991,-1.8992,0.14157
-2309.8,1257,1065.7,147.06,-1059,-2628.3,6.0012e+05,168783,1,11603,-8086.9,-17950,-16463,9838.2,2561.9,-90152,61405,1.2164e+05,1.6611e+05,363170,254,507,903,-1.1112,-1.8932,0.1281
-2517.8,1539.2,2649.7,119.59,-2647.3,-2950.8,5.9952e+05,168781,1,4674.1,-3151.6,-5441.4,-12812,8047.5,6346.1,-50882,32804,38221,73868,354105,254,507,903,-1.1228,-1.8863,0.1281
-2479.5,1472.3,2248.8,120.23,-2245.6,-2883.7,6.0402e+05,170317,1,6195.5,-3879.5,-3503,-4737,4472.9,28779,-78097,48219,31487,1.0174e+05,357740,254,507,903,-1.1231,-1.8869,0.11463
-2036.6,1234.4,2799.3,688.32,-2770.6,-2314.7,6.1216e+05,171773,1,3451.4,-2941.5,5762.3,1612.5,-1033.1,6569.1,1.0048e+05,-91244,1.4276e+05,1.9724e+05,364733,254,1806,940,-1.5484,-1.558,0.10116
-1814,1547.5,1842.5,284.64,-1830.6,-2376.6,6.1008e+05,735725,1,4951,-2222.4,39182,3517.4,-996.06,36409,71021,-56120,2.1485e+05,2.3928e+05,366100,254,1806,940,-1.5557,-1.5501,0.10996
-2074.4,1219.3,2989.4,720.14,-2959.4,-2334.4,6.1227e+05,171775,1,-1451.7,1193.1,-5525.2,-648.52,393.87,-5969,10603,2897.4,2.2054e+05,2.2097e+05,365620,254,524,904,-1.5388,-1.5674,0.10116
-2102.8,1215.7,3028.4,729.87,-2998,-2355.9,6.1229e+05,171777,1,-586.54,1624.4,14268,468.06,838.64,17701,4552.5,2742.8,1.184e+05,1.207e+05,359716,254,524,904,-1.5292,-1.5769,0.10116
-2116.1,1205.2,3034.5,732.46,-3004,-2361.8,6.1226e+05,171779,1,-655.46,693.53,-981.43,-371.14,609.97,1687.4,5817.8,6028.7,1.9418e+05,1.9437e+05,364622,254,525,905,-1.5195,-1.5862,0.10116
-2131.4,1178,3033.5,733.76,-3002.9,-2361.5,6.1204e+05,171783,1,-600.46,828.76,2278.8,-80.879,722.65,7800,5173.1,5341.6,1.7207e+05,1.7218e+05,363517,254,525,905,-1.4999,-1.6047,0.10116
-2124.8,1192.4,3031.5,733.12,-3000.9,-2362.9,6.1218e+05,171781,1,-254.94,558.59,2975.9,-433.39,1012.5,7111.2,5076.6,5421.2,1.7185e+05,1.7218e+05,363518,254,525,905,-1.5097,-1.5955,0.10116
-2140.2,1165.2,3042.5,735.04,-3011.9,-2363,6.119e+05,171785,1,-560.75,1071.8,6968.3,260.69,954.46,16393,4443.9,4157.1,1.4016e+05,1.4143e+05,361474,254,525,905,-1.49,-1.6139,0.10116
-2153.2,1156.7,3048.9,735.82,-3018.3,-2370.4,6.1175e+05,171787,1,-867.37,603.03,-4872.3,-277.23,510.94,1683.8,5981,6471,2.0435e+05,2.0461e+05,365047,254,526,906,-1.4801,-1.623,0.10116
-2170.6,1152.2,3046.5,736.16,-3015.8,-2384,6.1165e+05,171789,1,-1088.9,1072.4,-359.38,287.38,537.34,10257,4618.8,5866,1.7249e+05,1.7296e+05,363555,254,526,906,-1.4701,-1.6321,0.10116
-2187.1,1148,3027.1,734.74,-2996.4,-2397.1,6.1154e+05,171791,1,-733.45,674.58,-1452.4,84.519,768.56,11091,3565.7,6811.8,1.7262e+05,1.7316e+05,363569,254,527,907,-1.4601,-1.6411,0.10116
-2197.5,1140.2,2996.2,731.35,-2965.7,-2403.3,6.1137e+05,171793,1,-1030.9,842.86,-2742,226.01,700.36,12003,4442.2,6058,1.7297e+05,1.7357e+05,363595,254,527,907,-1.45,-1.65,0.10116
-2203.8,1127.8,2988.9,729.74,-2958.4,-2403.5,6.1113e+05,171795,1,-307.51,-160.54,-8670.4,140.79,353.24,5224.2,7659.6,5154.7,2.0621e+05,2.0667e+05,365129,254,527,907,-1.4398,-1.6589,0.10116
-2197.1,1141.2,3081.6,704.73,-3052.5,-2410.8,6.1127e+05,171797,1,-3880.4,3283.3,-2027.5,4182.3,-2125.6,21267,10335,-398.24,1.4823e+05,1.5028e+05,362116,254,527,907,-1.4296,-1.6677,0.10116
-2374.5,1329.3,3167.5,664.99,-3140.3,-2671.2,6.1052e+05,171799,1,-5767.7,4729.3,-4590,8638,-6020.9,20210,22737,-11253,1.4011e+05,1.4447e+05,361708,254,542,912,-1.4194,-1.6764,0.10116
-2395.7,1641.6,3199.4,424.39,-3183.3,-2890.9,6.0881e+05,171801,1,4302.2,-3574.9,-1779.3,14996,-11063,25048,4479.4,1744.3,97587,1.0274e+05,357857,254,542,912,-1.4091,-1.6851,0.10116
-2223.7,1830.7,3230,152.96,-3226.4,-2880.4,6.0744e+05,171803,1,1516.1,-1191.3,435.82,3412.5,-851.13,34513,20491,-13998,53040,68092,353210,254,542,912,-1.3987,-1.6937,0.10116
-2393.6,885.77,2867.5,701.77,-2838.2,-2487.7,6.0954e+05,171839,1,-34.229,-904.33,-17169,-2822.1,3634.9,28986,1466.8,6278.2,1.3899e+05,1.4324e+05,361600,254,529,909,-1.2035,-1.8375,0.10116
