"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3769.5,2090.8,4397.1,624.69,-4375.7,-4287,5.9002e+05,174719,1,1.6167e+05,69851,-17474,64215,27972,-9581.1,34977,14981,-55.67,1.9434e+05,364620,438,537,3532,-0.85946,2.0221,0.087677
4919.2,1745.8,2782.2,0.40254,-2783.8,-5219,5.6407e+05,176241,1,743.94,-402.66,19528,-1430.6,-744.44,5951.7,-18632,-6991.5,20.124,28568,342855,438,592,3536,-0.77202,2.0576,0.074193
4014,2202.2,4428.6,605.76,-4410.7,-4555.6,5.9015e+05,176255,1,1.4101e+05,60621,-9225.2,48054,20789,-3041.6,30457,13180,-3674.3,1.6586e+05,363156,438,560,3533,-0.85965,2.0225,0.074193
4656.9,1641.4,2513.5,0.51226,-2514.4,-4937.2,5.6827e+05,177775,1,-72.367,-633.84,21118,-1713.1,-819.02,6520,-18850,-6960.4,402.61,29940,343522,438,592,3536,-0.75952,2.0627,0.060708
4018.9,2173.2,4496.4,551.92,-4482.9,-4548.7,5.9006e+05,177791,1,1.3528e+05,57833,1176.1,45252,19452,540.62,34797,14968,-1343.1,1.5972e+05,362766,438,560,3533,-0.85981,2.0229,0.060708
4334.5,1516.5,2226.8,1.3222,-2227.3,-4591.9,5.6906e+05,179309,1,-3725.4,-1925,25784,-2920.8,-1239.7,8135.6,-19732,-7191.7,1937,34691,345441,438,592,3536,-0.74696,2.0676,0.047219
1205.5,934.67,3558.5,455.93,-3549.6,-1477.4,5.8964e+05,179329,1,1.6782e+05,72363,3593,87090,37658,54.502,43597,18694,2497.9,2.1135e+05,365305,438,560,3533,-0.87234,2.0179,0.047219
3928,1386.6,2181.3,2.9255,-2181.5,-4165.4,5.727e+05,180845,1,-9021.3,-3821.7,34352,-4152.9,-1667.1,10055,-22348,-8165.1,6991,44857,348477,438,592,3536,-0.74705,2.0678,0.033729
3335.3,1837,4379.7,453.12,-4373.3,-3788.2,5.8874e+05,180863,1,1.1303e+05,47675,41456,36392,15367,16441,37508,15849,14600,1.4307e+05,361592,438,560,3533,-0.86004,2.0234,0.033729
3426.6,1248.4,2052,28.759,-2051.8,-3646.9,5.6697e+05,182381,1,-29817,-11226,53900,-19135,-7107.7,27416,-30257,-11079,17069,80113,355038,438,592,3536,-0.7471,2.068,0.020238
2442.8,1493.9,4022.8,456.36,-4018.7,-2832.5,5.8774e+05,182399,1,96157,40352,64681,34846,14665,23579,32484,13576,30943,1.3871e+05,361266,438,581,3534,-0.86011,2.0236,0.020238
1379.2,-241.12,1303,-683.94,-1305.2,-1219.5,5.3946e+05,183915,1,-17285,-6523.6,88134,-8450.7,-3247.2,32180,41670,14757,-83502,1.3473e+05,360966,438,592,3536,-0.73443,2.0726,0.0067463
2626.9,1598.9,3954.2,474.68,-3952.8,-3040.2,5.8707e+05,183933,1,78182,32529,90591,27024,11300,30942,37007,15396,59511,1.4947e+05,362063,438,581,3534,-0.8477,2.0289,0.0067463
-487.94,-1155,1414.3,-924.8,-1411.5,851.34,5.3248e+05,185453,1,-96888,-34677,2.091e+05,-47791,-17330,87832,48670,16970,-81716,2.7193e+05,366709,438,592,3536,-0.74713,2.0681,-0.006746
2929.1,1165.6,2116.8,75.184,-2117,-3151.4,5.6288e+05,185455,1,-1.2184e+05,-44060,1.0965e+05,-72628,-26348,48208,-23608,-8761.8,2013.6,1.9427e+05,364618,438,592,3536,-0.75981,2.0634,-0.006746
3040.8,1419.6,3840.2,166.92,-3840.7,-3351.1,5.8567e+05,185465,1,41709,17297,64056,4359.3,1872.3,10594,11918,5123.1,35460,87764,356048,438,598,3538,-0.82274,2.0392,-0.006746
2386.9,1516.6,3702.3,484.94,-3703.8,-2784.1,5.8653e+05,185467,1,57656,24111,91836,15387,6575.2,34938,29766,12618,65999,1.3871e+05,361267,438,582,3535,-0.83524,2.0341,-0.006746
1171.4,325.71,1589,-113.73,-1588,-1211.8,5.5102e+05,186991,1,-2.1395e+05,-76510,1.7014e+05,-1.1355e+05,-40602,90039,20019,7503.5,40881,3.2458e+05,367254,438,597,3537,-0.75978,2.0634,-0.020238
2287.5,974.48,2437.3,86.334,-2438.2,-2484.1,5.7763e+05,186993,1,-69469,-24893,93669,-39750,-14359,39894,-40914,-14867,35151,1.4397e+05,361657,438,597,3537,-0.77242,2.0587,-0.020238
2185.2,1475.1,3392.5,519.09,-3397.4,-2578.4,5.867e+05,187001,1,56116,23565,78576,13754,5965.3,22852,29142,12521,56957,1.2197e+05,359832,438,598,3538,-0.82271,2.0391,-0.020238
2651.5,1259.8,3502.7,161.92,-3504.3,-2929.1,5.8489e+05,186999,1,26249,11318,69931,-2944.4,-937.05,16750,7568,3627,42815,88888,356203,438,598,3538,-0.81019,2.0441,-0.020238
1518.9,746.56,1668.1,139.8,-1670.4,-1684.4,5.74e+05,188529,1,-93525,-33738,66236,-57849,-21081,25666,-42665,-15113,56498,1.548e+05,362421,438,597,3537,-0.77237,2.0585,-0.033729
1572.1,779.33,2352.4,130.56,-2354.7,-1746.8,5.788e+05,188531,1,-7293.3,-1533.8,73707,-8006.9,-2544,29566,-41075,-14599,58219,1.0827e+05,358447,438,597,3537,-0.78498,2.0537,-0.033729
1765.3,1000.6,2867.6,248.06,-2871.8,-2008.1,5.8331e+05,188533,1,-1812,651.88,78260,-10099,-3403.4,28179,-19449,-6395.2,60938,1.0568e+05,358169,438,597,3537,-0.79757,2.0489,-0.033729
1557.9,1124.4,2868.3,427.23,-2875.1,-1862.6,5.8535e+05,188535,1,30372,13543,83966,9545.9,4526,36119,18595,8789.8,73716,1.2422e+05,360062,438,598,3538,-0.81012,2.0439,-0.033729
