"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
351.87,659.87,-1.9799,-8.2563,-2.7973,-747.77,5.4107e+05,452997,1,-1119.1,-1851.9,-224.33,79.792,-1335.5,1102.9,-1790.6,-2210.9,-918.24,4083.6,284153,64,1235,1518,-1.6581,0.86014,1.1602
625.31,1149.6,157.33,8.9598,-171.43,-1306.9,5.2717e+05,454441,1,-2220.6,305.64,-4271.1,-2993.4,4209.4,-9003.7,-1541.3,-2985.8,-218.94,11931,329778,64,1235,1518,-1.7745,0.84771,0.98376
340.36,672.27,-24.238,-5.4728,25.189,-753.47,5.4524e+05,452999,1,-773.34,-1763.8,201.49,553.31,-821.23,1377.2,-1548.8,-2186.8,-579.48,3760.8,276230,64,1235,1518,-1.651,0.86014,1.1703
369.48,693.57,8.0427,-6.4516,-13.58,-785.75,5.3977e+05,454477,1,-728.24,-1597.4,126.01,239.46,-1417.9,1357.9,-1450.7,-1867,-697.59,3617.5,271621,64,1235,1518,-1.6552,0.84771,1.1734
576.84,967.87,199.57,-6.9447,-227.45,-1121.4,5.359e+05,455923,1,-1830.1,-624.1,-2737.5,-2801.5,1855,-6560.7,-956.1,-2022.9,-0.70444,8400.7,319131,64,1235,1518,-1.7729,0.83524,0.99716
390.31,716.53,32.687,-4.8983,-41.79,-815.51,5.3955e+05,455957,1,-546.27,-1225.7,98.771,246.67,-1273.5,1250.3,-1277.3,-1582.3,-679.01,3106.8,250265,64,1235,1518,-1.6594,0.83524,1.1763
559.71,914.11,207.34,-13.522,-240.45,-1064.8,5.1867e+05,457407,1,-1668.6,-1279.2,-1883.1,-3067.2,-2067.4,-3701.8,-689.48,-885.51,-484.34,6070.1,304569,64,1235,1518,-1.7712,0.82275,1.0105
594.55,983.68,218.47,-13.189,-252.01,-1142.4,5.1935e+05,457405,1,-1766.2,-1158.6,-2186,-3875,-2607.4,-4753.2,-654.21,-788.71,-511.24,7413.4,313902,64,1235,1518,-1.7773,0.82275,0.99966
531.99,865.31,196.57,-11.928,-228.22,-1009.1,5.1659e+05,457409,1,-1453.7,-1349.5,-1432.7,-2625.2,-2581.2,-2477.8,-652.99,-741.36,-533.46,5190.5,295828,64,1235,1518,-1.7649,0.82275,1.0214
485.07,788.95,176.59,-5.3064,-204.09,-920.45,5.2782e+05,457415,1,-587.92,-618.52,-493.1,-1324.6,-1612.1,-938.65,-252.26,-375.98,-125.79,2535.1,227933,64,1235,1518,-1.7458,0.82275,1.0537
478.19,771.15,174.84,-5.0853,-202.62,-901.57,5.3165e+05,457417,1,-489.8,-602.27,-334.17,-1370.3,-1797.9,-846.74,-214.64,-346.5,-82.292,2591.2,230113,64,1235,1518,-1.7393,0.82275,1.0644
473.59,756.55,173.15,-5.47,-201.55,-886.55,5.3333e+05,457419,1,-403.27,-658.63,-146.93,-1243.1,-2015.7,-464.88,-214.43,-388.8,-48.452,2577.2,229631,64,1235,1518,-1.7328,0.82275,1.0751
470.46,743.92,171.15,-6.4663,-200.48,-873.96,5.3046e+05,457421,1,-436.74,-758.78,-117.39,-1252.9,-2090.1,-407.12,-320.47,-487.19,-138.66,2691.4,236089,64,1235,1518,-1.7261,0.82275,1.0857
450.41,700.8,155.51,-7.7911,-183.72,-827.26,5.2818e+05,455941,1,-672.38,-885.38,-381.12,-1135.5,-1424.9,-700.54,-634.16,-758.07,-416.52,2518.3,227152,64,1235,1518,-1.7152,0.83524,1.0935
457.66,714.04,158.12,-9.7149,-188.64,-841.8,5.2116e+05,457425,1,-842.43,-1157.4,-441.73,-1419.5,-2296.3,-490.94,-770.78,-844.14,-563.81,2709.3,236736,64,1235,1518,-1.7127,0.82275,1.1068
446.11,700.45,145.14,-10.256,-174.56,-824.7,5.2105e+05,457427,1,-951.9,-1347,-461.08,-1206.5,-2232.3,-202.62,-963.68,-1056,-692.59,2709.3,236738,64,1235,1518,-1.7059,0.82275,1.1173
433.65,692.26,129.68,-9.5376,-156.75,-812.05,5.2497e+05,457429,1,-948.46,-1405,-402.19,-753.35,-1842.6,206.48,-1099.6,-1221.2,-762.28,2709.3,236735,64,1235,1518,-1.699,0.82275,1.1277
416.89,696.56,99.593,-6.8169,-120.96,-808.85,5.3081e+05,457433,1,-683.63,-1276.4,-91.116,-216.71,-1460.6,724.45,-1071.9,-1278.6,-658.85,2709.3,236731,64,1235,1518,-1.685,0.82275,1.1485
423.53,691.14,114.22,-8.1811,-138.44,-806.76,5.2739e+05,457431,1,-859.05,-1406.1,-264.65,-598.63,-1854.8,443.23,-1078.7,-1248.7,-703.85,2709.3,236734,64,1235,1518,-1.692,0.82275,1.1381
405.85,732.17,54.12,-4.0714,-66.708,-836.21,5.377e+05,457439,1,-472.9,-1054.6,69,340.83,-978.13,1165.7,-1185.9,-1445.9,-664.36,2776.8,239301,64,1235,1518,-1.6636,0.82275,1.1793
409.24,718.35,69.715,-5.107,-85.518,-825.24,5.3766e+05,457437,1,-525.49,-1070.1,0.37082,184.21,-1049.4,1000.8,-1149,-1357,-689.55,2682.4,235712,64,1235,1518,-1.6708,0.82275,1.1691
555.55,915.37,208.35,-12.708,-242.12,-1063.6,5.1032e+05,458893,1,-1426.6,-1378.6,-1369,-3003.4,-3461.8,-2446.9,-615.42,-724.33,-487.35,5826.1,302054,64,1235,1518,-1.7693,0.81022,1.0239
532.19,872.38,198.86,-11.664,-231.59,-1014.9,5.1215e+05,458895,1,-1308,-1369,-1160.5,-2722.6,-3283.1,-2082.3,-600.95,-802.77,-397.06,5350,297439,64,1235,1518,-1.763,0.81022,1.0347
512.74,839.32,190.62,-9.6997,-221.92,-976.91,5.1534e+05,458897,1,-1160.7,-1353.7,-904.54,-2159,-2676.6,-1561.4,-582.48,-860.28,-314.17,4408.9,288319,64,1235,1518,-1.7566,0.81022,1.0455
497.68,814.96,184.39,-7.2487,-214.2,-948.63,5.1996e+05,458899,1,-882.44,-1104.4,-616.46,-1543.6,-2046.5,-989.72,-443.78,-720.41,-183.5,3267.8,259852,64,1235,1518,-1.7501,0.81022,1.0563
430.52,726.41,104.35,-6.5456,-126.97,-841.28,5.2573e+05,458919,1,-636.17,-1224.8,-67.158,-230.28,-1542.6,740.97,-1068.6,-1327.6,-621.32,2709.3,236742,64,1235,1518,-1.6821,0.81022,1.1616
425.57,733.95,90.066,-5.7149,-110.04,-846.02,5.3064e+05,458921,1,-582.59,-1164.2,-28.181,22.637,-1225,877.63,-1112.9,-1408.3,-616.94,2709.3,236743,64,1235,1518,-1.6749,0.81022,1.1719
