"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2763.9,-2283.4,1826.4,0.2415,-3302.3,2298.7,5.7903e+05,553269,1,456.69,3289.1,312.45,-3898,380.05,-2582.8,-1228.8,3419.3,-804.47,6788.7,310742,31,1535,1078,-1.216,-0.006746,1.832
2666.6,-2802.3,665.55,48.425,-2711.2,2837.9,5.5547e+05,553385,1,-19943,-18828,-4745.9,63406,47529,15060,-5163.5,-4348.2,-1226.5,85604,355774,31,1405,1058,-0.50151,-0.006746,2.1409
2719.1,-2289,1780,0.3611,-3217.8,2333.9,5.7682e+05,554805,1,503.21,3290.7,368.75,-3788,436.04,-2512.1,-1218,3420.2,-773.43,6771.1,310644,31,1535,1078,-1.216,-0.020238,1.832
2738.2,-2667.5,680.79,80.205,-2711,2778.6,5.4119e+05,554923,1,-26143,-26736,-6192.2,57646,61841,13788,-8268.8,3909.4,-1814.9,94133,356861,31,1411,1059,-0.48834,-0.020238,2.1439
2608,-2064,1834.8,0.73599,-3143.8,2131.8,5.8463e+05,556329,1,401.88,3053.2,345.24,-2892.3,2741.6,-2032.5,-1020.3,3830.4,-662.56,6765.2,310605,31,1535,1078,-1.2825,-0.033729,1.7858
2646.1,-2010.4,1887.5,8.1269,-3224.2,2051.9,5.8631e+05,554793,1,169.94,2829.7,154.14,-1214.5,5020.5,-822.63,-843.05,3833.8,-562.24,7151.4,312509,31,1535,1078,-1.2826,-0.020238,1.786
2642.8,-1978.5,1903,2.3723,-3231.4,2019.6,5.8258e+05,554791,1,312.53,2989.6,263.78,-3076.6,3914.1,-2200.5,-1129.4,3858.3,-775.62,7449.6,314149,31,1535,1078,-1.2935,-0.020238,1.7781
2590.7,-1931.5,1872.3,0.0029763,-3155.4,1997.8,5.7921e+05,556325,1,433.78,3577.2,388.07,-4065.3,697.44,-2984.4,-1194.1,3793.9,-807.69,7451.6,314161,31,1535,1078,-1.3043,-0.033729,1.77
2689,-2099.1,1843.3,8.0589,-3231.8,2142.4,5.8626e+05,554799,1,1034,3689.2,757.03,-3084.3,2635.6,-2095.4,-1150.5,3413.2,-755.77,7046,311943,31,1535,1078,-1.2495,-0.020238,1.8093
2702.1,-2161.6,1820.9,2.7676,-3228.8,2205.5,5.8239e+05,554801,1,666.49,3418.3,492.87,-3587.4,1169.8,-2428.5,-1273.1,3357.1,-829.89,6788.7,310745,31,1535,1078,-1.2384,-0.020238,1.8169
2622.2,-2135.1,1805.7,8.8919,-3136.1,2204.5,5.872e+05,556333,1,835.69,3220.7,639.51,-1509,4716.3,-972.72,-856.51,3957.8,-527.33,7151.4,312505,31,1535,1078,-1.2605,-0.033729,1.8014
2710.4,-2227,1799.4,0.85042,-3222.5,2271.4,5.7917e+05,554803,1,507.41,3333.7,377.85,-3918.3,602.69,-2629.2,-1277.2,3429.1,-821.58,6788.7,310744,31,1535,1078,-1.2272,-0.020238,1.8245
3260.1,-4207.1,611.84,-83.265,-3031.6,4416.4,4.8303e+05,556457,1,-4608.7,36735,-254.94,34678,28117,8369.8,-10520,54551,-1473.5,80762,355128,31,1411,1059,-0.50145,-0.033729,2.1407
2522.3,-1793.6,1858.4,-0.16223,-3080.5,1882.3,5.5715e+05,557857,1,518.24,3833.4,494.99,-4232.9,222.1,-3194.5,-1161.2,3926.8,-772.15,7719.7,315664,31,1535,1078,-1.3258,-0.047219,1.7536
2582.8,-1860.5,1892.1,-0.12542,-3162.7,1926.1,5.716e+05,556323,1,458.32,3763.2,415.08,-4182.4,467.7,-3120,-1197.8,3891.8,-821.33,7697.1,315541,31,1535,1078,-1.3151,-0.033729,1.7619
2615.9,-2114.9,1818.2,2.9241,-3139,2183.5,5.8676e+05,556331,1,515.65,2929.4,420.46,-2246.6,4525,-1515.9,-921.45,3999.4,-577.84,7151.4,312506,31,1535,1078,-1.2715,-0.033729,1.7937
3066.8,-5164.9,-368.52,-982.63,-2429,5417.7,4.7765e+05,557989,1,-22657,9758.3,-5243.9,17752,-1.9622e+05,-726.43,-10538,36488,-1932.8,2.0224e+05,364943,31,1421,1062,-0.52762,-0.047219,2.1341
3087.2,-5230.3,-345.07,-981.21,-2454.2,5479.1,4.7087e+05,557987,1,-2572.7,26169,-0.035374,4892.8,-2.0643e+05,-4066.7,-7193.3,33941,-1243.8,2.1107e+05,365292,31,1421,1062,-0.54071,-0.047219,2.1309
3134.1,-5265.9,-172.16,-842.79,-2545,5513.1,4.6313e+05,557985,1,-13826,34720,-2768.1,28521,-1.6214e+05,3260.4,-10392,39418,-1940,1.7373e+05,363602,31,1421,1062,-0.55377,-0.047219,2.1275
1552.9,-3911.8,-969.83,-1214.1,-925.82,4040.1,5.2318e+05,557993,1,14445,1.0855e+05,5608.2,82698,-3.1471e+05,11566,15101,13698,3497.2,3.4419e+05,367408,31,1416,1060,-0.50139,-0.047219,2.1404
2434.8,-4808.6,-718.52,-1164.8,-1760.7,5011,4.9352e+05,557991,1,-54933,70329,-11577,46435,-2.1703e+05,5574.9,-21863,47649,-4414.1,2.4526e+05,366234,31,1416,1060,-0.51452,-0.047219,2.1373
2460.4,-1723.9,1823.8,-0.15045,-2998.2,1833.7,5.4537e+05,559391,1,513.57,3849.1,523.48,-4248.2,157.75,-3243.5,-1163,3936.4,-755.64,7719.7,315665,31,1535,1078,-1.3363,-0.060707,1.7452
3210.8,-5076.8,-88.687,-810.73,-2552.7,5377.5,4.6933e+05,559515,1,-12418,53767,-1766.4,50847,-2.226e+05,7095.8,-9671.6,28579,-1953.4,2.3696e+05,366037,31,1420,1061,-0.59275,-0.060707,2.1166
3072.7,-4412,-219.23,-899.7,-2445.5,4708,4.8012e+05,559517,1,-9633.8,44245,-1274.7,79299,-1.7061e+05,16226,-6813.7,40996,-840.23,1.9859e+05,364784,31,1420,1061,-0.57975,-0.060707,2.1202
2792.2,-2311.7,-259.45,-906.39,-2376.3,2595.9,4.91e+05,559519,1,-32872,72465,-6636.8,1.0004e+05,-2.7267e+05,18855,-9533.5,16426,-2158.8,3.0241e+05,367078,31,1421,1062,-0.56673,-0.060707,2.1237
1826.5,-245.13,-329.26,-771.67,-1647.1,442.74,5.0992e+05,559521,1,-24480,90438,-3936,1.288e+05,-3.7168e+05,22917,9555.8,-22242,1748.6,4.0576e+05,367688,31,1421,1062,-0.55369,-0.060707,2.1272
2408.8,-1725.6,1770.9,-0.10424,-2910.2,1856.5,5.4712e+05,560927,1,527.58,3807.1,563.15,-4215.9,123.27,-3220.1,-1154.4,3904.5,-719.47,7719.7,315662,31,1535,1078,-1.3361,-0.074193,1.7449
3025.9,-5163.9,56.524,-658.49,-2324.5,5476.1,4.5915e+05,561043,1,-21869,56172,-4567.1,30079,-1.1676e+05,4678.8,-14084,42985,-2858.6,1.4237e+05,361543,31,1425,1063,-0.64439,-0.074193,2.101
2607.1,-4863.4,-177,-754.06,-1884.2,5134.4,4.7766e+05,561045,1,-20818,81104,-3298.6,58366,-1.6806e+05,10960,-8979.8,44443,-1249.9,2.0211e+05,364940,31,1425,1063,-0.63149,-0.074193,2.105
2462.5,-3571.3,-185.13,-749.76,-1884.5,3839.1,4.9338e+05,561047,1,-9133.2,94065,731.46,84021,-2.256e+05,16338,-1437,25363,382.4,2.6038e+05,366542,31,1425,1063,-0.61856,-0.074193,2.1088
2268.3,-1674.5,-167.32,-728.98,-1921,1937.9,5.0476e+05,561049,1,-11381,1.0064e+05,277.98,97718,-3.0475e+05,17505,-2950.9,2136.5,-820.83,3.3615e+05,367344,31,1420,1061,-0.60561,-0.074193,2.1126
2398.7,-1654.2,1789.3,-0.11637,-2917.3,1783.6,5.4287e+05,560925,1,502.11,3841.9,555.91,-4168.5,172.09,-3228.1,-1168,3935.3,-736.33,7719.7,315668,31,1535,1078,-1.3467,-0.074193,1.7366
2337.1,-1585.8,1754.8,-0.12194,-2837.6,1733.1,5.4497e+05,562459,1,484.85,3831.6,574.13,-4105.2,173.95,-3208.3,-1176.7,3931.1,-722.99,7719.7,315656,31,1535,1078,-1.3571,-0.087676,1.728
2292.2,-4572.9,-83.341,-595.38,-1572.6,4831.7,4.6745e+05,562575,1,-11006,83249,-13.571,44577,-1.609e+05,7174.4,-8853.4,39336,-1237.3,1.9133e+05,364473,31,1425,1063,-0.66998,-0.087676,2.0925
2217.7,-3273.1,-148.44,-673.75,-1638.4,3537.6,4.8012e+05,562577,1,-31598,1.1292e+05,-4998.2,94129,-2.252e+05,19803,-6100.7,22155,-1011.1,2.7253e+05,366719,31,1425,1063,-0.65712,-0.087676,2.0966
1535.6,-1637.4,-342.81,-712.11,-1141.3,1829.5,4.9529e+05,562579,1,-44661,1.2801e+05,-8316.4,1.0368e+05,-2.6996e+05,20557,-7917.2,4361.6,-2347.1,3.2029e+05,367219,31,1425,1063,-0.64425,-0.087676,2.1006
2285.3,-1588.2,1701.7,-0.071753,-2750.5,1753.7,5.4696e+05,563995,1,489.33,3821.7,605.54,-4072.2,163.48,-3192.8,-1173.1,3925.6,-695.7,7699.7,315557,31,1535,1078,-1.3567,-0.10116,1.7275
2939.9,-2897.8,301.13,-546.44,-2467,3278.2,4.5313e+05,564103,1,-5363,70200,1795.6,55404,-1.9413e+05,9616.4,-2243,17027,87.617,2.1472e+05,365422,31,1425,1063,-0.72094,-0.10116,2.0749
2687.6,-2355.8,171.05,-595.47,-2256.5,2712.2,4.5032e+05,564105,1,-22145,63008,-4327.3,25045,-2.0602e+05,-1523.9,-9949.6,8691.4,-2968.1,2.1848e+05,365543,31,1425,1063,-0.70819,-0.10116,2.0793
2799.9,-3794,294.72,-482.15,-2223,4140.9,4.5708e+05,564101,1,5.8609,45585,2307.9,38015,-1.352e+05,6707.5,-4417.4,26682,-283.39,1.5028e+05,362117,31,1428,1064,-0.73365,-0.10116,2.0704
2057.6,-1969.8,-47.145,-604.77,-1645.6,2245.5,4.5524e+05,564107,1,-48704,65088,-13047,31464,-2.2144e+05,-229.91,-15124,3342.7,-4915.7,2.3889e+05,366093,31,1425,1063,-0.69542,-0.10116,2.0836
1330.9,-1553.2,-257.61,-586.31,-953,1731.6,4.6837e+05,564109,1,-35447,71610,-8173.6,33813,-2.3452e+05,-282.27,-7117,-2249,-2509.8,2.5032e+05,366349,31,1425,1063,-0.68262,-0.10116,2.0878
2264.5,-1448.6,1738,-0.10692,-2766.4,1610.5,5.3977e+05,563991,1,513.97,3865.8,642.55,-4074.3,140.7,-3273.2,-1151.6,3964.7,-693.07,7776.9,315937,31,1535,1078,-1.3778,-0.10116,1.7107
2212.3,-1450.4,1684.5,-0.055426,-2680,1628.9,5.4154e+05,565527,1,514.05,3848.8,671.98,-4082.7,135.18,-3279.2,-1153.4,3951.3,-664.13,7768.7,315895,31,1535,1078,-1.3774,-0.11463,1.7102
2275.1,-1518.6,1720,-0.12067,-2758.7,1682.3,5.4495e+05,563993,1,501.96,3847.2,628.19,-4054.1,156.42,-3218,-1161.5,3947.9,-690.07,7724.9,315690,31,1535,1078,-1.3673,-0.10116,1.7191
2816.2,-3387.4,264.79,-563.81,-2232.9,3764.6,4.5765e+05,565631,1,-16939,50097,-3449.5,50032,-1.3563e+05,11100,-10762,26241,-2603.7,1.5698e+05,362586,31,1431,1065,-0.77141,-0.11463,2.056
2424.1,-2396.8,140.58,-579.79,-1959.7,2732,4.596e+05,565633,1,-31398,78791,-7014.3,64894,-1.936e+05,12970,-6846,15956,-1638.7,2.2228e+05,365660,31,1431,1065,-0.75878,-0.11463,2.0606
1867.3,-1647.5,8.157,-540.05,-1501.3,1912,4.6487e+05,565635,1,-25222,76730,-4832.7,52172,-2.051e+05,7411.5,-3052,8781.6,-673.61,2.2688e+05,365777,31,1428,1064,-0.74612,-0.11463,2.0653
2189.5,-1307.5,1719.6,-0.019681,-2695.2,1482.1,5.3041e+05,565523,1,546.88,3885.5,714.7,-4146.1,106.75,-3416.9,-1123.2,3984.7,-657.78,7896.6,316644,31,1535,1078,-1.3983,-0.11463,1.6932
2137,-1308.9,1665.8,0.014741,-2609.5,1498.5,5.3104e+05,567059,1,539.64,3892.4,735.12,-4155.1,107.59,-3423.5,-1131.3,3991.8,-637.44,7912,316722,31,1535,1078,-1.3978,-0.1281,1.6926
2201.2,-1379.4,1702.2,-0.04206,-2687.9,1556,5.3602e+05,565525,1,532.69,3877.1,696.83,-4120.8,123.26,-3359.6,-1137,3977,-661.08,7850.6,316371,31,1535,1078,-1.3879,-0.11463,1.7017
1999.7,-1724.8,77.896,-539.62,-1609,2024.8,4.6766e+05,567165,1,-40210,87684,-9850.7,88156,-1.9003e+05,21767,-6043.8,12220,-1591.7,2.3226e+05,365928,31,1431,1065,-0.78374,-0.1281,2.0505
2683.2,-3066.5,261.35,-549.92,-2107.3,3453.8,4.6314e+05,567163,1,-28059,57313,-7193.8,67694,-1.3897e+05,17479,-12204,23524,-3298.5,1.7041e+05,363424,31,1436,1066,-0.79631,-0.1281,2.0456
2124.9,-1236.1,1682.8,0.014591,-2617,1423.5,5.287e+05,567057,1,547.51,3904.8,760.16,-4167.5,96.668,-3477.4,-1121.6,4003.1,-627.92,7954.4,316964,31,1535,1078,-1.4082,-0.1281,1.684
2059.8,-1164,1645.6,0.065586,-2539.3,1362.8,5.2525e+05,568591,1,543.83,3911.8,791.24,-4168.9,94.61,-3521.8,-1122.1,4012.3,-610.75,7984.1,317128,31,1535,1078,-1.4179,-0.14157,1.6747
2110.3,-1912.3,130.82,-531.48,-1671.3,2247.6,4.6904e+05,568697,1,-42792,84934,-10972,97286,-1.7257e+05,26466,-7996.5,16124,-2064.5,2.2235e+05,365663,31,1436,1066,-0.80854,-0.14157,2.0399
2658.6,-3325.9,314.22,-487.76,-2020.6,3729.3,4.6559e+05,568695,1,-27184,51478,-7314.3,70883,-1.259e+05,19741,-15523,26711,-4410.4,1.6025e+05,362799,31,1436,1066,-0.82104,-0.14157,2.0349
1994.1,-1091.7,1607.9,0.073115,-2462.2,1300.6,5.2693e+05,570125,1,539.61,3931.1,827.38,-4172.4,91.903,-3561,-1124.2,4034.6,-586.34,8025.8,317313,31,1535,1078,-1.4276,-0.15503,1.6653
2241.5,-2475.6,165.54,-522.03,-1679.4,2843.8,4.6916e+05,570229,1,-33609,65549,-8736.8,80807,-1.3446e+05,22878,-13449,25577,-3598.5,1.7744e+05,363819,31,1436,1066,-0.83317,-0.15503,2.029
1940.8,-1092.7,1553.3,0.053155,-2377,1312.8,5.2409e+05,571661,1,523.23,3948.3,851.11,-4179.6,71.699,-3579,-1139.8,4051.4,-565.36,8056.2,317459,31,1535,1078,-1.4269,-0.16849,1.6645
2025.9,-1595.2,1436.6,1.104,-2313.5,1833.1,5.5239e+05,571675,1,511.14,4054.8,797.63,-4001,305.72,-3112,-1145.8,4129.1,-496.21,7857,316407,31,1535,1078,-1.3541,-0.16849,1.7242
2038,-1662.6,1420.5,1.3835,-2305.1,1903.3,5.5604e+05,571677,1,552.88,4084.3,825.81,-3962.3,328.77,-3040.2,-1122,4136.7,-467.59,7830.1,316249,31,1535,1078,-1.3435,-0.16849,1.7325
2051.2,-1729.6,1405,1.3924,-2297.7,1973.1,5.5789e+05,571679,1,596.2,4075.7,849.32,-3978.4,246.97,-3024.6,-1113.1,4099.5,-458.09,7808.9,316085,31,1535,1078,-1.3329,-0.16849,1.7407
2065.3,-1796.8,1389.6,1.0475,-2291.1,2043.5,5.5856e+05,571681,1,635.62,4045.7,870.7,-4003.7,156.13,-3011,-1103.8,4059.1,-442.95,7780.8,315959,31,1535,1078,-1.3222,-0.16849,1.7489
2079.6,-1864.9,1374.1,0.6045,-2284.5,2114.7,5.5801e+05,571683,1,663.13,4007.3,884.83,-4035.3,62.671,-3005.7,-1100.6,4019.9,-430.49,7756.2,315832,31,1535,1078,-1.3114,-0.16849,1.757
1659.1,-1586.6,15.61,-501.8,-1217.7,1880.3,4.7142e+05,571763,1,-42138,77241,-11140,88205,-1.5364e+05,23989,-8409,16120,-2217.3,2.0041e+05,364869,31,1442,1067,-0.84522,-0.16849,2.023
1874.3,-1019.5,1514.8,0.015727,-2300.5,1246.9,5.2184e+05,573193,1,525.2,3970.5,887.02,-4176.5,47.924,-3620,-1135.2,4070.4,-543.32,8095,317627,31,1535,1078,-1.4364,-0.18194,1.6549
1959.3,-1531.2,1396.5,0.53478,-2230.8,1776.8,5.4966e+05,573207,1,469.04,4031.4,800.63,-4119.8,304.92,-3244.6,-1194,4154.4,-509.04,7978.1,317094,31,1535,1078,-1.364,-0.18194,1.7151
2039.1,-1933.2,1304.1,0.71675,-2183.6,2197.1,5.5812e+05,573219,1,666.2,4069.2,912.13,-4017.5,50.957,-2961.5,-1098.4,4077.3,-390.15,7789.1,315995,31,1535,1078,-1.3,-0.18194,1.7641
2024.4,-1866.2,1319,1.0118,-2190.3,2126.8,5.5935e+05,573217,1,688.09,4104.6,939.04,-3970,129.66,-2949.5,-1076.9,4116.8,-377.12,7789.1,315996,31,1535,1078,-1.3108,-0.18194,1.7561
2053.6,-2000.6,1289.1,0.41515,-2176.6,2268,5.5906e+05,573221,1,662.09,3969.5,889.5,-4019.4,-71.589,-2931.5,-1102.2,3988.1,-392.14,7682,315459,31,1535,1078,-1.2891,-0.18194,1.7721
1791,-2022.3,47.333,-497.64,-1243.9,2346.2,4.7052e+05,573293,1,-35733,73194,-8722.8,81661,-1.4044e+05,22432,-7927.6,21524,-1518.2,1.8475e+05,364171,31,1442,1067,-0.86955,-0.18194,2.0114
1111,-629.26,-81.121,-455.43,-844.59,846.21,4.7556e+05,573295,1,-41111,76340,-10636,88281,-1.5413e+05,23686,-5608.5,7293.2,-1793.8,1.9957e+05,364824,31,1442,1067,-0.85719,-0.18194,2.0167
1820.3,-1019.9,1459.5,-0.014124,-2215,1256,5.1654e+05,574725,1,508.48,3995.3,910.44,-4200.5,27.363,-3639.5,-1156.2,4090.6,-522.01,8141.5,317874,31,1535,1078,-1.4357,-0.19538,1.654
1869.8,-1316.5,1391.9,0.077358,-2173.3,1563.2,5.296e+05,574733,1,450.14,4026.3,837.56,-4230.6,126.29,-3479.2,-1221.2,4126.1,-531.2,8119.9,317767,31,1535,1078,-1.3946,-0.19538,1.6888
1936.2,-1387.6,1430.7,0.24116,-2251.9,1627.9,5.3813e+05,573203,1,467.74,4016.3,811.82,-4191.5,189.31,-3398.2,-1200.5,4122.6,-537.32,8055.2,317454,31,1535,1078,-1.385,-0.18194,1.6982
1893.2,-1462.9,1357.5,0.18205,-2150.9,1714.9,5.4414e+05,574737,1,450.86,4020.7,818.27,-4195.5,198.38,-3356.8,-1221.4,4133.2,-515.83,8049.2,317425,31,1535,1078,-1.3738,-0.19538,1.7058
2014.1,-2065,1220.2,0.48168,-2075.4,2345.8,5.6044e+05,574755,1,726.59,4006.8,961.98,-3858.2,-204.54,-2793.7,-1039.3,3999.6,-307.07,7577,314978,31,1535,1078,-1.2776,-0.19538,1.779
1998.6,-1999.5,1234.2,0.65662,-2081.6,2276.6,5.5897e+05,574753,1,708.52,4088.8,966.52,-3946.7,-98.561,-2882.2,-1062,4079.8,-322.5,7741.1,315767,31,1535,1078,-1.2885,-0.19538,1.7711
1796.1,-2344,12.298,-510.54,-1145.5,2673.5,4.6772e+05,574821,1,-35087,66446,-9123.2,70669,-1.1771e+05,19989,-14241,30166,-3482.1,1.6156e+05,362886,31,1447,1068,-0.8937,-0.19538,1.9996
2343.4,-3484.9,216.39,-459.61,-1502.3,3900.6,4.5994e+05,574819,1,-32485,60630,-8576.8,59480,-1.0855e+05,15921,-16509,31774,-4393.7,1.4724e+05,361898,31,1447,1068,-0.90595,-0.19538,1.994
1101.1,-1025,-138.91,-476.93,-720.88,1239,4.7352e+05,574823,1,-40575,84951,-9607.5,86060,-1.6073e+05,22238,-7422.2,17364,-1618.6,2.0748e+05,365161,31,1447,1068,-0.88141,-0.19538,2.005
1766.1,-1020,1404,-0.044845,-2129.2,1263.7,5.1097e+05,576257,1,488.7,4009.4,932.03,-4218.5,4.9827,-3668.5,-1178.2,4100.4,-506.29,8178.9,318142,31,1535,1078,-1.4348,-0.20881,1.6531
1791.4,-1169.6,1370.5,-0.072097,-2107.8,1418.7,5.1432e+05,576261,1,443.71,4035.3,880.19,-4238.6,66.234,-3580.5,-1225.5,4130,-521.29,8177.8,318137,31,1535,1078,-1.4145,-0.20881,1.6706
1803.4,-1244,1353.2,-0.042238,-2096.1,1495.8,5.1977e+05,576263,1,435.08,4035,863.81,-4240.3,84.656,-3538.6,-1234.6,4131,-521.75,8160.1,318022,31,1535,1078,-1.4042,-0.20881,1.6792
1779,-1095,1387.4,-0.072376,-2118.8,1341.4,5.1143e+05,576259,1,466.53,4025.3,905.83,-4229,35.946,-3620.9,-1202.8,4118,-513.64,8179.7,318147,31,1535,1078,-1.4247,-0.20881,1.6619
1958.8,-2061.8,1165.3,0.63312,-1979.7,2350.9,5.5982e+05,576287,1,778.51,4075.6,1037.5,-3759.5,-288.76,-2734.3,-986.81,4050.4,-233.16,7577.6,314984,31,1535,1078,-1.2768,-0.20881,1.778
1976.1,-2122.8,1153.4,0.63568,-1975.8,2416.1,5.6078e+05,576289,1,863.41,3981.1,1077.4,-3479.7,-450.2,-2520.5,-893.13,3949.5,-171.51,7269.4,313092,31,1535,1078,-1.2659,-0.20881,1.7858
1914.6,-2523.4,5.6443,-554.28,-1183.7,2885.3,4.6359e+05,576349,1,-46773,79173,-13144,84065,-1.4382e+05,23499,-14362,31126,-3372,1.9524e+05,364658,31,1461,1069,-0.91765,-0.20881,1.9873
1142.6,-1284.3,-188.97,-519.8,-667.67,1508.2,4.6908e+05,576351,1,-43547,83669,-11017,79490,-1.601e+05,19313,-9106,20366,-2064.1,2.0456e+05,365045,31,1461,1069,-0.90544,-0.20881,1.9929
1711.5,-1020.2,1348.2,-0.074866,-2043.1,1270.2,5.0846e+05,577789,1,453.86,4035.4,935.56,-4238.2,17.216,-3668.8,-1214.9,4124.4,-497.99,8217.3,318324,31,1535,1078,-1.434,-0.22224,1.6521
1724.2,-1095.4,1331.4,-0.10317,-2031.7,1348.2,5.0906e+05,577791,1,440.66,4046.6,919.31,-4251.4,27.224,-3640.9,-1230.6,4133.7,-501.75,8221.9,318350,31,1535,1078,-1.4238,-0.22224,1.6609
1942.2,-2167.7,1091.2,0.80869,-1882.7,2473.3,5.5968e+05,577823,1,1105.8,3890.9,1255.8,-2913.3,-795.04,-2138.4,-655.78,3840.9,16.971,6842.1,310996,31,1535,1078,-1.2542,-0.22224,1.7924
1921.2,-2115.9,1099.3,0.67072,-1880.8,2416.4,5.589e+05,577821,1,938.59,3991.1,1161.6,-3321.4,-620.73,-2433.2,-815.87,3947,-87.465,7193.6,312717,31,1535,1078,-1.2651,-0.22224,1.7847
1958.2,-2448.8,47.963,-547.79,-1227.4,2833.2,4.6609e+05,577877,1,-40427,80487,-10028,83409,-1.4858e+05,22730,-11292,27969,-2234.9,1.9667e+05,364713,31,1461,1069,-0.9414,-0.22224,1.9747
1261.4,-1283.2,-173.86,-559.97,-760.58,1541.4,4.6786e+05,577879,1,-44999,80178,-12170,75247,-1.6278e+05,17126,-15024,20379,-4838.8,2.0425e+05,365032,31,1461,1069,-0.92926,-0.22224,1.9805
1914.2,-2198.2,1035.1,0.89697,-1798.7,2516.4,5.5768e+05,579357,1,1340.4,3828.8,1429.3,-2477.3,-1155.9,-1867,-447.96,3735.5,179.34,6606.5,309701,31,1535,1078,-1.2423,-0.23566,1.7989
1942.1,-2237.1,1032.9,0.8448,-1810.4,2562.3,5.5777e+05,579359,1,1449.6,3756.4,1478.4,-2338.2,-1148.9,-1743.9,-394.46,3657.4,208.46,6465.4,308636,31,1535,1078,-1.2313,-0.23566,1.8065
1911.8,-2628.8,16.829,-542.22,-1108.1,3007.3,4.6787e+05,579405,1,-38018,79148,-9013.8,74874,-1.2749e+05,21234,-19215,38529,-4846.2,1.7883e+05,363898,31,1479,1072,-0.96494,-0.23566,1.9618
2283.4,-3412,309.93,-373.17,-1404.4,3852.3,4.6306e+05,579403,1,-18044,46313,-3269.1,39583,-70302,11057,-15562,38704,-3076.5,1.0422e+05,358020,31,1479,1072,-0.97696,-0.23566,1.9558
1261.4,-1358,-210.05,-589.06,-710.25,1621.1,4.7022e+05,579407,1,-41085,85575,-9589.9,85913,-1.6571e+05,21623,-7123.7,19255,-1214.3,2.1174e+05,365314,31,1479,1072,-0.95289,-0.23566,1.9676
1889.9,-2220.2,982.8,0.80681,-1720.3,2551,5.5702e+05,580891,1,1463.2,3880.4,1532.9,-2384.4,-1291.6,-1803.5,-372.31,3699.5,256.77,6553.4,309364,31,1513,1077,-1.2304,-0.24907,1.8053
1917.5,-2260.4,980.3,0.91986,-1730.7,2598.4,5.5704e+05,580893,1,1497.5,3826.2,1535.4,-2357.9,-1291.8,-1767.5,-367.73,3647.6,253.55,6553.4,309365,31,1513,1077,-1.2193,-0.24907,1.8128
1946.4,-2299.2,978.4,0.91806,-1742.6,2644.8,5.5737e+05,580895,1,1475.9,3677.2,1483.3,-2477.5,-1106.3,-1795.5,-430.43,3556,201.27,6431,308349,31,1513,1077,-1.2082,-0.24907,1.8203
1202.8,-1593.7,-312.26,-631.08,-542.69,1841.5,4.7006e+05,580935,1,-48003,83931,-13199,1.0431e+05,-1.7328e+05,29857,-8898.2,22272,-1683.3,2.2781e+05,365806,31,1479,1072,-0.97629,-0.24907,1.9545
1588,-2905.1,-214.44,-574.68,-635.99,3205.1,4.6639e+05,580933,1,-26695,68225,-4781.8,53931,-1.3337e+05,9962.6,-11091,35893,-1124,1.6613e+05,363171,31,1478,1071,-0.98827,-0.24907,1.9484
1895.4,-2283.2,929.69,0.88411,-1653.3,2633.8,5.5641e+05,582427,1,1528.3,3799.5,1563.1,-2670.4,-1223.4,-1948.5,-417.92,3612.4,244.28,6702.5,310269,31,1513,1077,-1.2073,-0.26247,1.819
1923.1,-2329.8,925.57,0.73671,-1660.8,2687.9,5.561e+05,582429,1,1369.3,3760,1437.9,-3036.6,-958.58,-2125.9,-612.25,3612.5,118.79,6795.5,310780,31,1513,1077,-1.1961,-0.26247,1.8263
1952.7,-2405.2,-97.289,-706.89,-1088,2815,4.8073e+05,582459,1,1301.3,55858,8430.2,64742,-1.9153e+05,7788.3,4584.4,30496,6517.7,2.1242e+05,365340,31,1489,1074,-1.0232,-0.26247,1.9285
1855.2,-3036.8,-210.42,-694.71,-817.28,3399.6,4.8393e+05,582457,1,-653.93,46899,6165.4,26886,-1.6964e+05,-9258.3,-460.72,34874,4411.5,1.8183e+05,364034,31,1489,1074,-1.035,-0.26247,1.9222
1991.8,-1406.7,-20.083,-765.89,-1375.9,1862,4.7248e+05,582461,1,-12530,49607,361,52710,-2.0802e+05,-928.12,-3831.4,16039,141.76,2.2122e+05,365628,31,1489,1074,-1.0114,-0.26247,1.9348
1318.7,-770.39,-257.22,-734.48,-832.22,1080.1,4.6888e+05,582463,1,-52193,49476,-20126,49418,-2.1939e+05,-4388.2,-11360,-5025.2,-6620.5,2.3742e+05,366054,31,1478,1071,-0.99949,-0.26247,1.9409
1895.8,-2372.3,868.21,0.24572,-1570,2740.6,5.5479e+05,583963,1,1182.8,3817.1,1339.7,-3577.1,-865,-2441.6,-829.35,3647.7,13.728,7159.8,312552,31,1513,1077,-1.184,-0.27586,1.8322
