"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-20.097,191.07,908.67,2.822,-926.47,-65.191,5.1318e+05,232977,1,1704.6,-445.7,-5869.1,1379.2,-82.417,-3466.1,2242.1,1013.6,-332.9,7592,315043,261,716,3601,-0.94056,1.9422,-0.42236
-37.22,174.79,876.93,1.603,-893.89,-43.748,5.1594e+05,232979,1,1488.3,-431.87,-5315.5,1277.8,-73.153,-3206.2,2090.8,963.04,-302.25,6925.6,311374,261,716,3601,-0.95246,1.9364,-0.42236
-94.807,157.86,852.94,16.565,-872.37,10.888,5.248e+05,232987,1,4261.6,1127.6,-5008.5,893.95,-196.05,-3021.6,-4036.9,-2000.4,522.41,8663.6,320048,261,720,3602,-0.99969,1.9124,-0.42236
-369.55,85.292,1137.5,-33.31,-1153.8,324.75,5.3101e+05,234457,1,-5696,-3487.6,-7573.3,-1992.9,-1189.6,-2487.4,-6162.4,-2620.2,-2797.9,12892,331208,261,723,3603,-0.6698,2.0486,-0.4356
-241.55,140.57,1253.8,-42.733,-1270.5,184.62,5.3286e+05,234459,1,-8400.3,-5258.4,-11438,-4988.9,-2889.2,-5672.6,-8335.2,-4058.7,-5924.1,20384,338408,261,723,3603,-0.68236,2.0445,-0.4356
21.246,204.79,852.15,1.4553,-869.67,-110.52,5.1291e+05,234505,1,1469.2,-426.93,-5134.2,1225.1,-99.308,-3145.6,1936.9,880.68,-382.15,6691.8,310211,261,716,3601,-0.96314,1.9281,-0.4356
-25.041,192.28,840.73,11.847,-860.12,-66.882,5.2948e+05,234511,1,3979.5,948.12,-4987.2,13.809,-586.01,-2592.5,-4420.8,-2109.9,925.45,8574.6,319711,261,720,3602,-0.99847,1.9101,-0.4356
-63.521,230.92,1351.3,-41.707,-1371.7,-12.853,5.2652e+05,235981,1,-9011.8,-5793.2,-12733,-6021.3,-3466,-6642.3,-9146,-4586,-7026.2,22877,339929,261,723,3603,-0.6815,2.0419,-0.44881
-222.83,136.65,1198.5,-49.682,-1213.9,169.33,5.295e+05,235979,1,-9451.3,-5769.9,-12174,-4667.1,-2691,-5260.5,-9048.1,-4351.3,-6298.1,21633,339176,261,723,3603,-0.66896,2.046,-0.44881
76.81,234.81,830.21,1.5394,-848.39,-174.72,5.1333e+05,236029,1,1346.1,-459.13,-4896.5,948.31,-231.16,-3051,1447.2,664.64,-295.05,6235.7,306303,261,716,3601,-0.97373,1.9198,-0.44881
41.722,228.13,832.7,9.0341,-852.49,-142.66,5.264e+05,236033,1,3085.8,518.04,-4663.8,146.46,-573.37,-2760.8,-2731.2,-1425.6,26.303,7000.4,311733,261,720,3602,-0.99721,1.9077,-0.44881
64.932,227.36,813.72,2.6902,-831.78,-161.82,5.1998e+05,236031,1,1632,-267.82,-4731.9,508.07,-434.06,-2961,-64.067,-81.587,-187.16,5864,302435,261,716,3601,-0.98549,1.9138,-0.44881
